id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
219840,casa sobre avenida santa fe 3 recamaras 3 baños.,"la casa se encuentra sobre avenida las torres modelo bilbao, 3 recamaras, 3 baños una recamara en planta baja con baño completo boveda catalana en recamara principal 168 m2 mini split en recamaras y sala garage techado y reja se encuentra rentada por ahora solo cita previa. no closets",Casa,"AV LAS TORRES ,SUPERMANZANA 525 CANCUN QUINTANA ROO",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,136.0,168.0,50002986.0,21.132449389083426,-86.86912319113769,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.06558577922842827,1458061.7387958574
27164,"casa 3 recamaras en renta , 3 baños","<p>casa en primer cuadro de , 3 rec, 3 baños, 2 cjns est. ideal inversión. </p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,210.0,285.0,,21.162028431974186,-86.8218569085002,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.026379387673597383,2333655.6506524035
133757,casa las americas 4 rec. smza 57,"excelente oportunidad. linda casa con 4 recamaras en esquina junto a hermoso parque dentro de una privada con vigilancia. planta baja, 2 rec, 2 baños , sala, comedor y cocina. planta alta, 2 rec, 2 baños, sala, comedor y cocina. ideal para 2 familias. ",Casa,,Cancún,Quintana Roo,0.0,4.0,1.0,4.0,175.0,120.0,50003433.0,21.12895438919912,-86.83367394038383,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,0.03229422719450372,1859618.792190889
79318,casa en venta lagos del sol para estrenar,"más de 40 hectáreas de lagos de agua dulce con hermosos atardeceres. 
deportivo / casa club con más de 1.5 hectáreas de superficie en la que encuentras canchas de tenis, squash, 3 albercas entre las que está una semiolímpica de 25 metros y 6 carriles, gimnasio, cancha polifuncional de básquetbol y volibol, cafetería, salones usos múltiples, vapor y más. 
acceso a 4 campos de golf con inigualable tarifa de 35 dólares el green fee de 18 hoyos. 
acceso a hoteles de cinco estrellas como club de playa y descuentos preferenciales en renta de habitaciones (en cancún y riviera maya). 
mas del 50% de su extensión dedicado a lagos, áreas verdes, avenidas y áreas comunes. 
área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle.",Casa,lagos del sol ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,330.0,371.0,50002980.0,21.051888649498654,-86.85118457724609,2016-07-06 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.10189431338289433,4413327.398546804
289201,venta edificio comercial en cancun,"<p>oportunidad para inversionistas actualmente construido la 1ra fase del proyecto en planta baja ( 286.90 m2 ) distribuidos como sigue: - 1 casa con habitación, sala, cocina, comedor, baño, patio de servicio, alberca iluminada, garaje para 3 autos, agua caliente, aire acondicionado, cisterna 300 lts. - 4 locales comerciales sobre av. costa maya haciendo esquina con calle  baño comunitario para los clientes de locatarios con 2 wc, 2 mingitorios, 1 lavabo. posee la infraestructura necesaria para el desarrollo total del proyecto, tanto en cimentaciones como en instalaciones eléctricas e hidrosanitarias. el proyecto terminado consta de un edificio de 3 niveles. opcional construir departamentos y/o locales altamente rentables por la zona de gran plusvalía.
</p><p>ubicación: av. costa maya esquina calle 88 sm.233 m.81 lt.9, cancún, quintana roo, méxico.
</p><p>actualmente se generan de $ 26,000 a 28,000 pesos por concepto de rentas mensuales. es decir, su inversión tendrá rendimientos desde el primer día al traspasarle los contratos de renta.</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,,Cancún,Quintana Roo,2.0,6.0,,,287.0,287.0,50002950.0,21.1288125,-86.83307719999998,2016-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,0.031812330400158996,3464033.759485956
5392,,"remato casa en cancun para familias grandes o inversionistas .
interesados mandar email a: 
o marcar al cel telcel:  o 

la casa cuenta con:

6 habitaciones todas con espacio para closet y las medidas de cada habitacion andan sobre los 4 x 4.5m
3 baños completos de aproximadamente 2.5 x 2m y uno es de 4 x 3
cisterna de 5 m3
tinaco de 2500 litros conectado con electroniveles
garage para 2 autos en parte trasera y 3 autos en parte delantera
pisos de primera calidad interceramic
construccion fuerte (no armex)
terreno en esquina, cuenta con 2 entradas, 2 portones.
la superficie del terreno es de 287 m2 y de construccion aproximadamente 180 m2
la casa es sumamente fresca por la altura de los techos, la altura es de 2.90m 
todo el terreno se encuentra bardeado con bardas de altura de 2.20.
todas las ventanas cuentan con proteccion
excelente inversion para familias grandes y o inversionistas q deseen convertir las habitaciones en estudios para renta, la zona es excelente ya q tenemos un aurrera, farmacias y tiendas a solo 2 cuadras.
estamos ubicados en la supermanzana 76 a unas 6 cuadras de la bonampak
estamos a 10 minutos de la zona hotelera y a solo 5 minutos de puerto juarez y a 5min de isla blanca.

todos los papeles en regla, cualquier duda marcar al numero de contacto o preguntar en el area de preguntas

el precio es de remate.
en este proyecto se invirtio mas de 950mil pesos en construccion, y solo el terreno en esta zona anda alrededor de los 300mil pesos.


el precio es de 950mil pesos, a tratar y escuchamos ofertas razonables.

tambien aceptamos cambio de casa en merida, en zonas de francisco de montejo y las americas y nos arreglamos con el saldo.

si estas a punto de mudarte a cancun por cuestiones de trabajo y tienes una familia grande, esta es tu oportunidad para obtener una buena propiedad a un costo muy bajo.

o si eres inversionista y te dedicas a renta de estudios, esta es tu gran oportunidad, a solo una cuadra de nuestra casa, una persona construyo 8 departamentitos tipo estudios y los renta en 3500 pesos mas servicios, en esta casa podrian hacer lo mismo, volverla estudios con una inversion minima tendrian 6 estudios armados, ya q las habitaciones son grandes y podrian contruir 10 o mas estudios bien planeados, ya q la casa fue construida con cimientos q aguantan hasta tres pisos.
",Casa,68 ote 158,Cancún,Quintana Roo,8.0,6.0,,3.0,180.0,287.0,50002940.0,21.18997377298982,-86.82557344436646,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.05216369739363478,2025597.7346187811
91950,virreyes sm 50,"sm. 50 virreyes 

calle calcetoc 

5 recamaras, 3.5 baños, cocina, a/a, cuarto de lavado, 174m² de terreno,210m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,210.0,174.0,50003433.0,21.145522,-86.85168770000001,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04750471919390277,2433864.079440067
2443,venta casa en sm 15 calle meseta cancun quintana roo,"esta casa es ideal para quienes buscan vivir de sus rentas, pues la propiedad se presta bastante para poder remodelar y sacar aproximadamente unos 10 departamentos de 1 recamara, los cuales usted puede rentar en un costo aproximado de $6 a $7,000 pesos mensuales, lo que le generaria un ingreso aproximado de $50 a $70,000 pesos mensuales, lo que su banco jamas le daria, por lo que usted invertiria en esta propiedad. en planta alta hay un departamento tipo loft . se ubica en una de las mejores zonas del centro de cancun, a solo unos pasos de plaza las americas, bancos, colegios y todos los servicios, pero lo mas importante es que se ubica justo a un costado del hermoso parque",Casa,CALLE MESETA,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,220.0,300.0,50002806.0,21.1446734,-86.82695239999998,2016-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.022782183545904937,2460047.6749920156
271816,casa sol de mayab tajin,"<p>remodelada con 60 mts de terreno excedente
</p><p>180 mts construidos
</p><p>alberca con fuente
</p><p>2 cocheras con control electrico
</p><p>4 recamaras
</p><p>3 baños
</p><p>1 estudio/ aire acondicionado
</p><p>4 mini splits
</p><p>cocina integral con cuarto de lavado
</p><p>gas estacionario
</p><p>sisterna 4,000 lts
</p><p>lamparas de lujo
</p><p>persianas
</p><p>mosquiteros
</p><p>protectores
</p><p>baño visitas
</p><p>muebles opcionales
</p><p>
</p><p>contacto al:  y al </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,180.0,,,21.1319182,-86.89608309999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.0923849514046937,2216388.050237906
150677,casa en venta residencial palmaris,"moderna casa en venta en residencial palmaris, la privada cuenta con control de acceso por personal de seguridad las 24 horas, servicios subterráneos funcionando, áreas verdes, palmario, ubicado en ave. huayacan. la casa consta de 3 recámaras, la principal con vestidor y baño, las 2 recámaras secundarias comparten baño, cocina amplia, area de lavado, sala y comedor con vista a jardin y alberca, mayor inf. ",Casa,Residencial Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1139896734217,-86.85295450740585,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05632619048628696,1614976.3028513272
299771,"sm-29 av. chichenitza 3 recamaras, 2.5 baños ideal para negocio","edad: de 20 a 50 años 
número de recamaras: 3 
número de baños: 2 
medio baños: 1 
área del terreno: 180 m2 
área construida: 120 m2 
medida de frente: 8 m 
medida de fondo: 22.5 m 
niveles construidos: 2 
espacios para autos: 1 
cuarto de servicio: integrado 
línea telefónica: 1 
equipos de aire acondicionado: 1 
tipo de terreno: plano 
comentarios: cisterna de 7000 lts construcción muy sólida. 
amenidades: zona arbolada, estudio, cisterna, escuelas cercanas, parques cercanos, gimnasios cercanos, accesos",Casa,Av. Chichenitza,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,120.0,180.0,50002829.0,21.1622616,-86.84299529999998,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1395000.0,0.04352757142603992,1123899.4994036849
11591,casa en la fonatur,"<p>casa en alamos ii ave fonatur. 3 recamaras, 2 niveles, cochera techada. </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,210.0,200.0,,21.130541474822486,-86.85638666152954,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.05341916887892306,2461919.3887501196
43360,casa habitacion  ceiba real   alado cumbres ,"oportunidad preciosa y espaciosa casa en privada de 12 casas ubicadisima enfrente al colegio alexander. 
planta baja sala comedor y cocina con antecomedor c.lavado y servicio estacionamiento 3 autos. 
casa con tres recamaras la principal con vestidor, cuarto de televicion. 
espacioso jardin con palapa terraza y alberca. colinda con parque. 
casa 278.00 m2 palapa 30 m2 terreno 554.00 m2 

tramitamos credito bancario &",Casa,ALAMOS ,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,280.0,,50002774.0,21.116837153471483,-86.84532663275759,2016-08-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.04832176156075824,3441927.7700333237
130526,casa por av luna,"<p>casa de 3 recamaras ampliadas de 5 x 5, sala comedor, cocina, patio trasero, jardin, espacio pa un auto, reja de herreria, aire acondicionado, ventiladores, muy buena ubicacion cerca de centros y plazas comerciales pido &nbsp;, &nbsp;estoy abierta a escuchar ofertas</p>",Casa,calle Peña x av. luna,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,125.0,80.0,50003433.0,21.14522557128128,-86.84428251957092,2013-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.040096764431358865,1179353.1151324585
196904,residencial cumbres estrene casa nueva,"<p>residencia nueva cuenta con 3 recamaras con ba&ntilde;o, estudio family room y salon de juegos terraza, y amplio jardin con alberca, excelente dise&ntilde;o arquitectonico estrene</p>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,320.0,270.0,,21.12650855696986,-86.8376796984894,2013-05-09 00:00:00,0.0,1.0,1.0,1.0,1.0,4200000.0,0.03695794992808873,3961845.0379890758
247147,venta casa en residencial cumbres montes urales cancun quintana roo ,"casa estilo modernista ideal para matrimonios jóvenes. la excelente fusión de los materiales y la combinación de los colores dan una sensación de jovialidad y libertad. cuenta con espacios amplios, iluminados y techos a doble altura que hacen la diferencia, ademas el toque especial la gran vista al maravilloso y amplio jardín, donde usted podrá hacer la alberca de sus sueños. 
casa recién remodelada, se amplio una habitación mas lista para ocuparse.",Casa,RESIDENCIAL CUMBRES CALLE MONTES URALES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,275.0,50002774.0,21.109080392467533,-86.84876221471558,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,0.05554037821713629,3404441.70451225
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,0.05678839727054226,1975807.3734407672
165414,nueva moderna amplia casa en venta en el centro de cancun c1724,"<p>para estrenar moderna y amplia casa en el centro de cancún. planta baja. cocina. sala. comedor. estancia de tv. baño completo. lavandería. cuarto de servicio. baño en cuarto de servicio. tres cocheras. alberca. jardín. 
</p><p>primer nivel. recámara principal, con clóset vestidor y baño con dos lavabos. dos recámaras con baños completos con clóset-vestidor, ambas con lofts. balcón en cada recámara. estancia para tv. 
</p><p>equipamiento. cocina integral totalmente equipada con parrilla, horno, lavavajillas, campana, tarja y refrigerador duplex. fabricada 100% con madera de maple. cisterna con capacidad de 10 m3. tinaco con capacidad de 1.1 m3. sistema hidroneumático con bomba sumergible. tanque estacionario para gas l.p. con capacidad para 300 lts. asador con tarja. alberca. calentadores de agua. las recámaras, estancia, cocina y sala cuentan con salidas para tv y teléfono. los barandales y escaleras serán de acero inoxidable.
</p><p>
</p><p>mt c1724
</p><p></p>",Casa,Nizuc,Cancún,Quintana Roo,0.0,4.0,3.0,,337.0,300.0,50002814.0,21.140364110212435,-86.83190882210056,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4450000.0,0.027691123688196935,4161761.9008561545
295345,"casa en venta avenida nizuc, sm 12, cancún, quintana roo 278-qr","<p>casa en venta avenida nizuc, sm 12, canc&uacute;n, quintana roo - muy bonita, 3 recamaras, principal con ba&ntilde;o y vestidor, cuarto de juegos, estudio u oficina, terraza amplia y techada, cuarto de servicio con ba&ntilde;o, acabados de lujo, porcelanato, m&aacute;rmol, granito, aire acondicionado, alberca, alarma, electrificado, port&oacute;n el&eacute;ctrico, 250 metros de construcci&oacute;n, 300 metros cuadrados de terreno.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,AV. NIZUC,Cancún,Quintana Roo,8.0,3.0,3.0,2.0,250.0,300.0,,21.1427258,-86.832854,2014-02-18 00:00:00,0.0,1.0,1.0,1.0,1.0,3700000.0,0.02856747189794755,2917856.605215424
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,1523840.8892383687
235873,hermosa casa moderna con terreno en venta en cancún,"hermosa casa moderna de 1 nivel, cuenta con vestíbulo, comedor principal, sala principal, cocina integral, alacena, bodega, medio baño para visitas, sala de tv, 4 recámaras con su baño completo y vestidor cada uno, 1 recámara para huéspedes con su baño completo y vestidor, 1 cuarto de limpieza y de lavado de 20 m2, con 8 aires acondicionados minisplit en las recámaras y resto de la casa. la casa está rodeada de terrazas cubiertas en la parte trasera y en frente de 79 m2, portón de 6.60 m2, jardinería, cisterna, estacionamiento cubierto. la superficie del terreno es de 2,500 m2, del cual la casa ocupa 424.75 m2 del terreno. la casa cuenta con cámaras exteriores de seguridad y cercado eléctrico. 

la superficie restante del terreno es ideal para construir una alberca, palapa, ampliación de la casa, o realizar divisiones para construir algún proyecto de inversión. 

ubicación: calle colegios a 500 mts de av. huayacan. 

preescolar, primaria, preparatoria en la zona. a 4 km de centros comerciales, bancos, iglesias, parques, restaurantes, tiendas de autoservicio.",Casa,av. de los colegios,Cancún,Quintana Roo,5.0,5.0,3.0,,425.0,,50002975.0,21.098961056443546,-86.85916918569336,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,0.06996024017028006,5624674.106782357
176065,casa en venta con alberca y jardin - alamos i,"<p>casa en conjunto de solo 2 casas, totalmente independientes. consta de 3 recamaras en planta alta, cada recamara con baño y closet, recamara principal con closet vestidor y balcon, recamara en planta baja que puede ser estudio, oficina o recamara ya que el baño de visitas es baño completo, sala, comedor, terraza, cocina abierta con barra desayunador, alacena, closet de blancos, cuarto de servicio con baño, área de lavado techada, garaje para 2 coches techado, portón eléctrico, jardín, alberca, aires, ventiladores, persianas decorativas, gas estacionario, suavizador de agua.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,300.0,,50002975.0,21.1188523180065,-86.84375882148744,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0459348219471717,3717516.1415028214
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3595266.6970846993
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,2367155.2596121565
187427,casa en venta la calma con terreno excedente,"casa en dos niveles con: cuatro recámaras, 3.5 baños, sala, comedor, cocina integral equipada, lavandería cubierta, amplio patio trasero, cuarto de servicio con baño, garage para dos autos, equipada con aire acondicionado, cortinas, closets, ventiladores, mosquiteros, con terreno excedente. condominio con 70 casas, seguridad 24 hrs. alberca, chapoteadero, regaderas, área de usos múltiples, área de juegos, estacionamiento para visitas, circuito cerrado de tv.",Casa,La Calma,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,300.0,180.0,50002953.0,21.142076043472606,-86.85200232320557,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.04771410968988259,3725956.228177287
19347,casa en sm 45.,"<img/track/v.gif?_x=caa9adqaoqa2adqamaa5admamqamahyapqaxadqanwa3adqanwa3adkamaa3aa== class=_pxpropertyview style=display:none;/>casa en condominio en venta en sm 45, privilegiada por su ubicación en zona tranquila y de ambiente familiar con rápido acceso a la avenida kohunlich y av. de la luna. <br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,1.0,75.0,,50002824.0,21.146414,-86.843369,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,0.03929074313371886,458252.57003708335
4096,casa en venta en alamos ,"hermosa casa con jardin muy amplio, estancia muy amplia, cuenta con 3 recamaras, con baño cada una de ellas, alberca y jardin, ademàs un cuarto en la entrada totalmente independiente ",Casa,la Ceiba,Cancún,Quintana Roo,1.0,4.0,2.0,4.0,250.0,,50003430.0,21.12320583596676,-86.8377935886383,2013-04-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.03858829455098844,2965390.576090904
57079,"venta de espectacular casa en cancun, lagos del sol","<p>espectacular casa que cuenta con sala, comedor, estudio o recámara, baño de visitas, cocina equipada, cuarto de lavado, cuarto de servicio con baño. alberca con jardín.
</p><p>en el segundo piso cuenta con 3 recámaras con baño y vestidor. acabados de lujo
</p><p>tres estacionamientos. 
</p><p>
</p><p>beneficios propietario lagos del sol
</p><p> 
</p><p> residencial de muy baja densidad con áreas verdes en todas sus manzanas
</p><p> dos lagos de agua dulce que suman casi 40 hectáreas
</p><p> seguridad 24/7 con accesos controlados, cámaras de vigilancia, rondines computarizados, 4 patrullas (2 autos y 2 motos) y personal capacitado
</p><p> certeza jurídica gracias a su propiedad en condominio.
</p><p> único paso a desnivel frente a un residencial, haciendo el acceso al blvd. luis donaldo colosio ágil y seguro
</p><p> avenidas y calles de concreto hidráulico estampado de 15 cms de espesor, redundando en un mantenimiento en calles de prácticamente cero.
</p><p> casa club con gimnasio, canchas de tenis, squash, basequetbol y volibol, alberca semi olímpica, alberca de esparcimiento, chapoteadero, área de juegos para niños, cafetería y salón de usos multiples.
</p><p> tarjeta lagos plus (adjunto beneficios)
</p><p> convenio con 4 campos de golf para darle a nuestros propietarios una tarifa para jugar golf aún mas baja que la tarifa de cancunense.
</p><p> la cuota de mantenimiento mas baja del mercado en residenciales de su nivel aaa
</p><p> coctel anual lagos pioneros
</p><p> programa lagos recicla, lagos v.i.pet y lagos integra, creados para la sana convivencia y cuidado de la flora y fauna.
</p><p></p>",Casa,Lagos del Sol,Cancún,Quintana Roo,1.0,4.0,,4.0,330.0,371.0,,21.052462872230283,-86.84829711914062,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.10008201781032004,4404730.73857714
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.04590702393448052,3358745.697531627
42422,"casa en venta en puerto alegre, cancún, quintana roo  sm 501 / 281-qr","<p>casa en venta en puerto alegre, canc&uacute;n, quintana roo &ndash; sm 501 - remodelada y amplia, aire acondicionado, terraza con jard&iacute;n peque&ntilde;o, estacionamiento para un auto, 2 recamaras, &nbsp;2 ba&ntilde;os completos, cisterna, gas estacionario, cocina integral, 100 metros cuadrados de terreno, 100 metros cuadrados de construcci&oacute;n.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,SM 501,Cancún,Quintana Roo,18.0,2.0,1.0,2.0,100.0,100.0,,21.177781477082426,-86.81808081719669,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03802109664159358,810868.5602832845
246641,casa en una planta en cancun cerca de la zona hotelera,"<p>casa en una planta muy cerca de la zona hotelera y de centros comerciales. 
</p><p>garage para un auto, sala comedor, cocina con barra, área de lavado y tendido. 
</p><p>2 recamaras que comparten baño completo. una de las recamaras está habilitada como negocio, tiene una cortina 
</p><p>misma que puede retirarse y colocarle un ventanal completo que le brindaría mucha luz a la propiedad.</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,80.0,130.0,50002958.0,21.1773895,-86.8179601,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.037612039767339,522017.32405480987
166800,casa en fraccionamiento cerado,"<p>bonita y fresca casa de 1 nivel en fraccionamiento privado con casetas de seguridad y vigilancia las 24hrs consta de 1 nivel 2 recamaras con a-a, sala, comedor, cocina con muebles de madera y mesetas, pasillo patio de servicio, y patio trasero, construida en block techos altos, tanque de gas estacionario, areas &nbsp;verdes y parques de juegos,accesos principales por av, politecnico, las torres o av, nichupte a una calle de supermercado soriana michupte, escuelas sercanas y transportes a todo cancun y zona hotelera, aceptamos tu credito infonavit, solicta tu cita o manda tus datos para ver si calificas para la propiedad.</p>",Casa,"FRACC, PASEOS DEL CARIBE",Cancún,Quintana Roo,10.0,2.0,2.0,1.0,100.0,120.0,50003005.0,21.13520302950744,-86.87086614544675,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06695965563725825,948139.1884647795
78251,venta de casa en villas de playa blanca cancun,"<p>bonita casa frente al mar, dentro de un fraccionamiento privado con caseta de vigilancia las 24 horas. la casa se encuentra frente a la playa del niño en puerto juarez. consta de 2 plantas. en la planta baja tiene la sala y comedor con abanicos de techo, cocina; con cocina integral, alacena y sin estufa, un medio baño para visitas, patio amplio y espacio para 2 carros en la parte frontal. en la planta alta tiene 2 recamaras con roperías y abanicos de techo, 1 baño completo.</p>",Casa,Bonampak,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,103.0,168.0,50002917.0,21.1937387,-86.80665590000002,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.05144317936617222,917573.105749461
