id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
8692,departamento en venta en cancun - malecon,"<p>el mejor lugar para ir de compra en cancun es ahora el mejor lugar para vivir y hacer negocios con estilo. descubre por que la vida gira alrededor de malecón américas cancun.
</p><p>
</p><p>centro comercial (plaza las américas y malecón américas) vive todo el estilo y la funcionalidad del centro comercial; con las marcas y servicios mas exclusivos.
</p><p>
</p><p>vive una experiencia de estilo, arte, exclusividad, entretenimiento en la vista mas espectacular de cancun.
</p><p>
</p><p>el complejo residencial mas vanguardista del caribe mexicano se vive en las torres panamá y montevideano; en un excepcional entorno de servicios y alta plusvalía que garantizan una inversión altamente rentable en calidad y estilo.
</p><p>
</p><p>también ofrecemos planes de servicios de administración, housekeeping, arrendamiento y conservación.
</p><p>
</p><p>contamos con catalogo de equipamiento y decoración para su departamento.
</p><p>
</p><p>nota: la pista de precios puede cambiar sin previo aviso.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,156.0,156.0,50002796.0,21.144403156586915,-86.82153208666931,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5113976.0,0.017364892451603123,2979447.5207276572
122080,isola piso 13,en cancún isola. hermoso departamento con una vista magnífica de puerto cancún. cuenta con cortinas anti ciclónicas . cocina remodelada con granito. <br /><br />departamento sin amueblar,Apartamento,ISOLA PISO 13,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,158.0,,,21.167323627846926,-86.82024333452142,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,0.029634825423110946,3037579.8417469994
254134,"galaxias puerto cancun, sm. 84","<p>departamento en 1er. piso de 2 recamaras con closet abierto, sala-comedor, cocina integral, area de lavado techada, 1 baño, estacionamiento para 1 auto, gas estacionario, cisterna, calentador.
</p><p>
</p><p>el departamento cuenta con detalles como pintura interior de buena calidad, barra de cocina de cemento pulido, ventanas de aluminio blanco, aire acondicionado, ventiladores, lamparas, semi-amueblado con sala, lavadora, refrigerador, estufa, mueble para tv, repisas.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Apartamento,Av Lopez Portillo,Cancún,Quintana Roo,20.0,2.0,,1.0,72.0,,50002925.0,21.1783115327252,-86.81779503822327,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.03841412376241328,1043144.0253621659
217,departamento en sm 15 con elevador y alberca,"<p>departamento en sm 15 con elevador y alberca, 2 rec 1 baño con posibilidad de ampliar a 3 rec 2 baños, pisos de marmol aires acond. con posibilidad de ampliar a 3 rec y 2 baños, a una cuadra del mejor parque de  el de la sm 15, control de acceso con citofono con clave, conserje, area de bbq.</p>",Apartamento,CANCUN CENTRO,Cancún,Quintana Roo,11.0,2.0,2.0,1.0,97.0,120.0,50002806.0,21.14836209975819,-86.82811936363579,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.02457705382092586,1612291.920836716
63238,¡urge! departamento en venta en cancun 3 rec alberca excelente zona,"muy pocos minutos de zona hotelera, servicios subterráneos, plazas comerciales a pocos pasos.",Apartamento,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,161.0,,50002812.0,21.140661145345454,-86.82795258808595,2016-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.023723777758734133,3101873.699160511
49076,departamentos en venta en cancun - sm 12,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,92.0,50002774.0,21.1392357527312,-86.8321746030415,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.028058962793360488,1499135.3666896806
135597,california,<p>centrico departamento a pocos minutos de super mercados y plazas comerciales</p>,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,70.0,,50003433.0,21.14592900789768,-86.84479726390992,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,520000.0,0.04066606376978244,998690.7126236996
237643,"departamento en venta, benito juárez, cancún, quintana roo","excelente departamento en venta en cancún en av. paraíso 301-b, municipio de benito juárez con una buena ubicación en zona hotelera, estado de quintana roo.    departamento con 206.8 m2 de construcción en 2do piso, cuenta con sala, comedor, alacena, cocina, desayunador, comedor, 3 recamaras, vestidor, estudio, 4 baños, cuarto de lavado, cuarto de servicio, 2 estacionamientos, acabados de piso en loseta, línea telefónica, internet, vigilancia las 24 horas, cuenta con áreas comunes con: alberca, áreas ajardinadas gimnasio y jacuzzi.    precio de venta:  m.n.    informes al  o      ",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,207.0,,50002773.0,21.129341,-86.841431,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,0.039354316726379866,4187811.6245173477
19302,venta isola cancun ,isola cancun piso alto de 170 m2 tres recamaras dos baños sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio bodega y dos estacionamientos $  pesos tel:  email : ,Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002774.0,21.16931793219488,-86.81931559518648,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.030871798291742397,3318192.3061696975
104861, torremolinos,"<p>departamento en segundo piso de 2 recamaras (modificado anterior era de 3), con sala, comedor, barra desayunadora, patio de lavado, 2 baños completos y un cajón de estacionamiento asignado. muy cercano a plaza las americas, wal mart, sams en el cetro de cacnun, una excelente oportunidad de adquirir tu propiedad con optima ubicación.</p>",Apartamento,,Cancún,Quintana Roo,22.0,2.0,1.0,2.0,112.0,112.0,,21.15026013407524,-86.8270025253787,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,0.02405149592473093,1961105.9753121557
89839,departamento en condominio residencial-2,"se vende departamento de 2 niveles el cual cuenta con 110mts, 2 recamaras, 2.5 baños tipo loft, cocina, sala-comedor y terraza. cuenta con aire acondicionado, dos estacionamientos, alberca y jardines. ",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,130.0,130.0,50002774.0,21.163782409647503,-86.84159520478515,2013-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.043024424444379906,2398148.6253441903
70187,precioso departamento en condominio playa linda con vista a la laguna,"precioso departamento en playa linda en la zona hotelera de cancún, ubicada en el boulevard kukulkán en el km. 4 de la zona hotelera, una de las zonas de mayor plusvalía de cancún, a unos pasos de escuelas, iglesias, supermercados, bancos y de uno de los centros comerciales más grandes y concurridos de la ciudad, con excelentes áreas de uso común, palapa club, alberca con vista a la laguna, muelle, playa en la laguna, estacionamiento, marina seca, seguridad y acceso controlado las 24 horas, todo esto para la seguridad de usted y su familia. 

descripción de la propiedad: departamento con una superficie de 200 m2 en planta baja con tres recamaras, dos baños, sala, comedor, terraza, cocina integral con mesetas de granito, aires acondicionados, cuarto de lavado y un cajón de estacionamiento propio, un amplio departamento para que usted pueda disfrutar de vivir en el paraíso de la zona hotelera de cancún. 

contáctenos y con mucho gusto compartiremos contigo la experiencia de vivir en la zona hotelera de cancún. 

acércate a  la empresa número 1 en venta de propiedades vip, para que vea todo lo que tenemos para usted ! !",Apartamento,Boulevard Kukulkán K.M. 4 ,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,180.0,180.0,50002773.0,21.14369114667404,-86.78935737906494,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,0.01499173032540183,3536106.672920203
108153,"vendo departamento malecón americas, piso 15","departamento completamente amueblado/equipado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.148804265190297,-86.82138245239258,2016-02-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,0.018271388941300835,1839224.9823036757
50911,departamento remodelado en venta con vista al mar y servicios de hotel - puerto juarez,"<p>construido en 2 niveles. consta de 2 recamaras muy amplias cada una con baño, la recamara principal con tina y balcon con jacuzzi con vista al mar, sala con balcon, comedor, cocina, baño de visitas, closets, aires acondicionados, ventiladores, alberca, playa, seguridad 24 horas, palapa bar, gimnasio entre otros. 
</p><p>ubicado en el hotel all ritmo cancun resort & water park antes blue bay. 
</p><p>la cuotas de mantenimiento es de $108 pesos diarios que se pueden pagar por mes, trimestre, semestre o anualidad. este condominio se puede rentar para renta vacacional lo cual es muy atractivo para inversionistas.</p>",Apartamento,PUERTO JUAREZ - HOTEL ALL RITMO CANCUN RESORT & WATER PARK,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,127.0,127.0,,21.201312223595004,-86.80511087179184,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,0.058967951333833625,2343304.9515672624
270433,departamento en venta  con servicios de hotel - vista al mar puerto juarez,"<p>departamento en venta en puerto juarez, 1 recamara, 1 baño completo, cocina con estufa, aires, ventiladores, balcon, tapanco, alberca, seguridad, gimnasio, playa, estacionamiento, restaurante, bar, parque acuático. el pago de mantenimiento incluye servicios de hotel como camastros, gimnasio, restaurante (precios preferenciales) mantenimiento de áreas comunes, seguridad y precios preferenciales en las tarifas del parque acuático.</p>",Apartamento,,Cancún,Quintana Roo,,1.0,,1.0,98.0,98.0,,21.19834984350893,-86.80514892563221,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2175000.0,0.05600644556760772,1665184.391706456
276652,pent house excelente vista panoramica y remodelado - bahia azul ,"pent house con excelente vista panorámica, terraza, roof garden, sala, comedor, 3 recamaras, 2.5 baños distribuidos en 2 niveles, ventiladores, aires acondicionados, seguridad 24 horas y  estacionamiento. en optimas condiciones con la plusvalía de estar cerca de puerto cancún.<br /><br />",Apartamento,PENT HOUSE EXCELENTE VISTA PANORAMICA Y ,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,150.0,,50003423.0,21.17765314130072,-86.81216262408442,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,0.036170509284794435,2857437.996511985
288934,torre miami malecón américas 902,"muy bonito estudio, con vista panorámica a la laguna nichupté y con acceso directo a la plaza malecón las américas.<br /><br />",Apartamento,Torre Miami Malecón Américas 902,Cancún,Quintana Roo,1.0,1.0,2.0,2.0,83.0,,50002774.0,21.14567606600197,-86.82194732257075,2012-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1700000.0,0.0179688361076119,1280045.416446389
3257,ph en venta en una de las mejores zonas de cancún,"bonito y confortable penthouse, remodelado distribuido en 2 niveles con 145 m2 de superficie, cuenta con área de sala- comedor, cocina, 2 recamaras con closet y la principal con su propio baño, cuarto de lavado, aires acondicionados y espectacular terraza semi-techada decorada con un muro llorón ademas de las incomparables vistas panorámicas a la laguna nichupté , zona hotelera y al campo de golf de pok-ta-pok.el penthouse se vende sin muebles. 

las amenidades que cuenta el lugar son: 
alberca con vista a la laguna. 
amplios jardines. 
palapa de usos múltiples. 
baños. 
muelle con amarres . 

ideal para disfrutar la incomparable experiencia de vivir cancún. 

el precio es de  usd por el tipo de cambio a $13.00 pesos",Apartamento,Pok Ta Pok,Cancún,Quintana Roo,5.0,2.0,0.0,2.0,145.0,145.0,50002773.0,21.1236245106486,-86.76817707207033,2015-07-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2990000.0,0.040678191826172515,2745247.6789629622
76926,cancun centro estrene departamento ,<p>deptos nuevos de 3 recamaras acabados de lujo ultimos departamentos desde 2&acute; en operaciones de contado estrene excelente vista &nbsp;contacto paty de reyes </p>,Apartamento,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.143851849234935,-86.83120446323244,2013-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.026957331324546658,2709035.917661169
290869,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam. departamento en venta en cancun torre tzalam lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.151516,-86.824179,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.021900403101316582,1493334.256244198
267378,"everest residencial, 25 departamentos de lujo dentro de residencial cumbres cancún preventa","desarrollo dentro de residencial cumbres 
excelente oportunidad de inversión 
solo 30% de enganche 
saldo a la entrega en verano 2017 
3 recamaras 
terraza 
sala 
comedor 
cocina 
cuarto de servicio en algunas opciones 
terraza 
estacionamiento techado 
alta plusvalía 
desde 159 m2 hasta 180 m2 
2.5 y 3.5 baños 
cuarto de servicio en algunos 
bodega 
desde  hasta  pesos",Apartamento,Residencial Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,144.0,159.0,50003030.0,21.1095959480982,-86.84973897783203,2015-11-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2690000.0,0.056022570459756414,2736414.1799138747
126566,"departamento en venta, benito juárez, quintana roo","se vende en cancún departamento amueblado en  y sin amueblar en  nuevo en planta baja, ubicadísimo totalmente amueblado con muy buen gusto, con aires acondicionados listo para habitarse cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, cocina con barra de granito totalmente equipada, área de lavado con lavadora y secadora, 2 recámaras con vista y accesos al patio trasero, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,100.0,,50003427.0,21.103799,-86.841516,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.053591315807696355,1709483.9863963192
123786,sm 4b la vista av enrique savigñac,"vista a la laguna, alberca, acceso controlado, excelente ubicación.",Apartamento,El Table,Cancún,Quintana Roo,10.0,,0.0,,168.0,,50002774.0,21.150791593565096,-86.815159500177,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2680000.0,0.013763294518993214,3255502.2500597066
286081,palma del sol,"<p> departamento en venta en planta baja ,con acabados muy lindos baños con granito ,a/c marca lg y ventiladores toda el departamento .contiene 3 recamaras el principal tiene vestidor y baño propio .los de mas con su closet y un baño completo para compartir . del cuarto principal se abre una teraza muy amplia .las ventanas tienen cortina de lujo ...la sala y el comedror estan juntos en una area muy amplia que tiene comunicado con la cocina integral tambien una alacena ..tenemos una sala de estar extra que puede ser para cuarto de tv.en el garaje hay bodega propia ,mas dos espacios para carros .cita previa el dapartamento esta para ocupar inmediata mente ...muy cerca el centro y supers escuelas con seguridad a 24 horas</p>",Apartamento,,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,170.0,,,21.036962,-86.873917,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,0.1263118716827579,3408092.9378679683
