id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
24645,departamento en venta en cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. 
otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,bonampak,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,192.0,192.0,50002774.0,21.170601874148268,-86.81907347654487,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6504154.0,0.031886504035336265,3844837.2659794353
128864,"venta departamento en condominio tziara  cancun, quintana roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamentos de 2 recamaras, 2 baños, cocina integral con cubierta de granito, hermosas áreas comunes, gimnasio equipado, salón de usos múltiples, zona deportiva, ludoteca y alberca. accesos controlados con vigilancia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SM 16 AV NICHUPTE RESIDENCIAL TZIARA,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,93.0,,50002812.0,21.142235405487,-86.83213862618099,2016-10-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,0.02784986194442557,1534329.0727433772
135597,california,<p>centrico departamento a pocos minutos de super mercados y plazas comerciales</p>,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,70.0,,50003433.0,21.14592900789768,-86.84479726390992,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,520000.0,0.04066606376978244,1014090.317622975
274780,comodo ph en cancun,"bonito ph en cancun,  muy bien ubicado a una cuadra de puerto cancun, con terraza y dos recamaras y estudio, en dos pisos, listo para habitarse.
en cancun comunicarse con la sra miriam wilk al tel.
",Apartamento,AV. UXMAL,Cancún,Quintana Roo,20.0,2.0,2.0,2.0,150.0,,,21.163985239183873,-86.82665171982109,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031115507586088147,2865754.3089907486
192644,depa en la zona mas centrica de cancun,"espectacular depa de 3 rec cuneta con elevador amplia estancia alberca entrada controlada 
la recamara principal cuenta con su baño vestidor las otras dos comparten baño 
2 lugares de estacionamiento 
cuarto de servicio completo 
aceptamos credito bancario",Apartamento,holbox,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,,50002812.0,21.138554587908057,-86.83121036881715,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.02718759371362264,3326817.3667944134
270433,departamento en venta  con servicios de hotel - vista al mar puerto juarez,"<p>departamento en venta en puerto juarez, 1 recamara, 1 baño completo, cocina con estufa, aires, ventiladores, balcon, tapanco, alberca, seguridad, gimnasio, playa, estacionamiento, restaurante, bar, parque acuático. el pago de mantenimiento incluye servicios de hotel como camastros, gimnasio, restaurante (precios preferenciales) mantenimiento de áreas comunes, seguridad y precios preferenciales en las tarifas del parque acuático.</p>",Apartamento,,Cancún,Quintana Roo,,1.0,,1.0,98.0,98.0,,21.19834984350893,-86.80514892563221,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2175000.0,0.05600644556760772,1684648.3272769982
129861,departamento en sm 84 fraccionamiento privado,"<img/track/v.gif?_x=caa9adqaoqa0admaoqayadianwamahyapqaxadqanwa3admaoaa1adqanaa5aa== class=_pxpropertyview style=display:none;/>bonito departamento en planta baja ubicado en el condominio denominado bahía azul en cancún, muy cerca de la av. bonampak y a solo 5 minutos de la entrada a la zona hotelera. el departamento cuenta con 74m2 construcción, 2 recámaras con baño, clóset, persianas y aires, además de sala comedor y cocina también con persianas y aire acondicionado. otras características incluyen: cuarto de lavado integrado, calentador eléctrico, protecciones de herrería, control de acceso y seguridad. br>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,74.0,74.0,,21.177492,-86.81356,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.0363443476348111,1102048.9850359405
251542,departamento en venta sm 12 cancún oportunidad,"<p>departamento en venta sm 11, en un conjunto residencial de 6 departamentos 2 por torre excelente zona cuenta con amplia sala, comedor, cocina integral en granito, área de</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,21.141724373056512,-86.83088153600694,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02659989436732901,4490581.146558794
117320,"departamento en venta en campestre, benito juárez","<p>hermoso p. h. ubicado en una de las mejores zonas de can-cun, cuenta con vigilancia las 24 hr del dia. tiene dos pisos en el prmero se encuentra la sala, el comedor con balcon, teniendo una linda vista, un estudio con baño completo (que puede ser una tercera recamara) y la cocina, en el segundo nivel hay dos recamaras con closets muy amplios, la recamara principal tiene baño propio, y otro baño completo, cuenta con aires acondicionados en todos los cuartos. alberca con palapa y asador en área c</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,0.0,3.0,164.0,,50003011.0,21.101076629513297,-86.84561491012573,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1776000.0,0.058406523257706365,3224637.031270582
127352,"cancun, la troje vive en la mejor ubicación!  venta renta!!!  c1140","<p>ubicado en las supermanzanas nuevas cerca de sport city restaurantes y plazas comerciales principales de cancun el condominio la troje de estilo colonial ofrece un departamento en renta o venta en ph con terraza privada de 128 m2 y construcción de 178 m2 , cuenta con 3 recamas amuebladas, aires acondicionados en ellas tres baños completos cuarto de servicio con baño cocina integral y espacios realmente amplios que es una ventaja que ofrecen las construcciones de mayor edad asi como ubicación privilegiada cuenta con elevador y con alberca en áreas comunes.
</p><p>
</p><p>dac</p>",Apartamento,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,178.0,,50002811.0,21.146552522406616,-86.82564854621887,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.02176904704515924,3506614.2168515734
132767,venta bonito departamento en punta sam holpelchen cancun quinatana roo,"departamento frente al mar en una zona muy segura de puerto juarez, condominio de solo 34 unidades, donde el ambiente es tranquilo y familiar, ubicado a solo 5 min de restaurantes donde podrá disfrutar de unos ricos mariscos y a solo 15 del centro de cancun.",Apartamento,PUNTA SAM,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,97.0,,50002920.0,21.233510619631936,-86.80173687126467,2016-03-05 00:00:00,0.0,0.0,1.0,0.0,1.0,1930000.0,0.09119633727710844,1703692.1097712144
6742,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 1, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,192.0,192.0,50002774.0,21.17085699480446,-86.81910566288934,2016-04-13 00:00:00,0.0,0.0,1.0,0.0,0.0,5371666.0,0.03212759331101484,3845127.2947223634
111168,departamento en venta y renta en cancun en sm. 15,"<p>bonito departamento cuenta con 3 recamaras, 2 baños completos,cocina integral, comedor en desnivel de la sala, sala de tv, closets, lavadero, a/a, estacionamiento para un auto, área común con alberca y jardín. en la renta es con mantenimiento incluido</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,110.0,110.0,,21.1728905,-86.82234779999996,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03548016907638282,1939428.3443551608
176874,venta departamento en condominio habitalia sm 40 cancun quintana roo,"excelente departamento, consta de dos recamaras, la principal con baño privado, sala de tv y balcón con excelente vista panorámica. excelente diseño con espacios bien distribuidos y ambiente agradable. acabados cubiertos de granito y baños en mármol, ademas piso porcelanato brillante. seguridad y equipo de protección de vigilancia las 24 horas y accesos controlados. proyecto de 6 torres cada una con su elevador. cuenta con alberca de gran tamaño, chapoteadero, amplios jardines, asoleaderos, juegos infantiles, salón de eventos, gym y mucho mas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,HABITALIA,Cancún,Quintana Roo,1.0,2.0,0.0,2.0,70.0,70.0,50002823.0,21.151321914733558,-86.852259815271,2016-06-13 00:00:00,1.0,0.0,1.0,1.0,1.0,1395000.0,0.04880260619834415,1023878.5222856977
247636,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,347.0,347.0,,21.170756947487856,-86.81919149374153,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,9113000.0,0.0320786375224096,7454927.813174665
161313,garcia de la torre,,Apartamento,cancun,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,90.0,,50003433.0,21.167924557865568,-86.8230199354431,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.0317002516171865,1469092.8183941105
283462,departamento de 3 recamaras en mediterranee,"<p>en venta hermoso y amplio departamento en la sm 17 súper ubicado cerca de tiendas de autoservicio, gimnasios, escuelas, bancos y plazas comerciales.
</p><p></p>",Apartamento,Av Nizuk s/n,Cancún,Quintana Roo,6.0,3.0,,3.0,175.0,,50002814.0,21.1451889,-86.8337046,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.029552273627767224,3446109.1382955476
125311,departamento en venta en supermanzana,"bonito y amplio departamento cerca de zona comercial, solicitan el 40% de anticipo para poder liquidar con el banco la deuda...
cuenta con 2 balcones, sala comerdor, recamaras, closetts, una tina",Apartamento,CONJUNTO FLORIDA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,115.0,,50003433.0,21.15127545095469,-86.8458080291748,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.04246755771601502,2064281.2027059617
289771,venta departamento de lujo en malecón américas,"malecón américas, torre nueva york: departamento de lujo en venta. 
amueblado de 3 habitaciones, la habitación principal es muy amplia con baño completo, doble lavabo; habitación 2 también muy amplia con baño completo. tiene baño completo de visitas; los tres baños muy bien equipados, doble regadera. cocina integral, terraza, aires acondicionados, cortinas internas, cortinas anticiclónicas, estacionamiento para dos autos. 
esta torre cuenta con las siguientes instalaciones: alberca, jacuzzi, asoleaderos, gimnasio, elevador, salón de usos múltiples, salón de eventos, lobby; acceso mediante tarjeta electrónica al estacionamiento y plaza comercial, vigilancia las 24 horas, circuito cerrado, servicio administrativo, acceso controlado, estacionamiento de visitas. 
excelente oportunidad, prácticamente nuevo!!!",Apartamento,Av. Bonampak S/N Lote 1,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,144.0,,50002796.0,21.148108909221577,-86.82145010901493,2015-10-20 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.018101621420327473,2710362.199942988
