id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
46809,jade residencial en cancun,"jade es un conjunto nuevo y moderno; con diseños originales del sr.antonio attolini lack, gran arquitecto mexicano, merecedor de múltiples premios globales por su gran talento para crear novedosos diseños. 

la plusvalía de su hogar con nosotros está garantizada, ya que construimos bajo el sistema de baja densidad, es decir, nuestra producción de casas se hacen de manera unitaria, nunca en serie, ni prefabricadas, los techos son cuidadosamente compuestos de viguetas y bovedillas, que le garantizan su calidad. 

todos nuestros modelos vienen equipados con cisterna y tinaco, garantizando su tranquilidad de abastecimiento de agua, contamos con todos los servicios básicos y de tecnología, como teléfono e internet. 

en jade residencial + club, aceptamos todos los financiamientos bancarios, infonavit total (11vsm), cofinavit con o sin ingresos adicionales. 
casa ambar  recamaras 3 baños 

casa loft  recamaras 2 baños 

casa zafiro  recamaras 2 baños",Casa,JADE RESIDENCIAL,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,105.0,160.0,50003039.0,21.1173775330383,-86.88689249807129,2016-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1150000.0,0.08629578205084726,1187522.5252297707
81902,,"casa en fracc. campestre sta. maria en la sm 111 con 1400 mt2 de terreno y 300 mt2 de construccion tiene 4 recamaras 2 en planta baja ya terminadas y 2 en planta alta , sala, comedor, cocina , cuarto de servicio y de lavado terrazas , jardin y esta el hoyo para la alberca",Casa,Fracc. Campestre Santa Maria,Cancún,Quintana Roo,8.0,4.0,,4.0,300.0,,50003433.0,21.13278312561748,-86.91000938415527,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.10615236554778296,4103022.895889022
274317,"casa en remate sm 2-a , 4 recamaras","de  a  pesos 
terreno: 300 m². construcción: 420 m². 
l a casa cuenta con 4 recamaras, 5 baños, alberca, jacuzzi con hidromasaje, closets de madera, etc... 
esta ubicada en una zona muy centrica y segura, rodeada de centros comerciales, plazas, escuelas, supermercados, muy cerca de todo.",Casa,Avenida bonampak,Cancún,Quintana Roo,10.0,4.0,2.0,,420.0,300.0,50002777.0,21.167541408794047,-86.8220898020607,2016-07-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.030845998622725718,5322021.068713446
260119,casa en venta cancun quintana roo ,"  especialistas en casas

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

encantadora casa en cancún con un excelente y fino diseño arquitectónico. cuenta con 3 recamaras con baño y elegantes bóvedas catalanas en comedor y recamaras, además de sala - comedor abiertas, las cuales se integran de una forma armoniosa a la área del jardín y la alberca dando una sensación de amplitud. la casa cuenta también con cuarto de servicio con baño y estacionamiento techado para 3 autos y está localizada en uno de los fraccionamientos más exclusivos de cancún. easybroker id: eb-ah2099",Casa,,Cancún,Quintana Roo,,3.0,,3.0,420.0,,50003022.0,21.1773909,-86.8179906,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,0.03762444039942678,5366564.056725495
142041,"casa en venta en calle copán ,paraiso","esta preciosa casa se encuentra en el centro de . cuenta con una excelente ubicación, céntrica, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la casa se encuentra dividida en dos niveles y tiene cimentación y permiso para construcción de un tercer nivel. planta baja: sala, antesala, comedor, cocina, medio baño, estacionamiento para un carro y portones metálicos cerrados. terraza, amplia cisterna, cuarto de lavado, y patio techado para tendido. planta alta: dos recámaras con baño completo compartido, terraza techada, recámara principal con baño completo, vestidor, sala de estar, y terraza techada.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,155.0,155.0,,21.177424,-86.8184723,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.037833205982177064,1583168.7447653795
140688,hermosa casa en cancun,"alberca, en privada , comoda, familiar, de buen gusto. a 5 min de universidades y 10 min. del centro. atras de ocean leader de av. colosio",Casa,SM 307,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,140.0,50003427.0,21.0900408,-86.84322519999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.06520950908478362,2120119.398749148
269975,casa en venta en ciudad de cancún,"hermoso y nuevo residencial en el poligono sur cuenta con barda perimetral,acceso controlado,infraecstructura subterranea,casa club,con proyecto para crecimiento ",Casa,M 1  Lote1-24,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,65.0,136.0,50003428.0,21.117090858340518,-86.88048362731934,2013-11-11 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,0.08027232069466245,576655.1091024854
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,1100145.0231261402
241337,"lindísima casa en sm 18, rinconada relámpago","excelente casa ubicada en buena zona, a 2 niveles con un jardín de 76 m2, sala, comedor, cocina con gabinetes y estufa, cochera para 4 autos techada, cuarto de servicio, 4 recámaras, 3 baños. 

=adquiérela con crédito hipotecario con plazo desde 5 a 20 años con una mensualidad estimada de $ =",Casa,Privada Relámpago SM 18,Cancún,Quintana Roo,5.0,4.0,,3.0,270.0,300.0,50002774.0,21.15137647459171,-86.8300395465942,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.02728677140034444,3156311.3785573924
86080,"¡sobre avenida! en esquina, region 240","¡sobre avenida! en esquina, casa de 2 niveles. sala, comedor, cocina integral de madera de cedro, sala de t. v., 3 recámaras, 3 baños, estudio, 3 closets, area de lavado, jardín con patio grande, 2 bodeguitas, 4 garages. 2 aires acondicionados, 6 ventiladores, cisterna de 16,000 lts. con bomba, protectores, balcón. 
toda la carpintería de madera de cedro. construcción sólida. ¡podría interesar para uso comercial por la ubicación!",Casa,"REGION 240, AVENIDA 20 DE NOVIEMBRE, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,3.0,,3.0,190.0,207.0,50002939.0,21.1878642,-86.8308194,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.05268210821331927,2180619.8365047076
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,2512197.806120464
121751,casa en ventaen cancun jabin alamos 1,"<p>ubicada en alamos 1 en la calle jabin, casa de una planta, con un terreno de 418 m2 y construcción de 275 m2. con 3 habitaciones, tres baños completos, sala comedor abierta con vista a la alberca, cocina abirta a la sala y comedor, con una segunda construccion que puede utilizarce para casa de visitas u oficina.</p>",Casa,,Cancún,Quintana Roo,8.0,3.0,3.0,3.0,257.0,418.0,50002975.0,21.120352,-86.84050400000002,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.04237261177933162,3069776.7232058863
108659,excelente departamento residencial(d1nz),"departamento residencial con 130m2 de construcción unibicado en el 6º piso con una espectacular vista a la ciudad. lo entregan amuebladoeste departamento esta distribuido en:
?	3 recamaras
?	2.5 baños
?	cuarto de servicio
?	sala-comedor
?	cocina integral
?	balcón
",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.147141991971253,-86.83085934316411,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.026999005961537124,1154920.7577878814
176065,casa en venta con alberca y jardin - alamos i,"<p>casa en conjunto de solo 2 casas, totalmente independientes. consta de 3 recamaras en planta alta, cada recamara con baño y closet, recamara principal con closet vestidor y balcon, recamara en planta baja que puede ser estudio, oficina o recamara ya que el baño de visitas es baño completo, sala, comedor, terraza, cocina abierta con barra desayunador, alacena, closet de blancos, cuarto de servicio con baño, área de lavado techada, garaje para 2 coches techado, portón eléctrico, jardín, alberca, aires, ventiladores, persianas decorativas, gas estacionario, suavizador de agua.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,300.0,,50002975.0,21.1188523180065,-86.84375882148744,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0459348219471717,3707317.007857852
22742,!casa en cancun! santa fé violetas,"<p>!casa en venta! 1 nivel, 148.62m terreno, 83m construcci&oacute;n, 3 recamaras, 1 ba&ntilde;o, 3 a/a minisplit, cocina c/tarja, cochera 1 auto, ventiladores, protecciones de herreria.</p>",Casa,"SANTA FE, VIOLETAS",Cancún,Quintana Roo,8.0,3.0,1.0,1.0,83.0,,50002989.0,21.1318904,-86.86675679999998,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.06333742392138625,722449.8123003355
48313,lagos del sol golondrinas,"lagos del sol 
golondrinas calle bahamas 
3 recamaras, closets, 3.5 baños, cocina integral equipada, a/a, estudio, cuarto de servicio con baño, alberca, lago, 488m² de terreno, 420m² de construcción, vigilancia.",Casa,Lagos del sol cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,420.0,,50002980.0,21.055993746963324,-86.85156244092713,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5950000.0,0.09844887330805348,5766257.979774459
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.04111964326607084,1676175.5209718482
116233,casa elegante en cancun céntrica y cerca de todo!,"<p>casa elegante en ciudad! lida remodelado con pisos marmor y mardera rica. medio bano en planta baja. cocina con granito y nuevas cabinetas excelente espacio por el chef. patio tranquilo. arriba tiene bano completo, recamara de visitas, grande sala de tv - puede usar para recamara 3. prinicipal recamara es muy grande con closet increible y bano listo para completo. bonitas areas comunes.
</p><p>
</p><p>
</p><p>asesora: mkg</p>",Casa,Interior Norte,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,200.0,96.0,50002822.0,21.145339245792442,-86.84729263186455,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1990000.0,0.04310740010658752,2260523.223013891
219840,casa sobre avenida santa fe 3 recamaras 3 baños.,"la casa se encuentra sobre avenida las torres modelo bilbao, 3 recamaras, 3 baños una recamara en planta baja con baño completo boveda catalana en recamara principal 168 m2 mini split en recamaras y sala garage techado y reja se encuentra rentada por ahora solo cita previa. no closets",Casa,"AV LAS TORRES ,SUPERMANZANA 525 CANCUN QUINTANA ROO",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,136.0,168.0,50002986.0,21.132449389083426,-86.86912319113769,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.06558577922842827,1494177.8011888545
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.06234166401372451,573085.0000597615
236692,venta casa en jardines de bonampak cancun qroo,"casa en dos niveles en condominio. excelente conservacion y seguridad, 24hr. area de juegos y palapa para eventos.bonita y comoda casa estilo caribeño con espacios ventilados e iluminados y muy buena conservacion, la cual cuenta con jardin trasero, muros independientes, cochera techada para 2 autos y sala de tv. casa dentro de condominio privado con excelente mantenimiento y bonitas àreas comunes, ubicado a solo 5 mn de la playa de puerto juarez y a 10mn del centro de cancun, con acceso rapido a todos los servicios y trasportacion a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,JARDINES DE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,160.0,50002946.0,21.1948897,-86.81868450000002,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,0.05447614612232259,1763944.74083206
173118,residencial cumbres estrene casa nueva,"<p>estrene casa en el mejor fraccionamiento de cancun sur cuenta con tres recamaras cada una de ellas con ba&ntilde;o, family room y cocina equipada, area de jardin con alberca</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,260.0,230.0,,21.1447863,-86.8216735,2013-01-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.017554384009135574,2949535.806427579
134600,casa residencial en venta s.m. 38 c. tikal,"<p>excelente casa residencial</p>
<p>planta baja cuenta con sala comedor, cocina integral equipada&nbsp; cuarto de lavado&nbsp; con instalaciones para lavadora y secadora, patio trasero con jardin.</p>
<p>planta alta 3 recamaras la principal con vestidor</p>
<p>esta casa cuenta con 4 minisplits, ventiladores en techos, mosquiteros</p>
<p>muy cerca de comercios y plazas comerciales</p>
<p>&nbsp;</p>",Casa,Sm 38,Cancún,Quintana Roo,0.0,3.0,,2.0,138.0,138.0,50003433.0,21.137185100000004,-86.8608268,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.0567732245063646,1464832.3832348385
16120,jardines del sur,"<p>renta: $7,000</p>",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,146.0,164.0,50003433.0,21.116400264587533,-86.88166375334471,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.08161030096214776,1742300.7026638878
130968,cancun - arbolada by cumbres - casa nueva en venta,"<p>descripci&oacute;n                 &iexcl;&iexcl; venta!!  propiedad excelentemente ubicada en ave.  huayac&aacute;n esq. ave. colegios, dentro de nuevo y exclusivo residencial con  seguridad las 24 hrs, todos los servicios funcionando, convenientemente  ubicada a unos metros de &aacute;rea verde. * casa de 150 m2 de construcci&oacute;n, orientaci&oacute;n al norte, consta de: * acabados de lujo, todos los pisos de porcelanato,* 3 niveles: 3 recamaras, 2.5 ba&ntilde;os, sala-comedor, cocina incluye estufa, con amplia alacena y barra. * gran terraza techada en 3er piso, ideal para disfrutar con familia y amigos.* terraza de servicio, patio trasero con estaci&oacute;n de lavado. *  bodega, cisterna, incluye mini-split ecol&oacute;gico, tinaco, boiler,  closets, anaqueles de cocina, muebles de ba&ntilde;o, etc. se entrega lista  para habitar. * espacio para 2 autos, adem&aacute;s de corredor de entrada peatonal.*  moderno e inteligente dise&ntilde;o arquitect&oacute;nico con amplios espacios y  ventilaci&oacute;n natural. destacado despacho arquitect&oacute;nico: garant&iacute;a de un  a&ntilde;o contra cualquier desperfecto.invierta en una casa nueva en esta  &aacute;rea de gran crecimiento y plusval&iacute;a, dentro del exclusivo residencial  arbolada by cumbres, y viva a 10 min. del centro de canc&uacute;n, a 10 min.  del aeropuerto, a 5 min. de plaza cumbres, las mejores escuelas,  comercios y m&aacute;s.&iexcl;&iexcl;visite hoy mismo y aproveche esta excelente oportunidad de calidad de vida e inversi&oacute;n!!</p>",Casa,Ave. Huayacan esq. Ave. Colegios,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,110.0,,21.09449679008569,-86.86871549536743,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,0.0802539905826022,1790516.578589675
54310,hermosa casa nueva a la venta en ,"hermosa casa nueva de 3 recamaras, 3 baños, estudio con baño completo, cuarto de servicio con baño completo, amplia sala comedor, alberca, area de tv, estacionamiento para 2 autos, todas la paredes con finos terminados da vinci y con excelente ubicacion a corta distancia de costco, sam`s club y walmart<br /><br />casa nueva bellisima con excelente ubicacion",Casa,HERMOSA CASA NUEVA A LA VENTA EN CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,312.0,50002774.0,21.147873287275324,-86.83039429993894,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.02668320421591411,3723630.78430643
289473,casa en venta- cancún-sol del mayab- buena ubicación-amplios espacios-equipada,"la casa se encuentra dentro del fraccionamiento sol del mayab, ubicado sobre la avenida cancún entre av. kabáh y av. guayacán. no está en sistema de condominio, pero el fraccionamiento está totalmente cerrado con un solo acceso y salida con caseta de seguridad. está ubicada, en la calle primera tajín mz. 17. a muy cerca hay un parque, las calles están bien asfaltadas con guarniciones banquetas y áreas verdes. esta casa está construida en 3 niveles y se encuentra separada de las casas colindantes mediante un pasillo. la arquitectura de la fachada principal y en general, es sobria minimalista y cuenta con 2 cajones de estacionamiento con piso de adocreto y pasto. en la planta baja tenemos la sala, medio baño, comedor con un ventanal con vista a la terraza posterior, cocina, pasillo lateral con bodega y patio de servicio. 
subiendo por las escaleras, en el primer nivel encontramos una gran recámara que da opción para poderla dividir y hacer dos recámaras, ésta cuenta con terraza, un vestidor equipado, un baño completo. y también en el mismo nivel hay una sala se tv o estudio. 
pasando al segundo nivel, se encuentra lo que llamamos la recámara principal que abarca todo el nivel por completo, cuenta con un amplio vestidor y baño completo y dos terrazas al frente, en donde una de ellas está equipada con regadera para el asoleadero. 
la casa está construida con materiales de alta calidad y finos acabados, cuenta con piso de cerámica de 50x50, muros con acabado fino, piso en todas las terrazas, cristales reforzados con película de seguridad, upa para dar presión al agua, cisterna, tinaco, totalmente climatizada con 2 equipos multisplit lennox, todos los baños cuentan con cubierta de mármol, mosaico veneciano y accesorios de baño marca moen, instalación de tele y teléfono en todas las recámaras, protectores y puerta del pasillo lateral de aluminio. 
la casa se encuentra totalmente liberada con todos los documentos en regla, se entregaría con la fachada recién pintada y con los equipos antes mencionados 
terreno: 7.20 x 16.65 = 119.65 m2 
construcción: planta baja, sala, comedor, cocina, 1/2 baño, patio de servicio 55.19m2. 
planta alta recamara con opción a convertir en 2 recamaras, baño, vestidor, sala de tv, 55.85 m2. 
tercer piso, master suite, closet, baño completo, terraza 50.33 m2 
total: 161.37 m2 
diseñada y remodelada con acabados finos y amplios espacios 
totalmente equipada y climatizada en todas las áreas 
precio:  mxn",Casa,"Fraccionamiento Sol del Mayab, Calle cerrada Tajín",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,161.0,119.0,50002978.0,21.13082916292868,-86.83632644949341,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03404596682232798,1643974.605767129
254997,"casa en venta en región 514, benito juárez, quintana roo","paseos del caribe 
calle lol-tun 
2 recamaras, 1 baño, cocina, 110m² de terreno, 70m² de construcción.",Casa,Loltun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.1341441113474,-86.86818838119507,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,0.06442412223454737,543922.9797259782
203549,cozumel,"<p>casa de 3 niveles, 4 recamaras, 5 baños completos, un medio baño, sala,comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de servicio con baño.
</p><p>
</p><p>casa con pisos de marmol y detalles con nichos y luces acabados de madera , escaleras amplias. cerca electrificada, garage con porton electrico para 3 autos. area pequeña techada en jardin para asar y con tarja. puertas corredisas con cristales de 9mm
</p><p>3er piso con terraza amplia. tambien se puede vender los muebles. 
</p><p></p>",Casa,,Cancún,Quintana Roo,1.0,4.0,3.0,,340.0,282.0,50002774.0,21.14190949670965,-86.82671070098877,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,0.022426027699499636,4124119.9249946973
220434,"casa en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad!!! en venta casa de 2 niveles.  primer nivel: sala, comedor, cocina. cuarto, 1/2 baño, patio y área de lavado.  segundo nivel: 2 recámaras la principal con baño, baño para la siguiente recamara, garage para dos autos, enrejada, cerca de centros comerciales, plazas gimnasios, restaurantes, avenidas principales, excelente ubicación muy centrica. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,99.0,103.0,,21.153197,-86.856408,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.053235773404736515,884583.3581724443
67062,casa en venta en cancún centro,"casa en el paraíso cancún méxico con 3 recamarás y estudio
 mn,  usd , a 200 metros de una plaza comercial plaza las americas, cerca también de sams club, walmart y supermercado; tiene además acceso al más hermoso parque de cancún a solo 1 minutos,  15 minutos del aeropuerto y a 10 minutos de la playa. 
casa de 2 pisos, 3 dormitorios, 2 1/2 baño, recamara principal con baño con jacuzzi y vestidor, sala, comedor, cocina totalmente nueva con estufa de cerámica, horno y campana, oficina o cuarto de  tv (con propia entrada) con aire acondicionado minisplit,  cuarto de servicio con baño, área con jardín y piscina con árboles de fruta tropicales, estacionamiento techado para 1 vehículo. terreno 300 m2, área construida 250 m2.",Casa,Cantera 24-2,Cancún,Quintana Roo,13.0,3.0,1.0,2.0,245.0,300.0,50002774.0,21.146152267302398,-86.82580947875977,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2940000.0,0.02185379240975183,2763556.2867787248
247147,venta casa en residencial cumbres montes urales cancun quintana roo ,"casa estilo modernista ideal para matrimonios jóvenes. la excelente fusión de los materiales y la combinación de los colores dan una sensación de jovialidad y libertad. cuenta con espacios amplios, iluminados y techos a doble altura que hacen la diferencia, ademas el toque especial la gran vista al maravilloso y amplio jardín, donde usted podrá hacer la alberca de sus sueños. 
casa recién remodelada, se amplio una habitación mas lista para ocuparse.",Casa,RESIDENCIAL CUMBRES CALLE MONTES URALES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,275.0,50002774.0,21.109080392467533,-86.84876221471558,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,0.05554037821713629,3413384.2292149602
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,3496858.817889136
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,411303.39074269554
270124,"casa en venta oportunidad, en campestre dos niveles","hermosa residencia con terreno 905 m2 construccion 358 m2 
cuenta con 3 recámaras 
cada recamara con baño 
recamara principal en planta baja con hermosa cúpula, baño con tinahidromasajes y con vista al jardín 
2 recamaras cada uno con closets y baño,terraza techada 
sala de tv entre las dos recamaras. 
hermosa cocina integral a desnivel con barra de granito, 
hermosa terraza con teja de barro con vista la alberca 
cuarto de servicio, independiente con baños 
4 lugares de estacionamiento. 
características principales 
mucha vegetación al rededor y frente de casa 
un diseño elegante con pasillos donde se ubica la alberca, los asoleaderos, la mesa hasta para 20 personas bajo la sombra 
mesa de lectura, asador, el área común, y un búngalo de usos múltiples. 
porton con acceso controlado las 24 horas. 
gas estacionario 
alberca de 50 m3 
hidroneumático 
equipo suavizador 
equipo de riego con aguas residuales 
se encuentra ubicado frente a un hermoso parque 
seguridad las 24 horas en el conjunto",Casa,LUIS DONALDO COLOSIO,Cancún,Quintana Roo,5.0,3.0,,,358.0,,50003011.0,21.0723193,-86.8453189,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.08116496557320697,4767188.016464807
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,490045.0990082376
144404,excelente casa a la venta estilo colonial mexicano,"<p>hermosa casa en venta de dos niveles con excelentes acabados estilo colonial mexicano. planta baja: recámara con ampliación y baño completo, estudio con baño completo, amplia sala con techo de cúpula catalana, hermoso comedor con vista al jardín, estupenda cocina integral con refrigerador, estufa, lavavajillas y tv, cuarto de lavado y baño completo que da acceso a la alberca, cuarto de servicio independiente de la casa. planta alta: dos recámaras mismas que comparten baño completo, dos recámaras máster suite, la principal con techo de cúpula catalana, walking closet, baño independiente, tina, balcón, la segunda máster suite con techo de cúpula catalana, baño completo, balcón y terraza, la casa cuenta con: suavizador de agua, hidroneumático, áire acondicionado tipo minisplit en toda la casa.</p>",Casa,Retorno Eclipse,Cancún,Quintana Roo,5.0,6.0,2.0,,380.0,411.0,50002813.0,21.153084032545358,-86.83031961321831,2016-09-12 00:00:00,1.0,0.0,1.0,1.0,0.0,4600000.0,0.02815692240295578,4733064.8059237
76803,casa en venta en supermanzana,"cambio radical con mínima inversión!!!
magnifica casa ubicada en supermanzana 39, zona residencial muy segura y tranquila frente a plaza outlet paseos con acceso a cualquier tipo de servicio y avenidas principales. de 3 pisos, 5 recamaras, 3.5 baños, patio posterior semitechado, cocina integral, 2 terrazas, estacionamiento para 2 autos, ventiladores, protecciones y reja frontal.
terreno: 160 m2, const: 120 m2
venta: ",Casa,SM 39 1 1,Cancún,Quintana Roo,15.0,5.0,2.0,3.0,110.0,160.0,50003433.0,21.146472471472297,-86.8275260925293,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.02359994153075672,846941.7740884802
