id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
117320,"departamento en venta en campestre, benito juárez","<p>hermoso p. h. ubicado en una de las mejores zonas de can-cun, cuenta con vigilancia las 24 hr del dia. tiene dos pisos en el prmero se encuentra la sala, el comedor con balcon, teniendo una linda vista, un estudio con baño completo (que puede ser una tercera recamara) y la cocina, en el segundo nivel hay dos recamaras con closets muy amplios, la recamara principal tiene baño propio, y otro baño completo, cuenta con aires acondicionados en todos los cuartos. alberca con palapa y asador en área c</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,0.0,3.0,164.0,,50003011.0,21.101076629513297,-86.84561491012573,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1776000.0,0.058406523257706365,3207775.5276789656
246319,estrena departamento en cancun.,"excelentes departamentos desde  mil pesos, se encuentran a dos minutos de plaza outlet , centros comerciales cerca, tiendas de auto servicio,son nuevos a estrenar!
prototipo a: 73m2
prototipo b: 87m2
prototipo c: 105m2


 2 habitaciones 
1 baños completos
1 estudio
conjunto de departamentos 
seguridad las 24 hrs
área verde, área de juegos
cerca de cines, centros 
comerciales bancos, transporte. easybroker id: eb-ag4705",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,73.0,,50002774.0,21.148122164,-86.85613372569998,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.05216505976368645,1098067.6465068972
63238,¡urge! departamento en venta en cancun 3 rec alberca excelente zona,"muy pocos minutos de zona hotelera, servicios subterráneos, plazas comerciales a pocos pasos.",Apartamento,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,161.0,,50002812.0,21.140661145345454,-86.82795258808595,2016-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.023723777758734133,3099159.6680682804
141890,exclusivo departamento en cancún con laguna,"cuenta con dos recamaras y dos baños. 
el principal atractivo de dream lagoon cancún es su magnífica laguna cristalina de 1.8 hectáreas, donde podrás practicar kayak, veleo o cualquier deporte acuático no motorizado. integradas a la laguna hay siete albercas y, alrededor, una pista para correr por las mañanas. cuenta con una espectacular casa club, con gimnasio, restaurantes, biblioteca, cancha de futbol rápido y otra de paddle tennis. cambia tu estilo de vida por uno más saludable, divertido, libre y relajado. o simplemente, disfruta de las mejores vacaciones.",Apartamento,x,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,74.0,74.0,50003023.0,21.1773904,-86.8179806,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,0.037620334165448605,1104693.2516761213
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,1242006.5863063708
37836,departamento malecón américas torre rio,"¡¡¡oportunidad!! malecón américas. nuevo departamento con vista panoramica a zh y laguna de  ubicado en malecon americas nivel 12 torre rio listo para estrenarse a un precio menor que el mismo desarrollador, 2 recamaras, 2 banios, elegantes acabados, alberca, seguridad, gym, salon de usos multiples, area de juegos, estacionamiento techado para 2 autos + visitas, a 2 min de plaza las americas, cines, restaurantes, bares y con los mejores accesos a la ciudad de .
<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,113.0,,50002774.0,21.1480175505462,-86.8219365937348,2012-09-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.018535336355797186,1984198.1342665125
106763,"penthouse 3 rec, 2 baños, vista laguna, el table","<p>precioso penthouse con vista a la laguna de 3 recamaras, 3 baños, cuarto servicio completo, cocina integral, a/a, 2 cajones estacionamiento y una amplia terraza en 2° nivel, elevador y cortinas anticiclónicas.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,200.0,200.0,,21.152331084940325,-86.8194231390953,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.01812909878460996,3993950.1104463814
262114,departamento en remate en isla dorada cancun,"<p>departamento en remate en isla dorada cancun -
</p><p>
</p><p>isla dorada es uno de los mejores residenciales de zona hotelera de cancun.
</p><p>
</p><p>ubicado en el 5 nivel, una recamara, un baños completos y closet, estancia, comedor, cocina y terraza, todo el departamento tiene hermosas vistas.
</p><p>
</p><p>amenidades del condominio:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades del condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>a un costado del residencial isla dorada esta la plaza comercial mas importante de la zona hotelera de cancun la isla
</p><p></p>",Apartamento,,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,87.0,87.0,50002773.0,21.118747231510838,-86.76861137151718,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.042778310561671605,1410914.1789320363
49076,departamentos en venta en cancun - sm 12,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,92.0,50002774.0,21.1392357527312,-86.8321746030415,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.028058962793360488,1509765.4767111302
200294,"departamento  towers, puerto ","<p>ubicado en puerto </p>
<p>vistas al mar y campo de golf</p>
<p>terraza muy amplia con jacuzzi</p>
<p>2 recamaras</p>
<p>2.5 ba&ntilde;os</p>
<p>sala/comedor con vistas al campo de golf</p>
<p>cocina integral</p>
<p>&aacute;rea de lavado</p>
<p>estacionamiento techado</p>
<p>adem&aacute;s: alberca, gimnasio, &nbsp;&aacute;reas verdes, palapa para eventos, sal&oacute;n de usos m&uacute;ltiples y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,,,21.16951147407672,-86.81996168419188,2014-05-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2990000.0,0.031358869619278223,3130916.697481819
67973,departamento en isola ,"5 edificios de gran lujo en uno de los mejores puntos de cancun, cada edificio con su temática, contando con: gimnasio & spa, ludoteca, sala de negocios, area de adultos y salón de usos multiples, cuenta con 2 canchas de paddle, una cancha de básquet y áreas para asador y jacuzzi, con excelente vista y acceso al campo de golf",Apartamento,av bonampak ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,168.0,,50002772.0,21.169051559241453,-86.81917208486328,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.03056925712169903,3268657.335582875
4472,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun piso 6
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p>nota: los precios de los departamentos ya incluyen el costo de todas las areas comunes, tales como: recepcion, superficies de elevadores, escaleras, albercas, area de palapa, asoleaderos y verdes. precios en pesos y sujetos a cambio sin previo aviso / anticipo requerido para ocupar el inmueble del 50% de su valor. entrega inmediata					
</p><p>					
</p><p>			
</p><p>					
</p><p></p><p>otras características:</p><p>número de elevadores: 2, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,138.0,138.0,50002774.0,21.170419529452875,-86.81936345994473,2016-03-17 00:00:00,0.0,0.0,1.0,0.0,0.0,4221379.0,0.03186122763377158,2576944.590359645
272516,departamento en venta junto a parque - sm 15,"<p>ubicado en 3er piso de 3 recamaras, 2 baños completos, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 1 cajon de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,145.0,,,21.146642579656014,-86.82763338088989,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,0.023735761189305368,2729479.0348394066
280012,residencial contoy,"departamento de 3 recamaras con closet, 2 baños completos, 1 medio baño, closet de blancos, sala, comedor, cocina integral, cuarto de lavado, estudio, cuarto de servicio con baño, 2 cajones de estacionamiento al aire libre, jardín privado, espacios verdes o jardines en área común, alberca.mantenimiento incluido. cuenta con jardín privado. cortinas y per-
sianas. ventilador de techo.
alberca con área de asoleadero.
acceso a garage con portón eléctrico.",Apartamento,,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,165.0,,50002774.0,21.150074720686256,-86.83164596557617,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.028426657827058527,3196911.94259135
199487,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún precioso penthouse con solario con inigualable vista al mar y a la laguna, ubicado en el km. 19.5 de la zona hotelera en el paradisiaco cancún, 2 recamaras, 3 baños completos, sala, comedor, balcón con vista completa a la laguna nichupté. el condominio cuenta con hermosas áreas comunes, alberca y chapoteadero con vista al mar, cancha de tenis, lavandería, palapas y acceso directo a la playa con regaderas y baños . estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,26.0,2.0,1.0,3.0,167.0,,50002773.0,21.117491,-86.754913,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.05528073133560636,3273551.431742145
165791,departamento en venta en cancun - residencial los almendros,"<p>departamento en venta en cancun - residencial los almendros
</p><p>
</p><p>departamento de 3 recamaras, 1 baño completo, sala y comedor, cocina, area de lavado, protectores en las ventanas, ventiladores, interior recien pintado. 
</p><p>
</p><p>atras de city club y a unas cuadras de home depot y soriana de la avenida kabah
</p><p>
</p><p>asesor armando</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,1.0,74.0,74.0,,21.155302,-86.84929199999998,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,529000.0,0.04682973748589836,1115128.2077939222
224586,cancun departamento nuevo alberca y amenidades totalmente amueblado,"excelente departamento de 3 recamaras, 2.5 baños, area de lavado, cocina, sala, comedor y balcón muy amplio. ubicado en uno de los mejores desarrollos de cancún, con alberca infiniti con calefacción, gym, sala de juegos o usos multiples, estacionamiento techado, elevador, planta de electricidad, seguridad 24 horas, cancha de tennis entre otros. **totalmente amueblado**
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,136.0,,,21.13962205621581,-86.83224700518794,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.02809077662469696,2526460.605473388
233278,departamento en la mejor zona de la ciudad de cancún,"<p>si buscas comodidad, seguridad, lujo, ambiente 100% familiar y la mejor ubicaci&oacute;n en canc&uacute;n esto es para ti.&nbsp; departamento de 180m2 habitables mas 20m2 de estacionamiento techado y elevador. 3 amplias rec&aacute;maras con excelentes closets (ppal con terraza, vestidor, lavabo doble&nbsp;y jacuzzi)&nbsp;&nbsp;2.5 ba&ntilde;os con modernos acabados de primera calidad, espacios amplios en sala y comedor con terraza con extraordinaria vista, family room, cocina amplia y moderna, cuarto de lavado, cuarto de servicio con ba&ntilde;o completo. a/a, ventiladores.&nbsp; adem&aacute;s, el conjunto cuenta con 3 albercas (2 recreativas con palapas y bbq&nbsp;y 1 semi-olimpica, gym con&nbsp;toda clase de ejercitadores de las marcas mas reconocidas, spa para h y m con sauna, vapor, regaderas, camas de masaje y lockers funcionando al 100%, areas de juegos infantiles, ciclopista, salon de juegos con a/a billar, ping pong, futbolito, etc...y mucho mas.&nbsp;&nbsp;</p>",Apartamento,sm.17,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,180.0,,,21.191285600000004,-86.8301709,2013-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2350000.0,0.05535851962408715,3574016.1185414447
161313,garcia de la torre,,Apartamento,cancun,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,90.0,,50003433.0,21.167924557865568,-86.8230199354431,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.0317002516171865,1467679.5581514006
4727,departamento en condominio residencial," se vende departamento el cual cuenta con 130mts, 3 recámaras, 2.5 baños, cocina, sala-comedor y terraza. cuenta con aire acondicionado, 2 estacionamientos, alberca y jardines. el departamento se encuentra en el nivel 6.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,130.0,50002774.0,21.162501738543586,-86.83558705659179,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.037224466587879715,2398174.443321253
149862,departamento torres del bosque ii,"precioso departamento ubicado en el fraccionamiento torres del bosque 2, esta remodelado por completo, cocina con barra de granito, carpinteria nueva, cuarto de lavado, 2 baños completos, 3 recamaras (1 se utiliza como closet), cisterna, bomba presurizadora, tanques de gas, aires acondicionados en todas las areas, ventiladores en toda la casa, le correspone 1 cajon de estacionamiento pero a un costado hay 6 cajones de visitas que se pueden utilizar, seguridad en las noches, zona muy tranquila y muy cerca de escuelas, parques y gimnasios.",Apartamento,"SM. 51, Av. Nichupte frente al parque Kabah",Cancún,Quintana Roo,5.0,3.0,1.0,2.0,85.0,,50003062.0,21.1398364419091,-86.83935217048952,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.035153149205350356,1356062.5133263315
