id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
130653,excelente ubicacion departamento nichupte 4.,"168.26m2 
1 recamara principal con baño vestidor 
2 recamaras 
1 baño compartido 
cuarto de servicio con baño completo 
closets completos 
mosquiteros 
aires acondicionados en cada cuarto y en la sala 
cuarto de lavado 
estacionamiento para 2 autos 
porton electrico 
gas estacionario.",Apartamento,AVENIDA NICHUPTE 4,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,168.0,168.0,50003428.0,21.1425173,-86.83007839999998,2016-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025789942645320852,3283505.520853687
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,1203313.739786014
168375,"*departamento venta $ 2.46 mdp, haga su oferta; negociable*",<p><em><strong>**departamento en venta... precio negociable; haga su oferta!!!**</strong></em>cuenta con:- 3 rec&aacute;maras- 2 ba&ntilde;os- sala-comedor- cocina integral- estudio de tv- terraza- cuarto de servicio- &aacute;rea de lavado- alberca- palapa- vigilancia<strong>listo para escriturar</strong>informes y citas:cel. y whatsapp: correo: </p>,Apartamento,Cancún Quintana Roo,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,147.0,,,21.114378897942927,-86.83914940490723,2013-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2460000.0,0.044694858547528304,2807359.8199008484
54237,"venta departamento amueblado en residencial amara  cancun, q. roo","si busca un lugar para vivir a todo lujo y disfrutar de todas las maravillas del medio ambiente desde la comodidad de su hogar, le brindamos un fascinante departamento con vista al mar, totalmente amueblado y equipado, bonitas áreas comunes y excelente ubicación. espacios bien distribuidos, consta de sala, comedor, cocina, 2 recamaras, 2 baños y estacionamiento para dos vehículos. este hermoso condominio esta cercado de frondosos jardines, grandes andadores y una amplia alberca tipo infinity con vista y acceso al mar. en esa misma área se encuentra una agradable palapa para convivios, con asador, salón de usos múltiples, kids club, restaurante, snack bar y gimnasio. ademas de estacionamiento para visitas y seguridad 24 horas del día. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  visitanos en",Apartamento,RESIDENCIAL AMARA PUERTA DEL MAR,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,94.0,,50002920.0,21.18076433738928,-86.8077274267868,2016-10-15 00:00:00,1.0,1.0,1.0,0.0,0.0,4000000.0,0.0385679153679021,1538973.398516825
247084,departamento en venta en cancún centro,"departamento super bien ubicado y en perfectas condiciones, cuenta con 2 recamaras , 1 baño, cocina , area de lavado, estancia amplia, esta en av. politecnico, casi con av la luna. super oportunidad ven a conocerlo.",Apartamento,AV. POLITECNICO,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,70.0,,50002774.0,21.136145538248734,-86.85301780700684,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,0.04912221470915857,981118.7303687508
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3371778.5778089454
275948,hermoso penthouse,"hermoso ph con excelente ubicación cerca de supermercados , tiendas de conveniencia , transporte publico. en la mejor zona de cancun muy seguro y céntrico ideal para ejecutivo o pareja joven, cuenta con dos habitaciones 2 baños , cortinas hunter douglas y anti- ciclonicas, cocina completa , area de lavado, terraza,aires acondicionados y ventiladores. el apartamento es muy iluminado y ventilado. en las areas comunes , cuenta con, alberca, areas vedes, vigilancia 24 horas y una excelente ubicación.",Apartamento,cancun centro,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,130.0,130.0,50002795.0,21.1937947,-86.8187782,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.05344617923416146,2413792.4212852726
283186,venta isola cancun ,"departamento doble en isola cancun piso alto ,unico de 340 m2 más terrazas tres recamaras tres baños estudio sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio cancha de tenis bodega y dos estacionamientos tel:  email : ",Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,340.0,340.0,50002774.0,21.169438563221817,-86.81878263575436,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.03072223518565188,7381259.6805488765
241958,departamento centrico,"<p>departamento remodelado muy bien ubicado, excelente para habitar o inversion para renta.
</p><p></p>",Apartamento,AV LA LUNA ED BUGAMBILIAS,Cancún,Quintana Roo,21.0,2.0,,1.0,68.0,,50002815.0,21.14817354,-86.8426162,2016-12-01 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,0.03876709787914744,920715.6249645659
119503,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún edificio la florida.   ubicadisimo y cómodo departamento en venta, en 2do nivel, con 2 amplias recamaras, cuarto de servicio con  baño, sala, comedor, 2 baños, area de lavado,  1 aire acondicionado. frente al soriana de la av. andres quintana roo y kabah. estacionamiento para 1 auto. precio en pesos.   para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,16.0,2.0,1.0,2.0,145.0,,,21.151556,-86.844263,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04102037435226607,2755231.3395899944
4075,depto venta sm. 44 calle crepusculo 3 recamaras,"albera en área común, estacionamiento techado, cortinas anticiclónicas, planta baja.",Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,121.0,,50002815.0,21.14933871865424,-86.84424151589963,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,0.04055916314642292,2183732.870776281
40, kabah 2 piso,"<p>ubicado en céntrico condominio, con vigilancia, amplio estacionamiento, áreas verdes e infantiles, alberca y palapa de usos múltiples; todo en excelente estado y sobre todo de fácil acceso a cualquier punto de la ciudad, cercano a escuelas, centros comerciales, transporte.</p><p>otras características:</p><p>vigilancia: si, comentarios: condominio muy seguro , y la administración cuida mucho  el acceso al condominio, así como el mantenimiento de todas las áreas. (la cuota de mantenimiento esta incluida. )

.</p>",Apartamento,Av. Kabah,Cancún,Quintana Roo,11.0,3.0,,2.0,100.0,100.0,50002825.0,21.156415,-86.84655600000002,2016-03-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,0.044545746306487846,1689109.3373773498
91707,palma areca,,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,75.0,,50003433.0,21.145379934418575,-86.84233846000521,2013-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,0.038169908426259884,1086496.3838312998
199153,departamentos en venta malecon americas cancun,"<p>departamentos en venta malecon americas cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>el departamento está en el piso 12 + 6 de estacionamiento + 1 de áreas comunes = piso 19!!!! tendrás una vista espectacular a la laguna, mar caribe e isla mujeres. 
</p><p> 
</p><p>lo diferente de este depto es que ambas habitaciónes tienen vista al mar
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,116.0,116.0,50002774.0,21.14838117415546,-86.82154342532158,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.018278135979129067,2037192.4427777352
222392,venta de edificio habitacional de 6 estudios  en cancun,"<p>pre-venta de hermoso edificio habitacional nuevo de 4 niveles, cuenta con 6 estudios ( 4 estudios con 1 habitación, baño, cocineta y estancia, 2 estudios con 1 habitación, baño, cocineta, estancia y balcón ), estacionamiento para 6 autos, terraza/roof ( 1/2 baño, bodega y barra de servicio ).
</p><p></p>",Apartamento,"Prol. Chichen itza 594,col donceles",Cancún,Quintana Roo,0.0,6.0,,,284.0,88.0,50002924.0,21.1756648,-86.81684899999998,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,0.035603784897668404,6055142.466136499
299560,cascades aqua residencial lujoso condominio cancun preventa  ,"el nuevo estilo de vida que ofrece el proyecto cascades urban living, se centra en la concepción estratégica de su diseño para preparar una atmósfera de lujo, seguridad, exclusividad y comodidad. un ambiente rodeado de naturaleza, cascades cuenta con más de 2,000 m2 de áreas comunes y es diseñado para inspirar tú día a día. 
cascades está conformada por dos fases de 4 torres cada uno, que cuentan con 7 plantas y 1 departamento por planta, cada uno con un estilo urbano y moderno, además de la seguridad garantizada en el acceso 24 horas al día los 365 días al año, brindando la confianza, confortabilidad y tranquilidad.",Apartamento,Avenida Huayacan MZ. 141 SM.310,Cancún,Quintana Roo,,3.0,2.0,3.0,141.0,167.0,50002774.0,21.10048639987671,-86.86713020935059,2016-12-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2487000.0,0.07550879821535945,2702794.1323821517
257721,departamentos en remate en malecon americas cancun,"<p>departamento en remante en malecon americas cancun
</p><p>
</p><p>departamento de 2 recamaras y 2 baños, ubicado en 7 nivel de la torre montevideo
</p><p>
</p><p>la marina en malecón tajamar es un proyecto actualmente autorizado por fonatur
</p><p>
</p><p>condiciones de compra en ese precio:
</p><p>-reservar la unidad con un cheque en garantia por la cantidad de  pesos
</p><p>-carta intención </p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,83.0,83.0,,21.144820578245486,-86.82159081123245,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.017477311829644838,1251175.6248035743
267378,"everest residencial, 25 departamentos de lujo dentro de residencial cumbres cancún preventa","desarrollo dentro de residencial cumbres 
excelente oportunidad de inversión 
solo 30% de enganche 
saldo a la entrega en verano 2017 
3 recamaras 
terraza 
sala 
comedor 
cocina 
cuarto de servicio en algunas opciones 
terraza 
estacionamiento techado 
alta plusvalía 
desde 159 m2 hasta 180 m2 
2.5 y 3.5 baños 
cuarto de servicio en algunos 
bodega 
desde  hasta  pesos",Apartamento,Residencial Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,144.0,159.0,50003030.0,21.1095959480982,-86.84973897783203,2015-11-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2690000.0,0.056022570459756414,2750024.411241375
6319,,"departamento muy centrico en el 2do piso con 2 recamaras, 1 baño, cocina integral, closets, alberta y patio en area comun.",Apartamento,California 24 201,Cancún,Quintana Roo,17.0,2.0,1.0,1.0,65.0,,50003433.0,21.136785989149075,-86.8520736694336,2014-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,665000.0,0.04810751344257272,860918.7529774789
209104,departamento venta alberca seguridad bonampak ,"<p>amplio 3 recamaras la principal con vestidor y bano, 2.5 ba;os, sala-comdor, estudio, terraza, cocina equipada, cuarto de servicio area de lavado, aire acondicionado en todas las habitaciones, cortinas, cortinas anti ciclonicas, estacionamiento techado para 2 autos bodega, elevador, alberca, gimnasio, solon de usos multipes, vigilancia las 24 hrs.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,168.0,,,21.1645813,-86.834049,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.037146847775950884,3297572.172518933
