id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
255547,"zona hotelera departamento de lujo con muelle , luxury apartment hotel zone","residencial de lujo , uno de los mas seguros de zona hotelera y cancun seguridad las 24 horas del día. amplias avenidas internas, canales náuticos, marinas, extensas áreas jardineadas, 
departamento de lujo muy amplio con vista espectacular , tres recamaras cada una con baño , la principal con walking closet, y doble lavabo, cuarto y baño de servicio,pisos de marmol, terraza con vista panoramica , cocina integral con acabado en granitos, cortinas anticiclonicas, cortinas decorativas hunter douglas electricas en sala y recamara principal, aires acondicionados, ventiladores 
excelente estado, muelle propio 

nuestras amenidades 

casa club para fiestas y eventos. 
gimnasio. 
spa con vista a la laguna. 
canchas de tenis y paddle. 
cancha de usos múltiples. 
alberca con chapoteadero. 
snack bar. 
canales con muelles para embarcaciones. 
mini-super (oxxo). 
rampa para embarque y desembarque. 
seguridad 24/7 con sistema cctv. 
beautiful apartment located in isla dorada one of the most exclusive, luxurious and safe residential, it has 24 hours surveillance, clubhouse with spa, gym, meeting room, big pool, it has 258 m2 , 3 bedrooms with its own bathroom, very spacious living room, dinning room, tv room, luxury finishes in marble and granite , terrace with spectacular views of the lagoon , with its private dock for boats , equipped with electric decorative contains and anticyclonics",Apartamento,la isla ,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,258.0,258.0,50002773.0,21.112888907468587,-86.76737239947512,2016-04-14 00:00:00,1.0,1.0,1.0,0.0,1.0,8300000.0,0.04723125413809956,5371220.9898047345
68156,departamento en venta. entre la vista y el mar... entre el cielo y la tierra!,"departamento con acabados de lujo que se encuentra ubicado en uno de los desarrollos más exclusivos de cancún y con una vista inigualable. 
áreas comunes: 
*alberca para adultos 
*alberca familiar con wetfloor 
*spa hombres/spa mujeres 
*gimnasio 
*cancha de tennis/cancha de padel 
*caseta de vigilancia y cuarto de control 
^business center 
*kids club 
*salón de eventos 
*sala de cine 
no te pierdas la experiencia de vivir en el paraíso",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,168.0,168.0,50002772.0,21.170872500951482,-86.81942722250976,2016-09-21 00:00:00,1.0,1.0,1.0,0.0,1.0,4960000.0,0.03229084763957654,3251557.38421873
219844,"venta de departamento , 3 recamaras, en zona residencial.","<p>ubicado en planta baja, recámara principal espaciosa.
</p><p>
</p><p>cuenta con: sala, comedor, cocina integral, recámaras con closet,
</p><p>ventiladores de techo, climatizado.
</p><p>pasillo de servicio y área de lavado.
</p><p>garage techado.
</p><p>
</p><p>excelente ubicación, llámanos!!</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,3.0,200.0,,50002815.0,21.151663184691085,-86.84368774294853,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.040484519942997725,4009459.8498827117
286352,departamento en venta en zona hotelera,"departamento en penninsula cancun.  el depto tiene 165.79 m2, esta en el 6o piso en el km 23.5 de la zona hotelera, consta de 3 rec. y 3 1/2 baños, sala, comedor, cocina integral, rec. principal con jacuzzi, terraza vista al mar, penninsula tiene amenidades como alberca,lounge con asador, cine, bar, business center, salon de usos multiples, etc. su precio es de $4´ es un depto que esta muy por debajo del costo de los demas departamentos ya que los demas  cuestan  me urge!!!!",Apartamento,BOULEVARD KUKULCAN  KM.23.5,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,166.0,,50002773.0,21.1605236,-86.8814881,2012-08-28 00:00:00,1.0,1.0,1.0,0.0,1.0,4200000.0,0.0793093990506185,3274197.9096044814
248907,hermoso departamento en residencial privado con seguridad y alberca.,"hermoso departamento de 2 recamaras con opción a una tercera, 2 baños,sala,comedor,cocina. 
ubicados en una zona muy céntrica de cancun. 
cuentan con seguridad privada, gimnasio,alberca, kids club y áreas verdes con juegos para niños, muy amplias. 
estacionamiento techado para dos autos.",Apartamento,centro ,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,100.0,100.0,50002823.0,21.1774076,-86.8184053,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1300000.0,0.03779292583870444,1674764.8688600182
276021,departamento de lujo en marina turquesa dentro de lagos del sol,"<p>confort, lujo, tranquilidad y seguridad, encontrara en el estupendo desarrollo marina turquesa, que cuenta con su exclusivo diseño arquitectónico centrado en su arboretum, con un espacio verde que integra un novedoso sistema de ventilación. este condominio integra 60 propiedades y este departamento esta ubicado en la primera planta. un hermoso departamento con 3 recamaras, 2 baños y 2 estacionamientos; cuenta con terraza (19m2) y elevadores. toda esta exclusividad se complementa con los servicios de lagos del sol: seguridad 24/7, 40 hectáreas de agua dulce, áreas verdes, albercas y palapa, descuentos en campos de golf, acceso a casa club, malecón y amplias vialidades de concreto hidráulico.</p>",Apartamento,,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,126.0,145.0,50002980.0,21.049891144500336,-86.85317987397463,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3472000.0,0.10458947135496385,2379141.561678239
283881,departamento con terraza panoramica la playa residencial,"<p>amplio departamento, con opción desde el tercer hasta el noveno piso, 190m2 de construcción, con tres recamaras con baño completo y la principal con vestidor individual, cuarto de visitas con baño, cuarto de lavado, cocina equipada, sala-comedor y terraza panorámica con vista al mar. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,190.0,,,21.162165733508864,-86.80748485156253,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4420000.0,0.020071790196793147,3746320.240154568
187287,"departamento en venta en región 510, benito juárez","<p>vendo hermoso departamento sobre avenida la luna con politecnico edificio de 4 deptos. se encuentra en el segundo piso cuenta con 2 recamaras,ba&ntilde;o, sala -comedor, cocina, patio de lavado.</p>
<p>acepto credito infonavit </p>",Apartamento,Avenida la Luna,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,90.0,,50002987.0,21.090741633334,-86.84322993333298,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,0.06465152588126466,1481252.71882035
238241,departamento en venta en cancun 3 rec 3 nivel excelente ubicación,"excelente ubicación muy cerca de centros comerciales, zona hotelera, colegios.",Apartamento,avenida nichupte,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,71.0,,50002806.0,21.144014300000013,-86.8277100847946,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.023480142832746173,977771.2819057952
185622,excelente departamento en puerto morelos q.roo riviera maya,"para inversionistas, excelente departamento amueblado y completamente equipado (sabanas, toallas, ollas, platos, etc), listo para ocuparlo o rentarlo (rentas de $2,500 dólares semanales). consta de sala, comedor, cocina, terraza, 2 recámaras y un baño. el complejo tiene alberca y salida directa a la playa. se pagan $3,000 pesos de mantenimiento. 
super oportunidad",Apartamento,Puerto Morelos,Cancún,Quintana Roo,5.0,2.0,0.0,1.0,75.0,75.0,50003429.0,21.1566127,-86.84155929999996,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.039906138291960006,1095194.8759372644
194421,departamento centrico  ph,"<p>bonito departamento ubiccado en el centro de la ciudad, en planta alta, super fresco y muy buena ilumincacio, con dos recamaras , estudio ,dos baños y una muy amplia y linda terraza que rodea todo el dpto. cuenta con jardineras y palapa y area de alberca . </p>",Apartamento,Palenque,Cancún,Quintana Roo,22.0,2.0,,2.0,120.0,271.0,50002829.0,21.163287,-86.83896500000004,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.040506579033575206,2144907.9849213986
74978,departamento en venta en región 504,"departamento nuevo en venta en sm 504 muy cerca de la luna y de av. tecnológico, 2 recamaras con closets, un baño completo, cocina integral tarja y estufa, sala-comedor, roof garden, cisterna y tinacos propios, 4 ventiladores, calentador",Apartamento,MOSQUITO MZ 01 LT 3 - 34 DEPARTAMENTO B,Cancún,Quintana Roo,,2.0,0.0,1.0,67.0,,50002981.0,21.1368644,-86.850267,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,0.046304085039664454,918160.1815112897
127352,"cancun, la troje vive en la mejor ubicación!  venta renta!!!  c1140","<p>ubicado en las supermanzanas nuevas cerca de sport city restaurantes y plazas comerciales principales de cancun el condominio la troje de estilo colonial ofrece un departamento en renta o venta en ph con terraza privada de 128 m2 y construcción de 178 m2 , cuenta con 3 recamas amuebladas, aires acondicionados en ellas tres baños completos cuarto de servicio con baño cocina integral y espacios realmente amplios que es una ventaja que ofrecen las construcciones de mayor edad asi como ubicación privilegiada cuenta con elevador y con alberca en áreas comunes.
</p><p>
</p><p>dac</p>",Apartamento,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,178.0,,50002811.0,21.146552522406616,-86.82564854621887,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.02176904704515924,3469132.530795564
156051,espectacular departamento en amara cancun,"nuestro desarrollo amara cancún cuenta con: 

 220 metros lineales de frente de playa 
 alberca de 1,100 metros cuadrados 
 gimnasio 
 kids club 
 jardines 
 estacionamiento para visitas 
 seguridad las 24 hrs. 

el departamento cuenta con: 

* 160 metros cuadrados totales 
* 3 recamaras grandes 
* cocina integral con estufa y campana 
* totalmente amueblado y decorado 
* 2 estacionamientos techados 
* cuarto de lavado 
* 3 baños, uno en recamara principal y cuarto de servicio",Apartamento,AV. LOPEZ PORTILLO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50003423.0,21.1781593,-86.81876599999998,2016-05-28 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.03862498537850336,3074428.7034546025
288518,!en cancun departamento en venta! cerrada miramar,"<p>departamento ubicado en el centro de cancun, cerca de todo, plazas comerciales, restaurantes, escuelas, etc. el departamento se encuentra en la planta baja del edificio, con 2 recamaras c/closet, 2 ba&ntilde;os, cocina, a/a, jardin, cochera para 1 automovil con jaula de seguridad, cisterna, gas estacionario.</p>",Apartamento,CERRADA MIRAMAR,Cancún,Quintana Roo,7.0,2.0,1.0,2.0,83.0,,50003433.0,21.183403433334,-86.81192659999998,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.04175784144647397,1284380.7446284336
131550,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún residencial la vista.     ubicado en el table, una de las mejores ubicaciones de cancún.   son 60 departamentos en total, en 4 torres de 4 niveles cada una.    muy acogedor, de 3 recamaras (la 3ra con opcion a estudio) y 3 baños, sala, comedor, cocina, cuarto de servicio, 3 terrazas panoramicas con vista a la laguna, cuenta con a/a, ventiladores, y estacionamiento techado para 2 coches.    areas comunes: gimnasio, salón para fiestas, palapa con alberca familiar, y otra palapa con asador y chapoteadero.    servicios: cuenta con seguridad 24 horas, mantenimiento, elevador en cada torre, y estacionamientos para visitas.    cerca de plaza las américas y del malecón américas.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,180.0,,,21.151836,-86.817441,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2685000.0,0.016216019856922864,3507567.907636094
144753,puerto cancun vista al mar,"listo para estrrenar puerto cancun una hermosa vista al mar de cancun 
2recamaras con baño propio 
cocina integral 
sala 
comedor 
jacuzzy 
terraza 
estacionamiento para 2 carros 
vigilancia las 24 hrs 
gimnacio 
alberca 
spa 
salon de eventos etc",Apartamento,puerto cancun,Cancún,Quintana Roo,0.0,2.0,2.0,,170.0,170.0,50002773.0,21.1669102,-86.81133569999996,2016-03-20 00:00:00,1.0,0.0,1.0,1.0,1.0,3957082.0,0.02555111357513486,3288244.822392117
118294,palmeras,"<p>&nbsp;hermoso departamento en piso 14 cuenta con 3 recamaras, 3 ba&ntilde;os, , area de tv, sala y comedorcon espectacular vista a puerto  y al campo de golf, cocina integral, con area de lavado y cuarto de servicio, areas comunes super agradables alberca, salon usos multiples area social muy agradable y sky&nbsp;</p>",Apartamento,av. bonampak,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,185.0,185.0,50002774.0,21.16237490315469,-86.81970598033753,2013-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3600000.0,0.025272119600115623,3637443.45005141
275397,se vende departamento con preciosa vista en isla dorada!!!,"ubicado en una de las mejores privadas de la zona hotelera. 
cuenta con sala, comedor, cocina, cuarto de servicio con baño, 3 habitaciones con closets y cortinas, ventiladores, a/a, 3 baños y medio, cuarto de servicio con entrada y baño independiente, pisos de mármol, amplia terraza con vista a la laguna! seguridad las 24 horas. 

preciosa vista a la laguna y a pocos pasos del centro comercial isla dorada. cuenta con muelle para lanchas!!!",Apartamento,Isla Dorada,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,206.0,206.0,50002773.0,21.115970497248988,-86.76673506523434,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,0.0,6500000.0,0.04589309514266495,4157270.1407197975
153322,magnífico ph en venta en villalta. el table. vista a la laguna. cancún,"<p>. smz 4a.
</p><p>el table. ubicación privilegiada
</p><p>
</p><p>magnífico ph en venta en villalta
</p><p>a un lado de la nueva zona del malecón 
</p><p>enfrente del km 0 y de la ciclopista, para quien le gusta practicar algún deporte.
</p><p>
</p><p>condominio con grandes áreas verdes y excelentes áreas comunes 
</p><p>departamento en quinto piso, con vistas panorámicas a la laguna.
</p><p>tiene 2 terrazas para disfrutar estar ahí.
</p><p>muy amplio, agradable y de gustos exigentes.
</p><p>
</p><p>interiores:
</p><p>estancia con grandes ventanas muy iluminadas
</p><p>cocina abierta de muy buen tamaño con barra y campana 
</p><p>medio baño de visitas
</p><p>3 recámaras, cada una con su baño. la principal tiene un gran vestidor.
</p><p>sala de tele y estudio.
</p><p>lavandería y cuarto de servicio están integrados
</p><p>aa fan & cold en todas las áreas
</p><p>
</p><p>4 lugares de estacionamiento techado
</p><p>2 bodegas
</p><p>
</p><p>amenidades:
</p><p>area de jardín muy grande
</p><p>2 palapas
</p><p>2 albercas
</p><p>salón de juegos
</p><p>gimnasio
</p><p>baños
</p><p>cancha de paddle
</p><p>
</p><p>elevador
</p><p>seguridad 24 horas
</p><p>
</p><p>solo en minutos y caminando están en la zona de restaurantes, plaza comercial, gasolinera, y supermercado. 
</p><p>no hay mucho que pensar, lo tiene todo.
</p><p>
</p><p>mayor información: 
</p><p>tel. of: 
</p><p>at&t: 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra página web:
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 4, tipo de clima: central, m2 terrazas balcones: 24, vigilancia: si, comentarios: en la renta se incluye la cuota de mantenimiento.</p>",Apartamento,Retorno E. Savignac,Cancún,Quintana Roo,6.0,3.0,,3.0,267.0,,,21.150289852241887,-86.81607574224472,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,0.014211563825509574,5532350.967675884
176874,venta departamento en condominio habitalia sm 40 cancun quintana roo,"excelente departamento, consta de dos recamaras, la principal con baño privado, sala de tv y balcón con excelente vista panorámica. excelente diseño con espacios bien distribuidos y ambiente agradable. acabados cubiertos de granito y baños en mármol, ademas piso porcelanato brillante. seguridad y equipo de protección de vigilancia las 24 horas y accesos controlados. proyecto de 6 torres cada una con su elevador. cuenta con alberca de gran tamaño, chapoteadero, amplios jardines, asoleaderos, juegos infantiles, salón de eventos, gym y mucho mas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,HABITALIA,Cancún,Quintana Roo,1.0,2.0,0.0,2.0,70.0,70.0,50002823.0,21.151321914733558,-86.852259815271,2016-06-13 00:00:00,1.0,0.0,1.0,1.0,1.0,1395000.0,0.04880260619834415,991762.246930799
78114,residencial la playa,"<p>departamento de 3 recámaras con closet, 1 vestidor en rec. principal, 3 baños completos, 1 medio baño, 2 closets de blancos, sala, comedor, ante-comedor o barra desayunador, cocina integral sin estufa, cuarto de lavado, cuarto de servicio con baño, terraza tipo solarium, 4 equipos de a/a,2 cajones de estacionamiento, alberca, espacios verdes o jardines en áreas comunes, cancha de tennis, area de juegos infantiles, spa y/o gimnasio, salon de fiestas, frente al mar. 
</p><p>renta con matenimiento incluido</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,205.0,,50002774.0,21.20761876630091,-86.81018829345703,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.06553482675444454,4162893.7735170536
59077,departamento en venta -pent house amueblado con vista panoramica - puerto cancun sky,"<p>4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, persianas decorativas hunter douglas, cocina equipada, sala, comedor, muebles de exterior, sala de tv, closet de blancos, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16, vista panorámica al campo de golf y al mar. **actualmente se encuentra rentado**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,2.0,4.0,343.0,,50002772.0,21.170135644372586,-86.81973695755005,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.03179121617157759,7329599.740837629
