id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
132767,venta bonito departamento en punta sam holpelchen cancun quinatana roo,"departamento frente al mar en una zona muy segura de puerto juarez, condominio de solo 34 unidades, donde el ambiente es tranquilo y familiar, ubicado a solo 5 min de restaurantes donde podrá disfrutar de unos ricos mariscos y a solo 15 del centro de cancun.",Apartamento,PUNTA SAM,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,97.0,,50002920.0,21.233510619631936,-86.80173687126467,2016-03-05 00:00:00,0.0,0.0,1.0,0.0,1.0,1930000.0,0.09119633727710844,1702770.1281175122
246972,departamento en venta sm 12,"departamento ubicado en el segundo piso: cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, cuarto de servicio con baño y dos cajones de estacionamiento.el condominio cuenta con alberca y jardín, ademas de vigilancia las 24 hrs. 
el departamento se encuentra cerca de hospitales (galenia, hospiten), hoteles (ibis, one) plaza comercial (las américas, superama) escuelas (cuam, monte verde, tec milenio). 

cuota de mantenimiento  mensuales.",Apartamento,Sm 12 Cancun,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,172.0,172.0,50003433.0,21.133727709843726,-86.84388555263672,2014-09-05 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.040524447784662125,3391566.2174940417
117488,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,50002774.0,21.17045267018665,-86.81919079273939,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4194000.0,0.03180917318113404,3638166.048370282
7172,condominio la cuspide cancun. venta depto 3 recamaras,"en condomionio la cuspide amplio y moderno depto de 3 recamaras, la recamara principal con baño y vestidor, otro baño para las otras 2 recamaras, medio baño a la entrada para visitas, cuarto de lavado y de servicio con baño completo 
cocina integral muy amplia con gabinetes, estufa y barra comedor 
en condominio la cuspide en la zona residencial de mayor lujo en el centro de cancun 
terraza con vista (alejada) hasta la zona hotelera, mar y laguna, climas y ventiladores en todas las areas del depto. 
areas comunes con alberca, palapa, asador, area de juegos para niños y adultos. 
precio venta $ .= mn",Apartamento,Supermanzana 13 en la Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,,50002800.0,21.136881817175933,-86.83032199468994,2016-06-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2150000.0,0.02660108711921309,2871731.016591563
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,869796.848909422
16717,cobalto,,Apartamento,cancun,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,187.0,,50003433.0,21.136970016960028,-86.83104313587341,2013-08-01 00:00:00,1.0,1.0,1.0,1.0,1.0,2700000.0,0.027289705088983526,3726691.6366415136
198499,"departamento en las brisas, zona hotelera, cancún.","<p>departamento en condominio en el mar con una vista increible. tiene un dormitorio, baño, cocina y sala de estar. tiene cortinas anticiclónicas nuevas eléctricas. el conjunto posee dos piscinas (una para niños) y áreas comunes. la vista desde la terraza es hermosa. cuenta con un salón de usos múltiples y una palapa con cocina en las áreas comunes. un lugar de estacionamiento. acceso al mar independiente. seguridad las 24 horas.
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p>",Apartamento,,Cancún,Quintana Roo,30.0,1.0,1.0,1.0,59.0,67.0,50002773.0,21.052129949363845,-86.78240463137627,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.09283632439325537,826696.453998578
49667,departamentos venta cancun - isla dorada,"<p>departamentos amueblados en renta cancun ubicado en el condominio punta dorada que es parte del residencial más importante de la zona hotelera de cancun.
</p><p>
</p><p>ubicado en la punta de la península a un costado de la laguna nichupte y al otro laguna bojorquez, con excelentes vistas, tranquilo y seguros.
</p><p>
</p><p>con todas las amenidades que necesitas para pasarla muy bien.
</p><p>
</p><p>con la ventaja de tener a unos cuantos minutos la plaza comercial más importante de la zona hotelera de cancun, plaza la isla.
</p><p>
</p><p>amenidades:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,181.0,181.0,50002773.0,21.118439477773855,-86.76832839846611,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.043184232490644084,3601646.8372170264
24988,se vende lindísimo departamento en residencial solai,"<p>se vende lind&iacute;simo depto en residencial solai:150 m2 de construcci&oacute;n3 rec&aacute;maras,3 ba&ntilde;os completos,cuarto de tele,sala- comedor con vista panor&aacute;mica,&nbsp;terraza de gran tama&ntilde;o con vista a la laguna,cocina equipada,cuarto de lavado de gran tama&ntilde;o,cuarto de servicio con ba&ntilde;o.alberca, &aacute;reas verdes y seguridad 24 horas.2 lugares de estacionamiento techados.elevador.precio:  a negociar</p>",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,150.0,170.0,,21.132019519592934,-86.82759626196287,2013-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025494063733477994,2870790.586359716
151589,hermoso depto en venta cenzontle zh cancún,"hermoso departamento tipo loft ideal para quienes gustan de un ambiente tranquilo y relajante. 
esta linda propiedad perfectamente estructurada ha sido dividida con espacios generosos que permiten disfrutar de su excelente iluminación natural tanto en sala y comedor, la cocina finamente detallada y decorada en color chocolate da un toque especial al inmueble. 
la recamara con baño completo y vestidor, es un área fresca y agradable pues un enorme ventanal permite que el viento corra a lo largo y ancho de la estancia, el mismo ventanal permite salir a la zona de la alberca, lugar donde se deleita por estar rodeada de frondosos jardines. 
desde este lindo apartamento se disfruta el atractivo panorama que da a la laguna y al bien cuidado campo de golf, es ahí donde se cuenta con un pequeño atajo que da directamente acceso a la playa. 
la vivienda también cuenta con un área de lavado, espacio para un vehículo y esta divinamente situada en el corazón de la zona hotelera de cancun a 15 minutos del centro y a 5 minutos de diversas plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes. tel.  y cel. ",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,106.0,88.0,50002773.0,21.15804525484353,-86.80173533745119,2016-08-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,0.015901641959762486,1846627.4406669375
141849,cenzontles,"<p>departamento en la mejor zona de  con vista a la laguna y areas comunes con vista al campo de golf.este lindo departamento cuenta con estancia , cocina, bano de visitas completo , rec. principal con bano y segunda recamara con closet, cisterna, ventiladores en todo el depa., aire acondicionado y una terraza con vista a area comun, area de lavado</p>",Apartamento,BLVD KUKULKAN,Cancún,Quintana Roo,20.0,2.0,0.0,2.0,86.0,,50002773.0,21.1388099092958,-86.7719592132202,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03252302807890327,1398922.8512476885
259940,isola cancun,"isola cancún, desarrollado en 2 hectáreas, cuenta con cinco relucientes y modernas torres de 20 pisos de altura, anidado dentro de un parque privado y reserva ecológica frente al mágico mar con hermosas vistas panorámicas. el diseño del departamento combina total ergonomía y funcionalidad, acabados de primera calidad, cocina equipada, cortinas anticiclónicas, y aire acondicionado sistema fan and coil para hacer de su vida diaria, toda una experiencia.",Apartamento,,Cancún,Quintana Roo,8.0,3.0,,2.0,150.0,,,21.170806,-86.819888,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,0.032451082216163274,2876700.6606986523
147466,departamento en venta - sm 12  condominio los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado y servicio con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.13948160664071,-86.82682000100613,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.022712852898784282,2244964.6150175547
32049,departamento en venta en supermanzana,"remate de penthouse, exelente vista, acabados de lujo, muy bien ubicado zona centro, alberca, cosina integrad de marmol, acabados de madera color chocolate, seguridad, serca de centros comerciales, y roof garden de 50 m2",Apartamento,Crepusculo 5 ph,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,21.14957441353452,-86.84419870376587,2012-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.04055831117782648,3576324.8509159917
112908,penthouse en puerto cancun,"<p>penthouse piso 19
</p><p>isola cancun 
</p><p>dentro de puerto cancun .
</p><p>3 recamaras mas cuarto de servicio . 
</p><p>2 recamaras vista al mar y 
</p><p>2 vista a la ciudad.. 
</p><p>cocina toda equipada 
</p><p>jaccuzi en baño principal 
</p><p>sala 
</p><p>comedor 
</p><p>terraza amplia 
</p><p>2 estacionamento 
</p><p>1 bodega. 
</p><p>254m2 de superficie construida. </p>",Apartamento,,Cancún,Quintana Roo,0.0,4.0,,3.0,254.0,,,21.16328221811101,-86.81465148925781,2016-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,7520000.0,0.023356775005664777,5270463.191404574
232738,departamento en venta en cancun punta arena,"<p>departamento ubicado en residencial punta arena en av. acanchen en un 4to. piso, con una hermosa vista a la laguna de nichupte. consta de 3 habitaciones, 2 1/2 baños, sala comedor y cocina abiertas con vista a lalaguna, terraza que rodea todo el departamento, cortinas anticiclonicas a/a. y con terminados de lujo.</p>",Apartamento,AV. ACANCHEN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,200.0,,50002774.0,21.14276381435536,-86.82560764253141,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.021322658410780543,4021808.5880736904
127352,"cancun, la troje vive en la mejor ubicación!  venta renta!!!  c1140","<p>ubicado en las supermanzanas nuevas cerca de sport city restaurantes y plazas comerciales principales de cancun el condominio la troje de estilo colonial ofrece un departamento en renta o venta en ph con terraza privada de 128 m2 y construcción de 178 m2 , cuenta con 3 recamas amuebladas, aires acondicionados en ellas tres baños completos cuarto de servicio con baño cocina integral y espacios realmente amplios que es una ventaja que ofrecen las construcciones de mayor edad asi como ubicación privilegiada cuenta con elevador y con alberca en áreas comunes.
</p><p>
</p><p>dac</p>",Apartamento,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,178.0,,50002811.0,21.146552522406616,-86.82564854621887,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.02176904704515924,3514180.6691850834
271377,"departamento en planta baja en buena ubicacion con cochera al frente, areas verdes con palapas","<p>es un departamento estrategicamente ubicado en una de las areas de cancun con todos los servicios a la mano, el conjunto es muy tranquilo, es una serie de 12 edificio de tan solo 3 dptos cada uno y su mantenimiento en las areas comunes es magnifico, palapas, area de juegos para ni&ntilde;os, areas verdes y estacionamientos seguros para cada departamento, el departamento se ubica en planta baja y&nbsp;se encuentra &nbsp;en excelentes condiciones.</p>",Apartamento,Conjunto Torres del bosque ,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,90.0,,50003433.0,21.14038070422296,-86.8392274432129,2013-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03499389861103081,1493386.8197354802
216338,fascinante departamento en eclipse   cancun quintana roo,"fascinante condominio de solo 24 viviendas con seguridad, le ofrece un sugestivo y moderno departamento de 125.98 mts2 totalmente equipado y listo para ser habitado. espacio amplio de sala y comedor, cocina integral, 3 recamaras con closets y vestidor, 2.5 baños, cuarto de lavado, todo para su gusto y comodidad. la parte trasera del edificio cuenta con hermosas áreas verdes, alberca y gimnasio, vapor, jacuzzi así como estacionamiento techado. el lugar esta estratégicamente bien ubicado en el centro de la ciudad a escasos metros de centros comerciales y tiendas de autoservicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SUPERMANZANA 44 CALLE CREPUSCULO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,125.0,,50002815.0,21.1501467,-86.84399450000002,2016-10-15 00:00:00,1.0,0.0,1.0,1.0,1.0,1991898.0,0.04046375243525976,2306226.693018296
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1714056.4789019257
97471,sm 44 la chozza,excelente departamento y ubicación sobre avenida principal.,Apartamento,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,90.0,,50003428.0,21.151567767808427,-86.84344811401365,2015-07-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1370000.0,0.040229385450248165,1497834.4313808002
226499,"departamento en venta en residencial las margaritas, ,mickey","este precioso departamento se encuentra en el residencial las margaritas en una de las mejores zonas de . cuenta con una excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el departamento se encuentra ubicado en el 1er piso y cuenta con sala, comedor, cocina equipada, barra para desayunar (estas áreas con ventiladores), cuarto de lavado-servicio, 2 recámaras con aire acondicionado, 2 baños.  el departamento está en un tercer piso. el fraccionamiento tiene alberca para niños y alberca para adultos, palapa para eventos, áreas verdes, estacionamiento al pie de la entrada y caseta de seguridad las 24 hrs.

es un departamento ideal para inversión. se renta entre $10,500 mxn y $11,500 mxn ó para matrimonio con niños por su tranquilidad y seguridad. toda la documentación está en regla y al corriente en pagos e impuestos. no hay ningún adeudo. el pago del predial anual es de $980.00

mantenimiento mensual: $1,365 mxn",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,107.0,107.0,50002774.0,21.1468112,-86.83474089999999,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.030776947851424187,1882355.4325934236
