id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
237833,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,144.0,144.0,,21.139375283909853,-86.83216497302055,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0280342434829223,2726392.1274494207
251542,departamento en venta sm 12 cancún oportunidad,"<p>departamento en venta sm 11, en un conjunto residencial de 6 departamentos 2 por torre excelente zona cuenta con amplia sala, comedor, cocina integral en granito, área de</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,21.141724373056512,-86.83088153600694,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02659989436732901,4529089.143446946
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4772695.220078636
175198,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial cobalto moderno condominio en penthouse en residencial cobalto, cuenta con vigilancia controlada, elevador privado, con 187 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con caño, estudio con 1/2, bodega, amplia terraza con hermosa vista de zona hotelera cancun, espacio techado para 2 autos, alberca, camastros, magnificas áreas verdes comunes.  precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,187.0,,,21.144131,-86.833384,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.029149459446101107,3750708.2378162467
49337,departamento en excelente ubicación en cancún,"excelente ubicación a 4 cuadras de soriana de la nichupté, a 1 cuadra de la av. nichupte. 

departamento con todos los servicios. 

supermercados, plazas y escuelas cercanas. 

3 recamáras. 

sala - comedor 

cocina 

aréa de servicio 

baño con tina 

sisterna 

calentador 

se encuentra en el 4to. piso",Apartamento,"Calle 127, Bosques de San Miguel",Cancún,Quintana Roo,4.0,3.0,1.0,1.0,81.0,,50003009.0,21.1385567,-86.87254669999999,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,0.06836302168700989,1320804.612052448
138911,el departamento de tus sueños más cerca que nunca!,"en el corazón del club de golf pok ta pok, en la zona hotelera de cancún, el departamento ubicado en plata baja cuenta con sala y comedor, una recámara, baño con tina, a/a, hermosas áreas verdes y una espectacular alberca con palapa.",Apartamento,"Paseo Pok Ta Pok, Zona Hotelera",Cancún,Quintana Roo,5.0,1.0,2.0,1.0,71.0,71.0,50002773.0,21.12776997274931,-86.76392427473145,2015-12-25 00:00:00,0.0,0.0,1.0,0.0,1.0,1300000.0,0.042917225453611124,1025478.7378415078
154448,departamento en venta en sm 43,"<p>lindo departamento en planta baja de 3 habitaciones con closets y ventiladores de techo, 2 baños completos, con un lugar de estacionamiento, area de lavado. cerca de la av. la luna y av. del bosque, centrico.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,AV.LA LUNA,Cancún,Quintana Roo,5.0,3.0,,2.0,90.0,90.0,50002818.0,21.145035299682046,-86.84319220483303,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.03899577131771292,1468073.8285066686
120306,pent house en venta en condominio con alberca - sm 15,"<p>pent house ubicado en 3er piso de 3 recamaras (con opción para hacer 4 recamara ), 2 baños completos, walk in closet, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 2 cajones de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles
</p><p></p>",Apartamento,,Cancún,Quintana Roo,18.0,3.0,2.0,2.0,289.0,289.0,,21.146392420494713,-86.828373670578,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.024421558515113906,6163761.635345642
286661,"departamento en venta supermanzana 4, cancún, quintana roo 285-qr","<p>departamento en venta supermanzana 4, canc&uacute;n, quintana roo &ndash; ubicado por el centro de la ciudad, invierta en departamento con inquilino incluido y garantizado, actualmente renta $  mensuales, consta de 2 recamaras, la principal con ba&ntilde;o y vestidor, otro ba&ntilde;o completo para la segunda recamara y para visitas, cocina integral, pisos de m&aacute;rmol, acabados de lugo, alberca, construcci&oacute;n de 150 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Apartamento,CENTRO,Cancún,Quintana Roo,18.0,2.0,1.0,2.0,150.0,,,21.15673481581149,-86.83833248098142,2013-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1360000.0,0.03695783439628264,2889202.2427244848
38239,cancun oportunidad- departamento con vista panoramica resid. palmeras,"<p>amplio y cómodo departamento ubicado en fraccionamiento palmeras, residencial de vanguardia sobre un terreno privilegiado en la punta norte del desarrollo puerto cancun, con vista al mar y al fairway del campo de golf diseñado por tom weiskopf, consta de 51 departamentos que van de 165m2 hasta los 370m2, algunos con doble altura.
</p><p>este privilegiado desarrollo cuenta con alta seguridad 24/7, estacionamiento subterráneo, gimnasio en roof garden, accesos y salidas de emergencia, alberca, salón de usos múltiples, area de juego para niños, lobby, 2 elevadores, opción a utilizar el campo de golf y demás privilegios por vivir en el exclusivo desarrollo de puerto cancún. el departamento cuenta con 3 recamaras, 3 baños, area de tv, cocina equipada, alacena, area de lavado, cuarto de servicio con baño, estacionamiento techado, bodega en el estacionamiento, balcón, aire acondicionado central con control en cada área, sala, decoración y acabados hechos por el propietario, closets y una maravillosa vista. *** se puede vender amueblado (precio a tratar) *** precio de oportunidad***
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,,,21.17202150165313,-86.82007488728027,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.03360940712921314,3713296.6351332744
268983,oportunidad!!! hermoso departamento con espectacular vista a la laguna!!,"cocina equipada 
2 recamaras 
aire central 
terraza con vista a la laguna 
2 cajones de estacionamiento. 
areas comunes con: alberca, palma y muelle.",Apartamento,Isla Bonita ,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,160.0,,50002773.0,21.1216521403002,-86.76885937477414,2016-12-23 00:00:00,0.0,1.0,1.0,0.0,1.0,4950000.0,0.04103242303103121,3136066.72789985
222712,depto almendros av. itzal sm 38,"amplio e iluminado departamento de tres recamaras, ubicado  en av. itzal  zona céntrica  tranquila , rodeada de  tiendas importantes, escuelas.etc.<br /><br />recién pintado y en  excelente estado de mantenimiento.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,99.0,,50003433.0,21.154164,-86.847197,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.04450468582070627,1694428.2995560323
173506,av. acanceh ,"<p>contempor&aacute;neo,exterior,semiamueblado con refrigerador, lavadora, secadora y lavavajillas,1 vestidor,2 closets,closet blancos,sala,comedor,cocina,despensa,lavander&iacute;a,1 l&iacute;nea telef&oacute;nica, terraza, balc&oacute;n, muros yeso y pintura,ventaner&iacute;a aluminio, piso loseta,edifico 3 niveles,bodega,cisterna,2 garages cubiertos,hidroneum&aacute;tico,vigilancia 24hrs,&aacute;reas comunes:alberca,gimnasio,jard&iacute;n,muy buena ubicaci&oacute;n,muy cerca centro comercial, estado de conservaci&oacute;n bueno, edad 10 a&ntilde;os.cuota mantenimiento  pesos mensuales.</p>",Apartamento,AV. ACANCEH,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,217.0,,50003433.0,21.1539782,-86.85858409999999,2014-03-15 00:00:00,1.0,0.0,1.0,0.0,1.0,3400000.0,0.055526326361906526,4523395.290815248
32966,"departamento en sm11 de dos niveles con jardín privado, conjunto de 28 deptos.","sm11, av. acanceh, residencial casablanca con 28 departamentos en dos plantas cada uno. 
planta alta: tres recamaras, la principal con baño vestidor, las otras dos recamaras comparten baño, área de tv. 
planta baja: amplia sala-comedor, cocina con cubierta en granito, amplias alacenas, baño de visitas, cuarto de servicio con baño completo y área de lavado, jardín privado . 
el departamento cuenta con una bodega y dos cajones de estacionamiento. 
conjunto privado con seguridad 24/7, elevador, alberca, palapa con baños, área de juegos para niños, cámaras de seguridad, estacionamiento techado. 
inf. ",Apartamento,"SM11,   av. Acanceh",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50002798.0,21.14267476049995,-86.82531375183714,2016-12-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,0.0210272599069851,3328327.9243992525
276652,pent house excelente vista panoramica y remodelado - bahia azul ,"pent house con excelente vista panorámica, terraza, roof garden, sala, comedor, 3 recamaras, 2.5 baños distribuidos en 2 niveles, ventiladores, aires acondicionados, seguridad 24 horas y  estacionamiento. en optimas condiciones con la plusvalía de estar cerca de puerto cancún.<br /><br />",Apartamento,PENT HOUSE EXCELENTE VISTA PANORAMICA Y ,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,150.0,,50003423.0,21.17765314130072,-86.81216262408442,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,0.036170509284794435,2887416.9028765056
224776,departamento en venta condominio hopelchen puerto juarez - frente al mar,"<p>departamento con 3 recamaras, 2 baños completos de muy buen tamaño y con regadera especial para equipo de buceo, cuenta con cama king size y sofa que se hace cama tamaño queen size, sala, comedor- desayunador, ventanal de gran tamaño para disfrutar de la espectacular vista al mar, acceso directo a la playa, alberca, seguridad. 
</p><p>ubicado en piso 4 no cuenta con elevador. ** se vende amueblado**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Puerto Juarez - Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,,2.0,130.0,130.0,50003423.0,21.1855951,-86.82533269999998,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,0.04809340894238109,2439203.410498898
222392,venta de edificio habitacional de 6 estudios  en cancun,"<p>pre-venta de hermoso edificio habitacional nuevo de 4 niveles, cuenta con 6 estudios ( 4 estudios con 1 habitación, baño, cocineta y estancia, 2 estudios con 1 habitación, baño, cocineta, estancia y balcón ), estacionamiento para 6 autos, terraza/roof ( 1/2 baño, bodega y barra de servicio ).
</p><p></p>",Apartamento,"Prol. Chichen itza 594,col donceles",Cancún,Quintana Roo,0.0,6.0,,,284.0,88.0,50002924.0,21.1756648,-86.81684899999998,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,0.035603784897668404,6070306.001826301
112908,penthouse en puerto cancun,"<p>penthouse piso 19
</p><p>isola cancun 
</p><p>dentro de puerto cancun .
</p><p>3 recamaras mas cuarto de servicio . 
</p><p>2 recamaras vista al mar y 
</p><p>2 vista a la ciudad.. 
</p><p>cocina toda equipada 
</p><p>jaccuzi en baño principal 
</p><p>sala 
</p><p>comedor 
</p><p>terraza amplia 
</p><p>2 estacionamento 
</p><p>1 bodega. 
</p><p>254m2 de superficie construida. </p>",Apartamento,,Cancún,Quintana Roo,0.0,4.0,,3.0,254.0,,,21.16328221811101,-86.81465148925781,2016-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,7520000.0,0.023356775005664777,5329659.838191491
218543,"pre venta departamento en cancun, zona centro paramero","<p>departamento en condominio con excelente ubicación, a solo unos pasos de puerto cancún y zona hotelera, justo en el corazón de cancún.
</p><p>
</p><p>cuenta con sala, comedor, cocina, 2 recámaras con baño, cuarto de servicio con baño, dos estacionamientos techados. 
</p><p>
</p><p>paramero ofrece 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2, con diferentes tipos de distribución,
</p><p>
</p><p>- 8 departamentos tipo loft, de 1 recámara en 2 plantas, de 125 a 150 m2, con un lugar de estacionamiento techado.
</p><p>
</p><p>- 15 departamentos de 2 recámaras con cuarto y baño de servicio (este cuarto de servicio se puede adaptar a la 3ra recamara o estudio), de 144m2, con 2 lugares de estacionamiento techado.
</p><p>
</p><p>- 3 pent houses de 3 recámaras con solarium y alberca privada, de 250 m2, con 2 lugares de estacionamiento techado.
</p><p>
</p><p>las áreas comunes incluyen:
</p><p>- roof garden con alberca, sunroof bar, lounges y baños.
</p><p>- gimnasio.
</p><p>- salón de juegos.
</p><p>- área de bar.
</p><p>- acceso controlado y seguridad.
</p><p>- servicio de concierge.
</p><p>- estacionamiento subterráneo.
</p><p>- elevador.
</p><p>
</p><p>
</p><p>el desarrollo está ubicado en un lote de 1,150 m2 junto a parque, en la calle cherna que esta sobre la av. bonampak.
</p><p>
</p><p>a solo una cuadra de la av. nader, avenida que se esta convirtiendo en una zona peatonal con restaurantes y bares de buen gusto.
</p><p>
</p><p>paramero fue diseñado para que vivas en tranquilidad y plenitud, es un edificio residencial rodeado de parques y con fácil acceso a las calles más importantes de cancún.
</p><p>
</p><p>el desarrollo se encuentra ya en construcción a un ritmo muy rápido.
</p><p>
</p><p>
</p><p>la ventaja de comprar en preventa es que los precios van subiendo y se asegura la plusvalía.
</p><p>
</p><p>
</p><p>la entrega está programada para verano 2017.
</p><p></p>",Apartamento,Bonampak,Cancún,Quintana Roo,,2.0,2.0,3.0,144.0,,50002772.0,21.15958690654653,-86.82169586332748,2016-09-14 00:00:00,1.0,0.0,1.0,1.0,0.0,3160000.0,0.024497139388004904,2718371.383801133
191036,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancun nuevo desarrollo, listo para estrenar: island view   av. bonampak cerca de puerto cancun.  $    precio de inversionista (solo un departamento)    en total 20 departamentos: constan de 2 recamaras,2 baños y medio, sala, comedor con vista y balcón, la recamara principal se entrega con closet, cocina integral , área de lavado. area de terreno de 1,655 m2,  construcción de 114 m2. se entrega con aires acondicionados,  estacionamiento techado para  autos, el condominio cuenta con alberca y gimnasio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,1.0,3.0,108.0,,50002921.0,21.175688,-86.819715,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.036733958675865465,1890669.8311667587
