id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
207029,miraggio b3,"cumbres miraggio, un hermoso conjunto de lujo a tan solo unos minutos de los principales centros comerciales y colegios de primer nivel, el departamento cuenta con un precioso roof garden y jacuzzi.
acceso a las principales vialidades de la ciudad.
privacidad y un maravilloso equilibrio con la naturaleza.<br /><br />",Apartamento,Miraggio B3,Cancún,Quintana Roo,1.0,3.0,1.0,2.0,169.0,,50002774.0,21.11040923515207,-86.84664510317988,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,0.05304952342534121,3341953.7771462845
271377,"departamento en planta baja en buena ubicacion con cochera al frente, areas verdes con palapas","<p>es un departamento estrategicamente ubicado en una de las areas de cancun con todos los servicios a la mano, el conjunto es muy tranquilo, es una serie de 12 edificio de tan solo 3 dptos cada uno y su mantenimiento en las areas comunes es magnifico, palapas, area de juegos para ni&ntilde;os, areas verdes y estacionamientos seguros para cada departamento, el departamento se ubica en planta baja y&nbsp;se encuentra &nbsp;en excelentes condiciones.</p>",Apartamento,Conjunto Torres del bosque ,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,90.0,,50003433.0,21.14038070422296,-86.8392274432129,2013-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03499389861103081,1497582.2705222596
275397,se vende departamento con preciosa vista en isla dorada!!!,"ubicado en una de las mejores privadas de la zona hotelera. 
cuenta con sala, comedor, cocina, cuarto de servicio con baño, 3 habitaciones con closets y cortinas, ventiladores, a/a, 3 baños y medio, cuarto de servicio con entrada y baño independiente, pisos de mármol, amplia terraza con vista a la laguna! seguridad las 24 horas. 

preciosa vista a la laguna y a pocos pasos del centro comercial isla dorada. cuenta con muelle para lanchas!!!",Apartamento,Isla Dorada,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,206.0,206.0,50002773.0,21.115970497248988,-86.76673506523434,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,0.0,6500000.0,0.04589309514266495,4188782.9816805343
262546,departamento en venta en cancun 2 rec 2 nivel excelente ubicación,"excelente ubicación muy cerca de centros comerciales, zona hotelera, colegios.",Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,71.0,,50002806.0,21.14739613522553,-86.82822380622099,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.024460957249274048,1047262.6255873543
34224,la cuspide,"funcional departamento ubicado en el conjunto la cúspide, excelente ubicación, 175 m2, 3 recámaras, la principal con baño y vestidor, 2.5 baños, sala, comedor, cocina equipada, área de lavado, cuarto de servicio, cortinas anticiclónicas, elevadores, jardín, gimnasio, agradable alberca con palapa para usos múltiples, área de juegos infantiles, 2 cajones de estacionamiento, bodega, cerca de restaurantes, colegios y zonas comerciales. seguridad las 24 horas, acceso controlado. un gran lugar para vivir.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,,3.0,175.0,,,21.136938,-86.830407,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.026672826396912416,3451836.4457296855
185825,departamento en venta en torre bonampak,"departamento en venta en torre bonampak  m.n. 

estado: disponible 
descripción: en renta, 
departamento totalmente amueblado en torre bonampak, 
cuarto piso, totalmente remodelado, espacioso y muy lindo el amueblado 
en todas las recamaras tiene closets y ventiladores en todas las áreas 
minisplits en todas las áreas, cocina integral completa con estufa y refrigerador, horno de microondas, licuadora etc. 
área de lavado espaciosa con lavadora y secadora 
cuarto de servicio con su propio baño y minisplit 
cancel en todos los baños , boiler nuevo 
cortinas anticiclónicas en todas las recamaras 
dos pantallas de 60 pulgadas 
incluye cable e internet y mantemiento 
área de salón de eventos, área de niños , gym , gaarage para dos autos, seguridad las 24 horas, una bodega en planta baja q le pertence al departamento , alberca y áreas comunes 

numero de recamaras: 3 con clóset, recamara principal con vestidor y baño. 
numero de baños: 2 
medios baños: 1 
dirección: av. bonampak. 
niveles construidos: 1 
espacio para autos: cochera para dos autos 
aires acondicionados:5 
cuarto de servicio completo con baño, 
área de lavado con lavadora y secadora, 
cocina integral equipada 
tipo de aires acondicionados: minisplit 
amenidades: alberca, 
gym, 
área de juegos para niños, 
bodega personal, 
estacionamiento para visitas, 
elevadores 
salón para eventos 

departamento en venta en torre bonampak  m.n. 
cel y whatsapp :  y ",Apartamento,TORRE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002779.0,21.1672703,-86.84148479999998,2016-10-16 00:00:00,1.0,1.0,1.0,1.0,1.0,3100000.0,0.04477218879760356,2201156.017115905
293967,departamento en venta en cancún centro,"ubicado dentro de palmaris
desarrollo en pre-venta con acabados de lujo
alberca, sun-deck y vigilancia
departamentos de 3 recamaras con terraza y estacionamientos techados
4 tipos, desde 145 m2 hasta 240 m2
precios a partir de  pesos
facilidades de pago y descuentos 
para mas información (998), (998), id 
",Apartamento,Bangalu Cancun,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,145.0,,50002774.0,21.111566144638935,-86.85344696044922,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,0.05800130021316946,2792996.257767591
207591,solai piso 1,en cancún av. bonampak. excelente ubicacion. departamento precioso en planta baja con jardín propio. mantenimiento incluido.<br /><br />mantenimiento incluido en la renta,Apartamento,SOLAI PISO 1,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,,50002774.0,21.131105997355057,-86.82808421679682,2012-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,0.026318053459317817,3104984.0061593885
73819,departamento ideal para matrimonio o ejecutivos. en el corazón de la zona hotelera.,"<p>ideal para matrimonio solo o gente ejecutiva, semi - amueblado, cuenta con espacio de sala, librero, sof&aacute;, comedor, cocina integral, estufa el&eacute;ctrica, microondas, refrigerador, cama matrimonial, ventiladores, cortinas, ba&ntilde;o con tina, aire acondicionado minisplit.alberca, cancha de tenis, lavander&iacute;a, elevador, restaurante y playa. todo aquello que necesitas esta cerca de ti.</p>",Apartamento,Blvd. Kukulkán km 18 Condominio Sol y Mar en Zona Hotelera,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,44.0,,,21.05254884998983,-86.78250926323244,2014-02-09 00:00:00,0.0,0.0,1.0,0.0,1.0,2050000.0,0.09240456415574531,497561.3478743796
222392,venta de edificio habitacional de 6 estudios  en cancun,"<p>pre-venta de hermoso edificio habitacional nuevo de 4 niveles, cuenta con 6 estudios ( 4 estudios con 1 habitación, baño, cocineta y estancia, 2 estudios con 1 habitación, baño, cocineta, estancia y balcón ), estacionamiento para 6 autos, terraza/roof ( 1/2 baño, bodega y barra de servicio ).
</p><p></p>",Apartamento,"Prol. Chichen itza 594,col donceles",Cancún,Quintana Roo,0.0,6.0,,,284.0,88.0,50002924.0,21.1756648,-86.81684899999998,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,0.035603784897668404,5979210.959960218
32560,"¡¡¡atención!!!  departamento en venta, excelente ubicación con alberca ","departamento en 3er. nivel 
precio de venta $  

departamento de 102 m2 
consta de: 
estancia sala comedor 
cocina 
2 recamaras con closet 
2 baños completos 
sala de tv 
balcón 
patio de servicio 
un cajón de estacionamiento, alberca. 
piso y baños de mármol. 
mantenimiento $ 600.00",Apartamento,AV. KABAH,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,102.0,,50002815.0,21.1608932,-86.85060179999998,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,0.04988712970374484,1790962.6038037292
247709,departamentos venta cancun - isla dorada,"<p>departamento en planta baja con vistas francas a la laguna nichupte desde varios ángulos, generando un ambiente de tranquilidad y relajación con detalles mexicanos dentro de un estilo conservador que le da un toque de calidez y armonía. 
</p><p>
</p><p>tres recamaras con baños completos y closets amplios, estancia con medio baño, comedor y terraza, cocina con desayunado, cuarto de servicio con baño y área de lavado así como dos cajones de estacionamiento.
</p><p>
</p><p>dos filtros de seguridad y personal atento las 24 hrs., vialidades amplias con jardines, canales y muelles que dan una imagen de integración con la laguna. cuenta con gimnasio, albercas, jacuzzi y cancha de padel; como plus adicional, se tiene acceso a todas las instalaciones del condominio maestro de isla dorada; es de destacarse el excelente mantenimiento de las áreas comunes.
</p><p>
</p><p>la ubicación en planta baja hace que los jardines y albercas comunes, así como el muelle y la laguna formen parte del departamento como si se tratara de una casa, por las noches la iluminación de la zona hotelera de cancún da una vista espectacular desde la sala, terraza y recámara principal.
</p><p>
</p><p>amenidades condominio punta dorada:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna (remodelado)
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,11.0,3.0,,3.0,183.0,183.0,50002773.0,21.118459494296502,-86.76819965243341,2016-03-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,0.04328044905671436,3654691.398247753
26140,"venta departamento en tziara  cancún, q. roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamento de 2 recamaras, la recamara principal con vestidor, 2 baños completos, cocina integral con cubierta de granito, espacios para sala y comedor. las amenidades incluyen gimnasio equipado, área de juegos infantiles, ludoteca, sala de juegos, extensas áreas verdes y alberca con chapoteadero. estacionamiento techado y accesos controlados con vigilancia. 
en    tramitamos y gestionamos creditos infonavit, fovissste, e hipotecarios. para mayores informes tel.  y cel. ",Apartamento, SM 16 AV. NIZUC,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,92.0,,50002812.0,21.144948000329922,-86.8335919683174,2016-10-15 00:00:00,0.0,1.0,1.0,1.0,1.0,1950000.0,0.02941791219521523,1537709.837706129
122592,hermoso departamento en  sky residence ,"oportunidad de departamento 220 mts 
4 recamaras cada una con baño 
la recamara principal con vestidor baño con tina . 
sala de estancia, comedor, cocina con barra de corian, area de lavado , admas cuenta con elevador directo al departamento y con hermosa vista al mar y al campo de golf 
2 cajones de estacionamientos y una bodega 
el departamento destaca por sus amenidades como : 
alberca de adulto, alberca familiar, chapoteadero, arenero, juegos infantiles, gimnasio, spa de mujeres, spa de hombre, bussines center, kid club, 
cancha de tenis, cancha de paddel, salon para eventos. 
cuenta con caseta de vigilancia las 24 horas, estacionamiento de visitas, lobby, elevador privado y de servicio. 
una de las grandes bondades es la excelente ubicacion",Apartamento,AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,220.0,,50002774.0,21.17169670820564,-86.81894700660706,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,0.032803756495251045,4497907.396041205
74978,departamento en venta en región 504,"departamento nuevo en venta en sm 504 muy cerca de la luna y de av. tecnológico, 2 recamaras con closets, un baño completo, cocina integral tarja y estufa, sala-comedor, roof garden, cisterna y tinacos propios, 4 ventiladores, calentador",Apartamento,MOSQUITO MZ 01 LT 3 - 34 DEPARTAMENTO B,Cancún,Quintana Roo,,2.0,0.0,1.0,67.0,,50002981.0,21.1368644,-86.850267,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,0.046304085039664454,978641.9124344246
263066,"departamento en venta en supermanzana 11, benito juárez","condominios casa blanca excelente condo ubicado a 100 metros de malecon cancun el mejor centro comercial de cancun.
2 plantas, planta baja sala comedor  cocina estudio y c. servicio planta alta 3 recamaras y cuarto de t.v la principal con vestidor, cuenta con aires acondicionado ventiladores y cortinas anticiclon.  terraza privada de 41.00 m2, bodega, estacionamiento techado para 2 autos,  area comun con alberca salon de juegos y jardines.  seguridad las 24 horas. precio de remate.",Apartamento,Acanceh 1 105,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,164.0,,50003433.0,21.14355058276391,-86.82555198669434,2013-07-07 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,0.021296854277959177,3191910.824109964
108984,venta departamento skalia cancun qroo,"bonito departamento en cuarto nivel, estilo modernista y excelente conservación. espacios amplios e iluminados. conjunto privado con seguridad y un pequeño espacio para gym. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SKALIA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,130.0,130.0,50002816.0,21.148199996766344,-86.84891241842041,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.0450052434021816,2432387.2108105007
170491,villas tropical,"<p>excelente departamento en condominio, generososo jardines y gran alberca. viva en la zona hotelera con las comodidaes de un condominio residencial de baja densidad</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,,,21.0926157,-86.76944559999998,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.06072530872750711,3604382.1213803613
165791,departamento en venta en cancun - residencial los almendros,"<p>departamento en venta en cancun - residencial los almendros
</p><p>
</p><p>departamento de 3 recamaras, 1 baño completo, sala y comedor, cocina, area de lavado, protectores en las ventanas, ventiladores, interior recien pintado. 
</p><p>
</p><p>atras de city club y a unas cuadras de home depot y soriana de la avenida kabah
</p><p>
</p><p>asesor armando</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,1.0,74.0,74.0,,21.155302,-86.84929199999998,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,529000.0,0.04682973748589836,1140898.2463871278
161313,garcia de la torre,,Apartamento,cancun,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,90.0,,50003433.0,21.167924557865568,-86.8230199354431,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.0317002516171865,1493998.0294737397
239643,"departamento en venta en la cuspide, cancun","departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,"Av. Nizuc, Supermanzana 13",Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002774.0,21.136552260632072,-86.82964342885742,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.026008860883643188,2711985.6530461856
281744,taina residencial cumbres **el mejor departamento listo para entrega**,"residencial cumbres se encuentra ubicado en una de las mejores zonas del centro de cancun con alta plusvalia y excelente seguridad. el complejo cuenta con torres con 4 departamentos por piso, 6 pisos, 24 departamentos por torre de 2 y 3 habitaciones, van a contar con elevador del estacionamiento al 6o. piso, la construcción es de block que la hacen más fresca la vivienda, con seguridad y portón eléctrico. el departamento tiene sala-comedor, cocina, 2 recámaras, 2 baños, bodega y 2 estacionamientos techados. cuenta con una superficie de 89m2 de construcción. 
las áreas comunes disponen de: alberca, chapoteadero, arenero, juegos infantiles, jardín para mascotas,2 canchas de padel, pista de joggin, 2 jacuzzis, spa, gimnasio, salón de usos múltiples y área de asador 
¿por qué esperar más? ,de la vista nace... taina residencial. último departamento con la mejor vista. conócelo, deléitate... y decide. convierte este sueño en tu hogar. último departamento ¡y es para tí. sólo conócelo. te vas a enamorar.",Apartamento,"Av. Monte Athos, Residencial Cumbres",Cancún,Quintana Roo,1.0,2.0,2.0,2.0,89.0,89.0,50002992.0,21.110051251940753,-86.841273487146,2016-08-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.049102560174062206,1489837.9626637446
197079,departamento en venta con vista panoramica palmeras - puerto cancun,"<p> amplio y cómodo departamento ubicado en fraccionamiento palmeras, residencial de vanguardia sobre un terreno privilegiado en la punta norte del desarrollo puerto cancun, con vista al mar y al fairway del campo de golf diseñado por tom weiskopf, consta de 51 departamentos que van de 165m2 hasta los 370m2, algunos con doble altura.
</p><p>este privilegiado desarrollo cuenta con alta seguridad 24/7, estacionamiento subterráneo, gimnasio, accesos y salidas de emergencia, bussines center, alberca, salón de usos múltiples, lobby, 2 elevadores, opción a utilizar el campo de golf y demás privilegios por vivir en el exclusivo desarrollo de puerto cancún. el departamento cuenta con 3 recamaras, 3.5 baños, area de tv, cocina equipada, alacena, area de lavado, balcón, aire acondicionado central con control en cada área, sala, comedor, bar y detalles en iluminacion, decoración y acabados hechos por el propietario, persianas, closets y una maravillosa vista.</p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,224.0,,,21.173691400612565,-86.81962989398194,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.03489450415928679,4592573.638364154
