id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
5392,,"remato casa en cancun para familias grandes o inversionistas .
interesados mandar email a: 
o marcar al cel telcel:  o 

la casa cuenta con:

6 habitaciones todas con espacio para closet y las medidas de cada habitacion andan sobre los 4 x 4.5m
3 baños completos de aproximadamente 2.5 x 2m y uno es de 4 x 3
cisterna de 5 m3
tinaco de 2500 litros conectado con electroniveles
garage para 2 autos en parte trasera y 3 autos en parte delantera
pisos de primera calidad interceramic
construccion fuerte (no armex)
terreno en esquina, cuenta con 2 entradas, 2 portones.
la superficie del terreno es de 287 m2 y de construccion aproximadamente 180 m2
la casa es sumamente fresca por la altura de los techos, la altura es de 2.90m 
todo el terreno se encuentra bardeado con bardas de altura de 2.20.
todas las ventanas cuentan con proteccion
excelente inversion para familias grandes y o inversionistas q deseen convertir las habitaciones en estudios para renta, la zona es excelente ya q tenemos un aurrera, farmacias y tiendas a solo 2 cuadras.
estamos ubicados en la supermanzana 76 a unas 6 cuadras de la bonampak
estamos a 10 minutos de la zona hotelera y a solo 5 minutos de puerto juarez y a 5min de isla blanca.

todos los papeles en regla, cualquier duda marcar al numero de contacto o preguntar en el area de preguntas

el precio es de remate.
en este proyecto se invirtio mas de 950mil pesos en construccion, y solo el terreno en esta zona anda alrededor de los 300mil pesos.


el precio es de 950mil pesos, a tratar y escuchamos ofertas razonables.

tambien aceptamos cambio de casa en merida, en zonas de francisco de montejo y las americas y nos arreglamos con el saldo.

si estas a punto de mudarte a cancun por cuestiones de trabajo y tienes una familia grande, esta es tu oportunidad para obtener una buena propiedad a un costo muy bajo.

o si eres inversionista y te dedicas a renta de estudios, esta es tu gran oportunidad, a solo una cuadra de nuestra casa, una persona construyo 8 departamentitos tipo estudios y los renta en 3500 pesos mas servicios, en esta casa podrian hacer lo mismo, volverla estudios con una inversion minima tendrian 6 estudios armados, ya q las habitaciones son grandes y podrian contruir 10 o mas estudios bien planeados, ya q la casa fue construida con cimientos q aguantan hasta tres pisos.
",Casa,68 ote 158,Cancún,Quintana Roo,8.0,6.0,,3.0,180.0,287.0,50002940.0,21.18997377298982,-86.82557344436646,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.05216369739363478,2043505.2600761862
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.046613453377629316,5154586.253252447
46828,villa magna,"oportunidad!!!!! linda casa en una de las mejores zonas de can-cun, 3 recamaras cada una con su baño, la principal con vestidor y baño con tina. tiene un cuarto que puede ser de t.v. con palapa muy amplio y con mucha luz. en la parte de abajo tiene sala, comedor, un estudio y la cocina con una alacena muy grande. tiene cuarto de lavado, de servicio con baño. alberca y un jardín muy acogedor. toda la casa tiene cortinas anticiclónicas. totalmente amueblada!!!!!!! ven a conocerla!!!! negociable!!",Casa,Cannes ,Cancún,Quintana Roo,5.0,3.0,,3.0,360.0,,50003428.0,21.107705891516684,-86.84707524112551,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05505339846234988,4630812.28023554
172735,"casa en venta en región 221, benito juárez","<p>se vende casa con terreno  cuartos 1 ba&ntilde;o , sala. por avenida 20 de noviembre.  /</p>",Casa,Region 221,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,120.0,120.0,50002882.0,21.138682566667,-86.890642166667,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,0.0864310098325386,1379615.0652881735
295064,amplia y preciosa casa en bahia dorada.. cancun poligono sur c1480,"<p>ubicada en un desarrollo residencial con seguridad las 24/7 frente a un lindo parque donde sus hijos podrán jugar tranquilamente .. estacionamiento techado para dos
</p><p>autos, en la planta baja; lindo vestíbulo, cocina integral completa, amplio comedor y sala con terraza. deck de madera con jacuzzi, área de lavado y un gran patio lateral donde puede poner desde una bicicleta hasta su lindo perro... 
</p><p>en la planta alta tres recamaras, la principal con baño, amplio closet y una terraza con una hermosa vista al parque.
</p><p>ubicada en el polígono sur de cancún, zona de gran desarrollo y plusvalía, cerca al walmart y kristal lagoon.
</p><p>
</p><p>jc
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,200.0,192.0,50002887.0,21.12367233977573,-86.87829494214384,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.07632649909468488,2465346.3805784513
107709,oportunidad venta de casa centrica en avd palenque,"venta de casa muy bien ubicada en cerrada de avd. palenque sm 26 zona centro muy segura con gran plusvalía. la propiedad tiene aproximadamente 100m2 de superficie y se pueden construir 3 nv, la casa es esquina e interiormente consta de 2 recamaras, 2 baños, sala y cocina. es una propiedad ideal para remodelar y hacer una preciosa casa, oficina o edificio de departamentos.",Casa,avenida palenque,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,100.0,120.0,50002838.0,21.1633349,-86.83884720000003,2015-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.040430622246662766,834705.9138469037
63815,"casa en venta en supermanzana 526, benito juárez","<p>traspaso casa de un nivel en 345 mil pesos 2 rec. sala comedor cocineta bardeada con protecciones patio atras y al frente terreno independieubicada en zona recidencial frente al parque que permite mejor la ventilacion de la casa y no transitan autos regularmente solo transito local, cuenta tambien con avenidas rapidas para salir hacia merida o al centro de cancun o al areopuerto en 10 min. el acceso a escuelas,plazas comerciales venta 749mil pesos    acepto infonavit,fovissste,hipotecario</p>",Casa,Andalucia,Cancún,Quintana Roo,6.0,2.0,2.0,1.0,78.0,148.0,50003433.0,21.13222271609664,-86.87374591827394,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,749000.0,0.07019134829430526,688189.6431648771
48313,lagos del sol golondrinas,"lagos del sol 
golondrinas calle bahamas 
3 recamaras, closets, 3.5 baños, cocina integral equipada, a/a, estudio, cuarto de servicio con baño, alberca, lago, 488m² de terreno, 420m² de construcción, vigilancia.",Casa,Lagos del sol cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,420.0,,50002980.0,21.055993746963324,-86.85156244092713,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5950000.0,0.09844887330805348,5732379.348225586
180709,sm 51,"muy buena ubicación! casa de dos niveles con excelente acabados y mejoras. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, patio decorativo, patio de lavado, cochera techada para un auto, terraza, ventanas con 13 mm de espesor.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,180.0,120.0,50003433.0,21.139721979632878,-86.84648355628048,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,0.04227631808419975,1987783.885507729
18951,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun hermosa casa en fracc. privado con excelente ubicación y seguridad las 24 hrs amplia casa de 155.87 mts2 de terreno, sala, comedor, cocina integral, 3 recámaras, la recámara principal cuenta con baño, amplio estudio, bodega, cuarto de servicio, estacionamiento para 2 autos, patio trasero, áreas verdes, ambiente tranquilo y familiar.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,187.0,156.0,50002971.0,21.132823,-86.847514,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.044262448576650404,2098961.115751452
92039,casa con jardín frente a parque 4 recamaras cancún centro.,"linda casa con muy buena ubicación frente a parque, dentro del fraccionamiento las arboledas y cercano a colegios, centros comerciales, hospital, etc. precio abajo del avaluo. 
4 recamaras (2 habitaciones tamano master con su propio bano). 3.5 banos, cocina con barra desayunador, cuarto de servicio. 
terraza con jardín y asador con horno rústico estilo italiano. 
estacionamiento para 2 autos con puertas eléctricas. 
precio abajo de avalúo.",Casa,Fraccionamiento  Arboledas,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,232.0,250.0,50002966.0,21.1384027,-86.84289669999998,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.038808963868917,2710982.8752264124
258232,venta casa en avenida las torres region 524 cancun quintana roo,"hermosa casa amplia y confortable, con terreno excedente. condominio privado, con seguridad 24 hrs, 2 albercas, 2 palapas para convivios, baños comunes. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,AV LAS TORRES,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,250.0,250.0,50002989.0,21.13302611424575,-86.85816143775635,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2100000.0,0.054673342639448314,3057490.444402324
233603,casa bahía azul 163mts,"<p>casa ubicada por fraccionamiento bahia azul con:
</p><p>contruido 2 niveles, 4 recamaras, sala, comedor, cocina, area de lavado, terraza, 3.5 baños, rec.principal c/closet-vestidor,
</p><p>vigilancia, seguridad en acceso.
</p><p>
</p><p>cercano
</p><p>		restaurantes
</p><p>		tiendas
</p><p>		playas
</p><p>exterior
</p><p>		estacionamiento</p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,163.0,120.0,50002918.0,21.1617779,-86.84126479999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.04176904456710092,1742106.3659373955
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.023183275221616034,3594197.5533780796
65997,linda casa en porto alegre,"81m de construcción. cuenta con 3 recamaras, 2 de ellas en la planta alta con closet y una en la planta baja, 2 baños completos, estancia, cocina equipada y amplio patio.",Casa,Mar Cantabrico,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,81.0,100.0,50002976.0,21.1372425,-86.83884959999997,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.034935964686959274,532354.5537097836
152348,"venta casa jardines del sur, 3 rec, jardín excedente, equipada!!","<p>se vende casa amplia modelo san antonio en la zona residencial de jardines del sur en sm 326 con 147 metros de construcci&oacute;n y&nbsp; &nbsp;terreno excedente de 160 m2. cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>sala &ndash; comedor</li>
<li>cocina marca quetzal con barra </li>
<li>&aacute;rea de lavander&iacute;a</li>
<li>medio ba&ntilde;o</li>
<li>cochera con piso de concreto</li>
<li>jard&iacute;n posterior con terreno excedente y barda.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>rec&aacute;mara principal con ba&ntilde;o y closet vestidor integrado.</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo para 2 rec&aacute;maras</li>
<li>cuarto de televisi&oacute;n y/o estudio.</li>
</ul>
<p>&nbsp;</p>
<p>extras ya incluidos en el precio de la casa, con un valor de .</p>
<p>&nbsp;</p>
<ul>
<li>cortinas anticicl&oacute;nicas en ventanas superiores</li>
<li>mini splits en rec&aacute;maras</li>
<li>reja con port&oacute;n el&eacute;ctrico</li>
<li>ventiladores en sala, comedor y rec&aacute;mara principal.</li>
<li>estufa con campana marca mabe.</li>
<li>cancel en ba&ntilde;o principal.</li>
<li>boiler y tinaco con hidroneum&aacute;tico</li>
<li>cisterna</li>
<li>gas estacionario</li>
</ul>
<p>&nbsp;</p>
<p>para pedir m&aacute;s informes favor de comunicarse con alejandra madrid&nbsp; al </p>",Casa,Calle de las Arboledas Lt 03 Mz 17 SM 326,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,147.0,160.0,50003039.0,21.117433549491547,-86.88506290966797,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.08452960421644763,1754552.7628151118
221481,farallon,"<p>hermosa casa y super ubicada en la sm 15 cuenta con 3 recamaras,sala comedor, cto tv, bar con salita y comedor muy agradable,&nbsp; cocina integral, cuarto de servicio con ba&ntilde;o, cuarto de lavado, ven a conocerla !! excelente precio</p>",Casa,FARALLON,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,260.0,250.0,50003433.0,21.14815169327896,-86.82687284282532,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,0.02331715252045612,3023613.8545679715
163167,casa en venta en residencial las americas,"casa sola en venta de 2 niveles. en residencial a 5 min. de la zona centro y a 10 min. del aeropuerto internacional de cancun. 
m2 construcción: 84.15 
sup. del terreno: 74.00 m2 
cisterna 
tanque de gas estacionario. 
planta baja; sala, comedor, cocina integral, escalera a planta alta, medio baño, pasillos interiores, patio de servicio, estacionamiento y áreas ajardinadas. 
primer nivel: dos recamaras, baño completo, closet. 
aire acondicionado en toda la casa. 
con sus pagos al corriente.",Casa,Calle El Salvador,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,84.0,74.0,50002774.0,21.125772954183734,-86.83382495438231,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.033869913629481656,569197.0733192917
7364,campestre,"<p>exelente casa ubicada en una de las mejores zonas de can-cun. tiene aires acondicionados en toda la casa, el &aacute;rea del comedor tiene doble altura lo que hace que la casa sea fresca. cuenta con vigilancia las 24 hr del d&iacute;a. en la planta baja tiene un estudio, sala, comedor y cocina; en el segundo piso tiene tres recamaras cada una con ba&ntilde;o. el cuarto de lavado es muy amplio y tiene cuarto de servcio con entrada independiente.</p>",Casa,Paseos del Mar,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,280.0,,50003011.0,21.102040047736786,-86.8420882501236,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,4400000.0,0.055260072035502865,3489300.6540244916
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3684900.09115712
213273,casa colonia terranova,"bonita casa remodelada precio reducido de  a  
ampliada 

características: 

en zona muy tranquila, 3 recamaras, 2 baños, cocina intergral, terraza, sala comedor, área de lavado, 2 autos techados, 128 m2 terreno",Casa,COLONIA TERRANOVA,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,200.0,327.0,50003428.0,21.1330634,-86.8690221,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.06539583453989808,2403745.4613785353
209742,rio grijalva,"<p>renta: $4,000</p>",Casa,Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,65.0,80.0,50003433.0,21.13074160780414,-86.88059086973873,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.07717985549998617,541889.2085722066
162539,sm 38 calle hobompich,excelente ubicación a pocos minutos de centros comerciales.,Casa,cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,200.0,165.0,50002774.0,21.154691988731546,-86.85000144065857,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.04734925465953458,2302042.0467807218
266784,lol ka,"<p>ventiladores, cuarto de lavado</p>",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,300.0,,50003033.0,21.07075812888864,-86.84989692500916,2013-08-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.08488509193531574,3941924.6844063713
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,677194.1700082244
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,2013024.6213471908
12168,"vendo casa en cancun, supermanzana 30","<p>casa con construccion fuerte no como las de ahora, 4 recamaras, sala comedor cocina y 2 b&ntilde;os, garage 1 coche , ventiladores de techo closet pared en recamaras , 2 boilers, centro lavado,rejas , herreria y mosquiteros en ventanas</p>",Casa,"CALLE NICHUPTE N. 19, LOTE 24, MANZANA 14,ENTRE AV. PALENQUE Y AV. LA COSTA",Cancún,Quintana Roo,28.0,4.0,1.0,2.0,150.0,160.0,50003433.0,21.15842594948969,-86.83999592167362,2012-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.03915891223465264,1541711.7803757903
2552,alamos ii paseo del castaño,"se vende casa sola residencial en alamos ii, cancún, quintana roo, para mas información relacionada con casa sola residencial en venta proporcionenos sus datos para ponernos en contacto con usted. /n aproveche esta magní­fica oportunidad en cancún",Casa,Paseo del Castaño,Cancún,Quintana Roo,5.0,4.0,0.0,,438.0,,50003430.0,21.122421647429093,-86.84346216970215,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.04395084141064944,5682352.090763837
128878,"casa en venta, benito juárez, quintana roo","se vende en cancun casa oportunidad!!! preciosa casa ubicada en residencial aqua lista para estrenar, este residencial cuenta con casa club, sala, comedor, cuarto de lavado, estudio, recibidor, cocina integral, 1/2 baño para visitas además 3 recámaras 3 baños completos recamara principal con bañera y cuenta con alberca estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,157.0,160.0,50003427.0,21.089385,-86.87267299999998,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2795000.0,0.08649660502584693,1908472.5490907808
159152,venta casa en cerrada del angel sm 50 cancun quintana roo,"casa con espacios bien distribuidos, iluminados y frescos. recamaras con baño propio. ubicada a solo 5 min. de wal-mart, soriana, bancos, colegios y trasporte a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CERRADA DEL ANGEL,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,150.0,50002953.0,21.144391139134324,-86.84973478483887,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04549159931885277,1577400.3099649022
203802,"¡hermosa y amplia! excelente ubicacion, sm. 2 a ","¡hermosa y amplia! casa de 2 plantas, consta de sala, comedor, cocina integral, 3 recámaras, 3 ½ baños, estudio, 3 closets y 1 de blancos, cuarto de servicio con baño, lavadero, terraza con jacuzzi, 2 garages, minisplits, ventiladores, cisterna, protectores, intherphone, gas estacionario, alarma en puertas y ventanas y cerca eléctrica. toda la carpintería es madera de cedro. excelente ubicación residencial y a unos metros de la avenida bonampak y puerto cancún. 
en calle privada, frente al parque.",Casa,"SUPERMANZANA 2A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,3.0,2.0,3.0,270.0,300.0,50002777.0,21.1661254,-86.82266170000004,2015-12-18 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,0.030047058931807185,3204375.500427939
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,3452232.7782958844
150609,"casa en venta cumbres monte libano?, cancún, quintana roo 287-qr","<p>casa en venta cumbres monte l&iacute;bano&rlm;, canc&uacute;n, quintana roo &ndash; casa 100% nueva &ndash; 3&ordf; etapa de residencial cumbres &ndash; zona exclusiva y privada, con vigilancia y control de acceso - consta de 3 amplias recamaras, la principal con vestidor y ba&ntilde;o, 3.5 ba&ntilde;os, sala, comedor, cocina integral, &aacute;rea de lavander&iacute;a y cuarto de servicio, alberca, estacionamiento para 3 autos, acabados de lugo, en porcelanato y granito ex&oacute;tico, terreno de 270 metros cuadrados y construcci&oacute;n de 350 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,350.0,270.0,,21.160034,-86.845138666667,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.0445131342729875,4428576.959062459
50487,la castellana río duero supermanzana 50,"4 recamaras, 3 baños, cocina integral, a/a, cuarto de servicio, 164m² de terreno, 170m² de construcción, seguridad.",Casa,Supermanzana 50,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,164.0,170.0,50002953.0,21.143933049208158,-86.85111711060179,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,0.0468548608719448,1785051.4774928056
22277,casa venta cancun en palmaris para estrenar!!!!,"<p>casa en venta con cochera para dos autos, baño de visitas, recibidor, cuarto de servicio con baño, área de lavado techada, cocina de gran tamaño con mesetas de granito y campana panorámica, sala, comedor, alberca , jardin con terraza techada, recamara principal con baño y vestidor, sala de tv, 2 recamaras secundarias con closets y comparten baño. aires acondicionados en toda la casa, excelentes acabados </p>",Casa,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,174.0,160.0,,21.101848481483888,-86.86508896294981,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.07305483212498624,2075538.73839828
196904,residencial cumbres estrene casa nueva,"<p>residencia nueva cuenta con 3 recamaras con ba&ntilde;o, estudio family room y salon de juegos terraza, y amplio jardin con alberca, excelente dise&ntilde;o arquitectonico estrene</p>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,320.0,270.0,,21.12650855696986,-86.8376796984894,2013-05-09 00:00:00,0.0,1.0,1.0,1.0,1.0,4200000.0,0.03695794992808873,3957495.282632354
215941,venta casa en residencial cumbres cancun qroo,"en venta casa en residencial cumbres. 

estilo contemporáneo con toques industriales. 
detalles únicos con acabados de primera calidad. 

descripción: 

planta baja 
-recibidor con jardín interior. 
-sala amplia con vista a la alberca y el jardin. 
-bar de cuarzo negro con muebles e iluminación decorativa. 
-baño amplio completo. 
-recámara o estudio con closets. 
-comedor. 
-cocina con diseño de primera calidad (encimera de corian samsung). 
-cuarto de lavado y aparte de servicio con baño propio. 
-cuarto de maquinas . 
-alberca de cuarzo con cascada. 

planta alta 
-sala de tv o recámara. 
-2 recamaras gemelas con baño propio cada una. 
-recámara principal con walk in closet y baño propio. 
-aires acondicionados inverter, iluminación led.",Casa,Residencial Cumbres,Cancún,Quintana Roo,1.0,5.0,1.0,,400.0,410.0,50003428.0,21.111012096300076,-86.84275406652222,2015-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.049614771498663834,5171500.499787085
77234,oportunidad de casa en venta stellaris andrómeda 3 recámaras,"hermosa casa ubicada en privanza stellaris, al sur de la ciudad. la mejor opción de casa que puede encontrar ubicada en cerrada con todas las comodidades necesarias para disfrutar su espacio y sus momentos de descanso. tiene accesos rápidos a dos avenidas principales como las torres y ave. nichuptè. cuenta la casa con acabados plus como escalera de mármol y cerámica plus en los baños, la recámara principal cuenta con baño y vestidor y cuarto de lavado así como una estancia o estudio. la casa tiene un precio de mercado de  y precio de avalúo en  excelente oportunidad para aprovechar, las fotos de la galería son de las que era la casa muestra. le ayudamos a tramitar cualquier tipo de crédito.",Casa,PRIVANZA STELLARIS SM 318 LOTE 1 ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,130.0,50003433.0,21.1530072,-86.8669474,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06355824889344006,1336413.9223381863
230597,"excelente casa con doble terreno, sm 19","excelente casa estilo contemporáneo en supermanzana 19, propiedad independiente de 2 niveles, consta de 3 recámaras, 2.5 baños, cocina integral, sala-comedor, estacionamiento para 3 autos, cuarto de  tv, área de lavado, cuarto de servicio, balcón, aire acondicionado, lindo jardín con alberca, 300 m2 de construcción, 600 m2 de terreno. amplios espacios. calle cerrada, seguridad 24 horas. ubicación privilegiada cerca del centro de cancún, plaza las américas, restaurantes, escuelas, parques, bancos y cines. viva con tranquilidad y seguridad.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,300.0,,50002778.0,21.145201,-86.830248,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.026115089163164143,3610720.1017389116
