id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
224776,departamento en venta condominio hopelchen puerto juarez - frente al mar,"<p>departamento con 3 recamaras, 2 baños completos de muy buen tamaño y con regadera especial para equipo de buceo, cuenta con cama king size y sofa que se hace cama tamaño queen size, sala, comedor- desayunador, ventanal de gran tamaño para disfrutar de la espectacular vista al mar, acceso directo a la playa, alberca, seguridad. 
</p><p>ubicado en piso 4 no cuenta con elevador. ** se vende amueblado**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Puerto Juarez - Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,,2.0,130.0,130.0,50003423.0,21.1855951,-86.82533269999998,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,0.04809340894238109,2416410.9171201787
186350,"venta departamento nuevo 2 recámaras, en zona centro, cerca todos los servicios. muy cerca de avenid","<p>departamento en planta baja, 2 recámaras, baño, sala-comedor,
</p><p>cocina, área de lavado y patio trasero.
</p><p>
</p><p>ubicado muy cerca de plazas comerciales, escuelas, bancos, avenidas, transporte, etc.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,91.0,,50002981.0,21.135992930399325,-86.84720680117607,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.043386057572644764,1503551.320521302
49635,la cuspide en cancun,"<p>condominio residencial&nbsp;la&nbsp;cuspide</p>
<p><strong>precio de oportunidad:&nbsp;</strong><strong> pesos</strong></p>
<p><strong>torre b - 2&ordm; piso</strong></p>
<p><strong>mantenimiento mensual  pesos</strong></p>
<ul>
<li>145 m2</li>
<li>3 recamaras</li>
<li>2.5 ba&ntilde;os</li>
<li>sala de tv</li>
<li>sala</li>
<li>comedor</li>
<li>cocina equipada con estufa, horno y campana</li>
<li>cuarto de servicio con ba&ntilde;o</li>
<li>closet de blancos</li>
<li>vistas a&nbsp;la ciudad y&nbsp;laguna</li>
<li>cubierta de granito en cocina</li>
<li>cubierta de m&aacute;rmol en ba&ntilde;os</li>
<li>4 mini splits</li>
<li>6 ventiladores</li>
<li>terraza techada</li>
<li>muros de bloc / aislante entre pisos</li>
<li>dos elevadores schindler por torre</li>
<li>dos lugares de estacionamiento&nbsp;</li>
<li>bodega&nbsp;</li>
<li>3000 m2&nbsp;de &aacute;reas comunes con jardines, &aacute;rboles, cancha de usos m&uacute;ltiples, ajedrez gigante y juegos para ni&ntilde;os</li>
<li>gimnasio equipado con aire acondicionado</li>
<li>alberca, chapoteadero y jacuzzi</li>
<li>ba&ntilde;os y vestidores en &aacute;rea de alberca</li>
<li>palapa para reuniones con barra de m&aacute;rmol y lavabo</li>
<li>interfon que comunica con caseta de seguridad, &aacute;rea de alberca, elevadores y a todos los departamentos</li>
<li>planta de luz</li>
<li>suavizador de agua&nbsp;</li>
<li>hidroneum&aacute;tico</li>
<li>pozos de absorci&oacute;n en toda el &aacute;rea com&uacute;n&nbsp;</li>
<li>cuarto de refrigeracion para basura&nbsp;</li>
<li>caseta de seguridad con vigilancia 24/7</li>
<li>reja autom&aacute;tica con control de acceso inal&aacute;mbrico</li>
<li>zona privilegiada en sm 13 con servicios subterr&aacute;neos&nbsp;</li>
<li>a unos pasos de todo: escuelas, universidades hospitales, centros comerciales, zona hotelera, salida al aeropuerto y riviera maya</li>
</ul>
<p>&nbsp;</p>",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,,,21.13656159227878,-86.83019324865722,2013-06-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,0.026543092556115547,2766688.947149901
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4709921.072374465
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3866801.2525460375
39003,"lindo depto amueblado en super zona,2rec,alberca. irrepetible oportunidad! ","lindo departamento amueblado en super zona familiar & 100% segura 2-a. el depto esta en planta baja & cuenta con área de sala, comedor, cocina equipada, 2 recamaras, aa, closets, ventiladores, baño completo, cuarto de lavado, área de asador, áreas comunes, alberca, acceso directo a alberca, acceso controlado, interfon, estacionamiento para auto techado etc. el condominio esta a pocos minutos de la zona hotelera, plazas, centros comerciales, escuelas, bancos, gimnasios etc. 

* precio de lista en el mercado:  pesos 
* precio de gran remate:  pesos 

disponible solo por tiempo limitado. realmente una gran oportunidad con mucho potencial 100% garantizado. llama ya! 

maurice hoffmann m. 
cel. ",Apartamento,Avenida bonampak Sm 2-a,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,75.0,50003433.0,21.164009032223934,-86.82114619069824,2014-08-10 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.027445920555055736,1128551.9973230893
60271,departamento en venta bonampak amueblado 3rec.  c1103,"<p>departamento amueblado en el centro de cancun sobre la av bonampak frente a puerto cancún, el departamento esta en un segundo nivel. cuenta con tres recamaras amuebladas y con aire acondicionado.
</p><p>la principal cuenta con cama kingsize, las otras dos recamaras cuentan con dos camas individuales, sala, comedor, dos baños, buen espacio, ventilación. cuenta con cuarto de lavado con lavadora, cuenta con persianas, tv, mosquiteros, closets,a/c, alberca. muy buena ubicación
</p><p>
</p><p>gm</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.1666639484042,-86.82078838348389,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.02938363051684557,2181728.6211428917
222253,baja de precio penthouse 3 niveles frente al mar cond brisas zh 3404,"espectacular pent house en  condominio brisas 150 m2 en total 100 m2 de contruccion en dos niveles y 50 m2 en terrazas con vista al mar y a la laguna, totalmente remodelado con acabados de marmol en baños, pisos de ceramica importada en planta baja, escalera con madera en las huellas, duela importada en recamaras del segundo nivel con closets con puertas de madera importada, todas la ventaneria es antii huracan con doble vidrio, elevador, alberca y acceso a la playa<br /><br />espectacular pent house en  condominio brisas 150 m2 en total 100 m2 de contruccion en dos niveles y 50 m2 en terrazas con vista al mar y a la laguna, totalmente remodelado con acabados de marmol en baños, pisos de ceramica importada en planta baja, escalera con madera en las huellas, duela importada en recamaras del segundo nivel con closets con puertas de madera importada, todas la ventaneria es antii huracan con doble vidrio, elevador, alberca y acceso a la playa",Apartamento,BAJA DE PRECIO PENTHOUSE 3 NIVELES FRENT,Cancún,Quintana Roo,20.0,2.0,2.0,3.0,170.0,,,21.051359352695453,-86.78250595697874,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,0.09356173822758185,3354106.8612239216
52155,"hermoso departamento frente la laguna con muelle propio, isla dorada","hermoso departamento ubicado en la zona hotelera de , frente la laguna 
acabados de lujo, pisos de mármol 
3 amplios recamaras con baño y vestidor cada una 
sala/comedor 
terraza muy amplia con vistas al área común y la laguna 
estudio 
cocina integral 
cuarto de servicio con baño 
cuarto de lavado 
cortinas anticiclónicas 
muelle propio para embarcación hasta 42 pies 
2 estacionamientos 
áreas comunes: albercas, canchas de tenis, gimnasio, spa, palapa para eventos, doble seguridad",Apartamento,"Isla Dorada, Zona Hotelera Cancun",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,260.0,260.0,50002773.0,21.11112790247453,-86.76534218749998,2016-03-04 00:00:00,1.0,1.0,1.0,1.0,1.0,8400000.0,0.0499166663330134,5458788.377423813
8039,departamento de lujo en cancun,,Apartamento,Blvd. Km. 12.5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,250.0,250.0,,21.144143600000003,-86.8628884,2013-03-24 00:00:00,1.0,1.0,1.0,0.0,1.0,6900000.0,0.05862684266887199,5225070.692684676
96582,huitzilin brisa 2 rec,"<p>bonito departamento en la seccion el table, a solo unos metros de la zona hotelera y de las zonas comerciales mas importantes de cancun. este departamento forma parte de un  que cuenta con areas verdes bien conservadas y una bonita piscina y chapoteadero, asi como un area para eventos. </p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,3.0,157.0,,50003433.0,21.151279476134075,-86.81886517836301,2013-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,0.017093873747615913,3047185.4532904625
257680,departamento en venta sm 20,"<p>excelente departamento en la calle labna, sm 20, muy bien ubicado cerca de centros comerciales, escuelas, bancos. esta completamente remodelado y adecuado para oficina.
</p><p>
</p><p>60 m2
</p><p>
</p><p>2 recamaras, 1 baño, 1 cajón de estacionamiento, area de lavado</p>",Apartamento,Labna,Cancún,Quintana Roo,20.0,2.0,,1.0,60.0,,50002781.0,21.151485577750734,-86.82735443115234,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.024808726188245374,777423.0707511104
187499,"departamento venta/ isla dorada, zona hotelera/ cancún quintana roo","departamento en venta, residencial isla dorada (cancún, quintana roo, méxico) impecable departamento en planta baja, ubicado en el desarrollo más exclusivo de la zona hotelera de cancún (punta dorada). 215 m2. consiste en 3 recámaras con amplios clósets y baños completos, cocina integral totalmente equipada (extracción, triturador, lava vajillas, aire acondicionado), amplia sala y comedor, techos de doble altura, estar de tv, terraza con vista a la laguna, cuarto de servicio con baño completo y área de lavado techada, excelente iluminación, 2 cajones de estacionamiento, 2 elevadores. 
el condominio cuenta con acceso a 2 facilidades tanto en punta dorada como en isla dorada: 
-canales con muelles 
-albercas 
-amplio gimnasios con equipos modernos y diversas áreas especializadas (spinning, etc) 
-saunas y vapor 
-moderno spa 
-zona de vestidores 
-snack bar 
-salones y palapas al aire libre con vista. 
-área de juegos infantiles 
-canchas deportivas 
-seguridad: personal de seguridad las 24 horas y cámaras 

el desarrollo residencial esta ubicado a un lado de la isla shopping village con afamadas tiendas de lujo, en la área mas importante de la zona hotelera sobre el boulevard kukulcan, el conjunto residencial está diseñado entre canales náuticos que permiten navegan en las lagunas nipchupte y bojórquez. av. paraíso cuenta con varios puentes que permite observar los canales y embarcaderos.",Apartamento,la isla,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,215.0,215.0,50002773.0,21.115226,-86.76803220000002,2016-12-28 00:00:00,1.0,1.0,1.0,0.0,0.0,5250000.0,0.04527987325775384,4405516.802101478
204908,isola piso 2,"en cancún isola piso 2. espacioso y hermoso departamento ubicado en uno de los desarrollos turísticos inmobiliarios más importantes a nivel nacional. con vistas espectaculares. mantenimiento incluido en el precio de renta.<br /><br />estacionamiento cubierto adicional prestado por la administración.
mantenimiento incluido en el precio de renta.",Apartamento,ISOLA PISO 2,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,158.0,,50003433.0,21.1641067507272,-86.81737683840937,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2967000.0,0.025389913675226135,3070879.711236778
258186,mediterrane,"<p>ducto para basura, sistema de agua tratable y suavizada, sistema de fon
</p><p>ubicada cerca de supermercados y servicios en general como hospitales, colegios, etc.
</p><p>seguridad, privacidad, frescura del depto lo que hace que ahorre en energia electrica.
</p><p></p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,Av. Nizuc,Cancún,Quintana Roo,10.0,3.0,,3.0,180.0,,50002774.0,21.161019767387813,-86.8798828125,2016-11-20 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,0.07786517002229322,3587578.770498802
73866,departamento en venta bahia azul puerto juarez,"departamento en venta de dos recámaras, recámara principal con vestidor y baño, segunda recámara con espacio de closet, baño completo, sala, comedor, cocina equipada, lavandería cubierta, equipado con 3 mini splits, vendiladores, persinas, tanque estacionario independiente, ubicado en 3er. nivel . ubicado en la sm 84, en puerto juárez",Apartamento,Puerto  Juarez SM 84,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,,50002902.0,21.1506057,-86.82350489999996,2015-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.020914286870428667,1104919.8097231854
198010,departamento en venta y renta en cancun tzalam,"<p>lindo penthouse de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,3.0,318.0,318.0,50002785.0,21.15294394955989,-86.82375356554985,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6371000.0,0.022160800511760344,6815151.73786828
63502,en venta hermoso departamento puerto cancun ,"hermoso departamento de 2 recamaras, sala, comedor,cocina integral totalmente equipada, hermosa terraza con vista espectacular al campo de golf y al mar. 
ubicado en uno de los residenciales mas exclusivos de cancun, con seguridad las 24 hrs, acceso restringido, estacionamiento techado, alberca, gimnasio, salón de usos múltiples, sala de juntas. 
la mejor zona para vivir!",Apartamento,Bonampak Puerto Cancun,Cancún,Quintana Roo,8.0,2.0,2.0,2.0,150.0,,50003428.0,21.1706119,-86.81384309999999,2016-12-15 00:00:00,1.0,1.0,1.0,1.0,1.0,5280000.0,0.02983313289649278,2883816.7387916474
175081,ph arrecife,"espectacular pent house con vistas a zona hotelera, laguna nichupté y mar caribe. este ph distribuido en dos niveles cuenta con 3 recamaras, 3.5 baños, cocina, sala, comedor, family room, cuarto de lavado y servicio, amplia terraza con jacuzzi, regadera y asador, estacionamiento techado, seguridad 24 horas, alberca y palapa común, etc. el departamento cuenta con persianas anticiclonicas, algunas eléctricas, persianas hunter douglas.<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,289.0,,50002774.0,21.13648570882675,-86.83015826554565,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.026525625550325515,6136635.394411079
280012,residencial contoy,"departamento de 3 recamaras con closet, 2 baños completos, 1 medio baño, closet de blancos, sala, comedor, cocina integral, cuarto de lavado, estudio, cuarto de servicio con baño, 2 cajones de estacionamiento al aire libre, jardín privado, espacios verdes o jardines en área común, alberca.mantenimiento incluido. cuenta con jardín privado. cortinas y per-
sianas. ventilador de techo.
alberca con área de asoleadero.
acceso a garage con portón eléctrico.",Apartamento,,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,165.0,,50002774.0,21.150074720686256,-86.83164596557617,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.028426657827058527,3234803.412430844
