id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3183286.8580906712
87301,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun en el table gran oportunidad departamento en el table, isla del sol consta de 2 recamaras, 2 baños , terraza con vista a la alberca y a los jardines; estricta seguridad. a 2 cuadras del malecón y a 2 cuadras de plaza las américas.precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,103.0,,,21.152076,-86.819201,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,0.017803449665733235,1739344.060409871
257680,departamento en venta sm 20,"<p>excelente departamento en la calle labna, sm 20, muy bien ubicado cerca de centros comerciales, escuelas, bancos. esta completamente remodelado y adecuado para oficina.
</p><p>
</p><p>60 m2
</p><p>
</p><p>2 recamaras, 1 baño, 1 cajón de estacionamiento, area de lavado</p>",Apartamento,Labna,Cancún,Quintana Roo,20.0,2.0,,1.0,60.0,,50002781.0,21.151485577750734,-86.82735443115234,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.024808726188245374,710372.3351199656
216338,fascinante departamento en eclipse   cancun quintana roo,"fascinante condominio de solo 24 viviendas con seguridad, le ofrece un sugestivo y moderno departamento de 125.98 mts2 totalmente equipado y listo para ser habitado. espacio amplio de sala y comedor, cocina integral, 3 recamaras con closets y vestidor, 2.5 baños, cuarto de lavado, todo para su gusto y comodidad. la parte trasera del edificio cuenta con hermosas áreas verdes, alberca y gimnasio, vapor, jacuzzi así como estacionamiento techado. el lugar esta estratégicamente bien ubicado en el centro de la ciudad a escasos metros de centros comerciales y tiendas de autoservicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SUPERMANZANA 44 CALLE CREPUSCULO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,125.0,,50002815.0,21.1501467,-86.84399450000002,2016-10-15 00:00:00,1.0,0.0,1.0,1.0,1.0,1991898.0,0.04046375243525976,2304014.3910975
247636,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,347.0,347.0,,21.170756947487856,-86.81919149374153,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,9113000.0,0.0320786375224096,7656838.438329455
48990,departamento para estrenar en sky residences,"todos los condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancun, teniendo como fondo el mar caribe e isla mujeres. tambien se goza la vista a la ciudad de cancun. 

ubicado en el lujoso complejo de puerto cancun, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancun. 
lujos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estandares de calidad. el proyecto consta de 2 torres con elevador a la puerta para permitir acceso directo, balcones y terrazas con espectaculares vistas.",Apartamento,PUERTO CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,203.0,203.0,50002774.0,21.168228735935443,-86.8197619470825,2016-05-16 00:00:00,1.0,1.0,1.0,1.0,1.0,5059041.0,0.030151634533375448,4174009.263084955
150504,bahia azul 69mts. no amueblado,"<p>2 recámaras, 2 baños, 
</p><p>en 3er. piso, cuarto de lavado, 
</p><p>1 a/acond., ventiladores, 
</p><p>sala comedor, seguridad
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,69.0,,50002918.0,21.177382590712842,-86.8132806170471,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.036168101818801486,944416.408534276
50209,lujo y confort preciosos departamentos en pre-venta,"paramero está diseñado para que vivas en tranquilidad y plenitud. mata el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo en paramero fue confeccionado para que vivas como mereces. 
nuestra ubicación tiene un punto de fuga hacia el corazón de cancún, a tan solo un par de kilómetros de distancia. si miras con atención verás una hermosa franja turquesa. es un guiño para recordarte que aunque vivas en la ciudad, sigues en el caribe. 
paramero cuenta con 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2 con diferentes tipo de distribución, de acuerdo a las distintas necesidades y estilo de vida de nuestros clientes. paramero tiene 8 estudios tipo loft, de 1 recámara y 2 plantas, 15 departamentos de 2 recámaras con cuarto y baño de servicio y 3 penthouses de 3 recámaras con solarium y alberca privada. 
dsede 2´",Apartamento,Bonampak,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,250.0,50002777.0,21.165923100000004,-86.8207031,2016-11-25 00:00:00,1.0,0.0,1.0,1.0,1.0,2550000.0,0.028724792817709975,2286918.960256037
222712,depto almendros av. itzal sm 38,"amplio e iluminado departamento de tres recamaras, ubicado  en av. itzal  zona céntrica  tranquila , rodeada de  tiendas importantes, escuelas.etc.<br /><br />recién pintado y en  excelente estado de mantenimiento.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,99.0,,50003433.0,21.154164,-86.847197,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.04450468582070627,1681561.731798878
46321,departamento en venta en supermanzana,"departamento en residencial cobalto con 190 mt2 de superficie , 3 recamaras 3 baños, sala, comedor, estudio, cuarto de lavado y area de servicio, terraza , areas comunes con gym , salon usos multiples , estacionamiento techado",Apartamento,Nizuc,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,199.0,,50003433.0,21.13622559476264,-86.82967185974121,2013-06-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.026111260179347052,4071457.969119813
207591,solai piso 1,en cancún av. bonampak. excelente ubicacion. departamento precioso en planta baja con jardín propio. mantenimiento incluido.<br /><br />mantenimiento incluido en la renta,Apartamento,SOLAI PISO 1,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,,50002774.0,21.131105997355057,-86.82808421679682,2012-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,0.026318053459317817,3129252.924296115
96707,isola departamento con excelentes vistas al mar y canales marinos,"departamento en venta en isola 310 m2 en 5 piso cuenta con tres recamaras con baño sala comedor terrazas gym spa área de fiestas canchas de tenis y de basquet ball 
dos estacionamientos techados vigilancia 24 horas tel:  email: ",Apartamento,AVENIDA BONAMPACK ,Cancún,Quintana Roo,5.0,4.0,,4.0,310.0,310.0,50002924.0,21.169561882192788,-86.81856365316469,2016-05-01 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.030728687825000982,6760699.961994885
215638,departamento centrico en cancun en venta 2 rec en remate,"2 recamaras, 1 baño, 75m2 de construcción, cuarto de lavado, 1er piso.",Apartamento,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,75.0,,50002818.0,21.14363508860153,-86.84408058335873,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,0.03981232923239889,1094724.4454103797
149069,vendo departamento zona hotelera cancun con muelle ,"<p>vendo departamento en isla dorada, zona hotelera en cancun, en 3er piso, 207 m2, pisos de marmol, cubierta de granito en cocina, marmol en ba&ntilde;os, vidrio templado en puertas de ba&ntilde;os, cortinas anticiclonicas (electrica en la recamara principal) closet vestidor en todas las recamaras, muros de block, deck de madera en terraza, madera de banak, aire acondicionado controlado por areas, 3 albercas, preciosos jardines, rampa para barcos, espacio propio en el muelle frente a la laguna, fraccionamiento privado con gimnasio, palapa para eventos, alberca frente a la laguna, canchas de tenis y paddle tenis, maxima seguridad, doble filtro de seguridad.en la zona hotelera a unos pasos del mejor centro comercial de cancun la isla y de las mejores playas...for sale with boat slip, at the only gated community in the hotel zone, have to see it</p>",Apartamento,"Boulevard Kukulcan Km 12.5, Zona Hotelera",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,207.0,,50002773.0,21.112509477459163,-86.7652215041748,2013-03-17 00:00:00,1.0,1.0,1.0,0.0,1.0,4350000.0,0.049160207643598665,4298358.724434135
256101,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam 3 lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.152956,-86.823707,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.02212568552610405,1479803.4452111097
184140,"departamento en venta, benito juárez, cancún, quintana roo","se vende el privilegio de vivir en la chozza - depa de 2 recamaras  vendemos un excelente departamento de 2 recamaras en el condominio la chozza. este edificio de 4 pisos está construido en el clásico estilo de un palazzo italiano, con enormes ventanas, balcones, perfecta planeación de espacios privados y comunes y tiene tan solo 24 departamentos. está situado en el centro de cancun, todos los servicios y todas las arterias principales de la ciudad quedan cerca. detrás del edificio hay parques, bien cuidados y con mucha vegetación - es el punto de encuentro favorito de las mascotas de los afortunados que viven en esta zona.  departamentos en este edificio están muy atractivos para los inversionistas - hay gente que está dispuesta esperar meses para poder rentar aquí - y la rotación de inquilinos es mínima. por esto también el ambiente de vida comunal aquí es familiar y amistoso entre los vecinos. cabe mencionar que la administración y mantenimiento de áreas comunes es impecable - hay cuidado constante de la alberca, gimnasio, elevador, estacionamiento subterráneo, cameras de seguridad y los amplios pasillos y terrazas.  el departamento que se vende tiene 2 amplias recamaras con enormes ventanas que dan a la avenida. las dos con baños completos, closets, aires acondicionados tip",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,110.0,,,21.151115,-86.846323,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.042938122699998096,1945115.4294408378
133970,taina residencial moderno condominio c1384,"<p>este es un condominio moderno y en excelente ubicación. en la zona de mayor plusvalía.
</p><p>disfruta de la tranquilidad que evoca el murmullo del viento en un lugar para despertar tus sentidos, tu departamento será un lugar donde se percibe una paz tan relajante que da vida a un paraíso terrenal, enmarcado por hermosos atardeceres. estos departamentos, son espacios creados para que disfrutes de interminables momentos de paz y armonía haciendo lo que más te gusta, compartiendo con los tuyos en un lugar en equilibrio con la naturaleza.
</p><p>
</p><p>dac c1384</p>",Apartamento,BLVD COlOSIO,Cancún,Quintana Roo,0.0,3.0,,3.0,97.0,97.0,,21.10917153770989,-86.84127375483513,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2558700.0,0.049685837520877345,1640773.3847774393
163837,departamento en venta cancun quintana roo,"desarrollo con pórtico de acceso, caseta de vigilancia con acceso controlado, instalaciones ocultas, alberca, chapoteadero, palapa, juegos infantiles, áreas verdes, zona comercial desde el exterior, vías de comunicación, transporte, todos los servicios, acepto créditos.",Apartamento,"Supermanzana 327, Benito Juárez, Quintana Roo",Cancún,Quintana Roo,0.0,2.0,1.0,2.0,74.0,,50003433.0,21.141727676587,-86.92945322500003,2014-11-08 00:00:00,0.0,1.0,1.0,1.0,1.0,850000.0,0.12516577210359714,1194857.7219886314
2958,venta departamento en isla dorada punta dorada zona hotelera cancun quintana roo,"hermoso departamento completamente listo para habitar, cuenta con centro de lavado, terraza con vista muy bonita a la laguna, alberca y gimnasio en área común. seguridad las 24 horas del dia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,"ISLA DORADA, PUNTA DORADA ",Cancún,Quintana Roo,4.0,2.0,1.0,2.0,90.0,90.0,50002773.0,21.044859464953028,-86.79410952382813,2016-03-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3250000.0,0.09802053947453399,1541995.366093623
144049,venta/renta departamento cumbres cancún ,"exclusivo departamento dentro de residencial cumbres, el residencial más exclusivo del centro de cancún. 
3 recámaras, 2.5 baños , cocina integral, closets, aires acondicionados, ventiladores, acabados de lujo, terraza, , elevador. 
amenidades: 
alberca, asoleadero, acceso directo al parque, seguridad 24/7, acceso controlado, estacionamiento.",Apartamento,Residencial Cumbres ,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,272.0,,50002774.0,21.107017212855386,-86.84725745712886,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.055629975332025204,5878624.300930937
132993,renta departamento en condominio la ceiba sm 42 cancun quintana roo,bonita casa estilo minimalista lista para estrenar. buenos acabados y espacios bien distribuidos. cocina integral con estufa. en la sala comedor tiene unos ventanales que dan una sensación de amplitud y libertad. también tiene una terraza y alberca ideal para reuniones.,Apartamento,LA CEIBA ,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,70.0,70.0,50002826.0,21.1578365,-86.84994340000004,2016-03-05 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,0.04820950032529027,986119.1062955536
224053,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial isla dorada excelente departamento muy amplio, ideal para familia con una espectacular vista y  acceso a las áreas verdes y canal. consta de 4 recamaras con vestidor y baño, recamara principal con jacuzzi,1 baño de visita, estudio, sala, comedor, cocina integral equipada, cuarto de servicio con baño, terraza, muelle para yate de 30 pies, linea telefónica, cisterna, garage para 4 autos, estacionamiento para visitas, gas natural, aire acondicionado central. en el residencial puede encontrar alberca,jacuzzi, gimnasio, casa club, canchas de tenis, cancha de paddle, salón de uso múltiples, seguridad las 24 horas. ubicado en el lujoso residencial isla dorada en zona hotelera, cerca de los mejores y exclusivos centros comerciales, restaurantes a 10 minutos del aeropuerto y a 10 minutos del centro de cancun.precio en pesos.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,4.0,,,418.0,,,21.137847,-86.752274,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,0.052209551176003344,9401999.676493824
96101,"departamento amueblado en habitalia renta $13,500 venta ","requiere de un fino y elegante departamento amueblado con acabados de lujo, con una súper ubicación, alberca y lo mejor; cerca de plazas outlet con las vías de acceso más fáciles, residencial habitalia le ofrece un cómodo lugar para sentirse realmente en el paraíso. 
aproveche esta oportunidad y déjese enamorar por esta bonita vivienda amueblada, decorada con una pequeña pero acogedora sala y comedor, la cocina integral está totalmente equipada, estufa, refrigerador y una cómoda meseta de granito con bancos que sirve como desayunador. 
cuenta con 2 habitaciones la principal con baño completo cama king size, la otra con 2 camas individuales, pero además hay una pequeña sala de tv y balcón con excelente vista panorámica, el inmueble cuenta con espacios bien distribuidos, iluminados, y delicados acabados de lujo ya que los baños, el piso y la meseta son de granito, mármol y porcelanato. 
el condominio tiene su elevador, cuenta con alberca de gran tamaño, chapoteadero, amplios jardines, asoleaderos, juegos infantiles, salón de eventos, gym y mucho mas. 
opción de renta sin muebles en $11.000 mx en contratos por un año 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,AV. TIKAL,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,79.0,,50002823.0,21.152463,-86.85195870000004,2016-08-14 00:00:00,0.0,0.0,1.0,0.0,1.0,1355000.0,0.048730617347762885,1204379.4385170424
