id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
9352,departamento venta palmetto 20 204,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,calle palmetto 20,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,171.0,,,21.11060530386684,-86.85377311601769,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,1.0,3722513.0,0.05879118531412097,3435922.84606192
141881,"av. nizuc, horizontes condominio","<p>ubicado en una de las zonas mas centricas y exclusiva de cancun, tiene 3 recamaras , living room amplio, 2½ baños, cuarto de lavado,cocina integral, excelentes acabados. excelentes instalaciones. alberca, salon usos multiples
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,116.0,,,21.138979512020747,-86.83220386505127,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02811760800724419,2073108.0001251434
166987,vendo ph amueblado  con roofgarden en sm 2a cancun,"excelente propiedad en sm 2a, en esquina, amueblado, de 2 recamaras, 2 banos, roofgarden, hermosa vista. a-a,",Apartamento,"AVE, NADER Y CALLE LIMA",Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,,50002777.0,21.1651009,-86.8238667,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.030014826138092084,2171624.015294187
221684,venta departamento en condominio la ceiba sm 42 cancun quintana roo,"bonito departamento con espacios frescos e iluminados. condominio privado con seguridad 24 horas y lindas áreas comunes, ambiente familiar y excelente ubicación, a solo 5 minutos de soriana, home depot y a 10 minutos de la zona hotelera. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,LA CEIBA SM 38,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,70.0,70.0,50002774.0,21.15705460324385,-86.84996155342104,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,0.0479813244143695,1014867.8545045503
119677,"departamento frente a tajamar, vistas a la zona hotelera y el mar","departamento completamente amueblado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.14901068196294,-86.82178280454106,2015-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018718917744685704,1842254.0500526966
105389,ideal ubicacion centro cancun con 3 recamaras!! c1396,"<p>estilo característico tipo español. este es un espacio al cual llamar un hogar. se ingresa a través de la gran entrada principal con una fuente que transmite tranquilidad desde un inicio. rejas de protección de hierro guían hacia el departamento que está ubicado en el nivel de planta baja, no se requiere subir escaleras, ni usar el elevador. la estancia principal de la sala es muy cálida dando la sensación de bienvenida con sus techos altos. el área del comedor está separada para cenas con la familia y amigos en un ambiente íntimo. un elegante arco une el espacio del comedor con la cocina para facilitar servir las comidas y agilizar el movimiento de platos y cubiertos. la cocina tiene mucho espacio para moverse para un chef dedicado y calidez inspiradora para crear un versátil menú diario. unos pasos más adelante se ubica el área de lavado y cuarto de servicio con baño que cuenta con un boiler nuevo. en la sala se encuentra ubicado el acceso a un medio baño y un área silenciosa para ubicar un escritorio para trabajar. las 2 recamaras adicionales comparten un amplio baño recién remodelado. la recamara principal cuenta con un baño completo y techos altos. los techos altos dan una sensación de un espacio fresco más allá de un simple condominio sino un espacio armónico para vivir. se ofrece sin muebles para que usted defina la decoración a su gusto. las áreas son flexibles para integrar versatilidad en su decoración final. las ventanas resguardan perfectamente de los rayos del sol manteniendo el departamento fresco con un uso mínimo de aire acondicionado. a unos escasos pasos usted podrá ubicar la alberca para refrescarse con gran follaje tropical. cuenta con un cajón de estacionamiento reservado. este departamento está ubicado en el centro de cancún en una colonia tranquila con acceso fácil a todos los establecimientos y comercios que usted necesite a la mano. transporte publico accesible para ir de compras, caminar, recorrer restaurantes con comida deliciosa y cualquier área de entretenimiento que usted busca. es el lugar perfecto para una caminata matutina o bien salir a correr por las mañanas. la ubicación del en planta baja del inmueble es conveniente para cargar las bolsas del súper con un mínimo de esfuerzo. área propicia para tener mascotas también. me puede contactar en los datos que le proporciono para más información o bien para ir a visitarle.
</p><p>
</p><p>48 horas noticias para programar una cita.
</p><p>
</p><p>
</p><p>
</p><p>asesora: mkg</p>",Apartamento,Copan,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,137.0,,50002806.0,21.148687864927602,-86.82813227176666,2016-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.024671241160095513,2566292.0406856444
235390,"departamento en venta en supermanzana 44, benito juárez","<p>excelente ubicaci&oacute;n c&eacute;ntrica, cerca de mega comercial, plaza outlet, costco, soriana, home depot, parque kabah. el edificio tiene solo 4 departamentos, 1 departamento por piso, este esta en el 2do piso.   - 2 recamaras, 1 con a/a, 1 estudio, 2 banos completos, uno con lavabo externo, cocina, sala y comedor amplios, lavadero - 85m2, piso nuevo, abanicos, granito en cocina y lavabo bano principal</p>",Apartamento,Ocaso,Cancún,Quintana Roo,20.0,2.0,1.0,2.0,85.0,,50003433.0,21.1484378,-86.84195123333298,2012-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.03815108292654178,1353937.6592241002
120306,pent house en venta en condominio con alberca - sm 15,"<p>pent house ubicado en 3er piso de 3 recamaras (con opción para hacer 4 recamara ), 2 baños completos, walk in closet, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 2 cajones de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles
</p><p></p>",Apartamento,,Cancún,Quintana Roo,18.0,3.0,2.0,2.0,289.0,289.0,,21.146392420494713,-86.828373670578,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.024421558515113906,6180259.564283389
34766,la cuspide,"el mejor ubicado de todo el condominio, ya que está en la
mejor esquina con vistas  al mar y laguna desde tidas las 
ventanas. pisos de marmol. sele hizo modificaciones por lo
que tiene una amplia estancia, y se ocultó la columna.
ventiladores importados con control remoto. minisplits 
art-cool. el edificio tiene sistema protector para huracán.

",Apartamento,LA CUSPIDE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,142.0,,50002774.0,21.107591354248807,-86.85212909083928,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.05913406586704629,2746944.963767453
216338,fascinante departamento en eclipse   cancun quintana roo,"fascinante condominio de solo 24 viviendas con seguridad, le ofrece un sugestivo y moderno departamento de 125.98 mts2 totalmente equipado y listo para ser habitado. espacio amplio de sala y comedor, cocina integral, 3 recamaras con closets y vestidor, 2.5 baños, cuarto de lavado, todo para su gusto y comodidad. la parte trasera del edificio cuenta con hermosas áreas verdes, alberca y gimnasio, vapor, jacuzzi así como estacionamiento techado. el lugar esta estratégicamente bien ubicado en el centro de la ciudad a escasos metros de centros comerciales y tiendas de autoservicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SUPERMANZANA 44 CALLE CREPUSCULO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,125.0,,50002815.0,21.1501467,-86.84399450000002,2016-10-15 00:00:00,1.0,0.0,1.0,1.0,1.0,1991898.0,0.04046375243525976,2309243.8147762697
256028,"venta de departamento, dos recamaras.","<p>ubicado en el 3er piso.
</p><p>
</p><p>cuenta con sala-comedor, cocina, ventiladores,
</p><p>mosquiteros, 2 recámaras, 1 baño, 1 cajón de estacionamiento, cisterna y bomba.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,1.0,65.0,,,21.148929014812442,-86.8743547797203,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,0.07037397902433272,936100.4656669286
197865,departamento en venta y renta 6 recamaras (dos principales) en la playa con muelle y doble terraza.,"<p>departamento de seis recamaras con frente de playa y doble terraza. posee doble cocina muy amplias con una larga barra de granito. tiene doble cuarto de servicio con baño y doble cuarto de lavado.
</p><p>las seis recamaras tienen baño completo y las dos recamaras principales tienen doble vestidor. 
</p><p>tiene cuatro lugares de estacionamiento. las áreas comunes incluyen dos albercas infinity con canal de nado, una alberca especial para niños, camastros, palapas en la playa, juegos para niños en la playa y junto a la palapa de usos múltiples, muelle, area infantil, dos canchas de tenis, gimnasio muy equipado con equipo life fitness, maquinas de peso integrado, box (pera y costal), cuenta con área de vapor, vestidor y sauna. localizado dentro del fraccionamiento residencial puerta del mar y colindando con el campo de golf de puerto cancún, residencial la playa ofrece dos torres magníficas, cada una con 10 pisos construidos en 30,000m2 con 170 m lineares de playa en la hermosa bahía de isla mujeres (mar caribe). 
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,6.0,,,400.0,,,21.179024615557648,-86.80736392736435,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.036803296110501545,8841921.830833936
170491,villas tropical,"<p>excelente departamento en condominio, generososo jardines y gran alberca. viva en la zona hotelera con las comodidaes de un condominio residencial de baja densidad</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,,,21.0926157,-86.76944559999998,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.06072530872750711,3653400.2246857258
11148,departamento en venta cancun centro,"este departamento es una excelente inversion para renta vacacional y/o anual.
se encuentra en planta baja, cuenta con dos habitaciones y un baño
cocina integral
persianas black out
cuenta con un pequeño patio trasero.
el departamento se vende amueblado.
75m2. easybroker id: eb-ah6086",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,1.0,75.0,,50002774.0,21.155606655899998,-86.8258784081,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,0.02533459034125543,1093179.9306413622
280012,residencial contoy,"departamento de 3 recamaras con closet, 2 baños completos, 1 medio baño, closet de blancos, sala, comedor, cocina integral, cuarto de lavado, estudio, cuarto de servicio con baño, 2 cajones de estacionamiento al aire libre, jardín privado, espacios verdes o jardines en área común, alberca.mantenimiento incluido. cuenta con jardín privado. cortinas y per-
sianas. ventilador de techo.
alberca con área de asoleadero.
acceso a garage con portón eléctrico.",Apartamento,,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,165.0,,50002774.0,21.150074720686256,-86.83164596557617,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.028426657827058527,3238835.062972177
246751,departamento en venta en puerto juárez,"departamento ph de dos niveles, en primer piso sala comedor, cocina integral con estufa, campana, barra y alacenas de excelente calidad, area de lavado, recamara con aire acondicionado y ventilador, baño completo con cancel, en segundo piso, recamara con ventilador, baño completo y cortina anticiclónica, recamara principal con cortina anticiclonica, aire acondicionado, ventilador, vestidor y baño completo con cancel, en tercer piso terraza de 60 mts lista para acondicionar con excelente vista.",Apartamento,PH En Bahía Azul,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,134.0,,50003423.0,21.177809104040183,-86.81327819824219,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,0.03658078381295104,2516296.911749037
92945,departamento en venta en cancun sm 08 en bonampak 4,"<p>hermoso departamento en el piso 6, cuenta con 3 recámaras, 3 baños y medio, 2 espacios para auto, cuenta con cuarto de servicio.</p>",Apartamento,AV. PIONEROS,Cancún,Quintana Roo,5.0,3.0,,3.0,159.0,,50002774.0,21.1330288,-86.85020109999998,2016-09-25 00:00:00,0.0,0.0,1.0,1.0,0.0,2850000.0,0.04684875340762275,3129173.3505960116
279307,departamento en venta en residencial nichupte  m.n.,"departamento en venta en residencial nichupte  m.n. 

en venta, residencial nichupte 
descripcion: departamento en venta sm 512 3er piso  m.n 
numero de recamaras: 3 recamaras 
baños: 1 baño ... 
cocina integral 
cuarto de lavado 
aires acondicionados: 2 minisplits 
gas estacionario 
cisterna 
1 cajon de estacionamiento 
alberca con piso veneciana y chapoteadero 
1 baño con regadera en la palapa 
asador 
palapa de usos multiples 
venta : m.n",Apartamento,RESIDENCIAL NICHUPTE,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,75.0,75.0,50002985.0,21.1720885,-86.87576719999998,2016-03-06 00:00:00,0.0,1.0,1.0,1.0,1.0,650000.0,0.07741777223279031,1186513.4646456663
199487,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún precioso penthouse con solario con inigualable vista al mar y a la laguna, ubicado en el km. 19.5 de la zona hotelera en el paradisiaco cancún, 2 recamaras, 3 baños completos, sala, comedor, balcón con vista completa a la laguna nichupté. el condominio cuenta con hermosas áreas comunes, alberca y chapoteadero con vista al mar, cancha de tenis, lavandería, palapas y acceso directo a la playa con regaderas y baños . estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,26.0,2.0,1.0,3.0,167.0,,50002773.0,21.117491,-86.754913,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.05528073133560636,3334515.8976323335
