id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3574978.603274783
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4732046.379129299
202551,"departamento en venta, benito juárez, cancún, quintana roo","condominio en venta en isola, cancún ubicado dentro de puerto cancún, el desarrollo náutico, residencial más importante de méxico 159 m2, piso 15 torre a, 2 recámaras y estudio o 3 recámaras, 2 baños completos, 2 bodegas, 2 lugares de estacionamiento. vista espectacular al club de golf y al mar, cuenta con alberca, jacuzzi, asoleadero, palapa, bar, spa con vapor y sauna, gym, 2 canchas de paddle, tenis, cancha de basquet ball 4000 m2 de amplios jardines business center y salón de eventos.    con opción de venta totalmente amueblado y decorado con costo adicional.    estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,159.0,,,21.166964,-86.819544,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.02895796990467167,3085414.9135968024
102949,departamento en venta  sobre avenida bonampak,"hermoso departamento estilo minimalista de 110 mts, con hermosa terraza , con vista a la alberca y jardines , se encuentra en planta baja ,listo para ocupar alberca y jardines dpto de dos recamaras, la principal con baño, la segunda recamara compartiendo baño con visitas, cuenta con una area de tv, o bien la tercer recamara, amplia estancia con vista a la terraza que es habitable. ya que bien entra otro comedor y sala de jardin, 
el departamento se encuentra semiamueblado con sala , comedor , refrigerador, persianas en toda sus areas. cuenta con aires tipo mini split, 
el conjunto cuenta con seguridad las 24 horas, dos lugares de estacionamiento, 
cerca de plaza malecon americas, bancos , escuelas, a 5 minutos de la entrada de la zona hotelera. 
estamos a sus ordenes 
",Apartamento,av bonampak,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,110.0,,50002792.0,21.130565,-86.82820549999997,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2550000.0,0.026662430445264455,1928350.974916679
163837,departamento en venta cancun quintana roo,"desarrollo con pórtico de acceso, caseta de vigilancia con acceso controlado, instalaciones ocultas, alberca, chapoteadero, palapa, juegos infantiles, áreas verdes, zona comercial desde el exterior, vías de comunicación, transporte, todos los servicios, acepto créditos.",Apartamento,"Supermanzana 327, Benito Juárez, Quintana Roo",Cancún,Quintana Roo,0.0,2.0,1.0,2.0,74.0,,50003433.0,21.141727676587,-86.92945322500003,2014-11-08 00:00:00,0.0,1.0,1.0,1.0,1.0,850000.0,0.12516577210359714,1174508.9212260072
202108,departamento en venta en cancun - isla dorada,"departamentos venta cancun en las torres de punta dorada en uno de los mejores residencial de de la zona hotelera de cancun, residencial isla dorada. 

ubicados a un costado de la laguna nichipte y bojorquez , con excelentes vistas, super tranquilo y con unos atardeceres espectaculares. 

con todas las amenidades que necesitas para pasarla muy bien. 

con la ventaja de tener a unos cuantos minutos la plaza comercial mas importante de la zona hotelera de cancun, plaza la isla. 

el departamento tiene los siguientes muebles: sala, comedor, recamara matrimonial, refrigerador, cocina integral. 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas con sistema de cctv 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: central, vigilancia: si,",Apartamento,isla dorada,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,96.0,96.0,50002773.0,21.119212613997885,-86.76871061325073,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,1.0,3300000.0,0.04244007816546948,1613547.8645521386
78119,departamento en venta en cancun - malecon americas,"los departamentos de malecon americas son un exito para vivir o para invertir. 

departamentos en venta cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

cuenta con dos lugares de estacionamiento 
cuota de mantenimiento:$3300",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,114.0,114.0,50003428.0,21.14904441408284,-86.82189743652344,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.01883805235985812,2015108.8001026239
286661,"departamento en venta supermanzana 4, cancún, quintana roo 285-qr","<p>departamento en venta supermanzana 4, canc&uacute;n, quintana roo &ndash; ubicado por el centro de la ciudad, invierta en departamento con inquilino incluido y garantizado, actualmente renta $  mensuales, consta de 2 recamaras, la principal con ba&ntilde;o y vestidor, otro ba&ntilde;o completo para la segunda recamara y para visitas, cocina integral, pisos de m&aacute;rmol, acabados de lugo, alberca, construcci&oacute;n de 150 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Apartamento,CENTRO,Cancún,Quintana Roo,18.0,2.0,1.0,2.0,150.0,,,21.15673481581149,-86.83833248098142,2013-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1360000.0,0.03695783439628264,2880982.9352552127
40990,la ceiba,"mucha luz y buena corriente de aire, tranquilo, ultimo edificio. recamara con closet. area comun muy bonito con palapas. con vigilancia. no aceptan mascotas
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,85.0,,50002774.0,21.1794789,-86.86038510000004,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.06727055559771493,1378146.844598915
3061,departamento en venta dos recamaras y estudio vista al mar puerto ,"<p>departamento en venta dos recamaras mas estudio con vista al mar y al campo de golf situado en el prestigioso desarrollo de puerto . 
</p><p>el departamento esta completamente acondicionado y mejorado desde su compra inicial incluyendo acabados de lujo. la terraza de este departamento es muy amplia y al estar en un piso alto la vista es sorprendente. 
</p><p>las areas comunes son muy completas incluyen ludoteca, cancha de paddle, jardín con juegos infantiles, alberca, spa, gimnasio, salón de eventos business center, estacionamientos techados y fácil acceso al campo de golf. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,159.0,,,21.170065610965047,-86.8190610408783,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0314065006467757,3087767.054294726
50085,disponible departamento en condominio con alberca av. la luna y av. del sol,"departamente de 2 recamaras amplias, climas y closet, 2 baños, en condominio de 12 apartamentos con alberca 4 por nivel 2 nivel o planta alta cocina integral, tanque estacionario excelente ubicacion cerca de escuelas, transporte, tiendas de autoservicio.",Apartamento,"AV. LA LUNA SUPERMANZANA 44, MANZANA10 LOTE 5.6",Cancún,Quintana Roo,10.0,2.0,1.0,2.0,90.0,,50002815.0,21.148105437193955,-86.84292161639404,2016-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.03905898240792471,1468888.5931086948
289887,departamento residencial tabachines,"<table border=0 cellspacing=0 cellpadding=0 width=285>
<tbody>
<tr height=20>
<td width=285 height=20>departamentos&nbsp; 2   recamaras,sala,comedor,cocina,patio,cochera 1 auto varios niveles, acepto   permutas en otros estados tomo autos, doy facilidades, acepto de todos los   creditos y regreso diferencias, soy de trato</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,SANDIA LOTE 9 DEPARTAMENTO 4,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,60.0,,21.19712255698179,-86.82434102942507,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.05832766824061536,544656.8883118059
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1689086.527541172
14903,departamento cancun towers,"<p>las mejores vistas de la zona de &nbsp;puerto cancun, mar caribe y campo de golf</p>",Apartamento,Puerto Cancún,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,171.0,,,21.165373643345,-86.81949029580099,2013-06-18 00:00:00,1.0,1.0,1.0,0.0,1.0,3200000.0,0.027589265066452293,3366922.6449245987
129517,"céntrico departamento, sm 32, frente al hombligo verde y catedral, 2 recámaras.","amplio y céntrico departamento, ubicado en la supermanzana 32, en buenas condiciones, 2 recámaras, 1 baño, sala comedor, cocina con alacenas, área de lavado, calentador y cisterna. amplia área de estacionamiento. frente a la entrada al parque ombligo verde y la catedral de cancún.",Apartamento,"Conjunto Las Fuentes, Av. La Costa",Cancún,Quintana Roo,20.0,2.0,1.0,1.0,65.0,,50002833.0,21.1591024,-86.84524899999997,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,0.04425341236286152,884664.8802283886
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3455122.234440257
200762,malecon cancun,"<p>malecón américas cancún se compone de 9 torres con 18 niveles cada una. la torre rió cuenta con 3 plantas tipo, las cuales suman 54 departamentos. la torre new york tiene 3 plantas tipo y suman 54 departamentos. la torre vancouver tiene 3 plantas tipo y suman 54 departamentos. la torre barcelona tiene 2 plantas tipo y suman 36 departamentos. la torre miami tiene 4 plantas tipo y suman 90 departamentos. el edificio 6 con 2 plantas tipo que suman 72 departamentos. el edificio 7 con 2 plantas tipo que suman 72 departamentos. el edificio 8 con 2 plantas tipo que suman 36 departamentos. el edificio 9 con 2 plantas tipo que suman 72 departamentos, dando un total de 540 departamentos en 18 niveles de 9 torres.
</p><p>
</p><p>la torre nueva york tendrá 3 tipos de unidades, distribuidos de la siguiente manera:
</p><p>
</p><p>tipo  m2 
</p><p>tipo  m2 
</p><p>tipo  m2 
</p><p>todas las unidades contarán con finísimos acabados, tales como piso de porcelanato de .60 x .60, cocina con cubierta de granito, carpintería en color wenge, aire acondicionado, terrazas y vistas espectaculares, todo con ventilación natural en todos los espacios.
</p><p>
</p><p>amenidades
</p><p>
</p><p>malecón américas cancún cuenta con extraordinarios y lujosas instalaciones recreativas, las cuales son:
</p><p>
</p><p>alberca tipo infinity 
</p><p>jacuzzi 
</p><p>chapoteadero 
</p><p>palapa bar 
</p><p>gimnasio 
</p><p>amplias áreas verdes 
</p><p>salón de usos múltiples 
</p><p>área de recepción 
</p><p>elevadores
</p><p>
</p><p>disponibles 4 departamentos:
</p><p>
</p><p>departamento de 2 recámaras con 1 baño c.98.88 m2 
</p><p>
</p><p>departamento de 2 recámaras con baño cada una c. 114.20 m2 
</p><p>en el nivel 7 $ 
</p><p>en el nivel 13 $ 2'
</p><p>
</p><p>departamento de 3 recámaras con baño cada una c.153.23 m2 </p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,98.0,,,21.157932422854234,-86.84299580199081,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2192633.0,0.041725632677817245,1659998.6367824108
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3373188.4784131786
190009,departamento en venta en supermanzana,"padrisimo departamento, hecho para jóvenes solteros o recién casados, tiene lo necesario para vivir muy comodo, con un jardin y una alberca muy practica. 

ojo el precio es negociable",Apartamento,HOLBOX 5,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,95.0,,50003433.0,21.139140122775306,-86.82904422283173,2012-12-19 00:00:00,1.0,0.0,1.0,0.0,1.0,1500000.0,0.024962459198688072,1573189.7317219272
137023,"departamento minimalista horrizontes, sm 16 de ","<p>superficie 130 m2,</p>
<p>3 recamaras,</p>
<p>sala, comedor,</p>
<p>cocina, cuarto de lavado,&nbsp;</p>
<p>2 1/2 ba&ntilde;os</p>
<p>terraza grande</p>
<p>2 lugares de estacionamiento,</p>
<p>elevador&nbsp;</p>
<p>areas comunes albercas, gym y salon para eventos</p>
<p>&nbsp;</p>",Apartamento,Sm 16 Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,130.0,,,21.1847766,-86.81479920000002,2013-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,1600000.0,0.04370904587840458,2416097.450167545
186240,venta departamento cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BOULEVARD KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,221.0,221.0,50002773.0,21.03122426272265,-86.80814061191404,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,4980000.0,0.11119246557106,4625661.994237949
67973,departamento en isola ,"5 edificios de gran lujo en uno de los mejores puntos de cancun, cada edificio con su temática, contando con: gimnasio & spa, ludoteca, sala de negocios, area de adultos y salón de usos multiples, cuenta con 2 canchas de paddle, una cancha de básquet y áreas para asador y jacuzzi, con excelente vista y acceso al campo de golf",Apartamento,av bonampak ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,168.0,,50002772.0,21.169051559241453,-86.81917208486328,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.03056925712169903,3299079.6864053216
190526,departamento en venta. vive en lo alto de puerto cancún!,"área de sala y comedor, 3 recámaras, cada una con baño completo, cuarto de servicio con baño completo, cuarto de lavado, grandes terrazas con una vista espectacular al mar caribe, cocina equipada con encimeras de granito, construcción a prueba de huracanes. 
áreas comunes: alberca familiar, canal de nado, gimnasio, spa, cancha de tenis, centro de negocios.",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,202.0,202.0,50002772.0,21.168471348592625,-86.81925556113279,2016-09-07 00:00:00,1.0,0.0,1.0,0.0,1.0,5858000.0,0.030105195638612022,4099964.4660893343
122750,departamento residencial la playa,"<p>lujoso departamento amueblado con vista frontal al mar, piscinas, chapoteadero, área de juegos infantiles, palapa de usos múltiples, gimnasio, sauna, vapor, jardines, dos espacios de estacionamiento. 
</p><p>
</p><p>3 recamaras con baño completo cada una, cuarto de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"SM 84 MZ 12, L-1-02 departamento C602",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,208.0,208.0,50002919.0,21.1575968,-86.86044890000002,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7299000.0,0.058192776856349465,4268357.615549616
