id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,2116907.8012323943
214636,privada narcisos,"2 recamaras, closets, 2 baños, cocina integral, alberca, vigilancia, 110m² de terreno, 95m² de construcción.",Casa,cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,95.0,110.0,50003039.0,21.11665693126644,-86.88187140279541,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.08172614639426813,979037.8265837103
102746,"edifico en venta av. huayacan cancun, excelente oportunidad para inversionistas c1352","<p>edifico en venta, excelente oportunidad para inversionistas. cuenta con 2 locales comerciales, 3 estudios y 1 departamento en planta alta. los estudios estan equipados con cocineta y 100% amueblados. el departamento consta de 2 recamaras con baño propio, cuarto de servicio, sala, comedor, cocina y patio de tendido. excelente ubicacion, cerca de escuelas y centros comerciales. ubicado en una de las avenidas de mayor circulacion en la ciudad.
</p><p>
</p><p>co c1352</p>",Casa,Av Huayacan #21,Cancún,Quintana Roo,6.0,,,,320.0,264.0,50002975.0,21.126852434409443,-86.83782778680325,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.03694624147957917,3984557.342107261
290573,residencial cumbres estrene casa nueva,"<p><strong>estrene residencia nueva</strong></p>
<p>cuenta con</p>
<ul>
<li>tres recamaras </li>
<li> terreno de 300m2 </li>
<li>estancia comedor cocina equipada</li>
<li> gran jardin</li>
</ul>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,FRACCIONAMIENTO RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,250.0,300.0,50002774.0,21.105664044333526,-86.84737564853516,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2695000.0,0.0565890327285722,3079824.71708699
273286,casa en venta y renta en sm 27,"casa en venta y rent en sm 27  m.n 

casa de 2 plantas 
5 recamaras 
estudio 
3 baños completos 
sala y comedor separados 
cocina amplia 
pasillo y patio trasero 
área de jardín 
garaje para un auto 
tanque de gas, calentador,: 
estudio u oficina completa",Casa,SM 27,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002837.0,21.163228,-86.83693679999998,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.03875267382824779,1687849.207869392
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,4081205.02974447
22742,!casa en cancun! santa fé violetas,"<p>!casa en venta! 1 nivel, 148.62m terreno, 83m construcci&oacute;n, 3 recamaras, 1 ba&ntilde;o, 3 a/a minisplit, cocina c/tarja, cochera 1 auto, ventiladores, protecciones de herreria.</p>",Casa,"SANTA FE, VIOLETAS",Cancún,Quintana Roo,8.0,3.0,1.0,1.0,83.0,,50002989.0,21.1318904,-86.86675679999998,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.06333742392138625,708450.1450293015
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1749091.9798232117
94614,casa arbolada  by cumbres   ,"hermosa casa ubicada en residencial arbolada cancun. 
diseño vanguardista contemporanea diseñada by habitaquantum 
espaciosa sala, comedor, cocina integral la cual se unifica a la alberca y terraza, se oculta la canceleria 
tres amplias recamaras, principal con vestidor y baño. 
cuarto de lavado, bodega, y estacionamiento para 2 automoviles con opcion a 3. 
casa escalable la cual puede aumentar 3 espacios mas en el tercer piso. 
acabados residenciales. (visita casa muestra). (preventa) 

se tramita credito bancario. web:",Casa,CALLE AMATE,Cancún,Quintana Roo,,3.0,2.0,3.0,195.0,165.0,50003427.0,21.09617364612965,-86.86826044841001,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07889614609367884,2405450.865168646
88698,"casa en renta $12,500 y venta  en privanza la loma i","casa en renta $12,500 y venta  en privanza la loma i 

descripción: casa en renta en privánza la loma de 3 recámaras 2 baños y medio, cocina equipada con estufa, campaña, refrigerador de dos puertas cocina integral, horno de microondas, persianas, aires acondicionados, calentador automático, gas estacionario de 13 litros, con terreno excedente, y áreas comunes con alberca y palapa de usos múltiples. 
renta: $12,500 
mantenimiento:  
venta:  
numero de recamaras: 3 
numero de baños: 2 
medio baño: 1 
dirección: casa 33 , lt. 1 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aire acondicionado: minisplit 
ventiladores: 4 
área de terreno: 217 
área construida: 
amenidades: cerca de plaza outlet, restaurantes, escuelas, áreas comunes con alberca y palapa de usos múltiples. 

whatsapp: 
 
",Casa,privanza la loma I,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,217.0,217.0,50002828.0,21.153194,-86.84775809999996,2016-07-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1600000.0,0.044801283361162084,2541576.341818623
162906,casa en venta en región 95,"casa en cancún en region 95 frente al parque muy amplia 2 recamaras, 1 baño , sala comedor, cocina equipada, 1 lugar de estacionamiento, 2 cuartos en obra en patio trasero",Casa,105  MZ 26,Cancún,Quintana Roo,,2.0,1.0,1.0,146.0,198.0,50002983.0,21.1405257,-86.85872490000001,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,879000.0,0.05446646013191695,1569463.821487239
215523,," casa en villas del arte en la av. principal justo enfrente a la entrada del fraccionamiento bahia dorada tiene 126 mt2 de terreno y 98 mt2 de construccion con 2 recamaras 2 baños, sala, comedor, cocina integral, jardin en patio trasero closets, minisplit en rec ppl. y ventiladores en sala y comedor casa en muy buen estado estacionamiento 2 autos  
",Casa,Principal Villas del Arte,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,98.0,126.0,50003428.0,21.12918045601669,-86.87602043151855,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.07293034455170107,975588.9456471237
263111,"casa en venta en alamos i, benito juárez","<p>hermosa casa cuenta con muy amplios espacios, son 3 recamaras en planta alta con closetts y ba&ntilde;o cada una, y cuarto tv, planta baja cuenta con recamara o estudio, que se puede convertir en una cuarta recamara, ba&ntilde;o completo, sala comedor cocina amplia con antecomedor,lavadora de trastes, cuarto de servicio con ba&ntilde;o, jardin bastante amplio, terraza.</p>",Casa,AV.ALAMOS 44,Cancún,Quintana Roo,5.0,3.0,,4.0,400.0,,50003430.0,21.114128356282308,-86.84443473815918,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,0.049072818000131524,5202079.240622699
193113,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,4.0,2.0,4.0,320.0,280.0,50003955.0,21.11028502,-86.83988571,2016-07-06 00:00:00,0.0,0.0,1.0,1.0,0.0,6500000.0,0.04790917141033741,4042753.3630892313
199634,villas del arte,"hermosa casa al sur de la ciudad cochera para dos autos, cuenta con un 
estudio u oficina indepediente de la casa, sala, comedor cocina equipada 
color chocolate, 3 recamaras y un estudio 2 baños completos,amplio vestidor, 
mosquiteros, closet, patio trasero. 

venta $1' pesos 

terreno 120 m2",Casa,av 127,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,120.0,120.0,50002997.0,21.1587326,-86.87685039999997,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.07438781051163941,1300441.7132322644
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3339938.3031144002
66426,unidad morelos calle tho,"3 recamaras, 2 baños, closets, a/a, cocina integral, cuarto de servicio, esudio u oficina, 162m² de terreno, 250m² de construcción.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,250.0,162.0,50002860.0,21.156481891605694,-86.85917320444332,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,0.0566743880225613,3080277.8202730254
168101,paseos del caribe,"<p>casa construida en dos niveles, con estacionamiento para un vehiculo, sala, comedor, cocina integral, patio de servicio, cisterna al exterior, una recamara en la planta baja, dos recamaras planta alta, 3 baños, dos en planta alta uno con tina cubierto con mozaico veneciano y uno en planta baja, vigilancia en el fraccionamiento, </p>",Casa,PASEOS DEL CARIBE,Cancún,Quintana Roo,6.0,3.0,,3.0,108.0,87.0,50003005.0,21.1349669,-86.86845290000002,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.06458727605978816,1075443.8852503703
93405,casa con local comercial en villas cancún,"excelente propiedad para tener tu propio negocio y vivir en ella al mismo tiempo. tiene un local comercial en la planta baja y espacio para dos estacionamientos y en la planta alta tiene un departamento de 2 dormitorios, un baño, cocina y sala comedor. propietario muy motivado para vender y papeles en orden para un crédito o venta en eectivo.",Casa,Playa Paraiso 3,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,150.0,90.0,50003025.0,21.13971685681804,-86.88926816759363,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.08501995276358953,1789312.543638703
161437,"casa bien ubicada, a lado del issste de la ruta 5, 3 recámaras","en venta casa muy bien ubicada en la sm 93 a unos pasos de los que era issste tienda, avenida kabáh. sobre la ruta 5 transportes: r. 5, ruta del sol, zona hotelera, entre otros más. 3 recámaras 2 baños 1 bodega, ideal para negocio sin embargo una familia podría vivir bien ahí. 

precio avalúo es de  
precio remate: , lo menos que se recibe en efectivo son 350 mil, lo demás puede ser con crédito. 

citas para asesoría gratuita: cell/whatsapp: ",Casa,Región 93,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,160.0,50002884.0,21.16475718154994,-86.85956982278447,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.0,580000.0,0.059649401947879974,1366347.3940735995
47356,casa en conjunto villa toscana mensualidades de 17.500,"casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño y espaciosa 
cocina con barra 
½ baño de visitas. remodelado 
area de lavado techado 
2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pergolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado de tv 
centrico, cerca de centros comerciales, escuelas, 
fácil acceso",Casa,av. nitchupe,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,150.0,,50002974.0,21.08863017276268,-86.92827109156497,2016-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.13511986851396712,2055264.781463712
260119,casa en venta cancun quintana roo ,"  especialistas en casas

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

encantadora casa en cancún con un excelente y fino diseño arquitectónico. cuenta con 3 recamaras con baño y elegantes bóvedas catalanas en comedor y recamaras, además de sala - comedor abiertas, las cuales se integran de una forma armoniosa a la área del jardín y la alberca dando una sensación de amplitud. la casa cuenta también con cuarto de servicio con baño y estacionamiento techado para 3 autos y está localizada en uno de los fraccionamientos más exclusivos de cancún. easybroker id: eb-ah2099",Casa,,Cancún,Quintana Roo,,3.0,,3.0,420.0,,50003022.0,21.1773909,-86.8179906,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,0.03762444039942678,5429593.434632245
171971,casa en venta con excelente ubicacion sm 29 cancun,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadgaoqamahyapqaxadqaoaa1adgamaazadeanwaxaa== class=_pxpropertyview style=display:none;/>house with  sq.ft of land and  sq. ft construction, one block from the heart of cancun, near all services. shopping centers, banks, schools and hospitals with the best roads with easy travel to the hotel zone. peaceful area where you can live with all the conveniences of the city with the benefit of having all services near. this property is also a great opportunity for investors who want to make departments and/or offices in the center ready for development. casa con 160 m2 de terreno y 190 m2 de construcción a una cuadra de en el corazón de cancún, con todos los servicios a la mano. centros comerciales, bancos, escuelas y hospitales con las mejores vías de comunicación con fácil desplazamiento a la zona hotelera. zona tranquila donde puedes vivir con todas las comodidades de la ciudad con el beneficio de tener todo a la mano. esta propiedad es también una gran oportunidad para inversionista que desee hacer departamentos y/o oficinas en el centro porque él está listo para desarrollo.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,190.0,160.0,50002829.0,21.161005,-86.840752,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1406000.0,0.04095801989842519,2131986.9230864947
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1581620.5208997643
146155,céntrica casa a la venta,"casa de tres niveles a la venta en fraccionamiento. planta baja: medio baño, cocina integral, comedor y sala con vista al jardín privado con su terraza que da a la alberca comunal. segundo nivel, recámara principal con balcón, closét y baño completo y dos recámaras adicionales con closets c/u mismas que comparten baño completo. tercer nivel: cuarto de servicio con baño completo, aire acondicionado, gas estacionario. áreas comunes con jardín, alberca, área de juegos, palapa y portón eléctrico.",Casa,Av. la Luna S.M. 47,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,138.0,50003428.0,21.1456424,-86.8443757,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.040221678416623365,1551503.7342858743
273119,!casa en cancun! venta chilam balam,"<p>!en venta! 120m terreno 150m construccion 2 niveles, 3 recamaras, 3 ba&ntilde;os, 2 a/a minisplit, cocina con tarja, cochera techada 2 autos</p>",Casa,CHILAM BALAM,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,150.0,120.0,50003433.0,21.1440884,-86.8509248,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.04666818912493173,1585724.6291388674
208577,departamento en residencial peninsula 3ra etapa zona hotelera ,"departamento en residencial peninsula 3ra etapa zona hotelera 
totalmente amueblado y equipado. en renta vacacional u$2.500 dolares x mes o u$3.500 dolares x semana<br /><br />",Casa,DEPARTAMENTO EN RESIDENCIAL PENINSULA 3R,Cancún,Quintana Roo,3.0,,,,120.0,,50002774.0,21.02539516907968,-86.81194804736324,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.11720534749794181,1527735.9034340987
36668,venta de casa en cancun en aqua,"<p>cuenta con cochera cubierta, alberca con área de jardín, estudio o recamara en planta baja, baño completo ,cuarto de servicio muy amplio, (con área recamara y baño de servicio), cocina de diseño, sala amplia y comedor.
</p><p>
</p><p>en planta alta
</p><p>3 recámaras, la principal con terraza y con vestidor. 3 baños y el cuarto de tv
</p><p>se entrega con ventiladores en recamaras, y preparación para aire acondicionado. 
</p><p>
</p><p>a entregarse en 3 meses.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas.
</p><p>y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>tiene un diseño urbano de excelencia con amplias avenidas en concreto estampado, instalaciones subterráneas, sistema de riego en áreas verdes y un eficaz drenaje pluvial.
</p><p>
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,1.0,4.0,,,215.0,160.0,,21.10107663,-86.86314583,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,0.07188614267579865,2656525.888144618
231971,casa en fraccionamiento andalucia ii remodelada,"hermosa casa ubicada en fraccionamiento andalucia ii, cuenta con 1 recamara con closet's de madera tipo minimalista, 1.5 baño, sala y comedor, cocina integral con acabos tipo minimalista, garaje techado para un coche con espacio para 2,jardín en la parte de enfrente, patio trasero. cuenta con aires acondicionados, ventiladores, protectores en puertas y ventanas.cuenta con bolier y cisterna.     <br /><br />",Casa,Casa en Fraccionamiento Andalucia II Rem,Cancún,Quintana Roo,6.0,1.0,2.0,1.0,86.0,106.0,50002971.0,21.13242696921634,-86.87430404254145,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07071472775890049,790855.1739002492
188871,casa tipo colonial en venta en cancún en la col.  doctores c1286,"<p>casa tipo colonial a una cuadra de la av. colosio...a 10 min del aeropuerto internacional de cancun y 15 min del centro de cancun. es una casa muy fresca con un excelente jardin de 100 m2, alberca, asador y un possible cuarto de huespedes o bodega cerca de la alberca. cuenta con un estacionamiento para 6 
</p><p>
</p><p>dac c1286</p><p>otras características:</p><p>espacios para autos: 6, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,AV. MARGARITA M. #6,Cancún,Quintana Roo,5.0,3.0,,4.0,300.0,,,21.03323723446729,-86.85791015625,2016-06-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2650000.0,0.12157641218502671,4145524.073718961
98485,venta casa moderna diseño único en residencial cumbres cancun c1278,"<p>un estilo simple y minimalista, cómoda y práctica, tiene todo lo que ustedes quieren, terraza con alberca y barra, 3 recámaras con baño y vestidor, estudio con excelente iluminación, y no podía faltar el cuarto de servicio con baño y lavandería. esta ubicada en uno de los más nuevos desarrollos residenciales donde sus hijos pueden sentirse seguros y libres.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,250.0,300.0,,21.10884374629412,-86.8520736694336,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.058361319984052126,3089232.792022926
76854, casa ecologica,"hermosa casa con 500 de jardín rodeada de un hermoso bosque dentro del jardín, cocina equipada, baño visitas garage 5 autos, recamara de servicio c/b área para t.v. o computadoras, tareas para los niños, área de descanso, bar todas las áreas con vistas al jardín con aristas boleadas, en un espectacular terreno de 700 m2 + su área de vialidad.",Casa,Calle olivos 16-5,Cancún,Quintana Roo,0.0,3.0,,4.0,186.0,,50003011.0,21.19271697406488,-86.86872445211486,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3658000.0,0.08178483701578884,2291056.0659666774
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04315150093071831,2576061.6534995325
133333,venta casa en cazon sm 3 cancun quintana roo,"casa con excelente ubicación pues la av. bonampak es una de las principales avenidas de cancun que conecta con la zona hotelera y el aeropuerto. ademas cuenta con colegios, bancos, superama y todos lo servicios a la mano.",Casa,CALLE CAZON,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,210.0,210.0,50002772.0,21.161667800558813,-86.82200449758301,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,0.02621099526999659,2341990.45773308
67358,casa en santa fé modelo salamanca,"santa fé con terreno excedente, a lado de wal mart polígono sur, muy buena zona, tiene una gran espacio para mascotas, en excelente estado, la casa está en regla, lista para escriturar, consta de 2 recámaras, bardas y rejas, 1.5 baños y la inversión es de $820 mil pesos. 

terreno: 
5.15 x 18.00 

superficie: 
92.70 m2 

construcción: 
77.58 

niveles: 2 
recámaras: 2 
baños: 1.5",Casa,"Calle Catalan, con calle Sebastian",Cancún,Quintana Roo,4.0,2.0,2.0,1.0,78.0,93.0,50002989.0,21.1242609,-86.87504030000002,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.07302713187921142,687815.551780421
246641,casa en una planta en cancun cerca de la zona hotelera,"<p>casa en una planta muy cerca de la zona hotelera y de centros comerciales. 
</p><p>garage para un auto, sala comedor, cocina con barra, área de lavado y tendido. 
</p><p>2 recamaras que comparten baño completo. una de las recamaras está habilitada como negocio, tiene una cortina 
</p><p>misma que puede retirarse y colocarle un ventanal completo que le brindaría mucha luz a la propiedad.</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,80.0,130.0,50002958.0,21.1773895,-86.8179601,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.037612039767339,528645.4908917549
95729,!oportunidad casa en venta cancun! palma caribeña,"<p>!en venta! 136m terreno, 155m construcci&oacute;n, 3 niveles, 3 recamaras, 2.5 ba&ntilde;os, 4 a/a ventana, cocina equipada, terraza, cochera, cuarto de servicio, area de lavado, protectores, mosquiteros.</p>",Casa,PALMA CARIBEÑA,Cancún,Quintana Roo,18.0,3.0,1.0,2.0,155.0,136.0,50003433.0,21.1447438,-86.84197579999999,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,0.03776274847888004,1610522.4558681874
139114,casa en venta en supermanzana,"casa en venta en la sm 17, cuenta con 3 recamaras, principal con vestidor y baño, 2.5 baños, sala de t.v., estudio (sótano), cocina integral, alberca, jardín, cochera para 2 autos, bodega, cuarto de lavado, cuarto de servicio, acabados de primera, terrazas, cisterna, ubicada en calle muy tranquila y muy centrica, cerca de escuelas, supermercados, etc.",Casa,Cayo Centro,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,320.0,300.0,50003433.0,21.145091586045822,-86.83222532272339,2012-02-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,0.028070525847445887,3937441.1663750405
214093,cumbres casa ,"<p>modernidad y buen gusto encontraras en esta casa nueva, ubicada en la mejor zona de , residencial que cuenta con seguridad privada 24/24, ciclopista, areas verdes, juegos infantiles, areas comerciales y escuelas cercanas.la casa cuenta con estancia , comedor , ambos con vista a la terraza y al jardin con amplia alberca, ventanales de piso a techo, cocina integral abierta con isla y cubierta de granito , cuarto de servicio amplio con bano integrado y &nbsp;lavanderia ambos con ventiladores, minisplits en toda la casa , sala tv muy amplia y 3 recamaras con su vestidor y bano cada una de ellas.</p>",Casa,CUMBRES 21,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,285.0,50003428.0,21.10642547279039,-86.84337056850586,2014-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4080000.0,0.05308427876605728,3926081.5019224626
67839,casa en venta  en campestre,"amplia y linda casa de 1300 metros de terreno y 400 de construcción con 4 recámaras la principal con tamaño tipo suite con vestidor una de estas recámaras en planta baja, 3 baños completos estancia separada cómoda cocina con barra desayunador área de lavado cuarto de servicio con baño, palapa bar casita de juego en el jardín vigilancia 24 hrs alberca con acceso al baño sin entrar a la casa.",Casa,Paseo del Oro ,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,,50003011.0,21.100442466236863,-86.8450929527832,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05849105870851269,5252075.376449527
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,693305.0853750308
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,347776.44844200136
