id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
46828,villa magna,"oportunidad!!!!! linda casa en una de las mejores zonas de can-cun, 3 recamaras cada una con su baño, la principal con vestidor y baño con tina. tiene un cuarto que puede ser de t.v. con palapa muy amplio y con mucha luz. en la parte de abajo tiene sala, comedor, un estudio y la cocina con una alacena muy grande. tiene cuarto de lavado, de servicio con baño. alberca y un jardín muy acogedor. toda la casa tiene cortinas anticiclónicas. totalmente amueblada!!!!!!! ven a conocerla!!!! negociable!!",Casa,Cannes ,Cancún,Quintana Roo,5.0,3.0,,3.0,360.0,,50003428.0,21.107705891516684,-86.84707524112551,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05505339846234988,4647526.937657589
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3071181.3061614744
146683,casa en venta en region 102,"casa en venta en region 102. 3 habitaciones, 2 baños, 183m2 terreno, 300m2 construcción. nocnok id: mx16-bq8523.",Casa,Calle 141 Esq. Av. Puerto Juarez #Lote 01 Mza. 42,Cancún,Quintana Roo,,3.0,,2.0,300.0,183.0,50003053.0,21.155609,-86.88534,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.08212834883278916,3932059.904507202
81902,,"casa en fracc. campestre sta. maria en la sm 111 con 1400 mt2 de terreno y 300 mt2 de construccion tiene 4 recamaras 2 en planta baja ya terminadas y 2 en planta alta , sala, comedor, cocina , cuarto de servicio y de lavado terrazas , jardin y esta el hoyo para la alberca",Casa,Fracc. Campestre Santa Maria,Cancún,Quintana Roo,8.0,4.0,,4.0,300.0,,50003433.0,21.13278312561748,-86.91000938415527,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.10615236554778296,4063232.7452852484
171567,"casa en venta en sm19, cancun","casa en zona con mucha plusvalía en una cerrada con vigilancia 

cuenta con: 

tinaco de 1,200 lts. 
hidroneumático 
cerca electrificada 
video portero 
teléfono",Casa,-,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,400.0,50002807.0,21.1703256,-86.83083750000004,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,0.03856756470938442,5133045.238116502
31096,región 91 av. f.i. madero,"2 recamaras, 1 baño, cocineta, alberca, a/a, 103.68m² de terreno, 100m² de construcción.",Casa,cancun,Cancún,Quintana Roo,20.0,2.0,0.0,1.0,100.0,103.0,50002865.0,21.169909206201442,-86.83176299941408,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,0.03891439952329603,818448.0369448224
80914,villas del arte: exclente oportunidad / excellent opportunity,"oportunidad en villas del arte  con seguridad las 24 horas. 

tres recamaras 
dos baños completos 
cocina 
sala-comedor 
patio trasero con asador y barra 
balcón 
excelente estado 
mantenimiento de todo recién hechos 
no aires o closets. ref: vr770 
*le urge vender - escucha ofertas 

==================== 

opportunity in villas del arte  with 24 hour security. 

three bedrooms 
two full bathrooms 
kitchen 
living - dining room 
patio and backyard with barbecue area and countertop 
balcony 
excellent condition 
all maintenance recently done 
no air conditioners or closets. ref: vr770 
*must sell - open to offers 
 cel/whatsapp 
(998) oficina",Casa,Villas del Arte,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,120.0,,50002997.0,21.121642800481666,-86.87968835980223,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,0.07819112206944429,1320667.7998504543
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,4422992.914222592
138759,preciosa casa en privada con alberca,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa3adaangamahyapqaxadqaoaa1adgamaayadqanga1aa== class=_pxpropertyview style=display:none;/>hermosa casa en una planta, con terreno de 884.04 m2 y 400 m2 de construcción. esta preciosa casa tiene estacionamiento techado con portón eléctrico para 3 unidades, cuenta con 5 habitaciones; dos ellas con vestidor, 5.5 baños, sala, comedor con una ventana que incorpora el hermoso jardín y la alberca al cuerpo de la casa, cocina integral con desayunador/barra y estufa incluida, área de lavado y cuarto de servicio. los closet y cocina están hecho de una fina madera, toda la casa cuenta con ventiladores, 76 lámparas de leed, toda la casa tiene cortinas hunter douglas, y cortinas anticiclónicas, gas estacionario, hidroneumático, fosa séptica, cisterna para 10,000 m3, sistema de purificación y sistema de reciclaje para el agua. alberca con sistema de oxigenación y luz, cerca electrificadas. servicios, agua, luz, teléfono, sky, entre otros servicios.",Casa,,Cancún,Quintana Roo,0.0,5.0,,,400.0,,50002975.0,21.158323,-86.843369,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,0.042218279559923376,5152978.400980017
139053,preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol,"preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol, una de las zonas de mayor plusvalía y exclusivas de cancún, lagos del sol es uno de los mas hermosos desarrollos residenciales rodeado de majestuosos lagos de agua dulce y con mas de 15,000 metros cuadrados de áreas verdes, preciosas vistas, con excelentes áreas de uso común, iglesia, casa club para el disfrute de usted y su familia, cuenta con tres albercas, semiolimpica de seis carriles, de esparcimiento e infantil, dos canchas de tenis, cancha de usos múltiples y de squash, jacuzzi, gimnasio, spa, áreas infantiles, cafetería con terraza y un grandioso salón haciendo de ello el lugar ideal para sus eventos familiares, a su vez cuenta con seguridad y acceso controlado las 24 horas. 

todo esto para la seguridad de usted y su familia. 

descripción de la propiedad: preciosa casa de dos niveles con tres recamaras y cuatro baños y medio, estacionamiento para tres automóviles, en un terreno de 460 m2, con 343 m2 de construcción, mente esta puede ser la casa de sus sueños. 

contáctenos y con mucho gusto compartiremos con usted la experiencia de vivir en lagos del sol. 

acércate a  la empresa número 1 en venta de propiedades vip, para que vea todo lo que tenemos para usted ! !",Casa,Boulevard Luis Donaldo Colosio Km. 11.5,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,343.0,,50002980.0,21.058060126856006,-86.85361492077635,2016-01-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4700000.0,0.09766181021804721,4635570.74430677
231377,bonita  casa en venta tipo mexicano contemporaneo cancun lagos del sol c1434,"<p>sea de los pocos afortunados en disfrutar de una hermosa casa en lagos del sol, por mucho uno de los mejores y mas exclusivos fraccionamientos de cancun, cuenta con hermosos lagos, jardines, zona ecológica y casa club con todas las amenidades.
</p><p>esta bonita casa esta construida con un estilo fresco y tradicional , la planta baja cuenta con , estancia, comedor, cocina integral, medio baño,cuarto de lavado, alacena dos recamaras un baño completo y cuarto de servicio con baño completo , alberca y jardín. en la planta alta cuenta con e dos recamaras con vestidor dos baños completos estudio y balcón.</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,,4.0,320.0,,50002980.0,21.05074307971395,-86.85137844360727,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.1030011822433982,4333793.123138735
226383,cumbres casa ,"<p><strong><em>aproveche gran oportunidad hermosa casa en fraccionamiento con seguridad 24/24 , areas comunes, jardines, ciclopista , centros comerciales y escuelas cercanas, la mejor ubicacion.</em></strong></p>
<p><strong><em>cuenta con amplia estancia con ventanales de piso a techo con vista a la terraza , alberca y jardin.cocina integral con cubiertas de granito, lavanderia y cuarto de servicio con ba&ntilde;o, sala de tv. 3 recamaras muy amplias con bano y vestidor cada una de ellas.pisos de porcelanato 60 x 60 ,finos acabados.</em></strong></p>
<p>&nbsp;</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,380.0,301.0,50003428.0,21.1119175881208,-86.84673040585596,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,0.05222455958470363,4919847.33901863
2443,venta casa en sm 15 calle meseta cancun quintana roo,"esta casa es ideal para quienes buscan vivir de sus rentas, pues la propiedad se presta bastante para poder remodelar y sacar aproximadamente unos 10 departamentos de 1 recamara, los cuales usted puede rentar en un costo aproximado de $6 a $7,000 pesos mensuales, lo que le generaria un ingreso aproximado de $50 a $70,000 pesos mensuales, lo que su banco jamas le daria, por lo que usted invertiria en esta propiedad. en planta alta hay un departamento tipo loft . se ubica en una de las mejores zonas del centro de cancun, a solo unos pasos de plaza las americas, bancos, colegios y todos los servicios, pero lo mas importante es que se ubica justo a un costado del hermoso parque",Casa,CALLE MESETA,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,220.0,300.0,50002806.0,21.1446734,-86.82695239999998,2016-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.022782183545904937,2456961.367337539
2552,alamos ii paseo del castaño,"se vende casa sola residencial en alamos ii, cancún, quintana roo, para mas información relacionada con casa sola residencial en venta proporcionenos sus datos para ponernos en contacto con usted. /n aproveche esta magní­fica oportunidad en cancún",Casa,Paseo del Castaño,Cancún,Quintana Roo,5.0,4.0,0.0,,438.0,,50003430.0,21.122421647429093,-86.84346216970215,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.04395084141064944,5709193.831536785
56468,"casa en venta en residencial cumbres , anasina","esta casa se encuentra en uno de los mejores residenciales de  residencial cumbres. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 3 niveles. cuenta con: sala, comedor, cocina, cuarto de lavado, cuarto de servicio, 2 aires acondicionados, patio. 4 recámaras, 5 baños, y 2 lugares de estacionamiento.

casa terminada al 80%, faltan acabados. cuenta con mucha luz, con roof garden y con las instalaciones para un jacuzzi. cuenta con dos aires acondicionados. el tinaco y los aires están protegidos en caso de huracán. cuenta con hidroneumático y cisterna.

 

mantenimiento: $920 mxn",Casa,,Cancún,Quintana Roo,0.0,4.0,,,270.0,270.0,,21.113839,-86.84373440000002,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.048670491081985574,3317728.5259816004
93405,casa con local comercial en villas cancún,"excelente propiedad para tener tu propio negocio y vivir en ella al mismo tiempo. tiene un local comercial en la planta baja y espacio para dos estacionamientos y en la planta alta tiene un departamento de 2 dormitorios, un baño, cocina y sala comedor. propietario muy motivado para vender y papeles en orden para un crédito o venta en eectivo.",Casa,Playa Paraiso 3,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,150.0,90.0,50003025.0,21.13971685681804,-86.88926816759363,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.08501995276358953,1789602.7957637638
24525, casa remodelada fraccionamiento andalucia,"esta cómoda y bonita casa remodelada cuenta con: 3 recamaras, cocina, sala, comedor, 1 baño, patio trasero, area de lavado, garaje techado, protecciones, portón, ventiladores, aires acondicionados, piso de madera, detalles en cocina, closets completos, tinaco, cisterna. consta de 2 pisos y se encuentra en excelentes condiciones.<br /><br />",Casa, Casa Remodelada Fraccionamiento Andaluc,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,85.0,100.0,50003038.0,21.131337772427614,-86.87674973742065,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,0.07329275287264926,790331.7453492519
75955,galaxias itzaes sm 529,"<p>casa en venta en galaxias itzaes sm 529  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: casa en venta en galaxias itzaes, de 3 recamaras, área de sala y comedor, patio amplio, protectores en toda la casa.
</p><p>venta: 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>área del terreno: 100 m2 
</p><p>dirección: galaxias itzaes
</p><p>niveles construidos: 2
</p><p>espacio para autos: 2
</p><p>
</p><p>venta:  m.n.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,100.0,100.0,50003027.0,21.1773897,-86.81795740000004,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,0.03761124478997045,811332.7193702643
6233,pamica,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,154.0,168.0,50002968.0,21.13626878765618,-86.8452942543396,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.0414537335716175,1609281.3514524468
40953,casa residencial remodelada - oportunidad única c1145,"<p>residencia remodelada en el centro de cancún. tres niveles. 4 habitaciones. sala de tv. cuarto de lavado. 3.5 baños, alacena, área de asador, terraza, pasillo de servicio. cisterna, gas estacionario, closets, baños nuevos con acabados artesanal de primera calidad, aires acondicionados, lámparas, ventiladores, lista para habitarla. garage con puertas automáticas.
</p><p>
</p><p>asesora: dalia</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,182.0,144.0,50003433.0,21.145853510891982,-86.84705184270571,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04290612199726025,2020083.9837069942
179121," a solo unos metros de la gran plaza, supermanzana 50 ¡magnifica ubicación!","¡preciosa residencia! casa de 3 niveles, sala, comedor, cocina integral, 4 recámaras, 3 y medio baños, jacuzzi, 4 closets, 5 aires acondicionados, 2 terrazas, area de lavado, jardín, cisterna con bomba, 1 garage. 
excelente ubicación, cerca de plazas comerciales, tiendas de autoservicio, escuelas, bancos, avenidas principales.",Casa,"SM. 50, CALLE MOSQUITO, CANCUN, QUINTANA ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,1.0,3.0,260.0,120.0,50002953.0,21.1435753,-86.85089419999996,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04662130443398381,3162656.7896018317
254635,casa en venta en residencial isla azul cancún,"hermosa residencia de dos niveles 
en planta baja cuenta con sala-comedor, baño completo, cocina, patio con area de lavado 
planta alta cuenta con recámara principal, recámara 1 y recámara 2, baño completo 
la casa se encuentra en perfectas condiciones.",Casa,Puerto Rico 11 Residencial Isla Azul,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,122.0,50002774.0,21.12398678129216,-86.83567326202395,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.036361789066268746,1250547.9997494393
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,2928484.1337941457
77462,chemuyil- chen rio,"<p>linda casa dos recamaras, en excelente estado . con super ubicación, esquina frente al parque , a una cuadra de av. la luna , y av politécnico.
</p><p> su orientación la hace muy fresca y ventilada . </p>",Casa,Chen Rio,Cancún,Quintana Roo,,2.0,,1.0,90.0,110.0,50002970.0,21.138018758456933,-86.84928666829364,2016-07-21 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,0.04520563908595295,708915.6211678807
277521,jardines del sur calle magnolias,"3 recamaras, 3 baños, cocina integral, a/a, 90m2 de terreno, 90m2 de construcción, alberca, vigilancia",Casa,cancun,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,90.0,90.0,50003039.0,21.113874574912025,-86.8855621223999,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,0.08611718910049906,932295.595453856
244564,hermosa casa en venta residencial aqua $3; mn,"<p>hermosa y amplia casa en venta en residencial aqua $3; mn
</p><p>planta alta cuenta con 3 recámaras con baño completo y recámara principal con walk in closet. estancia de tv. planta baja cuenta con sala, comedor y cocina integral, medio baño, sótano con cuarto de servicio, baño completo e instalación para lavadora y secadora. patio con alberca y área de asador. cuenta con 4 mini splits y un aire central en la planta baja. 2 espacios de estacionamiento. terreno de 200 m2 y 295 m de construcción, está localizado en esquina. el residencial cuenta con acceso controlado con caseta de seguridad las 24 horas, centro de negocios, salón de eventos, área de juegos infantiles, servicio administrativo, casa club, alberca, gimnasio, cancha de basquetbol. cuenta con todos los servicios agua, luz, drenaje, gas estacionario, alumbrado, pavimentación, línea telefónica y cable. cuota mensual de mantenimiento $800 mn</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,295.0,200.0,,21.161908,-86.85152790000002,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.05112757609365366,3690851.9636492375
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,2110794.9752134057
64142,casa campestre con amplio terreno en el  ramonal  en venta,"<p>ubicada en medio de la selva y aún así comunicada por buenas vías de acceso se encuentra esta bonita casa con acabados especiales, tiene bóvedas catalanas, muros de piedra, acabados hechos a mano en baños, muros y techos.
</p><p>
</p><p>- cuenta en planta baja con:
</p><p>- sala-comedor
</p><p>- cocina
</p><p>- recámara con baño completo
</p><p>- estudio con bóveda a doble altura y librero
</p><p>- lavanderia
</p><p>
</p><p>en el segundo piso:
</p><p>- recámara con vestidor y baño
</p><p>
</p><p>en la parte exterior se encuentra:
</p><p>- alberca
</p><p>- asador
</p><p>- terraza
</p><p>- cuarto de máquinas
</p><p>- casa del velador con baño, cocina y estancia
</p><p>- pozo de agua 
</p><p> 
</p><p>toda la casa cuenta con aires acondicionados y luz eléctrica.
</p><p>
</p><p> la casa se encuentra dentro del fraccionamiento campestre el ramonal con control de acceso y vigilancia; los caminos son de sacbé y se ha cuidado el medio ambiente y ecología, existen mas vecinos en la zona.</p><p>otras características:</p><p>espacios para autos: 5, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,"El Ramonal, salida a carretera a Merida",Cancún,Quintana Roo,5.0,2.0,,2.0,200.0,,50003427.0,21.1050425322835,-86.96651815320368,2016-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,0.1664636455704421,2953706.311226868
247193,sm.11,"<p>casa sola en 2 niveles: 3 recamaras con closet * 2.5 baños *gas estacionario * alberca * jardin* 2 lugares de estacionamiento * </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,COZUMEL,Cancún,Quintana Roo,4.0,3.0,,3.0,308.0,250.0,50002774.0,21.1406686634789,-86.82907104492188,2016-12-10 00:00:00,1.0,0.0,1.0,1.0,0.0,3600000.0,0.024839014533736315,3734362.487780071
82867,se venden casas nuevas en fracc de can cun,"<p>se venden hermosas casas nuevas en fracc villa gaviota de can cun, privadas de 11 casas con alberca y palapa, casas de 3 recamaras, la principal con baño y closet, las otras dos recamaras con closets, 2.5 baños en total, cocina integral, sala comedor, dos cajones de estacionamiento, area de lavado.</p>",Casa,"AVENIDA CAN CUN, FRACC VILLA GAVIOTA RESIDENCIAL",Cancún,Quintana Roo,1.0,3.0,,2.0,171.0,190.0,50003045.0,21.13298807,-86.87679291,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1628000.0,0.07310583217920648,2026705.2156570067
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3560019.2328808
44726,casa en venta - sm 3 ideal para oficinas con amplios espacios y espacio para estacionamiento,"<p>3 recamaras, 3 baños, sala, comedor, cocina remodelada, área de lavado, cuarto de servicio con baño y cuarto de lavandería techado, patio muy amplio en la parte trasera, garaje para 2 coches, aires acondicionados, persianas decorativas, circuito cerrado, alarma. muy centrica, cerca a av. bonampak ideal para oficinas o corporativos.</p>",Casa,Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,210.0,286.0,50002772.0,21.16069459197044,-86.82111762464045,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,0.024894309828778077,2324610.695673339
281016,casa venta remate cerca de la zona hotelera moderna cancún,"<p>casa venta remodelada techos de doble altura, moderna cocina integral, terraza, jardín, a/a, ventiladores, star de tv. amplia cochera eléctrica, luz indirecta, lámparas de led, cortinas anticiclónicas.</p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,350.0,313.0,50002786.0,21.15469247589968,-86.82189077138901,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.02149788518355107,4320428.4159291675
45348,"hermosa casa para estrenar en lagos del sol, cancun","unos de lo fraccionamientos mas privilegiados en cancun, 
lista la casa para estrenar en 15 dias . 
tiene 4 recamaras cada una con bano y vestidro completo, sala, comedor, cocina integral super moderna y equipada , alberca , acabados de lujo, cuarto de servicio completo 1/2 bano, cuarto de lavado, cisterna de 11000 lts. cochera para 3 autos",Casa,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,330.0,371.0,50002980.0,21.05525289387182,-86.85667774130859,2016-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,5500000.0,0.1016389989708765,4470238.537004312
48175,cancun lagos del sol amplia casa delfines,"casa de super lujo en uno de los mejores residenciales de cancun ,lugar unico por su lago exclusivo para residentes .la casa consta de 3 amplias recamaras cada una con su baño vestidor sala de tv. cuarto de lavado y de servicio bodega terraza alberca totalmente equipada. 
lagos del sol cuenta con casa club y areas verdes a de mas de sus impresionantes y bellos lagos 
aceptamos credito",Casa,delfines,Cancún,Quintana Roo,3.0,3.0,3.0,3.0,350.0,435.0,50002980.0,21.057996227303907,-86.85161608510742,2016-06-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.09672337852261899,4731164.962497464
294371,venta casa nueva en residencial cumbres,hermosa casa de 4 recámaras a estrenar en venta dentro del prestigiado residencial cumbres cancún.,Casa,CUMBRES,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,270.0,50002774.0,21.109374545598236,-86.8438271774292,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,5880000.0,0.05148444490743162,4771923.228750708
46122,casa en venta en supermanzana,"   casa en un niverl con 2 recamaras , 2 baños , amplia cocina , sala, comedor, cocina integral, protecciones en ventanas, closets, patio trasero, minisplits ",Casa,CUBA,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,110.0,50003433.0,21.12597800954288,-86.83696746826172,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.036550299033802476,805539.8800462263
187799,"3 recs, 1.5 baños en villa marino, cancun. excelente estado, recién pintada e impermeabilizada. segu","<p>disfruta de la tranquilidad y seguridad que te ofrece esta preciosa casa repintada e impermeabilizada en su totalidad, amueblada y con un agradable patio trasero para disfrutar con tus familiares y amigos.
</p><p>3 recamaras, 1.5 baños, cocina totalmente equipada, un cajon de estacionamiento.
</p><p>cuenta ademas con boiler y lavadora - secadora, esta practicamente lista para mudarte.
</p><p>mini split en cada recamara y en la planta baja.
</p><p>un cajón de estacionamiento para mayor comodidad.
</p><p></p>",Casa,135 cruce con Las Torres.,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,93.0,81.0,50002994.0,21.12771912236249,-86.87700748443605,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,900000.0,0.07417574104193501,910259.3487573336
