id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1604383.0859385252
50525,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon (torre panama)
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción.
</p><p>
</p><p>solicite la lista de precios, tenemos departamentos de 2 y 3 recamaras en diferentes niveles.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,99.0,99.0,50002774.0,21.145251689363686,-86.82189345359802,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2447154.0,0.017841989453207103,1628304.3953717502
94562,condominio poktapok en venta cancun 920,"departamento en zona hotelera de cancun, en el corazon del club de golf pok ta pok
vista al club de golf y laguna
sala comedor cocina

asesor : pily<br /><br />",Apartamento,CONDOMINIO POKTAPOK EN VENTA CANCUN 920,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,63.0,,,21.140527317905235,-86.78237915039062,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02198553342368301,782709.26755993
291141,remate departamento torre miami 905 malecon americas 3r 2b vendido,"departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas <br /><br />departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas ",Apartamento,REMATE DEPARTAMENTO TORRE MIAMI 905 MALE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.147217047173733,-86.8215718133087,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.017955048985023633,2693875.8453353196
178642,departamento en venta en cancun residencial horizontes,"<p>hermoso departamento en venta, ubicado en av. nizuc, edificio horizontes, nivel 3
</p><p>cuenta con 2 recámaras, 2 baños y medio, sala, comedor con a/a, un pequeño balcón y cuenta con un espacio para auto
</p><p>son 90 mts2 
</p><p>en  pesos
</p><p></p>",Apartamento,RESIDENCIAL HORIZONTES,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,90.0,,,21.1442883,-86.84691550000002,2016-12-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.0426705461547211,1455466.4059604595
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3139928.8449744927
77517,departamento en venta malecon americas cancun,"ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

detalles: 1 recamara, 1 baño, cuarto de lavado, cortinas, luz led en todo el departamento, terraza, aire acondicionado, alberca, estacionamiento techado, 2 elevadores, seguridad 24 horas, excelente vista a la laguna y al mar, salón de usos múltiples, gimnasio, acceso directo a plaza malecón américas. 

el departamento esta en el piso 5 + 7 de areas comunes = piso  12. 

paga una cuota de mtto de $2300 de manto menos el descuento por pronto pago 

nota: el departamento tiene hipoteca con banorte otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: minisplit, vigilancia: si,",Apartamento,malecon,Cancún,Quintana Roo,5.0,1.0,0.0,1.0,93.0,93.0,50002774.0,21.148577202429585,-86.82154525362421,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,0.0,2100000.0,0.01834547190023004,1487068.6276987002
141881,"av. nizuc, horizontes condominio","<p>ubicado en una de las zonas mas centricas y exclusiva de cancun, tiene 3 recamaras , living room amplio, 2½ baños, cuarto de lavado,cocina integral, excelentes acabados. excelentes instalaciones. alberca, salon usos multiples
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,116.0,,,21.138979512020747,-86.83220386505127,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02811760800724419,2047438.0872457016
87657,"departamento remodelado en venta punta estrella  seguridad, alberca.","<p>excelente departamento ubicado en el sur de la ciudad de .
</p><p>en un desarrollo nuevo y de gran plusvalía. este departamento que consta de 3 recamaras, sala, comedor, area de lavado, cocina integral. ubicado en la planta baja y de fácil acceso. 
</p><p>el condominio cuenta con seguridad 24h alberca, gym. estacionamiento. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,95.0,95.0,50003023.0,21.11611003650676,-86.88137412071228,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.08142881258715365,1636658.4147467182
90095,malecon americas oportunidad!!! 3 recamaras $3´,"oportunidad !!! 
excelente departamento 3 recamaras, 2 baños, sala, comedor, cocina, aire acondicionado, ventiladores, cuarto de lavado, amplia terraza con vista a laguna tajamar. inmueble con modificaciones para mayor confort. 
lobby, salon de eventos, 2 cajones de estacionamiento, gym, alberca, palapa, jacuzzi, acceso con tarjeta inteligente a torre miami a elevador y centro comercial malecon americas , seguridad 24 horas. 
20% off del costo de honorarios notariales por parte del vendedor. 
contacto: javier dabdoub cel.  /  correo: ",Apartamento,Av. Bonampak ,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,142.0,142.0,50002774.0,21.1551822,-86.82180460000002,2016-07-01 00:00:00,1.0,1.0,1.0,1.0,1.0,3175000.0,0.021713166517134407,2652616.040873196
231397,pent house en venta en cancun - malecon,"<p>pent house en venta en cancun - malecon
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>roof garden 32.24 area total: 160.35
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción.
</p><p>
</p><p>solicite la lista de precios, tenemos departamentos de 1, 2 y 3 recamaras en diferentes niveles.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,128.0,83.0,,21.14570197901742,-86.82170569896698,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3651501.0,0.017736323357441564,2314716.658180883
180866,"departamento la vista, en el table , 3 rec","<p>departamento ubicado en el table</p>
<p>188 m2</p>
<p>3 recamaras con ba&ntilde;o completo cada una</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>terraza amplia con vistas al jard&iacute;n y alberca</p>
<p>cuarto de lavado</p>
<p>cuarto de servicio con ba&ntilde;o</p>
<p>2 estacionamientos techados</p>
<p>cuenta con area para eventos, gimnasio, 2 albercas, jard&iacute;n, palapa y vigilancia</p>
<p>&nbsp;</p>",Apartamento,"El Table, la Vista",Cancún,Quintana Roo,8.0,3.0,2.0,3.0,188.0,,50003433.0,21.151358663623594,-86.81518914035645,2014-10-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2490000.0,0.014141042396989845,3729407.4037507093
235473,depto remodelado en residencial california,"<p> depto de 2 habitaciones en segundo piso, espacio para 1 vehículo,1 sala y comedor, cocina, 1 baño completo, área de lavado, área común de alberca y palapa.</p>",Apartamento,AV LA LUNA,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,50.0,50002774.0,21.14405841516172,-86.84599444270134,2016-09-08 00:00:00,0.0,0.0,1.0,0.0,0.0,700000.0,0.04174041965864455,506947.20344452234
175198,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial cobalto moderno condominio en penthouse en residencial cobalto, cuenta con vigilancia controlada, elevador privado, con 187 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con caño, estudio con 1/2, bodega, amplia terraza con hermosa vista de zona hotelera cancun, espacio techado para 2 autos, alberca, camastros, magnificas áreas verdes comunes.  precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,187.0,,,21.144131,-86.833384,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.029149459446101107,3730056.2586273486
197522,preventa de exclusivos departamentos en cancún,"exclusivo desarrollo residencial destinado a privilegiadas familias, que desean vivir el día a día en un entorno seguro, combinando el lujo, confort y una majestuosa calidad de vida. 
el complejo cuenta con excelentes amenidades como: 
- área de juegos infantiles 
- pista de jogging 
- chapoteadero 
- alberca con asoleadero 
- palapas 
- asadores 
- gimnasio 
- spa (vapor, jacuzzi) 
- ludoteca 
- salón de usos múltiples 
- salón de adultos 
seguridad de las 24 horas 7 días de la semana, circuito cerrado de tv y cámaras de seguridad. 
departamentos de  y 134 metros cuadrados. 
precios desde $2' 
aprovecha, grandes promociones de preventa, entrega dic. 2017.",Apartamento,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,134.0,134.0,50002982.0,21.114114851831363,-86.85101291586916,2016-12-01 00:00:00,1.0,1.0,1.0,1.0,1.0,2950445.0,0.054592562737553675,2516501.344485916
180086,condominio sky,"<p>espectaculares vistas a campo de golf y mar.
</p><p>acabados especiales superiores.
</p><p>areas comunes amplias con varios tipos de albercas,
</p><p>gimnasio, areas de juegos, salon de usos múltiples,
</p><p>spa, bares, areas para asadores, juegos infantiles.
</p><p>
</p><p>muy bien ubicado cerca de todo tipo de servicios</p><p>otras características:</p><p>número de elevadores: 3, espacios para autos: 2, tipo de clima: central, m2 terrazas balcones: 2, vigilancia: si, </p>",Apartamento,Av.Bonampak,Cancún,Quintana Roo,1.0,3.0,,3.0,203.0,,,21.1903799,-86.81900639999998,2016-11-01 00:00:00,0.0,0.0,1.0,0.0,0.0,7575640.0,0.05023418315021543,4143032.9786198754
51612,departamento en venta en cancún centro edificio california c1306,"<p>hermoso departamento muy bien ubicado,cerca de bancos y escuelas, en av. la luna. con dos amplias recamarás un baño, cocina integral, sala y comedor, amplias áreas comunes con alberca y grandes jardines, cajón de estacionamiento.
</p><p>co</p>",Apartamento,La Luna,Cancún,Quintana Roo,11.0,2.0,1.0,1.0,58.0,58.0,50002822.0,21.14384077291868,-86.84663414955139,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.04237138296568839,697372.1551850187
54782,departamento en venta en cancun - malecon,"<p>el mejor lugar para ir de compra en cancun es ahora el mejor lugar para vivir y hacer negocios con estilo. descubre por que la vida gira alrededor de malecón américas cancun.
</p><p>
</p><p>centro comercial (plaza las américas y malecón américas) vive todo el estilo y la funcionalidad del centro comercial; con las marcas y servicios mas exclusivos.
</p><p>
</p><p>vive una experiencia de estilo, arte, exclusividad, entretenimiento en la vista mas espectacular de cancun.
</p><p>
</p><p>el complejo residencial mas vanguardista del caribe mexicano se vive en las torres panamá y montevideano; en un excepcional entorno de servicios y alta plusvalía que garantizan una inversión altamente rentable en calidad y estilo.
</p><p>
</p><p>también ofrecemos planes de servicios de administración, housekeeping, arrendamiento y conservación.
</p><p>
</p><p>contamos con catalogo de equipamiento y decoración para su departamento.
</p><p>
</p><p>nota: la pista de precios puede cambiar sin previo aviso.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,131.0,131.0,50002774.0,21.14436712497664,-86.82155183767462,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3693999.0,0.017380286469207657,2385165.5099848313
211278,departamento en venta en cancun - isla dorada zona hotelera,"<p>departamento en venta en cancun - isla dorada zona hotelera
</p><p>
</p><p>zona hotelera: lo más cuidado de cancún. centros comerciales, cines, tiendas, restaurantes etc. etc. 15min. aeropuerto.
</p><p>
</p><p>isla dorada: 1era. seguridad, canchas de tenis, pádel tenis, palapa fiestas, alberca semi olímpica con snak , gim . amplia avenida para bicicleta. etc. etc. 
</p><p>
</p><p>isla paraíso : 2 da. seguridad, zonas verdes, 3 albercas con palapa, marina interior y exterior, juegos niños , dos cajones estacionamiento , estacionamiento visitas .
</p><p>
</p><p>departamento: 180m2. bien distribuido, orientación, ventilación, iluminación inmejorable. 
</p><p>
</p><p>ventiladores, encortinado, mosquiteros, a/a 4 equipos, remodelado de origen, cuarto de juegos, dos recamaras y estudio (opcion a tercer recamara), dos baños completos, sala comedor doble altura tipo pent house, terraza amplia con vista a marina interior, posibilidad tapancos sala y recamara de doble altura, zona lavado, cuartito de servicio con baño completo, cocina equipada integral, vestidor en principal y closets amplios, buenos acabados, excelente conservación . 
</p><p>
</p><p>se vende con cortinas huntter douglas, cocina integral equipada con lavavajillas, una recamara como vera tiene doble altura asi como la estancia del departamento, la recamara se presta para instalar un tapanco aprovechando asi al máximo ese espacio. 
</p><p>
</p><p>ultimo precio, no negociable.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,180.0,180.0,50002773.0,21.11229080861849,-86.76519838169042,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4050000.0,0.04931157497317421,3597005.9531263895
102949,departamento en venta  sobre avenida bonampak,"hermoso departamento estilo minimalista de 110 mts, con hermosa terraza , con vista a la alberca y jardines , se encuentra en planta baja ,listo para ocupar alberca y jardines dpto de dos recamaras, la principal con baño, la segunda recamara compartiendo baño con visitas, cuenta con una area de tv, o bien la tercer recamara, amplia estancia con vista a la terraza que es habitable. ya que bien entra otro comedor y sala de jardin, 
el departamento se encuentra semiamueblado con sala , comedor , refrigerador, persianas en toda sus areas. cuenta con aires tipo mini split, 
el conjunto cuenta con seguridad las 24 horas, dos lugares de estacionamiento, 
cerca de plaza malecon americas, bancos , escuelas, a 5 minutos de la entrada de la zona hotelera. 
estamos a sus ordenes 
",Apartamento,av bonampak,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,110.0,,50002792.0,21.130565,-86.82820549999997,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2550000.0,0.026662430445264455,1903027.918380331
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,2781225.399047196
