id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
185838,casa quintas madeira ,"<p>casa de tres pisos</p>
<p>primer piso: cocina equipada, sala, comedor, terraza, jardin, bano de visitas , bodega. cocina tiene salida independiente al patio de servicio,</p>
<p>segundo piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;recamara principal con el closet walk-in, balcon, bano con dos llavabos, tina, canceles.</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara uno&nbsp; con bano completo, balcon</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara dos con bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de tv</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; closet de blancos</p>
<p>terser piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de estar</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza</p>
<p>todas las areas y recamaras (exepto la recamara del tercer piso) tienen persianas y cortinas , closets&nbsp; aire acondicionado, ventiladores, canceles en los banos.</p>
<p>&nbsp;</p>",Casa,Av. Nichupte,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,310.0,250.0,,21.141061893095127,-86.8519364271668,2013-03-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2800000.0,0.04766483541369538,3862588.316976486
133048,venta casa en villas del mar sm 45 cancun quintana roo ,"excelente casa en condominio de solo 25 unidades. casa lista para habitar. cuenta con espacios amplios e iluminados, excelente ubicación a solo unos pasos de centros comerciales, bancos, colegios y transporte a la mano.",Casa,VILLAS DEL MAR,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,125.0,190.0,50002816.0,21.14921773392989,-86.84718133933103,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.04343867565453893,1197000.859525798
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,623301.3527094574
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,3614707.302773035
5669,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún casa en fraccionamiento riviera a unas cuadras de av. kohunlich, hermosa casa en zona muy tranquila rodeada de parques, bancos plazas comerciales y outlet, la casa cuenta con 3 recámaras 2 baños, cocina integral, cuenta con aires acondicionados, ventiladores y cisterna,  ampliación en la sala y un estacionamiento techado precio de oportunidad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,149.0,,50003433.0,21.145972,-86.84947700000002,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,0.045332926532512856,1550511.044234064
241360,santa fe 2 rec,"<p>la casa que estabas bucando, centrica y a minutos de centros comerciales y tiendas de autoservicios. cuenta con 2 aires acondicionados tipo minisplit, medio closets. buen estado de conservacion y preparada para crecimiento. </p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,80.0,148.0,50002986.0,21.131905,-86.8670199,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,0.06359452680703495,669867.6030509983
215270,linda casa estilo hacienda en venta en cancún en la doctores! c1593,"<p>estilo hacienda impresionante casa es cálido y acogedor! ingeniería inteligente de esta casa sea un adicional de 50 cm por encima del suelo para reducir la humedad dentro de la casa y de protección contra las inundaciones lluvia. lote de esquina amplio es grande, con mucho espacio entre usted y sus vecinos. usted se sentirá el calmar el momento en que entras en esta casa. gran puerta de entrada pórtico esconde la sorpresa en su interior. en toda la casa están diseñados nichos con iluminación delicada añadir gran drama de las habitaciones, como el sol se pone. tragaluces en toda traer la luz a todos los rincones. techos altos y plan de piso abierto permiten una gran corriente de aire a lo largo. la cocina es amplia y abierta con un montón de espacio en el mostrador para el gourmet en ti. comedor tiene puertas corredizas de vidrio para una gran vista del patio. el salón es lo suficientemente grande como para romper en 2 espacios separados o mantener como una amplia sala de estar perfecto para entretener a un grupo grande. justo al lado de la sala de estar es un medio baño de invitados. por el pasillo privado se encuentran 2 dormitorios de invitados cada uno con puertas correderas a la terraza y un baño completo jack y jill incluyendo una bañera jacuzzi! esto es lo suficientemente grande como para ser separados en 2 cuartos de baño completos muy fácilmente. el retiro principal está situado al final de la vida privada y la tranquilidad. perfecto para una zona de estar para leer un buen libro antes de retirarse a la cama. las puertas correderas conducen a la terraza. great walk in closet y baño completo nuevo con un gran jacuzzi para relajarse. los cuartos de servicios están separados y ubicados en el lado más cercano a la cocina. este es un espacio enorme con baño completo, instalaciones de cocina y área de lavado. esto podría ser fácilmente convertido en una casa de huéspedes privada en función de sus necesidades. el patio cuenta con un patio de madera adicional rodeado de exuberante follaje tropical. cama especial día hamaca es perfecta para una tarde descansando en brisas delicados y disfrutar de los sonidos de la naturaleza. todavía más espacio detrás de la casa para construir a sus corazones desea. ¿se imagina habitaciones adicionales o una refrescante piscina? está listo para que usted pueda diseñar sus sueños. esta casa está asegurado firmemente con paredes orgullosos de pie de altura, cerca de seguridad y puerta adicional en la parte posterior del lote para tirar en barco o en otros juguetes para almacenar. esta casa fue construida para durar toda una vida de amor con toda la familia. haga una cita hoy para ver por qué esta es una casa tan especial!
</p><p>
</p><p>ahora renta con opcion a comprar!!
</p><p>
</p><p>mkg
</p><p>c1593</p>",Casa,,Cancún,Quintana Roo,7.0,3.0,,3.0,400.0,,50003033.0,21.07714715264379,-86.85351938009262,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,0.08170092794712662,5342409.691612235
12210,casa venta  santa fe plus oportunidad sm525,"<p>casa en venta santa fe plus, cuenta con sala, comedor, cocina. 3 recamaras la principal con baño completo a/a, y closet en todas las recamaras, ventiladores, cuarto de lavado, jardín con terreno excedente, garaje con portón eléctrico para un auto.</p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,199.0,243.0,,21.1311319129184,-86.86135947704315,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.058162572395859966,2337837.1231570905
925,!en cancun casa en venta cerca de zonas comerciales!  porto fino,"<p>!en venta!&nbsp; 2 niveles, 2 recamaras, 21/2 ba&ntilde;os, malla electrificada, area de lavado, cochera para 2 automoviles, protectores.</p>",Casa,PORTO BELLO,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,99.0,102.0,50003433.0,21.089419966667,-86.842838266667,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,0.06548003046117605,951938.5958268571
257672,hermosa residencia nueva en cumbres en venta,"<p>es una hermosa residencia, lista para estrenar, ubicada en el corazón de residencial cumbres, en la cima, rodeada de vegetación y áreas verdes. contando con un anexo a una de las áreas verdes. 
</p><p>
</p><p>es una residencia amplia, moderna que cuenta con planta baja y 2 niveles más.
</p><p>
</p><p>tiene estancia, sala, comedor, bodega exterior, cocina equipada con horno, horno de microondas, estufa y campana, cubierta de quarzo, así como una isla con alacenas y barra desayunador.
</p><p>
</p><p>tiene 4 recámaras, una en planta baja, con un área con opción a vestidor. 
</p><p>las otras 3 recámaras están en el primer nivel. todas con vestidor y baño. la principal con 2 ovalines.
</p><p>
</p><p>tiene área de tv y closet de blancos.
</p><p>
</p><p>en el segundo nivel, cuenta con el cuarto de servicio con baño, y área para sun roof con vista a las áreas verdes.
</p><p>
</p><p>las escaleras son de mármol, con barandal de cristal templado, y mesetas de baño en granito negro.
</p><p>luces de leds ahorradoras en toda la casa.
</p><p>griferías helvex, carpintería terminada en madera de encino en color claro.
</p><p>bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco 1100 litros, cisterna de 8,000 litros. piso porcelanato, cancelería de aluminio natural con cristales claros y mosquiteros.
</p><p>
</p><p>para informes, o citas contactar a monica ornelas, al , o a 
</p><p>y visiten nuestra página
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra Leona 56,Cancún,Quintana Roo,,4.0,,4.0,380.0,280.0,,21.110772951012077,-86.84561893343925,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5650000.0,0.05201224299027281,4886919.920323197
163693,casa en venta en cancún centro,"casa en colonia doctores tiene 1,500 mt2 de terreno y 200 mt2 de construccion en un nivel , cuenta con 2 recamaras 2.5 baños , sala, comedor, 2 cocinas integrales , entrada independiente para la segunda recamara y queda con su cocina , cuarto de servicio , closets , aires , porton electrico",Casa,Niños Heroes,Cancún,Quintana Roo,3.0,2.0,,2.0,220.0,,50002774.0,21.16024059586588,-86.84258937835693,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2690000.0,0.042272832915723625,2546721.1228198865
146683,casa en venta en region 102,"casa en venta en region 102. 3 habitaciones, 2 baños, 183m2 terreno, 300m2 construcción. nocnok id: mx16-bq8523.",Casa,Calle 141 Esq. Av. Puerto Juarez #Lote 01 Mza. 42,Cancún,Quintana Roo,,3.0,,2.0,300.0,183.0,50003053.0,21.155609,-86.88534,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.08212834883278916,3917073.695754898
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,1285097.6449652524
281153,residencia cumbres cancun montes urales # 3,"<p>preciosa residencia nueva, tres rec&aacute;maras con ba&ntilde;o y vestidor, dos salas tv, amplisima cocina integral con cubierta de granito y desayunador integrado, cuarto de servicio con ba&ntilde;o, bodega, despensa y cuarto de lavado</p>",Casa,"MONTES URALES # 3,  RESIDENCIAL CUMBRES,  CANCUN",Cancún,Quintana Roo,0.0,3.0,3.0,3.0,350.0,300.0,,21.109920290881764,-86.84698710253798,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,0.053617291929353904,4467772.217853141
173547,casa crater,"<p>hermosa casa con amplios espacios, 4 cuartos, 3 ba&ntilde;os, closets, patio de lavado.</p>",Casa,Retorno Crater ,Cancún,Quintana Roo,13.0,4.0,2.0,3.0,350.0,320.0,,21.1537143,-86.867061733333,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,0.06379312944656856,4526017.080886269
62036,caracol,<p>excelete ubicaci&oacute;n</p>,Casa,cancun,Cancún,Quintana Roo,30.0,3.0,1.0,1.0,100.0,160.0,50003433.0,21.16410654576514,-86.83756626819763,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,0.03975831815265892,818989.4619225309
214312,estrena  hermosa residencia en lagos del sol  !,"residencia con un terreno de 390 m2 y de contriccion de 280 m2 
cuenta con 3 recamaras 
recámara principal con amplio vestidor y doble lavabo 
dos recamaras cada una con baño y closet, iluminación con leds, aire acondicionado fan and coil con controles independientes. 
ademas recibidor, cocina integral equipada con granito, alacena, lavandería, alberca,jardín propio, cuarto de servicio con baño, sala de tv y baño de visita. 
esta residencial destaca por tener casa club, club de playa , lagos, ciclopista, seguridad 24 /7. 
una de las grandes bondades es que se encuentra alejada del bullicio siendo esta una area esquisita de tranquilidad uno de los grandes beneficios",Casa,"Blvd.Luis Donaldo Colosio, km 12.5",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,390.0,50002980.0,21.05628466632277,-86.85539019848629,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.1000928276536755,3734342.996398189
294894,"vendo preciosa casa en la zona sur alta plusvalia, quintas cavanayen","vendo hermosa casa cuidadisima en conjunto privado con seguridad las 24hrs y amplios jardines para recreación. 
casa de 2 niveles 
3 recamaras la principal con baño propio 
2 recamaras amplias con closet abierto 
2 baños completos en total y baño para visitas en pb. 
área de sala y comedor 
cocina integral con barra de granito y alacenas en madera. 
pisos de porcelanato de 50cm 
amplios espacios (jardin trasero y delantero) 
área de lavado techado. 
zona rodeada de centros comerciales a la mano como: soriana, nuevo walt-mart, 
a 15 del centro de cancun y de la zona hotelera 
vía rápida por avenida cancun las torres. 
citas con anticipación. 
precio por debajo del mercado 
148m2 de terreno: 7.40x 20 
140.65m2 de construcción.",Casa,CALLE APONWAO,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,140.0,148.0,50003433.0,21.12017983998723,-86.88002604299317,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07891524362466898,1614230.4213143848
138813,casa en venta en cancun - cancun,"<p>casa en venta en cancun - franccionamiento santa fe
</p><p>
</p><p>la casa esta en uno de los mejores desarrollos de cancun, con calles bonitas, parques, con una diversidad de estilos de casas. esta ubicada a dos calles de la av. las torres, cerca del primer parque y cerca de los centros comerciales.
</p><p>
</p><p>la desarrolladora es un empresa seria, constante y que sigue creciendo.
</p><p>
</p><p>mejoras izadas a la casa:
</p><p>-proteccion en todas la ventanas
</p><p>-bandeado
</p><p>-porton y reja frontal
</p><p>-ventiladores de techo en toda la casa
</p><p>-pasto bien cuidado en la parte delantera
</p><p>-patio trasero con piso de concreto
</p><p>-closet, 2 con puertas y 1 abierto.
</p><p>-3 aires acondicionados en la recamaras
</p><p>-cocina demodelada con azulejo fino</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,91.0,168.0,,21.130908665273008,-86.87150529804056,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.06818309807139071,853187.9228378508
267059,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,teyra 7,Cancún,Quintana Roo,1.0,4.0,,4.0,320.0,280.0,,21.110285022227004,-86.83988571166992,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,0.04790917116058824,4006765.104081466
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,1929699.7861181204
108602,"espectacular casa en sm 12 la mejor zona de cancun. construida para durar, con materiales de primeri","<p>tres recamaras con baño completo cada una en la planta alta y otra recamara mas en la planta baja con baño completo tambien; baño social con bodega y otro baño completo en la alberca, ademas de jacuzzi.
</p><p>cocina integral, sala y comedor con acabados de muy buen gusto, madera solida de caoba y cedro en closets, puertas y escaleras.
</p><p>presion hidraulica garantizada por una bomba especial, cisterna de 5,000 litros y tinaco de 1,000 litros; riego automatico, ventanas de pvc con vidrio templado y resistencia a vientos de hasta 300 kms/hora.
</p><p>mini split en todas las recamaras (2 inverters), puntos de ethernet en toda la casa, sistema de seguridad de adt e intercomunicadores en toda la casa.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,3.0,,281.0,300.0,50002774.0,21.137382060005887,-86.83063209024112,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.026807439848618234,3329147.0071405363
46828,villa magna,"oportunidad!!!!! linda casa en una de las mejores zonas de can-cun, 3 recamaras cada una con su baño, la principal con vestidor y baño con tina. tiene un cuarto que puede ser de t.v. con palapa muy amplio y con mucha luz. en la parte de abajo tiene sala, comedor, un estudio y la cocina con una alacena muy grande. tiene cuarto de lavado, de servicio con baño. alberca y un jardín muy acogedor. toda la casa tiene cortinas anticiclónicas. totalmente amueblada!!!!!!! ven a conocerla!!!! negociable!!",Casa,Cannes ,Cancún,Quintana Roo,5.0,3.0,,3.0,360.0,,50003428.0,21.107705891516684,-86.84707524112551,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05505339846234988,4618770.509928698
169171,local para oficina en cancun.,"<p>local para oficina de 100 m2 ubicado sobre av. tulum una de las principales avenidas del centro de cancun, muy bien equipada ya lista para ocupar, cuenta con estacionamientos techados, baño dentro de la oficina, y el edificio cuenta con vigilancia y estacionamientos extras .
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,1.0,100.0,,50002774.0,21.1857344,-86.80928749999998,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.04367139985860216,841387.3144446971
278242,c cerecino residencial arbolada,"<p>residencia de dos niveles, dos recámaras, sala, comedor, garage descubierto para dos autos, cisterna</p>",Casa,,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,108.0,112.0,,21.09733805924304,-86.8689935802104,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,0.07882104738528062,1156800.8620964075
272775,residencial isla azul,"<p>&nbsp;casa en residencial isla azul totalmente remodelada se le cambiaron pisos , muebles de ba&ntilde;os, fachada , cuenta con cuarto de servicio y area de lavado, 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina integral, sala de t.v. acabados de lujo</p>",Casa,myconos,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,122.0,50002774.0,21.12235832354417,-86.83793427280274,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.039136575086301105,1672100.1949611525
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.038611896629588395,1526318.7711166246
219554,"villamagna, menorca,  centro","<p>preciosa residencia, con diseño arquitectonico contemporanio, extraordinaria distribución y amplio jardin, no pierdas oportunidad</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,4.0,4.0,,4.0,380.0,,,21.107799974177407,-86.84917688337009,2016-05-21 00:00:00,1.0,0.0,1.0,1.0,0.0,8500000.0,0.05664473812975985,4913435.580036177
83761, casa en venta fraccionamiento cumbres  ,"<p>hermosa casa nueva !!!</p>
<p>cuenta con tres amplias recamaras ccada una con ba&ntilde;o y dos con vestidor</p>
<p>cuenta tambien con estudio sala tv cocina equipada porsche trasero, cuarto de servicio y amplio jardin con alberca equipada</p>
<p>amplia estancia comedor</p>
<p>cocina totalmente equipada</p>
<p>amplio jardin con alberca</p>
<p>en excelente fraccionamiento con vigilancia 24 horas</p>
<p>220 m2 de construccion</p>
<p>con<strong> acabados de primera</strong></p>
<p><strong>llame con gusto le atenderemos!!! cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa, RESIDENCIAL CUMBRES  CANCUN CENTRO,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,260.0,270.0,50002774.0,21.106752909960896,-86.84751063795609,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2795000.0,0.05599341753152573,3196368.5439179707
120581,residencial palmaris ,"preciosa casa en uno de los mejores residenciales de cancun, con alberca y filtros, instalaciones fuera de la casa, piso con imagen de madera en la alberca, no tiene casas pegadas, sistema de interponen en toda la casa, gas estacionario, cuarto de servicio en la azotea, roof garden espacioso",Casa,PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,228.0,148.0,50002774.0,21.11373445486675,-86.85127276235352,2015-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.05501202912241143,2733860.8389137294
134600,casa residencial en venta s.m. 38 c. tikal,"<p>excelente casa residencial</p>
<p>planta baja cuenta con sala comedor, cocina integral equipada&nbsp; cuarto de lavado&nbsp; con instalaciones para lavadora y secadora, patio trasero con jardin.</p>
<p>planta alta 3 recamaras la principal con vestidor</p>
<p>esta casa cuenta con 4 minisplits, ventiladores en techos, mosquiteros</p>
<p>muy cerca de comercios y plazas comerciales</p>
<p>&nbsp;</p>",Casa,Sm 38,Cancún,Quintana Roo,0.0,3.0,,2.0,138.0,138.0,50003433.0,21.137185100000004,-86.8608268,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.0567732245063646,1458937.4029663918
160524,venta casa en cancun  zona residencial alamos... oportunidad!!!!,"<p>linda casa estiló mediterráneo, en una privada con amplia alberca, palmeras, camastros, la casa tiene tres recamaras, con baño y closet, sala y comedor con vista al jardín, amplia cocina, bodega, tiene cortinas anticiclonicas, lavandería y cuarto de servicio. aire acondicionado central. en el tercer piso tiene roof garden con palapa y jacuzzi. 
</p><p>
</p><p>yvh
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,207.0,160.0,,21.11701079149512,-86.84074401855469,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.044396439783801145,2373264.5851898575
86784,muy cerca del mercado 28 sm. 27 calle erizo 3 recamaras,"muy cerca del mercado 28, un solo nivel.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,160.0,160.0,50002837.0,21.164080826995992,-86.83567577036129,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.038175361106901534,1666598.360200039
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,666069.4143080275
235578,venta casa en calle herradura ii sm 46 cancun quintana roo,"casa ideal para quien busca ubicación, facil acceso y servicios a la mano. casa de excelente conservacion, espacios bien distribuidos y aprovechados, estudio con opcion a una tercera recamara en planta alta. por su orientacion es bastante fresca.",Casa,CALLE HERRADURA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,110.0,120.0,50002822.0,21.147599620382078,-86.84402006917725,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0400763817244443,963588.255280591
273286,casa en venta y renta en sm 27,"casa en venta y rent en sm 27  m.n 

casa de 2 plantas 
5 recamaras 
estudio 
3 baños completos 
sala y comedor separados 
cocina amplia 
pasillo y patio trasero 
área de jardín 
garaje para un auto 
tanque de gas, calentador,: 
estudio u oficina completa",Casa,SM 27,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002837.0,21.163228,-86.83693679999998,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.03875267382824779,1669902.80568919
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1860182.4338890766
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4464901.0173203
64697,niebla,,Casa,cancun,Cancún,Quintana Roo,13.0,3.0,2.0,2.0,180.0,200.0,50003433.0,21.15059893946619,-86.8305174229065,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.027495002645553514,1891022.1970444862
