id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
207591,solai piso 1,en cancún av. bonampak. excelente ubicacion. departamento precioso en planta baja con jardín propio. mantenimiento incluido.<br /><br />mantenimiento incluido en la renta,Apartamento,SOLAI PISO 1,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,,50002774.0,21.131105997355057,-86.82808421679682,2012-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,0.026318053459317817,3098371.36794127
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2758328.3055692245
20087,remate con terraza en planta baja 2r 2b jardin trasero residencial campestre ,"<p>remate con terraza en planta baja 2r 2b jardin trasero residencial campestre , uno de los residenciales de mas tradicion en  con seguridad 24 horas, amplias zonas verdes.
</p><p>
</p><p>el condominio cuenta con alberca, jardines y seguridad 24 horas adicional a la del condominio maestro.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,100.0,,21.102875188602496,-86.84526991099119,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,0.0569007539540272,1551662.3904499249
185622,excelente departamento en puerto morelos q.roo riviera maya,"para inversionistas, excelente departamento amueblado y completamente equipado (sabanas, toallas, ollas, platos, etc), listo para ocuparlo o rentarlo (rentas de $2,500 dólares semanales). consta de sala, comedor, cocina, terraza, 2 recámaras y un baño. el complejo tiene alberca y salida directa a la playa. se pagan $3,000 pesos de mantenimiento. 
super oportunidad",Apartamento,Puerto Morelos,Cancún,Quintana Roo,5.0,2.0,0.0,1.0,75.0,75.0,50003429.0,21.1566127,-86.84155929999996,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.039906138291960006,1110972.7788221408
143357,"venta de departamento 2 recamaras en exclusivo desarrollo residencial, comercial con todos los servi","<p>desde 
</p><p>
</p><p>preciosos, acabados de lujo, totalmente céntricos.
</p><p>ubicados sobre av. bonampak con hermosa vista a la laguna, a sólo 5 minutos de la zona hotelera y vía rápida al aeropuerto internacional.
</p><p>
</p><p>cuenta con sala, comedor, cocina integral, cuarto de lavado,
</p><p>terraza.
</p><p>
</p><p>amenidades:
</p><p>alberca con wetfloor, asoleaderos y deck con jacuzzi,
</p><p>salón de usos múltiples para 80 personas,
</p><p>gimnasio de cardio y pesas
</p><p>hermosas áreas de jardín.
</p><p>
</p><p>te van a encantar!!</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,99.0,,,21.144338597808453,-86.8215648829937,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2408051.0,0.017389958437438204,1631174.410737163
174602,malecón torreo rio,"situado en el corazón de cancún, sobre av. bonampak, este hermoso departamento le ofrece todas las comodidades a su alcance, ya que se encuentra a dos minutos de la zona hotelera, con acceso directo al centro comercial más importante del centro de cancún, donde se tiene al alcance cine, tiendas de prestigio, servicios, bancos, restaurantes y colegios. 

indiscutiblemente el mejor lugar para invertir, ideal para las personas que les gusta la practicidad.",Apartamento," Malecón, 77500 Cancún, Q.R., México",Cancún,Quintana Roo,3.0,2.0,2.0,2.0,113.0,,50003428.0,21.137325600000004,-86.82501500000002,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2700000.0,0.02132631405941932,1972045.1316295164
253113,departamento en renta en cancun - el table condominio isla del sol con alberca,"<p>cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,50002773.0,21.15015476967369,-86.81806325912477,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.015831760612633874,2671948.224399228
295076,sm. 16 vivamar,"3 recamaras, 2.5 baños, closets, cocina integral, a/a, estudio, cuarto de servicio, alberca, 161m² de construcción, vigilancia",Apartamento,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,161.0,,50003433.0,21.138611157721087,-86.83122552608644,2016-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2195000.0,0.027194767496566453,3124024.733463579
240531,departamento isola  a la venta terminados de lujo,"departamento en isola  con acabados de lujo, 3 recamaras muy amplias con closet y baño cada una de estas, sala, comedor y sala tv sin muros de seraracion, estudio para oficina, cocina integral de lujo, 2 amplias terrazas y un peuqeño balcon, cuarto de servicio con baño completo, dos estacionamientos subterraneos.<br /><br />",Apartamento,DEPARTAMENTO ISOLA CANCUN A LA VENTA TER,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,310.0,310.0,50002774.0,21.16874908039992,-86.81993030139155,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6150000.0,0.03068487828202724,6667680.315737093
214135,"penthouse sky , puerto ","penthouse esquinero ubicado en sky  con vistas al mar y el campo de golf 
288 m2 de construcción 
pisos de mármol 
4 recamaras con baño cada una 
medio baño de visitas 
sala/comedor amplias 
sala de tele 
terrazas 
cocina integral 
cuarto de lavado 
2 estacionamientos techados 
bodega 
áreas comunes: albercas con canal de nado, área de juegos para niños, kids club, sala de cine, salones de eventos, gimnasio, spa, cancha de tenis, cancha de basket, business center y vigilancia",Apartamento,"Cancun, Quintana Roo",Cancún,Quintana Roo,4.0,4.0,2.0,4.0,288.0,288.0,50002774.0,21.168269255852447,-86.81907020629879,2015-06-20 00:00:00,1.0,1.0,1.0,1.0,1.0,7188200.0,0.029837759359443515,6143728.683322926
135872,departamento en venta cancun,"este impresionante complejo de diseño contemporáneo ubicado en puerto cancún irá más allá de sus expectativas, con su arquitectura innovadora, lujosas características y servicios sin igual; este es el lugar en donde puede experimentar la emocionante vida de cancún, sin dejar a un lado la paz y tranquilidad de un increíble apartamento con lo mejor en seguridad y privacidad para usted y su familia. 
las comodidades incluidas en estos condominios, además de la espectacular vista de la ciudad de cancún, la zona hotelera, el campo de golf y la marina.",Apartamento,av. Bonampak,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,164.0,164.0,50003428.0,21.165525100000004,-86.82055100000002,2016-09-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,0.02831144475315573,3197667.2628680486
170180,cancun departamento planta baja con alberca - sm 11,"departamento de 3 recamaras, estudio, cuarto de servicio con baño, 2.5 baños, closet vestidor en recamara principal, closet de blancos, alacena, aire acondicionado, ventiladores, portón eléctrico, alberca, jardin trasero, 2 cajones de  estacionamiento. **excelente para inversionistas que quieran recibir renta mensual**",Apartamento,SM 11 Departamento Planta Baja con Alber,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,,,21.14389744117248,-86.82708285742795,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.022846323788047032,3565392.7790501006
112908,penthouse en puerto cancun,"<p>penthouse piso 19
</p><p>isola cancun 
</p><p>dentro de puerto cancun .
</p><p>3 recamaras mas cuarto de servicio . 
</p><p>2 recamaras vista al mar y 
</p><p>2 vista a la ciudad.. 
</p><p>cocina toda equipada 
</p><p>jaccuzi en baño principal 
</p><p>sala 
</p><p>comedor 
</p><p>terraza amplia 
</p><p>2 estacionamento 
</p><p>1 bodega. 
</p><p>254m2 de superficie construida. </p>",Apartamento,,Cancún,Quintana Roo,0.0,4.0,,3.0,254.0,,,21.16328221811101,-86.81465148925781,2016-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,7520000.0,0.023356775005664777,5322648.486195826
235161,departamento en venta en supermanzana,"p.h en arrecife life con 3 recamaras cada una con su baño , sala, comedor, baño visitas, doble altura , estudio volado con baño, cocina integral, cuarto de lavado y de servicio, solarium con jacuuzzi y barra con tarja espectacular vista , estacionamiento 2 autos , seguridad 24 horas area comun con jardin y alberca",Apartamento,Acanche,Cancún,Quintana Roo,4.0,3.0,2.0,,290.0,,50003433.0,21.13562516985434,-86.82885646820068,2012-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.025471235429003605,6181620.268493351
231476,departamento - residencial campestre,"¡¡¡¡precio de oportunidad!! 
. m. n. 
¡lindisimo departamento! en el fraccionamiento residencial campestre 
en planta baja, ubicado frente a bonita área de jardines y alberca. consta de sala, comedor, cocina integral con barra desayunador, 2 recámaras, 2 baños, 3 closets, area de lavado, 3 minisplits, gas estacionario, 2 estacionamientos, terraza con vista al jardín y alberca. 
caseta de seguridad. ¡impecable! 
mantenimiento: $1,563 pesos, incluye las áreas comunes y el agua. !excelente inversión para rentar!",Apartamento,RESIDENCIAL CAMPESTRE,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,107.0,107.0,50003011.0,21.10146709244712,-86.84088353430172,2016-06-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,0.05486868023506386,1903181.6864881022
21932,departamento venta cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BLVD. KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,223.0,223.0,50002773.0,21.030102675434296,-86.80745396640623,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,5030000.0,0.11229193597276292,4781918.504893083
15953,precioso departamento en el centro de  arrecife life 3 rec,"<p>precioso departamento en arrecife life, centro de , 3 rec, 2.5 baños, area de tv o estudio, cto serv, cocina integrada, balcon, alberca y palapa en areas comunes, 2 cajones estacionamiento.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: 17, vigilancia: si, </p>",Apartamento,AKANCHE,Cancún,Quintana Roo,5.0,3.0,,2.0,177.0,,50002800.0,21.1360329587029,-86.82893559336662,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3399000.0,0.0254432618846148,3499890.6225836948
