id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
48313,lagos del sol golondrinas,"lagos del sol 
golondrinas calle bahamas 
3 recamaras, closets, 3.5 baños, cocina integral equipada, a/a, estudio, cuarto de servicio con baño, alberca, lago, 488m² de terreno, 420m² de construcción, vigilancia.",Casa,Lagos del sol cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,420.0,,50002980.0,21.055993746963324,-86.85156244092713,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5950000.0,0.09844887330805348,5739608.776886092
101952,casa heroes 2 rec,"<p>casa en buen estado de conservación de 2 recamaras con clocets y ventiladores, 1 baño, sala-comedor con ventilador, cocina equipada y ventilador, patio trasero con 10 m2 de terreno excedente, protectores en ventanas y puerta trasera.</p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,61.0,90.0,50002891.0,21.17649280512568,-86.87211286765137,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,405000.0,0.07593291884973646,440681.30612863787
248929,"remato, residencia nueva","fraccionamiento, vigilancia 24 hrs. bardas electrificadas, áreas verdes con alberca equipada, jacussi,juegos infantiles, palapa, baños, zona de wii fi, calles adoquinadas, iluminación nocturna, cableado por piso.
tres recamaras cada una con baño, closet, vestidor, estudio con baño propio, cocina equipada, aires acondicionados y ventiladores, cisterna 8000  lts.  equipo hidroneumático,balcones, área de lavado, magnífica ubicación, rodeado de secuelas y universidades, zona tranquila y en el área de mayor crecimiento residencial de cancún a 5 min. de plaza malecón.",Casa,Av. Las Torres esq. La luna,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,180.0,175.0,,21.131306026683077,-86.85507510848998,2014-01-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,0.051973052269244854,2023587.0386282406
197198,casa en venta en residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de duela madera sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos tel  whatss app email.:  
monte blanco cumbres",Casa,MONTE BLANCO ,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,390.0,430.0,50002774.0,21.108618503997647,-86.84392270307627,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,0.05204463701569294,5050885.735677434
58478,linda casa en sm 18 rinconada relámpago no. 14,,Casa,Calle Relámpago ,Cancún,Quintana Roo,17.0,4.0,,3.0,270.0,300.0,,21.1510354,-86.82831850000002,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02555098908870773,3174892.1879910086
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,1926980.5436696932
73003,casa residencial cumbres ,"<p>ubicado en residencial cumbres 263 m2 construcci&oacute;n, 284 m2 terreno 3 recamaras, cada una con ba&ntilde;o completo y vestidor jacuzzi en recamara principal sala de tv comedor y sala muy amplia alberca y terraza cocina integral cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados  bodega para informes o citas llamar al  o , id </p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,263.0,284.0,50002774.0,21.111566144638935,-86.84314727783203,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.04957430288932492,3206685.3291825512
82393,estrena  casa en residencial arbolada by cumbres,"hermosa casa con 150.06 m2 de construccion 
dos niveles 
3 recamaras 
planta baja: sala, comedor cocina integral con estufa de acero y cubierta de granito, cuarto de lavado con 1/2 baño y hermosa terraza con area verde. 
primer nivel: dos recamaras con closet, baño completo para recamara 1 y 2 
recamara principal con vestidor y baño 
la casa destaca por tener hermosos acabados en marmol y porcelana 
ademas tiene dos cajones de estacionamiento",Casa,calle arbolada norte,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,,50002992.0,21.1159175,-86.8849184,2016-10-25 00:00:00,1.0,1.0,0.0,1.0,1.0,2250000.0,0.08485150087424005,1772772.4830256156
140688,hermosa casa en cancun,"alberca, en privada , comoda, familiar, de buen gusto. a 5 min de universidades y 10 min. del centro. atras de ocean leader de av. colosio",Casa,SM 307,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,140.0,50003427.0,21.0900408,-86.84322519999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.06520950908478362,2096697.0344159282
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,1649387.291606431
66561,casa en preventa en cancun aqua,"<p>casa en venta en cancún, sala, comedor, jardin, cocina, baño de visitas, cochera para dos autos, recamara principal con baño y closet, 2 recamaras secundarias cada una con baño y closet. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,,3.0,2.0,3.0,200.0,160.0,50003048.0,21.103939299738528,-86.8615472316742,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,0.06894843717614442,2405625.0647265688
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,1144441.5284080526
108659,excelente departamento residencial(d1nz),"departamento residencial con 130m2 de construcción unibicado en el 6º piso con una espectacular vista a la ciudad. lo entregan amuebladoeste departamento esta distribuido en:
?	3 recamaras
?	2.5 baños
?	cuarto de servicio
?	sala-comedor
?	cocina integral
?	balcón
",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.147141991971253,-86.83085934316411,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.026999005961537124,1164954.5989196075
57563,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en residencial porto alegre, construcción en dos niveles, planta baja, sala, comedor, cocina con cubierta en granito, recámara y baño completo, patio cochera para 1 auto y jardín en parte trasera.  en la planta alta, 2 recámaras que cuentan con closets y baño completo tiene cisterna, ventiladores y cocina integral, tanque de gas estacionario.  se encuentra en una excelente zona cercana a principales avenidas como av. las torres, av. kabah muy cercano a escuelas, gimnasios, centros comerciales, etc esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,81.0,,50002976.0,21.134745,-86.83803,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,0.03458744144917988,500590.9819401321
12210,casa venta  santa fe plus oportunidad sm525,"<p>casa en venta santa fe plus, cuenta con sala, comedor, cocina. 3 recamaras la principal con baño completo a/a, y closet en todas las recamaras, ventiladores, cuarto de lavado, jardín con terreno excedente, garaje con portón eléctrico para un auto.</p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,199.0,243.0,,21.1311319129184,-86.86135947704315,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.058162572395859966,2331636.797468461
111755,casa el roble ii 2rec,"<p>casa semi nueva de 2 recamaras en planta alta, sala comedor y cocina con barra desayunador en planta baja, patio de 22.50 m2, en conjunto privado con vigilancia, sobre calle principal.</p>cuota de vigilancia $200 al mes",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,72.0,,50003433.0,21.166401118921105,-86.88968233911743,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,410000.0,0.08871571837606704,669837.6578029462
128360,venta casa en supermanzana 23 en cancun quintana roo,"esta excelente casa está ubicada en la sm 23 a una cuadra de las avenidas chichen itza y uxmal, su ubicación es inmejorable. se construyo en 2002, pocas casas en la zona con esta edad; la cimentación y construcción de primera y una cisterna que te garantiza el perfecto abastecimiento de agua. planta baja con una estancia muy grande . planta alta con estancia, dos habitaciones con aire acondicionado; con posibilidad para la tercera. terraza. estacionamiento para dos autos. todos los planos estructurales y de instalaciones disponibles para que usted evalué su inversión. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SUPERMANZANA 25,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,140.0,50002839.0,21.15989155952666,-86.83128469660645,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03219431542826684,1337788.5259109996
63880,sm 39 privanza la loma av izamal,"3 recamaras, 2.5 baño, cocina, 225m2 de terreno, 
157m2 de construcción, seguridad. 
¡el precio mas bajo del conjunto!",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,157.0,225.0,50002828.0,21.15272076747705,-86.84771765878294,2015-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1395000.0,0.044649761721070116,1651619.7325473935
136092,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa con excelente ubicación, de dos plantas, la planta baja cuenta con sala, comedor, cocina integral, 2 recámaras y un baño completo y medio baño en la planta alta con acceso independiente con estancia y cocineta una recámara con baño completo, área de lavado y bodega, cerca de centros comerciales  y tiendas de autoservicio.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,128.0,120.0,50002974.0,21.137597,-86.85746,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.053383014620763544,1281855.8839063281
241182,hermosa casa en venta en alamos ii cancun,"<p>hermosa casa en venta en fracc. alamos cancun. en inmejorables condiciones. cuenta con 3 habitaciones con baño, estudio en planta baja, 1,000 m2 de terreno y 400 m2 de construccion. cerca de escuelas, bancos y centros comerciales. a 2 cuadras de av. huayacan.</p>",Casa,,Cancún,Quintana Roo,5.0,4.0,,4.0,400.0,,,21.119629830658365,-86.84800308197737,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.04926588127737937,5179675.861395129
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,0.028644272887312826,885765.5297606271
19337,venta de hermosa casa tipo campestre ,"hermosa casa tipo campestre, terreno 1,421m2 construccion 380m2, enorme jardin, ideal para casa de descanso.",Casa,SUPER MANZANA 111,Cancún,Quintana Roo,10.0,4.0,,4.0,380.0,,50003060.0,21.1445032,-86.86127959999996,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.05703126123974305,4934290.509088822
129363,villa magna calle niza,"4 recamaras, 5 baños, closets, cocina integral, cantina, a/a, cuarto de servicio c/ baño, terraza, alberca, cuarto de tv, estudio, 511m² de terreno, 346m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,,346.0,,50002774.0,21.10817266053866,-86.84490524353028,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.0530826692166732,4422410.871160277
67839,casa en venta  en campestre,"amplia y linda casa de 1300 metros de terreno y 400 de construcción con 4 recámaras la principal con tamaño tipo suite con vestidor una de estas recámaras en planta baja, 3 baños completos estancia separada cómoda cocina con barra desayunador área de lavado cuarto de servicio con baño, palapa bar casita de juego en el jardín vigilancia 24 hrs alberca con acceso al baño sin entrar a la casa.",Casa,Paseo del Oro ,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,,50003011.0,21.100442466236863,-86.8450929527832,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05849105870851269,5230630.032328476
222564,esta es una oportunidad.                   !!!rebajada!!!,"hermosa propiedad en residencial cumbres. 

terreno grnade de 285 m2 
con 273 m2 de construccion 

tiene 3 recamaras todas con terrazas. 
4.5 baños, cada recamara con baño completo. 
cuarto de servicio con baño completo en el tercer piso 
2 terrazas de muy buen tamaño, una en segundo piso saliendo de la recamara 
jacuzzi en la recamara principal 
hermosa alberca 
jardin 

somos inmobiliaria: 
  
tel  
mov ",Casa,RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,285.0,50002774.0,21.110087175188067,-86.84647934255993,2016-01-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.05311228549187178,3370365.208247992
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3054597.168293825
289805,excelente casa ubicada en residencial de cancun,"maravillosa casa nueva en una de las mejores ubicaciones residencial cumbres en cancun. finos detalles como pisos de mármol en toda la casa y escalera elegantemente revestida con piezas grandes de una sola pieza.  excelente altura de piso a techo, espacios amplios, incluyen aires acondicionados y  ventiladores, terraza en planta baja, bonita alberca, jardín frontal y posterior.cocina integral con cubierta de granito, gabinetes, estufa y campana purificadora, cuenta con cuarto de servicio y área de lavado. amplia recámara principal con closet vestidor y baño con jacuzzi, ducha con vidrio templado, cubierta de mármol con doble ovalin, igualmente amplios, otras 2 recámaras con closets y baños independientes con cubiertas de mármol y ovalin empotrado. cochera techada para 2 autos, puerta principal de cedro rojo de buen diseño, puertas de interior de madera solida, toda la cancelería de las ventanas es color champagne y cristales de 6mm. excelente calidad en una sola propiedad, solicite una cita hoy y compruebe que es la mejor opción",Casa,,Cancún,Quintana Roo,6.0,3.0,,4.0,325.0,,50002778.0,21.109564,-86.844349,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,0.05176606413471909,4112448.428775319
157221,venta residencial campestre ,"en uno de los mejores y mas reconocidos residenciales de cancun se encuentra residencial campestre lugar donde convergen a su cercanía plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, el aeropuerto internacional de cancún a solo 7 minutos. 
esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados toda la canceleria puertas y ventanas de aluminio en acabado champagne sala comedor cocina integral de madera de maple y marmol de granito super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos cuarto de servicio, acceso controlado 24/7 precio de venta $  pesos 
paseo privada del mar",Casa,PRIVADA DEL MAR ,Cancún,Quintana Roo,4.0,4.0,,4.0,400.0,,50003011.0,21.101647821889948,-86.84989783670649,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5750000.0,0.06112964328884887,5245203.94060636
30869,pre venta casa en lagos del sol cancun,"unico desarrollo en cancun con casa club con gym albercas vapor tenis palapas ,cafeteria ,salon de usos multiples y un lago de agua dulce 
casa con 4 recamaras cada una cuenta con su baño completo amplia terraza junto a parque alberca cto de serv 
lista para estrenar ¡¡",Casa,LAGOS DEL SOL,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,350.0,390.0,50002980.0,21.057175285085894,-86.85221454550779,2016-12-29 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.097732236099043,4726682.747379101
204967,punta piedra sm17 ,"hermosa en la mejor zona de cancun 
terreno: 300 m2 construcción: 255 m2 
¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra sm 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,255.0,300.0,50002814.0,21.1421191,-86.83133559999996,2016-04-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3950000.0,0.027047585592211307,2966951.081789413
188265,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancun gran santa fe. viva en el mejor lugar de cancun, viva en gran santa fe. hermosa y confortable residencia ubicada en  conjunto cerrado con vigilancia las 24 horas. cuenta con centros comerciales, excelentes vías de comunicación, gimnasios, escuelas, restaurantes y alberca privada. la casa principal de dos niveles cuenta con 3 recamaras, 3 baños completos, area de lavado, hermosa terraza, cocina equipada, ventiladores, sala, comedor, area de lavado, doble seguridad en partes y ventanas. la propiedad cuenta con un departamento anexo con entrada independiente y sala, comedor con aire acondicionado, 2 recamaras, 1 baño completo, cocina equipada y area de lavado. entre las dos propiedades se localiza el estacionamiento para  3 vehículos. reja exterior de herrería. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,208.0,302.0,,21.131382,-86.871257,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2515000.0,0.06786022434387036,2514925.0526841097
75258,bella casa en condominio,"<img/track/v.gif?_x=caa9aduamaazadeamqayadgaoqamahyapqaxadqaoaa1adgamaa0admamga2aa== class=_pxpropertyview style=display:none;/>hermosa propiedad ubicada en un residencial, casa de dos niveles que cuenta con 4 recamaras muy amplias con aires acondicionados y ventiladores en todas las recamaras, 3 baños grandes y completos, cocina integral, tiene cuarto de lavado, cisterna, la casa con acabados de primera. tiene espacioso estacionamiento para 3 automóviles; un amplio y cómodo patio trasero que puede servir como jardín o zona de asadero. ¡atrévete a verla y comprarla, es muy buena opción!",Casa,,Cancún,Quintana Roo,0.0,4.0,,3.0,160.0,145.0,50002825.0,21.152508,-86.850891,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04769624060657902,1711688.0723503386
62036,caracol,<p>excelete ubicaci&oacute;n</p>,Casa,cancun,Cancún,Quintana Roo,30.0,3.0,1.0,1.0,100.0,160.0,50003433.0,21.16410654576514,-86.83756626819763,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,0.03975831815265892,803014.3849199833
17019,naturaleza en movimiento ,"residencia con orientación norte sur, en donde encontrará el placer de la vegetación nativa, con un jardín de 500 metros alberca propia, 3 recamaras 5 baños, estudio, muros boleados, con un estilo caribeño amalgamado con el mediterraneo, dando un ambiente muy particular desde la entrada ya que esta, tiene garage para 5 autos, además de tener un acceso independiente al área de jardín para que los eventos sean más comodos para los invitados, y nosotros disfrutemos en ese atmosfera natural sientiendo la limpieza del aire entrando a nuestros pulmones. sé y vive diferente xiknal el lugar perfecto para vivir!!!!! 
 ",Casa,OLIVOS,Cancún,Quintana Roo,1.0,3.0,,3.0,186.0,,50003011.0,21.1931071,-86.8689283,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3658000.0,0.0821859008887737,2276947.0681765415
84945,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun calle naranja    casa en venta en cancún, excelente ubicación, restaurantes, servicios, notarias, centros comerciales, bancos, a tan solo unos cuantos metros.  distribuida en 2 recamaras, 2 baños y medio, sala,comedor,área de lavado,cocina integral, alberca, jardín con arboles frutales, área de estacionamiento para 2 autos.    en la planta baja cuenta con un departamento independiente que consta con cocina, baño, sala y comedor.    se encuentra a 2 minutos de la zona hotelera.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,16.0,2.0,2.0,3.0,207.0,349.0,,21.167144,-86.821722,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.030309271271343557,2293103.001840823
162906,casa en venta en región 95,"casa en cancún en region 95 frente al parque muy amplia 2 recamaras, 1 baño , sala comedor, cocina equipada, 1 lugar de estacionamiento, 2 cuartos en obra en patio trasero",Casa,105  MZ 26,Cancún,Quintana Roo,,2.0,1.0,1.0,146.0,198.0,50002983.0,21.1405257,-86.85872490000001,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,879000.0,0.05446646013191695,1547289.0213006092
204898,casa en venta en andalucia,"casa en venta en cancún en andalucia sm 528, 2 recamaras, 1 baño , sala comedor, cocina integral, estacionamiento para 2 autos , efectivo o traspaso infonavit.",Casa,puerto angel mz 11,Cancún,Quintana Roo,,2.0,1.0,1.0,66.0,88.0,50003000.0,21.1319148,-86.8874708,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,549000.0,0.08383379539470294,556389.9849006007
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,1599584.7229818427
122678,amplio local en plaza punta tulum,"<p>amplio local ubicado en una zona residencial muy concurrida ya que est&aacute; rodeada la plaza de fraccionamientos, escuelas, restaurantes etc.&hellip;</p>
<p>ubicado en una de las principales avenidas de canc&uacute;n, cercano a todas las avenidas principales a solo 5 minutos.</p>
<p>el local se encuentra ubicado en pb</p>
<p>tenemos este local con la opci&ograve;n de renta en $8,500&nbsp;y se&nbsp;cobra una cuota de mantenimiento de&nbsp;&nbsp; $ </p>
<p>en venta le ayudamos a tramitar cualquier cr&eacute;dito.</p>",Casa,Av. Luis Donaldo Colosio Sm 57 mz 3 ,Cancún,Quintana Roo,0.0,,0.0,,40.0,,,21.1212252,-86.8347888,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.03710114519903709,-76491.71037427965
48528,"yikal, preciosa casa en conjunto exclusivo","se ofrece casa amplia de 3 recamaras, 3 baños completos, medio baño de visita, excelentes acabado, estacionamiento para dos autos, en residencial exclusivo , 24 horas de seguridad, gimnasio, salón de eventos, roof garden con jacuzzi, palapa para eventos, canchas deportivas, cerca de centros comerciales importantes, escuelas, muy céntrico",Casa,region 513,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,130.0,120.0,50003009.0,21.152899519010628,-86.85311133899535,2016-03-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1650000.0,0.049949105460783794,1291716.7453988078
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1650147.3231190853
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1778335.630614717
102170,"casa venta santa fe 3 rec, 2.5 baños, excelente ubicación","gran santa fe 
sm. 524 calle gladiola 
3 recamaras, 2.5 baños, closets, cocina, 158m2 de terreno, 120m2 de construcción, calle cerrada.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,120.0,158.0,50002988.0,21.131502478196644,-86.8625036075012,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.05921662989222668,1198766.5622301681
