id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
233278,departamento en la mejor zona de la ciudad de cancún,"<p>si buscas comodidad, seguridad, lujo, ambiente 100% familiar y la mejor ubicaci&oacute;n en canc&uacute;n esto es para ti.&nbsp; departamento de 180m2 habitables mas 20m2 de estacionamiento techado y elevador. 3 amplias rec&aacute;maras con excelentes closets (ppal con terraza, vestidor, lavabo doble&nbsp;y jacuzzi)&nbsp;&nbsp;2.5 ba&ntilde;os con modernos acabados de primera calidad, espacios amplios en sala y comedor con terraza con extraordinaria vista, family room, cocina amplia y moderna, cuarto de lavado, cuarto de servicio con ba&ntilde;o completo. a/a, ventiladores.&nbsp; adem&aacute;s, el conjunto cuenta con 3 albercas (2 recreativas con palapas y bbq&nbsp;y 1 semi-olimpica, gym con&nbsp;toda clase de ejercitadores de las marcas mas reconocidas, spa para h y m con sauna, vapor, regaderas, camas de masaje y lockers funcionando al 100%, areas de juegos infantiles, ciclopista, salon de juegos con a/a billar, ping pong, futbolito, etc...y mucho mas.&nbsp;&nbsp;</p>",Apartamento,sm.17,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,180.0,,,21.191285600000004,-86.8301709,2013-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2350000.0,0.05535851962408715,3594828.5210733213
267870,ultimos departamentos tziara excelente ubicación  cancun.  magnifica inversión. ,"para estrenar. ulimos departamentos en excelente ubicación. centro de cancun, en zona de lujo supermanzana 16. cercano a restaurantes, centro comercial, a 5 minutos de la entrada a la zona hotelera y a 20 minutos del aeropuerto. 
areas communes incluyen alberca para adultos y niños, kids club, salon de usos multiples, gym. 
seguridad 24 hrs 
. acabados de lujo 
aires acondicionados en estancia y recamaras. 
 closets + vestidor recamara principal 
pisos de porcelanato 
cocina integral con campana y estufa 
cubierta de granito en cocina . 
. canceles de cristal templado en regaderas. 
2 estacionamientos techados",Apartamento,"Ave Nizuc, SM 16",Cancún,Quintana Roo,0.0,2.0,2.0,2.0,92.0,,50002812.0,21.146204,-86.83400360000002,2016-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,0.029963490603752654,1503995.94751212
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2404370.285426595
153322,magnífico ph en venta en villalta. el table. vista a la laguna. cancún,"<p>. smz 4a.
</p><p>el table. ubicación privilegiada
</p><p>
</p><p>magnífico ph en venta en villalta
</p><p>a un lado de la nueva zona del malecón 
</p><p>enfrente del km 0 y de la ciclopista, para quien le gusta practicar algún deporte.
</p><p>
</p><p>condominio con grandes áreas verdes y excelentes áreas comunes 
</p><p>departamento en quinto piso, con vistas panorámicas a la laguna.
</p><p>tiene 2 terrazas para disfrutar estar ahí.
</p><p>muy amplio, agradable y de gustos exigentes.
</p><p>
</p><p>interiores:
</p><p>estancia con grandes ventanas muy iluminadas
</p><p>cocina abierta de muy buen tamaño con barra y campana 
</p><p>medio baño de visitas
</p><p>3 recámaras, cada una con su baño. la principal tiene un gran vestidor.
</p><p>sala de tele y estudio.
</p><p>lavandería y cuarto de servicio están integrados
</p><p>aa fan & cold en todas las áreas
</p><p>
</p><p>4 lugares de estacionamiento techado
</p><p>2 bodegas
</p><p>
</p><p>amenidades:
</p><p>area de jardín muy grande
</p><p>2 palapas
</p><p>2 albercas
</p><p>salón de juegos
</p><p>gimnasio
</p><p>baños
</p><p>cancha de paddle
</p><p>
</p><p>elevador
</p><p>seguridad 24 horas
</p><p>
</p><p>solo en minutos y caminando están en la zona de restaurantes, plaza comercial, gasolinera, y supermercado. 
</p><p>no hay mucho que pensar, lo tiene todo.
</p><p>
</p><p>mayor información: 
</p><p>tel. of: 
</p><p>at&t: 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra página web:
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 4, tipo de clima: central, m2 terrazas balcones: 24, vigilancia: si, comentarios: en la renta se incluye la cuota de mantenimiento.</p>",Apartamento,Retorno E. Savignac,Cancún,Quintana Roo,6.0,3.0,,3.0,267.0,,,21.150289852241887,-86.81607574224472,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,0.014211563825509574,5646926.983684773
254638,"depto. la troje sm 15, 3 rec.","<p>lindo departamento con terraza en pleno centro de cancun, a un paso de plaza las americas, restaurantes y un hermoso parque para salir a caminar.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,193.0,193.0,,21.14742767664416,-86.82579231222917,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.022094687979871457,3895335.2700660094
254574,cancun - el table condominio isla del sol departamento con alberca,"<p>cuenta con 3 recamaras, 2 ba&ntilde;os, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos. precio de oportunidad!!</p>
",Apartamento,EL TABLE - Condominio ISLA DEL SOL,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,143.0,,,21.151381543370427,-86.81264007290042,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.012300780228916201,2708409.84291522
228981,"departamento amueblado en renta malecón, torre montevideo en cancún","<p>departamento amueblado en renta en residencial malecón, cancún
</p><p> 
</p><p>
</p><p>3 recámaras, 2 baños, estancia, sala de tv, cocina con barra de granito, cuarto de lavado. 135 mts2 
</p><p>
</p><p>*vista inigualable a la laguna y zona hotelera
</p><p>*ubicado en una zona exclusiva 
</p><p>*a unos cuantos pasos de almacenes y tiendas de prestigio 
</p><p>*el lugar de reunión de cancún.
</p><p>
</p><p>el desarrollo cuenta con:
</p><p>
</p><p>*alberca
</p><p>*gimnasio equipado
</p><p>*asoleaderos
</p><p>*deck y jacuzzi
</p><p>*estacionamiento cubierto (para dos autos)
</p><p>
</p><p>
</p><p>contacto:
</p><p>(+52)  con whatsapp
</p><p>(+52)  con
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Av. Bonampak SM 6 Malecón Américas,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,134.0,134.0,50002774.0,21.144464929989237,-86.82201348245144,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3982000.0,0.017850215881911304,2496416.0070032957
123196,excelente departamento con vista al mar en ,"<p>departamento en primer nivel con espectacular vista al mar.</p>
<p>hermosa y amplia playa</p>
<p>super ubicado en el coraz&oacute;n de la zona hotelera de </p>
<p>2 habitaciones</p>
<p>2 ba&ntilde;os completos</p>
<p>cocinetita</p>
<p>estancia</p>
<p>superficie de 69.82 m2&nbsp;</p>
<p>areas verdes</p>
<p>2 albercas</p>
<p>acceso directo a la playa</p>
<p> pesos venta</p>
<p>inf.  / id </p>
<p>&nbsp;</p>",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,69.0,,50002774.0,21.088561633333,-86.844249933333,2012-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.06700794416745365,967401.337852124
268390,departamento en venta con alberca y areas verdes oportunidad!!!,"<p>excelente departamento ubicado en 2 nivel para estrenar!3 recamaras, area de tv o estudio, sala, comedor, cocina con barra desayunador, area de lavado, cuarto de servicio con baño, 2.5 baños, balcón, closets, calentador de agua, estufa, campana, tanque de gas estacionario, interphone, alberca, palapa con area de cocina e interphone, seguridad 24 horas, 2 cajones de estacionamiento. ** se puede vender con o sin muebles** </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,145.0,175.0,,21.114051521327397,-86.84423471171873,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.04895369015610197,2764082.636208692
250406,"departamento mueblado, equipado y con servicios en venta y renta en malecon americas","<p>departamento mueblado, equipado y con servicios en venta y renta en malecon americas
</p><p>
</p><p>el departamento esta totalmente amueblado, decorado, los muebles de la sala, comedor, recamara principal, la cocina esta totalmente equipada con refrigerador, en el area de lavado tiene centro de lavado vertical.
</p><p>
</p><p>ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>el departamento está en el piso 16
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p>nota: los consumos tienen tope de consumo</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,5.0,2.0,,2.0,118.0,118.0,50002796.0,21.14885982342057,-86.82176080736099,2016-10-25 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,0.018645156299333086,2117487.9041172443
216686,urge - remato departamento dos recámaras en excelente ubicación,"<p>dos rec&aacute;maras con un closet cada una, estancia, cocina con estufa, bonito mueble de ba&ntilde;o, estufa, &aacute;rea de servicio y un lugar de estacionamiento. en excelente ubicaci&oacute;n. edificio de 9 a&ntilde;os de vida en buen estado. se acepta cr&eacute;dito infonavit.&nbsp;</p>",Apartamento,"Av. 114 Edificio 6, entre Calle 10 y Calle 11",Cancún,Quintana Roo,9.0,2.0,1.0,1.0,52.0,52.0,50002983.0,21.145933788579022,-86.86500231662752,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.06081899667450572,563200.4947922555
50085,disponible departamento en condominio con alberca av. la luna y av. del sol,"departamente de 2 recamaras amplias, climas y closet, 2 baños, en condominio de 12 apartamentos con alberca 4 por nivel 2 nivel o planta alta cocina integral, tanque estacionario excelente ubicacion cerca de escuelas, transporte, tiendas de autoservicio.",Apartamento,"AV. LA LUNA SUPERMANZANA 44, MANZANA10 LOTE 5.6",Cancún,Quintana Roo,10.0,2.0,1.0,2.0,90.0,,50002815.0,21.148105437193955,-86.84292161639404,2016-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.03905898240792471,1458663.246163792
275948,hermoso penthouse,"hermoso ph con excelente ubicación cerca de supermercados , tiendas de conveniencia , transporte publico. en la mejor zona de cancun muy seguro y céntrico ideal para ejecutivo o pareja joven, cuenta con dos habitaciones 2 baños , cortinas hunter douglas y anti- ciclonicas, cocina completa , area de lavado, terraza,aires acondicionados y ventiladores. el apartamento es muy iluminado y ventilado. en las areas comunes , cuenta con, alberca, areas vedes, vigilancia 24 horas y una excelente ubicación.",Apartamento,cancun centro,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,130.0,130.0,50002795.0,21.1937947,-86.8187782,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.05344617923416146,2409684.4923561527
218987,departamento galaxia,"<p>bonito departamento en 3 er. piso con 2 habitaciones un baño en excelentes condiciones, sala y comedor</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,75.0,75.0,,21.1922711,-86.84339649999998,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,0.06341539861468015,1108754.76370114
156051,espectacular departamento en amara cancun,"nuestro desarrollo amara cancún cuenta con: 

 220 metros lineales de frente de playa 
 alberca de 1,100 metros cuadrados 
 gimnasio 
 kids club 
 jardines 
 estacionamiento para visitas 
 seguridad las 24 hrs. 

el departamento cuenta con: 

* 160 metros cuadrados totales 
* 3 recamaras grandes 
* cocina integral con estufa y campana 
* totalmente amueblado y decorado 
* 2 estacionamientos techados 
* cuarto de lavado 
* 3 baños, uno en recamara principal y cuarto de servicio",Apartamento,AV. LOPEZ PORTILLO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50003423.0,21.1781593,-86.81876599999998,2016-05-28 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.03862498537850336,3117161.6737173796
202551,"departamento en venta, benito juárez, cancún, quintana roo","condominio en venta en isola, cancún ubicado dentro de puerto cancún, el desarrollo náutico, residencial más importante de méxico 159 m2, piso 15 torre a, 2 recámaras y estudio o 3 recámaras, 2 baños completos, 2 bodegas, 2 lugares de estacionamiento. vista espectacular al club de golf y al mar, cuenta con alberca, jacuzzi, asoleadero, palapa, bar, spa con vapor y sauna, gym, 2 canchas de paddle, tenis, cancha de basquet ball 4000 m2 de amplios jardines business center y salón de eventos.    con opción de venta totalmente amueblado y decorado con costo adicional.    estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,159.0,,,21.166964,-86.819544,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.02895796990467167,3091282.4908120837
17750,,"departamento ubicado en 1er piso, cuenta con 2 recamaras amplias con closets y aires acondicionados, 1 baño, cocina amueblada en madera, sala - comedor en desnivel, area de lavado.
el departamento se ubica en una zona muy centrica, a tan solo 1 cuadra de la av. uxmal, es una zona muy tranquila.",Apartamento,Departamento Centrico (SM 23),Cancún,Quintana Roo,20.0,2.0,1.0,1.0,74.0,,50003433.0,21.166363797953068,-86.82853460311891,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,398000.0,0.03412494340992534,1078440.2745683338
46321,departamento en venta en supermanzana,"departamento en residencial cobalto con 190 mt2 de superficie , 3 recamaras 3 baños, sala, comedor, estudio, cuarto de lavado y area de servicio, terraza , areas comunes con gym , salon usos multiples , estacionamiento techado",Apartamento,Nizuc,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,199.0,,50003433.0,21.13622559476264,-86.82967185974121,2013-06-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.026111260179347052,4038408.515060658
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3476597.5339583512
49076,departamentos en venta en cancun - sm 12,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,92.0,50002774.0,21.1392357527312,-86.8321746030415,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.028058962793360488,1503565.484546721
103286,departamentos en venta cancun - sm 16,"departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana. 

principales características 
excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable. 

alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado. 

cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.",Apartamento,av. nizuc,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,114.0,114.0,50002774.0,21.139054070808406,-86.83243057181394,2016-10-25 00:00:00,1.0,1.0,1.0,1.0,1.0,1980000.0,0.028333923367503188,2024900.823341446
