id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,1639992.2792270926
181451,casa en venta en andalucia ii,"casa en venta en residencial andalucia ii, 2 recamaras con un baño, cuenta con terreno excedente y está ubicada en esquina a la avenida.",Casa,"Avenida Andalucia, calla Rio Usumacinta",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,65.0,112.0,50003001.0,21.13127352473268,-86.88113144089735,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07763664745086897,524417.7464817772
210273,casa en venta en cancún. residencial nichupté. smz 512,"<p>casa en venta en cancún
</p><p>residencial nichupté. smz 512
</p><p>
</p><p>en una excelente ubicación se encuentra esta propiedad, la cual tiene mejoras en acabados y muy buen mantenimiento.
</p><p>construida en 3 niveles.
</p><p>pb. estancia amplia, la cocina integral es de madera y cerrada. tiene una recámara que puede ser un estudio o sala de t.v., y conecta con la terraza y el chapoteadero. 
</p><p>en el primer nivel hay dos recámaras que comparten un baño completo, cada una con terraza propia, y en el segundo nivel se encuentra una oficina/estudio. 
</p><p>
</p><p>la casa tiene mucha luz y está totalmente equipada con ventiladores y aa tipo minisplit.
</p><p>en la misma calle y a un lado, hay un área social. además caminando se encuentra un kinder/primaria, club deportivo y a solo unos minutos principales servicios como soriana y la gran plaza. 
</p><p>
</p><p>se puede adquirir con financiamiento bancario e infonavit.
</p><p>
</p><p>visite nuestra página web:
</p><p>
</p><p>mayores informes: 
</p><p>
</p><p>
</p><p>tel. of: 
</p><p>nextel: 
</p><p>
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: 40 m2 de terraza.</p>",Casa,Circuito Privado Residencial Nichupté,Cancún,Quintana Roo,5.0,3.0,,2.0,127.0,150.0,50002985.0,21.13922768281582,-86.86233043670654,2016-05-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1295000.0,0.058125357973595165,1299073.7682396963
235578,venta casa en calle herradura ii sm 46 cancun quintana roo,"casa ideal para quien busca ubicación, facil acceso y servicios a la mano. casa de excelente conservacion, espacios bien distribuidos y aprovechados, estudio con opcion a una tercera recamara en planta alta. por su orientacion es bastante fresca.",Casa,CALLE HERRADURA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,110.0,120.0,50002822.0,21.147599620382078,-86.84402006917725,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0400763817244443,939131.1692038618
75137,casa residencial supermanzana 16,"excelente casa residencial en la supermanzana 16, cuenta de tres recamarás, cuarto de tv, cuarto de servicio, cuarto de lavado, bodega, alberca. 
cuenta con hidroneumatico, sistema desjoyaux en la alberca, cerca eléctrica, 8 ventiladores-<br /><br />",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,300.0,350.0,,21.14119812390362,-86.83021925517271,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.025955826934684244,3601053.711864235
206161,"se venden varias casas juntas.por paquete,  en muy buen estado!","se venden casas de interés social, por paquete, en muy buen estado. excelentes zonas, muy céntricas, cerca de parques, centros comerciales, escuelas y avenidas principales. excelente inversion!! 

son casas de 2 recamaras, 1 baño, sala, comedor, cocina, patio y estacionamiento 

desde  pesos",Casa,centro,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,44.0,,50002774.0,21.1643537,-86.82657629999999,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.031319108463993994,-71681.71316847857
140337,lagos del sol golondrinas,"<p>ubicada en uno de los mejores desarrollos de , cómoda casa con amplios espacios, muy buenos acabados. cuenta con dos recamaras en la planta baja, así mismo con suavizador de agua.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,6.0,4.0,,3.0,320.0,,50002980.0,21.055696941324104,-86.85037314891815,2016-10-31 00:00:00,1.0,0.0,1.0,1.0,0.0,4750000.0,0.09814530737329714,4345804.993527942
15985, en arbolada,"hermosa  de 2 recamaras en venta en la zona de mayor crecimiento en la ciudad de cancún, en condominio con vigilancia 24 horas, hermosas áreas verdes, cercana a escuelas, y centros comerciales.",Casa,Carpino,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50003425.0,21.09861072088568,-86.8692435627533,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,0.07830849098222212,1759345.207316017
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,766457.2932092508
189044,residencial arbolada,"<p>precioso desarrollo en la zona de mayor crecimiento de . cuenta con cisterna, equipo de limpieza automatico para la alberca, mesetas de marmol casa personalizable se le puede añadir con costo extra un tercer piso para un roof garden con jacuzzi o cuarto de servicio o lo que el cliente quiera.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,161.0,110.0,,21.096732472068297,-86.86910033226013,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,1700000.0,0.07925571048153782,1924583.6478659913
167019,casa paseos del caribe 2 niveles,"<p>casa de 2 pisos en esquina, con espacios muy amplios y patio trasero semicubierto.
</p><p></p>casa en esquina, en calle tranquila",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,160.0,110.0,50003005.0,21.1359575544803,-86.8685841503235,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.06461214835341829,1817772.7667883208
265028,,"casa en esquina, de dos niveles, a una cuadra de la av. andres quintana roo, recibidor, sala - comedor a desnivel, medio baño, cocina integral, jardin trasero con bodega pequeña, cochera para un auto, tres recamamaras, la primera con closet y baño, la segunda con vestidor y baño, la principal con boveda, vestidor y baño.toda la casa cuenta con protectores, rejas, a/a y ventiladores",Casa,SM 50 por Av. Andres Q Roo,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,162.0,144.0,50003433.0,21.147453092436713,-86.85537815093994,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.051343382204350745,1763066.5597759786
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,1066577.748854878
287994,oportunidad hermosa residencia con departamento independiente de venta en cancún c1596,"<p>hermosa residencia con departamento independiente de venta en cancún. excelente oportunidad de tener una casa con departamento para renta y tener un ingreso extra. cómoda y espaciosa, con alberca, garage techado, palapa con barra y asador, tres recámaras, 4 1/2 baños, aires acondicionados. en hermosa zona tranquila y arbolada. 
</p><p>
</p><p>mt
</p><p>c1596</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Lol Ka,Cancún,Quintana Roo,6.0,3.0,,4.0,300.0,,50003033.0,21.07279929113685,-86.84891939163208,2016-06-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,0.08263881025643985,3958457.3440344054
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3326379.548651795
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,2518308.5813622763
274317,"casa en remate sm 2-a , 4 recamaras","de  a  pesos 
terreno: 300 m². construcción: 420 m². 
l a casa cuenta con 4 recamaras, 5 baños, alberca, jacuzzi con hidromasaje, closets de madera, etc... 
esta ubicada en una zona muy centrica y segura, rodeada de centros comerciales, plazas, escuelas, supermercados, muy cerca de todo.",Casa,Avenida bonampak,Cancún,Quintana Roo,10.0,4.0,2.0,,420.0,300.0,50002777.0,21.167541408794047,-86.8220898020607,2016-07-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.030845998622725718,5369334.261588675
88405,residencial la piedra ii,"vigilancia 24 horas y excelente ubicacion frente a parque, esta casa cuenta con 3 amplias recamaras, 2.5 baños de muy buenos acabados, sala, comedor y cocina, cuarto de servicio y una hermosa terraza con alberca familiar. muy buena oportunidad que no hay que dejar pasar. ",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,240.0,219.0,,21.131835584047128,-86.85245518685305,2013-05-15 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.049300451304153114,2879525.4867347544
28259,venta palmaris ,"en uno de los nuevos residenciales de cancun se encuentra residencial palmaris lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio patio con terraza estacionamiento para 2 autos acceso controlado 24/7",Casa,PALMA CYCA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,225.0,160.0,50002774.0,21.112980533393763,-86.85295464328614,2016-04-22 00:00:00,1.0,0.0,0.0,1.0,1.0,2850000.0,0.056841097853480356,2709890.7666830644
66426,unidad morelos calle tho,"3 recamaras, 2 baños, closets, a/a, cocina integral, cuarto de servicio, esudio u oficina, 162m² de terreno, 250m² de construcción.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,250.0,162.0,50002860.0,21.156481891605694,-86.85917320444332,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,0.0566743880225613,3070807.6337432684
251147,casa en venta en ciudad de cancún,"preciosa casa ubicada en una calle tranquila en minutos de transportación publica, supermercados y bancos. recien pintada de blanco, patio trasero acabado con azulejos y una fuente. el porton de enfrente fue creado únicamente para esta casa, estilo italiano y no existen dos iguales en cancun. el jardín de poco mantenimiento. la mejor casa en santa fe en su estilo y precio.
- 2 recamaras, 1 bano, ventanas con llave de seguridad y anti-ciclonicas, estilo france
( cel o  oficina",Casa,Jazmin,Cancún,Quintana Roo,9.0,2.0,1.0,1.0,85.0,148.0,50003428.0,21.13178239284397,-86.86130046844481,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.057982599590205304,690067.3527951217
215270,linda casa estilo hacienda en venta en cancún en la doctores! c1593,"<p>estilo hacienda impresionante casa es cálido y acogedor! ingeniería inteligente de esta casa sea un adicional de 50 cm por encima del suelo para reducir la humedad dentro de la casa y de protección contra las inundaciones lluvia. lote de esquina amplio es grande, con mucho espacio entre usted y sus vecinos. usted se sentirá el calmar el momento en que entras en esta casa. gran puerta de entrada pórtico esconde la sorpresa en su interior. en toda la casa están diseñados nichos con iluminación delicada añadir gran drama de las habitaciones, como el sol se pone. tragaluces en toda traer la luz a todos los rincones. techos altos y plan de piso abierto permiten una gran corriente de aire a lo largo. la cocina es amplia y abierta con un montón de espacio en el mostrador para el gourmet en ti. comedor tiene puertas corredizas de vidrio para una gran vista del patio. el salón es lo suficientemente grande como para romper en 2 espacios separados o mantener como una amplia sala de estar perfecto para entretener a un grupo grande. justo al lado de la sala de estar es un medio baño de invitados. por el pasillo privado se encuentran 2 dormitorios de invitados cada uno con puertas correderas a la terraza y un baño completo jack y jill incluyendo una bañera jacuzzi! esto es lo suficientemente grande como para ser separados en 2 cuartos de baño completos muy fácilmente. el retiro principal está situado al final de la vida privada y la tranquilidad. perfecto para una zona de estar para leer un buen libro antes de retirarse a la cama. las puertas correderas conducen a la terraza. great walk in closet y baño completo nuevo con un gran jacuzzi para relajarse. los cuartos de servicios están separados y ubicados en el lado más cercano a la cocina. este es un espacio enorme con baño completo, instalaciones de cocina y área de lavado. esto podría ser fácilmente convertido en una casa de huéspedes privada en función de sus necesidades. el patio cuenta con un patio de madera adicional rodeado de exuberante follaje tropical. cama especial día hamaca es perfecta para una tarde descansando en brisas delicados y disfrutar de los sonidos de la naturaleza. todavía más espacio detrás de la casa para construir a sus corazones desea. ¿se imagina habitaciones adicionales o una refrescante piscina? está listo para que usted pueda diseñar sus sueños. esta casa está asegurado firmemente con paredes orgullosos de pie de altura, cerca de seguridad y puerta adicional en la parte posterior del lote para tirar en barco o en otros juguetes para almacenar. esta casa fue construida para durar toda una vida de amor con toda la familia. haga una cita hoy para ver por qué esta es una casa tan especial!
</p><p>
</p><p>ahora renta con opcion a comprar!!
</p><p>
</p><p>mkg
</p><p>c1593</p>",Casa,,Cancún,Quintana Roo,7.0,3.0,,3.0,400.0,,50003033.0,21.07714715264379,-86.85351938009262,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,0.08170092794712662,5400415.802941841
224392,casa cumbres calle monte libano,"moderna residencia de tres niveles, acabados de lujo en zona de alta plusvalia, seguridad cercano a centros comerciales y escuelas. toda la casa cuenta con fan&coil<br /><br />",Casa,Casa Cumbres Calle Monte Libano,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,357.0,284.0,50002774.0,21.109683241182765,-86.8524706363678,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.05821157285886041,4629723.198410858
18166,palmaris calle palma real,"conjunto cerrado con vigilancia, servicios subterraneos, colegios de prestigio, supermercados, plazas comerciales, zona de playas a muy pocos minutos",Casa,cancun,Cancún,Quintana Roo,1.0,5.0,3.0,,240.0,160.0,50002774.0,21.11220621438958,-86.85327373565674,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.05751653795464549,2931330.4383979775
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,366884.4927521015
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.046613453377629316,5179178.491143474
241360,santa fe 2 rec,"<p>la casa que estabas bucando, centrica y a minutos de centros comerciales y tiendas de autoservicios. cuenta con 2 aires acondicionados tipo minisplit, medio closets. buen estado de conservacion y preparada para crecimiento. </p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,80.0,148.0,50002986.0,21.131905,-86.8670199,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,0.06359452680703495,653058.6740464526
85752,casa villa magna,"hermosa casa a la venta en villa magna la cual cuenta con estudio con baño completo, amplia sala comedor y cocina, alberca con jardin a la parte trazera, cuarto de servicio con baño completo, area de lavado, 3 amplias recamaras con baño.<br /><br />bella casa en villa magna",Casa,CASA VILLA MAGNA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,380.0,,50002774.0,21.107326491606567,-86.84168838092036,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,6500000.0,0.05123826532398658,4918764.932939584
232068,venta hermosa casa en venta en zona residencial cumbres cancún c1581,"<p>casa dos niveles de 300mts cuadrados y 310 mts de construcción con hermosos acabados, cuenta con 3 recamaras en el nivel superior, cada una con su closet walk in, estancia o cuarto de tv , cuarto de lavado, terraza en recamra principal, pisos de porcelanato material de alta calidad, área verde y alberca , 7 minisplits, ideal para una familia que quiera vivir en zona arbolada ya que tiene zona verde en el frente.
</p><p>
</p><p>rz</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,montes urales,Cancún,Quintana Roo,2.0,3.0,,3.0,310.0,300.0,,21.109384226409187,-86.84584021568298,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.053040039151331916,3916615.2041245317
148221,residencial isla blanca casa de 1 nivel ,"hermosa residencia de una planta. 
3 recamaras 
la recamara principal con closet vestidor. 
sala , comedor, cocina integral con barra desayunadora , 3 baños, closets, aire acondicionado, jacuzzi en el jardín, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 estacionamientos, portón eléctrico, caseta de seguridad, 
acabados de lujo buen gusto en magnífico estado 
y además con una excelente ubicación",Casa,AV.HOLBOX,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,300.0,50002812.0,21.1387381,-86.83014709999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.026109139342745984,2154148.2985806167
228629,casa paseos del caribe 2 rec,"<p>lindisima casa ampliada y renovada, estilo caribeño-mediterraneo, con acabados de muy buen nivel y hermoso jardin; 2 recamaras con a/a nuevos tipo minisplit y closets, sala, comedor, cocina equipada, patio interior, cuarto de lavado </p>frente a parque",Casa,,Cancún,Quintana Roo,0.0,2.0,0.0,1.0,70.0,110.0,50003005.0,21.135068877624953,-86.86958335467524,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06569906769123254,521541.24166817055
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1000407.2870668583
160603,casa en venta en cancun residencial arbolada,"<p>casa con cochera para dos autos, sala comedor, cocina integral con mesetas de granito, patio trasero, area de lavado con bodega, area de servicio, 3 recamaras la principal con baño, vestidor y balcon, dos recamaras secundarias con closet y comparten baño. estacionamiento techado. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,161.0,110.0,,21.094970749882734,-86.86875700950623,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0800057347405152,1929312.7813495381
135851,casa en residencial quetzales,"<p>les presento linda casa en residencial quetzales a una cuadra de av. tulum y las torres 
</p><p>con vigilancia y un parque en el residencial, en conjunto y en la primer calle de el resiedencial recien remodelada y escriturada.
</p><p>cuenta con 3 amplias recamaras , 2 baños y medio, cocina, area de lavado, seccion del patio techado y estancia sala -comedor muy espaciosa y con buena ventilacion e iluminacion.equipada con ventiladores. minisplits nuevos, cortinas y closets provisionales.garage para 3 autos.
</p><p>
</p><p></p>",Casa,sobre la av. las torres en residencial quetzales calle gaviotas,Cancún,Quintana Roo,5.0,3.0,,2.0,140.0,118.0,50002956.0,21.1329128,-86.8393773,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,0.036335238278149294,1349903.738422732
254635,casa en venta en residencial isla azul cancún,"hermosa residencia de dos niveles 
en planta baja cuenta con sala-comedor, baño completo, cocina, patio con area de lavado 
planta alta cuenta con recámara principal, recámara 1 y recámara 2, baño completo 
la casa se encuentra en perfectas condiciones.",Casa,Puerto Rico 11 Residencial Isla Azul,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,122.0,50002774.0,21.12398678129216,-86.83567326202395,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.036361789066268746,1219762.660740061
242079,"oportunidad, casa en condominio horizontal, sm 38","<p>casa super ubicada en condominio horizontal, 3 recamaras, 2 ba&ntilde;os y medio, amplio vestidor, sala, comedor, cuarto servicio, bodega, patio, asador, 2 estacionamientos. cuenta con palapa y alberca en las areas comunes.cerca de centros comerciales y supermercados y avenidas principales. paseos cancun, soriana, megacomercial todo a un paso.se escuchan ofertas!!</p>",Casa,SM 38,Cancún,Quintana Roo,9.0,3.0,2.0,2.0,173.0,280.0,50003433.0,21.15495646032017,-86.84808094276121,2013-03-31 00:00:00,0.0,0.0,1.0,0.0,1.0,1590000.0,0.045570353220112055,1885931.7680725509
45895,"casa en , alamos i","<p>casa colonia alamos  3 recamaras, 2.5 baños. cuarto de tv, jardín con terraza, cuarto de lavado.</p>",Casa,,Cancún,Quintana Roo,15.0,3.0,,2.0,250.0,,,21.116080011246293,-86.85007274150848,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.052785066975763587,3046284.2691046987
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.0822317794727612,1132540.3043151114
156542,casa en venta en ciudad de cancún,hermosa residencia familiar en el mejor residencial de cancun cumbres ,Casa,Cumbres de Maltrata 6,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,330.0,300.0,50003428.0,21.11080547954072,-86.83898448944092,2012-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.0468917237745752,4167422.6049291613
240169,sm 46. casa sola,"<img/track/v.gif?_x=caa9adqaoqa4adgamqawadiamaamahyapqaxadqaoaa1adgamaazadqanaa1aa== class=_pxpropertyview style=display:none;/>casa sola en venta en cancún en la sm 45, privilegiada por su ubicación en zona tranquila y de ambiente familiar con rápido acceso a la avenida kohunlich y avenida de la luna. materiales de primera calidad acompañan toda la distribución de los ambientes: piso de mármol, closets de madera, paredes de block, protectores en puertas y ventanas, cochera con portón y aire acondicionado tipo split. cercana a plazas comerciales, colegios, variedad de servicios y restaurantes. lt;brgt;",Casa,,Cancún,Quintana Roo,6.0,3.0,,2.0,120.0,,50002822.0,21.1453491,-86.84618990000001,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.042008094715439474,1096098.4228656532
236676,residencial santa fé ,", venta de casa en cancún, 148m2 de terreno, 184m de construcción, 2 niveles, 3 recamaras, 2 baños, cocina con alacenas, 3 aires acondicionados, cochera techada, área de lavado, ventanas de aluminio, gas estacionario, patio trasero (jardín)",Casa,Calle Jazmin,Cancún,Quintana Roo,3.0,3.0,1.0,3.0,184.0,148.0,50002989.0,21.1320202,-86.86129489999996,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,0.05793425068856915,2123155.872297398
