id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
191352,departamento en venta en ciudad de cancún,"departamento en residencial cumbres
186 m2 de construcción
3 amplias recamaras con closets 
ventiladores, lámparas y aires acondicionados
2.5 baños
sala/comedor
terraza
sala de tele
cuarto de lavado
2 estacionamientos
bodega
área común con alberca , jardín y palapa para eventos 
vigilancia las 24 horas
para citas llama al , id 
",Apartamento,Serena Residencial Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,186.0,,50003428.0,21.109244102123906,-86.84962749481201,2013-03-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.05613893110846926,3780817.160313572
26140,"venta departamento en tziara  cancún, q. roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamento de 2 recamaras, la recamara principal con vestidor, 2 baños completos, cocina integral con cubierta de granito, espacios para sala y comedor. las amenidades incluyen gimnasio equipado, área de juegos infantiles, ludoteca, sala de juegos, extensas áreas verdes y alberca con chapoteadero. estacionamiento techado y accesos controlados con vigilancia. 
en    tramitamos y gestionamos creditos infonavit, fovissste, e hipotecarios. para mayores informes tel.  y cel. ",Apartamento, SM 16 AV. NIZUC,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,92.0,,50002812.0,21.144948000329922,-86.8335919683174,2016-10-15 00:00:00,0.0,1.0,1.0,1.0,1.0,1950000.0,0.02941791219521523,1485609.0836177412
171400,departamento en av acanceh condominio punta arena sm11 103  quintana roo cp 77500,"excelente dpto en la sm 11 en primer nivel 103 terraza frente alberca y jardines, impecable mantenimiento de areas comunes, 3 rec, estudio, 3 baños sala comedor cocina area de lavado, alacena, baños con cristales templados aac. 2 estacionamientos, seguridad 24 horas<br /><br />excelente dpto en la sm 11 en primer nivel 103 terraza frente alberca y jardines, impecable mantenimiento de areas comunes, 3 rec, estudio, 3 baños sala comedor cocina area de lavado, alacena, baños con cristales templados aac. 2 estacionamientos, seguridad 24 horas",Apartamento,DEPARTAMENTO EN AV ACANCEH CONDOMINIO PU,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,180.0,,50002774.0,21.1422109475689,-86.8252757191658,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,0.02098717982300043,3563765.3401172673
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3154551.4639719906
1100,arrecife life,"<p>p.h en arrecife life de 2 niveles tiene 3 recamaras cada una con su ba&ntilde;o , ba&ntilde;o de visitas, sala, comedor, terraza, cuarto de lavado y de servico, cocina integral, cuarto de tele o estudio con ba&ntilde;o com,pleto solarium con jacuuzzi, asador , pergola de madera y una increible vista , en area comun tiene alberca y jardin , 2 estacioanmientos techados , cortinas anticiclonicas</p>",Apartamento,acanche,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,290.0,,50003433.0,21.135606297327982,-86.82884376644293,2013-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.025463976138764142,6193132.78732198
78119,departamento en venta en cancun - malecon americas,"los departamentos de malecon americas son un exito para vivir o para invertir. 

departamentos en venta cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

cuenta con dos lugares de estacionamiento 
cuota de mantenimiento:$3300",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,114.0,114.0,50003428.0,21.14904441408284,-86.82189743652344,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.01883805235985812,1987277.4804416182
223700,frente al mar!!!!! departamento en venta en la zona hotelera de cancún!! vistas espectaculares c1696,"<p>hermoso departamento en park royal.
</p><p>2 recamaras
</p><p>2 baños completos
</p><p>centro lavado
</p><p>3 aires acondicionados nuevos centrales
</p><p>terraza con vista al mar y ruinas mayas privadas
</p><p>dentro del hotel park royal cancun km 12.5
</p><p>el departamento se puede dividir en 2 suites de hotel o 2 departamentos
</p><p>cocina con estufa
</p><p>completamente amueblado o sin amueblar
</p><p>yacuzzi infinity volado al mar
</p><p>cuota mantenimiento $10,000 pesos al mes (incluye luz, agua, gas, seguro huracán,cable, seguridad 24 hrs)
</p><p>4 espacios de estacionamiento 
</p><p>régimen de condo-hotel
</p><p>(se puede rentar por día, semana, mes, año etc) sin restricciones
</p><p>
</p><p>dac c1696</p>",Apartamento,Kukulkan,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,150.0,150.0,50002773.0,21.111016971195863,-86.76106095281284,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.0533893506015568,2917587.5742300125
122592,hermoso departamento en  sky residence ,"oportunidad de departamento 220 mts 
4 recamaras cada una con baño 
la recamara principal con vestidor baño con tina . 
sala de estancia, comedor, cocina con barra de corian, area de lavado , admas cuenta con elevador directo al departamento y con hermosa vista al mar y al campo de golf 
2 cajones de estacionamientos y una bodega 
el departamento destaca por sus amenidades como : 
alberca de adulto, alberca familiar, chapoteadero, arenero, juegos infantiles, gimnasio, spa de mujeres, spa de hombre, bussines center, kid club, 
cancha de tenis, cancha de paddel, salon para eventos. 
cuenta con caseta de vigilancia las 24 horas, estacionamiento de visitas, lobby, elevador privado y de servicio. 
una de las grandes bondades es la excelente ubicacion",Apartamento,AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,220.0,,50002774.0,21.17169670820564,-86.81894700660706,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,0.032803756495251045,4541390.244958197
50209,lujo y confort preciosos departamentos en pre-venta,"paramero está diseñado para que vivas en tranquilidad y plenitud. mata el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo en paramero fue confeccionado para que vivas como mereces. 
nuestra ubicación tiene un punto de fuga hacia el corazón de cancún, a tan solo un par de kilómetros de distancia. si miras con atención verás una hermosa franja turquesa. es un guiño para recordarte que aunque vivas en la ciudad, sigues en el caribe. 
paramero cuenta con 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2 con diferentes tipo de distribución, de acuerdo a las distintas necesidades y estilo de vida de nuestros clientes. paramero tiene 8 estudios tipo loft, de 1 recámara y 2 plantas, 15 departamentos de 2 recámaras con cuarto y baño de servicio y 3 penthouses de 3 recámaras con solarium y alberca privada. 
dsede 2´",Apartamento,Bonampak,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,250.0,50002777.0,21.165923100000004,-86.8207031,2016-11-25 00:00:00,1.0,0.0,1.0,1.0,1.0,2550000.0,0.028724792817709975,2270124.375857842
288518,!en cancun departamento en venta! cerrada miramar,"<p>departamento ubicado en el centro de cancun, cerca de todo, plazas comerciales, restaurantes, escuelas, etc. el departamento se encuentra en la planta baja del edificio, con 2 recamaras c/closet, 2 ba&ntilde;os, cocina, a/a, jardin, cochera para 1 automovil con jaula de seguridad, cisterna, gas estacionario.</p>",Apartamento,CERRADA MIRAMAR,Cancún,Quintana Roo,7.0,2.0,1.0,2.0,83.0,,50003433.0,21.183403433334,-86.81192659999998,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.04175784144647397,1297280.6912374054
260375,depto. 3 rec. sm. 98,"<p>centrico departamento en 3er. nivel, con 3 recamaras con closet, 2 baños, sala, comedor, cocina con alacena y barra. estacionamiento para un auto,</p>",Apartamento,,Cancún,Quintana Roo,7.0,3.0,1.0,2.0,79.0,,50003050.0,21.150635062689688,-86.87052726745605,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,0.06675440314580197,1254736.8609704012
238472,studio ideal para vacacionar,"precioso studio ideal para vacacionar. cuenta con una cocineta totalmente equipada, comedor para 4 personas, sofá cama, librero, cama matrimonial, baño y balcónrecién remodelado en un estilo minimalista de muy buen gusto. se entrega totalmente amueblado y decorado.todo aquello que necesitas para disfrutar de las playas del caribe mexicano.",Apartamento,Blvd.Kukulkan km.18,Cancún,Quintana Roo,10.0,1.0,0.0,1.0,61.0,61.0,50002773.0,21.089527810634788,-86.77234545131836,2013-12-03 00:00:00,0.0,0.0,1.0,0.0,1.0,1885000.0,0.061729846846647694,815423.4850598887
212354,"venta de departamentos en puerto cancun,con espectacular vista al mar","<p>hermosos departamentos sobre av. bonampak a unos pasos de puerto cancún, con una de las vistas más hermosas de cancún, con 114 metros cuadrados de construcción. 
</p><p>
</p><p>cuenta con 2 habitaciones, 2 baños completos y uno medio, sala y comedor con una vista espectacular a puerto cancún y balcón.
</p><p>la recamara principal con closet y balcón. las dos habitaciones con su baño propio, cocina integral, área de lavado estacionamiento techado para dos autos, alberca y elevador.
</p><p></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,2.0,,2.0,114.0,,,21.165525100000004,-86.820551,2016-11-27 00:00:00,1.0,1.0,1.0,1.0,1.0,1890000.0,0.028311444753139407,2007260.047947188
215145,departamento en palmeras 2 recamaras 3 baños vista al mar - puerto cancun c1151,"<p>residencial palmeras en un desarrollo con ambiente exclusivo.
</p><p>este condo, el a302 en especial , tiene todo lo que necesitas, una cocina equipada y muy comoda, cuenta con 2 recamaras y dos baños completos, un area de estancia y comedor que se conectan con una terraza muy agradable, dos lugares de estacionamiento techado, bodega, lavanderia y cuarto de servicio completo. lo mas impresionante es que partes del condo gozan de una vista sorprendente tanto del campo de golf puerto cancun y del mar , que mas puedes pedir. y los acabados realmente son excelentes.
</p><p>adicionalmente el desarrollo cuenta con albercas y jacuzzis exteriores , palapa, salon de fiestas, cuarto de juegos, area infantil y un sky gym en el roof top. 
</p><p>palmeras es sin lugar a dudas, un lugar unico para vivir y disfrutar cancun. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,3.0,165.0,,,21.17016565867996,-86.8191146850586,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.03152002229150021,3228720.228390934
144049,venta/renta departamento cumbres cancún ,"exclusivo departamento dentro de residencial cumbres, el residencial más exclusivo del centro de cancún. 
3 recámaras, 2.5 baños , cocina integral, closets, aires acondicionados, ventiladores, acabados de lujo, terraza, , elevador. 
amenidades: 
alberca, asoleadero, acceso directo al parque, seguridad 24/7, acceso controlado, estacionamiento.",Apartamento,Residencial Cumbres ,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,272.0,,50002774.0,21.107017212855386,-86.84725745712886,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.055629975332025204,5828048.11655667
8654,pre venta de departamentos en cumbres: everest en cancun,"<p>recámara 1 y 2 con baño compartido. recámara master con baño completo y walking closet. terraza master, estancia-comedor, vestíbilo, medio baño, cocina con desayunador, cuarto de servicio con baño completo, área de lavandería, clóset de blancos, bodega en garaje. 
</p><p>estacionamiento techado con dos cajones paralelos. 
</p><p>
</p><p>* everest residencial se encuentra dentro de residencial cumbres y cuenta con acceso propio, totalmente bardeado y con cámaras de vigilancia para propietarios.
</p><p>25 departamentos exclusivos y de lujo
</p><p>distribuidos en 5 torres de 5 niveles cada una, logrando así una excelente privacidad por departamento.
</p><p>departamentos desde 165m hasta 258m
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p>
</p><p>
</p><p></p>",Apartamento,Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,162.0,,,21.110805479540698,-86.84218883601716,2016-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2884450.0,0.04930977936611593,3194792.320129254
48208,oportunidad departamento cobalto  ,"<p>departamento de lujo cobalto  ubicado en la sm 13 200 m2 construcci&oacute;n 3 recamaras con closets y vestidores 3.5 ba&ntilde;os sala, comedor terraza  cocina integral cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados 2 bodegas adem&aacute;s: alberca, &aacute;reas verdes, sal&oacute;n de usos m&uacute;ltiples, gimnasio y vigilancia para citas llama al , id </p>",Apartamento,Precio Reducido Depto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,,50003433.0,21.152695966667,-86.866065066667,2013-07-04 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.06263642262391175,4127967.4740432277
50044,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,,21.171488299714074,-86.8187855048018,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4224000.0,0.03254518645968613,3659597.542548636
186736,"hermoso departamento en venta en cancun, q. roo","hermoso departamento en condominio de 20 niveles, se encuentra en un 9o. piso, espectaculares vistas al mar caribe e isla mujeres y al campo de golf de puerto cancun. amenities: canchas de tenis y paddle tenis, gym, albercas, jacuzzis, jardín, muelle,salón de eventos y juntas, spa. inmejorable ubicación cerca de la ciudad y la zona hotelera. la mejor plusvalía de cancun.",Apartamento,Puerto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,180.0,50002773.0,21.164691515461328,-86.80907798150633,2016-05-27 00:00:00,1.0,1.0,1.0,1.0,1.0,6900000.0,0.022849018731157526,3567692.5839304896
218802,"departamento en venta edificio solai, zona hotelera, cancún, quintana roo 274-qr","<p>departamento en venta edificio solai, zona hotelera, canc&uacute;n, quintana roo - en segundo piso con vista a la zona hotelera, 3 recamaras, recamara principal con ba&ntilde;o y vestidor, terraza amplia, cuarto de servicio y cuatro de lavander&iacute;a independientes, acabados de lugo, cuenta con elevador y alberca, seguridad las 24 horas, estacionamiento para 2 autos techados, construcci&oacute;n de 200 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Apartamento,BLVD. KUKULCAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,200.0,,,21.0900546,-86.7720534,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.06143242440698352,4125427.8372745216
268983,oportunidad!!! hermoso departamento con espectacular vista a la laguna!!,"cocina equipada 
2 recamaras 
aire central 
terraza con vista a la laguna 
2 cajones de estacionamiento. 
areas comunes con: alberca, palma y muelle.",Apartamento,Isla Bonita ,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,160.0,,50002773.0,21.1216521403002,-86.76885937477414,2016-12-23 00:00:00,0.0,1.0,1.0,0.0,1.0,4950000.0,0.04103242303103121,3129697.6058039977
268390,departamento en venta con alberca y areas verdes oportunidad!!!,"<p>excelente departamento ubicado en 2 nivel para estrenar!3 recamaras, area de tv o estudio, sala, comedor, cocina con barra desayunador, area de lavado, cuarto de servicio con baño, 2.5 baños, balcón, closets, calentador de agua, estufa, campana, tanque de gas estacionario, interphone, alberca, palapa con area de cocina e interphone, seguridad 24 horas, 2 cajones de estacionamiento. ** se puede vender con o sin muebles** </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,145.0,175.0,,21.114051521327397,-86.84423471171873,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.04895369015610197,2789143.8042198513
32049,departamento en venta en supermanzana,"remate de penthouse, exelente vista, acabados de lujo, muy bien ubicado zona centro, alberca, cosina integrad de marmol, acabados de madera color chocolate, seguridad, serca de centros comerciales, y roof garden de 50 m2",Apartamento,Crepusculo 5 ph,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,21.14957441353452,-86.84419870376587,2012-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.04055831117782648,3605047.431813959
216338,fascinante departamento en eclipse   cancun quintana roo,"fascinante condominio de solo 24 viviendas con seguridad, le ofrece un sugestivo y moderno departamento de 125.98 mts2 totalmente equipado y listo para ser habitado. espacio amplio de sala y comedor, cocina integral, 3 recamaras con closets y vestidor, 2.5 baños, cuarto de lavado, todo para su gusto y comodidad. la parte trasera del edificio cuenta con hermosas áreas verdes, alberca y gimnasio, vapor, jacuzzi así como estacionamiento techado. el lugar esta estratégicamente bien ubicado en el centro de la ciudad a escasos metros de centros comerciales y tiendas de autoservicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SUPERMANZANA 44 CALLE CREPUSCULO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,125.0,,50002815.0,21.1501467,-86.84399450000002,2016-10-15 00:00:00,1.0,0.0,1.0,1.0,1.0,1991898.0,0.04046375243525976,2294885.7858432666
19302,venta isola cancun ,isola cancun piso alto de 170 m2 tres recamaras dos baños sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio bodega y dos estacionamientos $  pesos tel:  email : ,Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002774.0,21.16931793219488,-86.81931559518648,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.030871798291742397,3346440.3779809144
