id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3838398.3184755878
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,0.012285046823587487,2693322.7011434156
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2496491.1327956286
247709,departamentos venta cancun - isla dorada,"<p>departamento en planta baja con vistas francas a la laguna nichupte desde varios ángulos, generando un ambiente de tranquilidad y relajación con detalles mexicanos dentro de un estilo conservador que le da un toque de calidez y armonía. 
</p><p>
</p><p>tres recamaras con baños completos y closets amplios, estancia con medio baño, comedor y terraza, cocina con desayunado, cuarto de servicio con baño y área de lavado así como dos cajones de estacionamiento.
</p><p>
</p><p>dos filtros de seguridad y personal atento las 24 hrs., vialidades amplias con jardines, canales y muelles que dan una imagen de integración con la laguna. cuenta con gimnasio, albercas, jacuzzi y cancha de padel; como plus adicional, se tiene acceso a todas las instalaciones del condominio maestro de isla dorada; es de destacarse el excelente mantenimiento de las áreas comunes.
</p><p>
</p><p>la ubicación en planta baja hace que los jardines y albercas comunes, así como el muelle y la laguna formen parte del departamento como si se tratara de una casa, por las noches la iluminación de la zona hotelera de cancún da una vista espectacular desde la sala, terraza y recámara principal.
</p><p>
</p><p>amenidades condominio punta dorada:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna (remodelado)
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,11.0,3.0,,3.0,183.0,183.0,50002773.0,21.118459494296502,-86.76819965243341,2016-03-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,0.04328044905671436,3657767.8569537182
222712,depto almendros av. itzal sm 38,"amplio e iluminado departamento de tres recamaras, ubicado  en av. itzal  zona céntrica  tranquila , rodeada de  tiendas importantes, escuelas.etc.<br /><br />recién pintado y en  excelente estado de mantenimiento.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,99.0,,50003433.0,21.154164,-86.847197,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.04450468582070627,1706770.189698588
126566,"departamento en venta, benito juárez, quintana roo","se vende en cancún departamento amueblado en  y sin amueblar en  nuevo en planta baja, ubicadísimo totalmente amueblado con muy buen gusto, con aires acondicionados listo para habitarse cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, cocina con barra de granito totalmente equipada, área de lavado con lavadora y secadora, 2 recámaras con vista y accesos al patio trasero, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,100.0,,50003427.0,21.103799,-86.841516,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.053591315807696355,1753608.4206723701
59077,departamento en venta -pent house amueblado con vista panoramica - puerto cancun sky,"<p>4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, persianas decorativas hunter douglas, cocina equipada, sala, comedor, muebles de exterior, sala de tv, closet de blancos, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16, vista panorámica al campo de golf y al mar. **actualmente se encuentra rentado**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,2.0,4.0,343.0,,50002772.0,21.170135644372586,-86.81973695755005,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.03179121617157759,7350196.148918188
36296,departamento punta arena  centro,"<p>departamento ubicado en la sm 12</p>
<p>2 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>estudio</p>
<p>cocina integral</p>
<p>cuarto de lavado</p>
<p>2 estacionamientos</p>
<p>ademas: alberca, areas verdes y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Sm 12,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,123.0,,,21.1375907,-86.8292507,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,0.025411363666286903,2215570.051578341
76101,hermoso pent house de dos niveles (ph10-lpy),"<p>bellísimo pent house con 262m2 de construcción, se distribuye en dos niveles; la planta baja tiene dos recamaras con baño completo, closets y vestidor en la recamara principal, un cuarto para tv, cuarto de visitas con baño completo, medio baño de servicio, área de lavado, cocina equipada, estancia, comedor y terraza. en el segundo nivel se encuentra el tercer dormitorio con vestidor y baño con jacuzzi, medio baño de servicio, cuarto de servicio y amplia terraza vista al mar con jacuzzi. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,262.0,,,21.179149598329012,-86.80554631562502,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7031250.0,0.036821071138106745,5478863.659323005
238241,departamento en venta en cancun 3 rec 3 nivel excelente ubicación,"excelente ubicación muy cerca de centros comerciales, zona hotelera, colegios.",Apartamento,avenida nichupte,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,71.0,,50002806.0,21.144014300000013,-86.8277100847946,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.023480142832746173,1000833.0657303316
189684,cancun moderno departamento tipo loft - sm 16,"<p>excelente departamento tipo loft, con finos acabados de marmol y pisos de madera en recamara y baño principal, 1 recamara, estudio, totalmente amueblado, aire acondicionado, area de lavado, cocina integral, estacionamiento subterraneo, elevador, seguridad 24 horas, en una de las mejores zonas de cancun **se vende con todos los muebles** 
</p><p></p>excelente departamento a la venta con muebles  ",Apartamento,Sm 16 Condominio Skay & Loft ,Cancún,Quintana Roo,3.0,1.0,2.0,2.0,130.0,,,21.138817401036366,-86.83258473873138,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.02851540085274606,2386470.9507646593
87301,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun en el table gran oportunidad departamento en el table, isla del sol consta de 2 recamaras, 2 baños , terraza con vista a la alberca y a los jardines; estricta seguridad. a 2 cuadras del malecón y a 2 cuadras de plaza las américas.precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,103.0,,,21.152076,-86.819201,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,0.017803449665733235,1730552.680169235
149069,vendo departamento zona hotelera cancun con muelle ,"<p>vendo departamento en isla dorada, zona hotelera en cancun, en 3er piso, 207 m2, pisos de marmol, cubierta de granito en cocina, marmol en ba&ntilde;os, vidrio templado en puertas de ba&ntilde;os, cortinas anticiclonicas (electrica en la recamara principal) closet vestidor en todas las recamaras, muros de block, deck de madera en terraza, madera de banak, aire acondicionado controlado por areas, 3 albercas, preciosos jardines, rampa para barcos, espacio propio en el muelle frente a la laguna, fraccionamiento privado con gimnasio, palapa para eventos, alberca frente a la laguna, canchas de tenis y paddle tenis, maxima seguridad, doble filtro de seguridad.en la zona hotelera a unos pasos del mejor centro comercial de cancun la isla y de las mejores playas...for sale with boat slip, at the only gated community in the hotel zone, have to see it</p>",Apartamento,"Boulevard Kukulcan Km 12.5, Zona Hotelera",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,207.0,,50002773.0,21.112509477459163,-86.7652215041748,2013-03-17 00:00:00,1.0,1.0,1.0,0.0,1.0,4350000.0,0.049160207643598665,4231357.616100087
120775,departamento en venta en región 84,"68 m2, 2 recamaras, cocina integral, estancia/comedor, area de lavado, balcon, vista panoramica, en privada, primer nivel, areas jardinadas, juegos infantiles, muy céntrico y a solo 2 minutos de la playa, 3 equipos nuevos de aire acondicionado tipo minisplit, cisterna y 2 lugares de estacionamiento, semi-amueblado",Apartamento,Av. Lopez Portillo Esq. Indep lot3-02 9-101,Cancún,Quintana Roo,7.0,2.0,2.0,1.0,68.0,,50002925.0,21.1493842,-86.87669759999999,2012-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.07274946957606183,1058864.9654191816
263008,se vende hermoso departamento sm 16,"hermoso departamentos, de 3 recamaras, sala,comedor, cocina integral, balcón con vista a la piscina y áreas verdes, gimnasio, kids club, sala de juegos, sala de juntas, salón para eventos privados. 

inmejorable ubicación 
residencial con seguridad las 24 hrs 
una de las mejores zonas de cancun",Apartamento,sm 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.1394925,-86.8314469,2016-12-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2995000.0,0.027307816438894,3313896.9656427666
24692,departamento en venta en supermanzana,,Apartamento,ocaso,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,85.0,,50003433.0,21.149794548889503,-86.84151649475098,2012-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.03796455812468242,1364106.9156868868
119503,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún edificio la florida.   ubicadisimo y cómodo departamento en venta, en 2do nivel, con 2 amplias recamaras, cuarto de servicio con  baño, sala, comedor, 2 baños, area de lavado,  1 aire acondicionado. frente al soriana de la av. andres quintana roo y kabah. estacionamiento para 1 auto. precio en pesos.   para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,16.0,2.0,1.0,2.0,145.0,,,21.151556,-86.844263,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04102037435226607,2767873.331792136
259940,isola cancun,"isola cancún, desarrollado en 2 hectáreas, cuenta con cinco relucientes y modernas torres de 20 pisos de altura, anidado dentro de un parque privado y reserva ecológica frente al mágico mar con hermosas vistas panorámicas. el diseño del departamento combina total ergonomía y funcionalidad, acabados de primera calidad, cocina equipada, cortinas anticiclónicas, y aire acondicionado sistema fan and coil para hacer de su vida diaria, toda una experiencia.",Apartamento,,Cancún,Quintana Roo,8.0,3.0,,2.0,150.0,,,21.170806,-86.819888,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,0.032451082216163274,2861961.1205535955
31227,everest en cumbres,"everest residencial consta de 5 torres y un total de 25 departamentos desde 160 m2 todos de 3 recaramas. 
cada uno cuenta con elevador a la puerta para permitir acceso directo. acabados de lujo, granito y marmol, pisos de porcelanato y el mejor precio por m2 del mercado. 
un nuevo concepto de lujo que ofrece comodidad, seguridad y privacidad dentro de residencial cumbres. 
hermosas vistas, areas verdes, alberca, amplias areas comunes, palapa para eventos, un concepto moderno, practico y seguro para vivir. 
entrega prevista para verano 2017.",Apartamento,"Residencial Cumbres, Cancún.",Cancún,Quintana Roo,,3.0,2.0,3.0,160.0,160.0,50003048.0,21.10919049025284,-86.85080069356691,2016-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,0.05712171850648841,3158606.0989127266
122052,venta departamentos nuevos 2 y 3 recamaras en conjunto privado con seguridad en excelente ubicacion.,"<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>2 recámaras, 1 alcoba, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,1.0,73.0,,,21.14994839328995,-86.85446821153164,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,0.050751244817501984,1118112.8730293224
67206,torre a1,<br>,Apartamento,Av. Lopez Portillo SM84 Mz. 14 L1-02,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,119.0,293.0,50002774.0,21.1542647,-86.86702209999999,2012-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3543590.0,0.06385453712696156,2222250.719403146
255322,ph en venta en palmera,"<p>venta de ph en palmera
</p><p>hermoso ph de dos nivekes, cuenta con 345 m2
</p><p>3 habitaciones
</p><p>3 baños completos
</p><p>closets
</p><p>aire acondicionado en todo el ph
</p><p>acabados de lujo
</p><p>areas comunes hermosas
</p><p>alberca planta baja
</p><p>gym
</p><p>seguridad las 24 horas
</p><p>salon de fiestas
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>sala y comedor grande con una vista espectacular y terraza.
</p><p>salon de tv
</p><p>bodega en planta baja
</p><p>3 lugares de estacionamiento techado.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, m2 terrazas balcones: 2, </p>",Apartamento,avenida bonampak,Cancún,Quintana Roo,5.0,3.0,,3.0,345.0,345.0,,21.1740878,-86.81998479999999,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03540686496259658,7406104.497962029
