id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
229679,casa en venta en ciudad de cancún,"oportunidad casita en excelente zona, frente a parque, cuenta con un cajón de estacionamiento y jardín delantero, sala-comedor y cocina con muebles de madera. 1 recámara en la planta baja con puerta corrediza de cristal para salir al patio trasero en donde se encuentra un pequeña alberca privada. en el segundo piso esta ubicada la recámara principal con amplio closet de madera y un baño completo con cancel y muebles de madera. salida a la terraza para el área de lavado. cuenta con todos los serv",Casa,Rio Lerma  15,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,74.0,80.0,50003428.0,21.130821683025605,-86.87962532043457,2012-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,0.07621327488622189,638978.0322947329
147064,casa en venta en av. las torres  &#34;oriol&#34;,"esta propiedad está lista para ocuparse, se sugiere un uso comercial. se encuentra sobre la av. las torres con una excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la propiedad es de dos niveles: planta baja: sala de juntas, sala de espera, una recámara y un baño completo. planta alta: 3 habitaciones, sala de lectura y baño completo.",Casa,,Cancún,Quintana Roo,0.0,4.0,,2.0,90.0,90.0,50002774.0,21.13341391180495,-86.8384413017273,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1583000.0,0.03530203089770436,779629.7481005973
134600,casa residencial en venta s.m. 38 c. tikal,"<p>excelente casa residencial</p>
<p>planta baja cuenta con sala comedor, cocina integral equipada&nbsp; cuarto de lavado&nbsp; con instalaciones para lavadora y secadora, patio trasero con jardin.</p>
<p>planta alta 3 recamaras la principal con vestidor</p>
<p>esta casa cuenta con 4 minisplits, ventiladores en techos, mosquiteros</p>
<p>muy cerca de comercios y plazas comerciales</p>
<p>&nbsp;</p>",Casa,Sm 38,Cancún,Quintana Roo,0.0,3.0,,2.0,138.0,138.0,50003433.0,21.137185100000004,-86.8608268,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.0567732245063646,1454757.9839687468
198263,excelente casa de un nivel en venta cerca de santa fe en cancún,"casa de un nivel cuenta con dos recamaras, sala, comedor, cocina semi-integral con estufa, área de tv, un baño completo totalmente nuevo, patio amplio en la parte trasera, cochera techada, porche, área de lavado, calentador de gas nuevo, tinaco de agua nuevo, aire acondicionado tipo minisplit en recámara principal, ventiladores en las demás habitaciones, protecciones en toda la casa al igual que mosquiteros. 
esta casa esta disponible para aplicar crédito infonavit.",Casa,"SM 515 Lote 31 Mz 02, Cancún, Quintana Roo, México",Cancún,Quintana Roo,1.0,2.0,1.0,1.0,86.0,135.0,50003002.0,21.1363281805326,-86.87298193355713,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,530000.0,0.06895637338478816,1412562.4692269876
110881,casa en venta en cancún centro,"villas del arte
sm. 325 av. 135
2 recamaras, 2 baños, cocina integral, a/a, 126m² de terreno, 120m² de construcción.",Casa,135,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,126.0,120.0,50002774.0,21.122335142597464,-86.8784236907959,2012-04-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.07678897639796843,1201584.8955181907
54505," de dos niveles en venta- residencial arbolada, cancún","<p> nueva a la venta en residencial arbolada, perteneciente a grupo cumbres. cuenta con excelentes acabados y espacios muy cómodos. se encuentra en una zona tranquila y familiar de la ciudad. seguridad las 24 horas, parques y accesos.</p>",Casa,Avenida Huayacán,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,120.0,110.0,,21.094009801700906,-86.86686873435974,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1690000.0,0.07907589976808276,1060933.1797123263
35010,casa en venta en san josé bonampack,"hermosa casa en remate!!!! perfecto estado de conservacion, con amplios espacios en sala comedor y cocina semiabierta, dos recamaras iluminadas. espacio para 3 autos dentro de su grage, porton cubierto ,jardin 
casa muy bien ubicada a un paso de la gran plaza.",Casa,SAGNICTE,Cancún,Quintana Roo,10.0,2.0,3.0,1.0,180.0,280.0,50002957.0,21.142349789874306,-86.84934854507445,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.04505954507494147,3452012.348412022
2805,venta residencial cumbres estrene!!,"estrene!! residencial cumbres 450m2 const. 4 amplias recamaras con baño una en planta baja y rec. principal con vestidor y jacuzzi, amplias terrazas, roof garden,asador jardín, pisos importados en porcelanato sala comedor, sala de tv, cocina integral super equipada área de lavado área de servicio estacionamiento para 4 autos venta $  pesos tel  whatss app email.:  
blvd cumbres #",Casa,ALTAI 23 CUMBRES,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,,290.0,50002774.0,21.11004088669567,-86.84609777699896,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,7900000.0,0.052837984789930834,3592664.0642178864
242079,"oportunidad, casa en condominio horizontal, sm 38","<p>casa super ubicada en condominio horizontal, 3 recamaras, 2 ba&ntilde;os y medio, amplio vestidor, sala, comedor, cuarto servicio, bodega, patio, asador, 2 estacionamientos. cuenta con palapa y alberca en las areas comunes.cerca de centros comerciales y supermercados y avenidas principales. paseos cancun, soriana, megacomercial todo a un paso.se escuchan ofertas!!</p>",Casa,SM 38,Cancún,Quintana Roo,9.0,3.0,2.0,2.0,173.0,280.0,50003433.0,21.15495646032017,-86.84808094276121,2013-03-31 00:00:00,0.0,0.0,1.0,0.0,1.0,1590000.0,0.045570353220112055,3452012.348412022
159237,casa - prolongación yaxchilan,"<p>cómoda y funcional. cuenta con áreas comunes como es alberca y palapas, vigilancia. </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,,138.0,50002810.0,21.1522283,-86.83583890000001,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.03306020267483265,1454757.9839687468
269975,casa en venta en ciudad de cancún,"hermoso y nuevo residencial en el poligono sur cuenta con barda perimetral,acceso controlado,infraecstructura subterranea,casa club,con proyecto para crecimiento ",Casa,M 1  Lote1-24,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,65.0,136.0,50003428.0,21.117090858340518,-86.88048362731934,2013-11-11 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,0.08027232069466245,1426627.6408075737
56918,casa en venta en villas del arte  m.n.,"casa en venta en villas del arte  m.n. 

descripción: casa en venta, en residencial villas del arte, de dos recamaras 1 baño y medio, espacio de sala y comedor, escaleras con domo de madera, cocina integral con estufa y campana, aires acondicionados, área de lavado techada, patio trasero. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
medio baño: 1 
dirección: casa 10 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 3 
tipo de aire acondicionado: minisplit 
área de terreno: 126 m2 
amenidades: a cuatro casas del oxxo, pizzerías, lavanderías, escuelas, videoclub, 

informes: 
cel y whatsapp 
 
",Casa,villas del arte ,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,160.0,126.0,50002997.0,21.1210622,-86.87764390000002,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.07638135756095131,1285975.9250017093
24090,preciosa casa en venta fracc. arboledas,"casa en fraccionamiento arboledas, con seguridad 24/7 excelente ubicación, cerca de principales avenidas, comercios, bancos, escuelas, etc. 
cuenta con 4 recamaras, dos de ellas con baño propio, cocina integral, patio con asador y horno de leña. tanque estacionario nuevo 
terreno 160 m2 
construcción 250 m2",Casa,Calle Chaca,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,250.0,160.0,50002992.0,21.1385203,-86.8429041,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.038804542905439575,1764191.7587416484
157349,cirued26 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 2 plantas. planta baja: sala, comedor, cocina integral con acabados de granito, cuarto de lavado, baño de visitas, terraza, alberca y 2 cajones de estacionamiento. planta alta: 2 recámaras con baño completo compartido, cada una con clóset. recámara principal con amplio vestidor y baño.
</p><p>
</p><p>la casa se encuentra en construcción, pero en las fotografías se muestran los acabados finales.</p>",Casa,Calle Ciruelo Numero 26,Cancún,Quintana Roo,1.0,3.0,,2.0,142.0,110.0,,21.1953575,-86.864272,2016-12-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,0.0800484562327736,1060933.1797123263
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1736061.4155804757
211363,casa en venta en ciudad de cancún,"la casa se encuentra en perfecto estado ademas de ser una hermosa casa amplia muy ventilada e iluminada, si quieres comodidad y espacios amplios para tu familia esta es tu opcion, en cancun encontrarasmuchas opciones pero mucho mas caras y muy pequeñas en cambio esta casa tiene los espacios perfectos para una familia con la garantia de que estaran comodos y a gusto. queda cercana a  colegios prestigiados , avenidas principales, restaurantes y tiendas reconocidas.

conocela se que te encantara.",Casa,unidad morelos,Cancún,Quintana Roo,15.0,3.0,1.0,3.0,158.0,198.0,50003428.0,21.154797536910575,-86.86078548431395,2012-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.057851481527934165,2298668.2788039334
149509,"casa en venta,  3 recamaras, region 92, hop na, cancun ","<p>casa habitaci&oacute;n de una planta, superficie de 150 mt2 con 85 mt2 de construcci&oacute;n.</p>
<p>rec&aacute;mara principal con closet de pared a pared, dos rec&aacute;maras con &aacute;rea para closet, cochera parados autos (uno con techo de lona fija) , un ba&ntilde;o completo, sala - comedor, cocina,patio de servicio, patio de ventilaci&oacute;n, patio p/ jard&iacute;n interno . dos tinacos y bomba de agua, ventiladores de techo en sala, comedor y rec&aacute;maras, mosquiteros en ventanas y puertas al exterior, protectores en ventanas, a/a en dos rec&aacute;maras y sala.</p>
<p>ubicado en calle 30 poniente, frente a parque rotarios que cuenta con cancha de futbol, b&aacute;squet,pista caminata y juegos para ni&ntilde;os, cerca de escuelas, supermercados y tiendas. a una cuadra de av. kabah y a cuatro cuadras de av. l&oacute;pez portillo.</p>
<p>trato directo. escucho ofertas</p>",Casa,Calle 30 Poniente 25 Region 92 Fracc. Hop Na,Cancún,Quintana Roo,17.0,3.0,2.0,1.0,85.0,150.0,,21.165545120700678,-86.85307341784363,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,0.05401789563340409,1623540.042935784
44726,casa en venta - sm 3 ideal para oficinas con amplios espacios y espacio para estacionamiento,"<p>3 recamaras, 3 baños, sala, comedor, cocina remodelada, área de lavado, cuarto de servicio con baño y cuarto de lavandería techado, patio muy amplio en la parte trasera, garaje para 2 coches, aires acondicionados, persianas decorativas, circuito cerrado, alarma. muy centrica, cerca a av. bonampak ideal para oficinas o corporativos.</p>",Casa,Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,210.0,286.0,50002772.0,21.16069459197044,-86.82111762464045,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,0.024894309828778077,3536403.3778955406
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,526456.6596500414
267948,remato casa en zona céntrica de cancún,"<p>remato casa con excelente ubicaci&oacute;n, en la regi&oacute;n 92, casa en esquina frente al parte rotario, cuenta con todos los servicio, 2 niveles, escuelas, transportes, tiendas, etc. remato por cambio de residencia!!! aprovecha &eacute;sta s&uacute;per oferta!!!! precio a tratar... =)</p>",Casa,"Calle 89 norte y 32 poniente, #238",Cancún,Quintana Roo,20.0,2.0,1.0,2.0,150.0,126.0,50002871.0,21.165670033169825,-86.85391264091749,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,1.0,600000.0,0.054830007158029166,1285975.9250017093
58478,linda casa en sm 18 rinconada relámpago no. 14,,Casa,Calle Relámpago ,Cancún,Quintana Roo,17.0,4.0,,3.0,270.0,300.0,,21.1510354,-86.82831850000002,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02555098908870773,3733315.780023751
96436,lujosa casa residencial en venta hb-s12,"se vende lujosa casa en zona de plusvalía en la ciudad de cancún,  con 361m2 de construcción distribuido en tres niveles; en la planta baja encontramos bien ubicada la sala, cocina  totalmente equipada, estancia para tv, un baño completo para visitas, cuarto de servicio con baño completo y closet, área de lavado,  cochera para tres autos, jardín y patio con alberca y asador. en el primer nivel encontramos dos recamaras con baños completos, vestidor y closets cada uno con doble acceso, balcón y terraza, igualmente en el primer nivel encontramos una loft q tiene en su planta baja un estudio, un vestidor con closet y baño completo y en su primer nivel esta el área de dormitorio. por ultimo en el segundo nivel de la casa se encuentra la recamara principal con baño completo, vestidor y dos terrazas. toda la casa tiene aire acondicionado, acabados en cerámica fina y aluminio tintex.",Casa,,Cancún,Quintana Roo,0.0,,3.0,,361.0,281.0,50002774.0,21.13783082242877,-86.82947896548454,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,0.0255921340851593,3466077.5199926086
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.04111964326607084,2326798.621965106
243447,casa en venta en santa fe,"excelente propiedad, muy bien ubicada, sobre avenida, cerca de colegios, bancos, supermercados,  al final de la avenida la luna, casa con 3 recamaras arriba, 2 baños completos,  recámara, baño completo y estudio abajo, sala, comedor separados, cocina integral, estudio, portón eléctrico, bomba, cisterna, hidroneumático, aires acondicionados, cortinas, bodega, estacionamiento para 2 vehículos, lavadero techado, alarma, balcon...no deje pasar esta oportunidad...renta o venta",Casa,AV.CANCUN 60,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,170.0,180.0,50002989.0,21.132422862597288,-86.85664415359497,2012-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.053287992690338855,2045495.1903533773
226034,"casa en venta ubicada en excelente zona residencial, sm. 2 - a","¡residencia! de 2 plantas, recibidor, sala, comedor, cocina integral, 4 recámaras, 4 ½ baños, salita de estar, cuarto de servicio con baño, cuarto de lavado, bar, alberca con fuente, terraza con asador, jardín, 2 garages con portón eléctrico, jacuzzi, 4 amplios closets, 5 minisplits, 7 ventiladores, protectores, cisterna con bomba, interphone. pisos de mármol, carpintería de cedro y caoba, la escalera es de madera de zapote. magnífico mantenimiento, cómoda y con bellos detalles. 
ubicada en excelente zona residencial, a unos metros de la av. bonampak, cerquita de puerto cancún. ¡conózcala!",Casa,"SUPERMANZANA 2 A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,300.0,50002774.0,21.17169670820564,-86.82327072753907,2016-03-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.03495046870750826,3733315.780023751
72887,céntrica equipada sm 92,"3 recamaras 
sala 
comedor 
cocina integral 
patio 
área de lavado 
estacionamiento con portón",Casa,Sm92,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50002871.0,21.1673951,-86.85089419999996,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,0.05290842750494664,1201584.8955181907
65742,se vende casa en arbolada,"hermosa casa construida por competidor de arquitectos (no ahorramos en la calidad!!) entregamos un producto completamente equipado con la mejor calidad, diseño y gusto",Casa,Calle abedul lote 27 residencial arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,203.0,168.0,50003427.0,21.096226092629173,-86.86767435867931,2016-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2815000.0,0.07839080638734176,1876713.1313863401
6233,pamica,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,154.0,168.0,50002968.0,21.13626878765618,-86.8452942543396,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.0414537335716175,1876713.1313863401
129459,virreyes,,Casa,Cancun,Cancún,Quintana Roo,15.0,3.0,2.0,2.0,200.0,147.0,50003433.0,21.14616543813465,-86.8533086948761,2012-11-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,0.04916795759339682,1581344.5281940247
148968,excelente oportunidad en cancun,"<p>casa de 3 recamaras 2.5 ba&ntilde;os amplia area de sala comedor, cuarto de lavado, terraza, frente a parque, fraccionamiento con seguridad &nbsp;</p>",Casa,Fracc Sol del Mayab sm 56,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,120.0,180.0,,21.13018531303601,-86.8363668782349,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.03430699463644465,2045495.1903533773
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2692493.083060354
189788,céntrica casa de 2 dos recámaras en cancún,"haz tu hogar en esta casa de dos 2 recámaras con un baño completo, sala, comedor, cocina con posibilidad de ampliarse. 
la casa es fresca, tiene techo de concreto en la cochera para dos autos. esta casa tiene mucho potencial. 
está muy bien ubicada, cerca de avenida que permite acceso rápido a cualquier parte de la ciudad. 
no tiene adeudos. entrega inmediata !",Casa,Calle Gema,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,80.0,148.0,50002989.0,21.131071,-86.8585395,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.05541058194290172,1595409.6997746113
102170,"casa venta santa fe 3 rec, 2.5 baños, excelente ubicación","gran santa fe 
sm. 524 calle gladiola 
3 recamaras, 2.5 baños, closets, cocina, 158m2 de terreno, 120m2 de construcción, calle cerrada.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,120.0,158.0,50002988.0,21.131502478196644,-86.8625036075012,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.05921662989222668,1736061.4155804757
161281,!!oportunidad de invertir!! haciendas real del caribe,"<p>!!!oportunidad de invertir!!!  casa en esquina de avenida con opcion de local para hacer negocio, 2 recamaras, 2 ba&ntilde;os,cochera 2 autos, a/a de ventana.</p>",Casa,HACIENDAS REAL DEL CARIBE,Cancún,Quintana Roo,12.0,2.0,2.0,2.0,,70.0,50002881.0,21.137978066667,-86.8630407,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,0.058914141375042,498326.31648886844
188602,quinta madeira,"<p>casa en venta en  residencial quinta madeira. el lugar ideal para vivir en el centro de . cercano a centros comerciales, escuelas, restaurantes. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras, 3 1/2 baños, aires acondicionados nuevos, ventiladores nuevos, recien pintada, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de </p>",Casa,Nichupte,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,190.0,206.0,50002953.0,21.1345409,-86.8563911,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.05268406654027278,2411189.651448625
280557,"casa en venta, benito juárez, cancún, quintana roo","casa en venta oportunidad!!! linda casa en lugar tranquilo para vivir, consta de 2 plantas, sala, comedor, cocina, 1/2 baño, patio trasero, área de lavado.  planta alta: 3 recámaras, recámara principal con baño completo que se comparte con las 2 recámaras, con área de t.v. recien pintada con lindos acabados, cochera techada para 2 autos, ubicada en av. principal, zona arbolada, áreas verdes, privada con seguridad las 24 hrs del día. estimado clie",Casa,,Cancún,Quintana Roo,,3.0,0.0,3.0,114.0,144.0,,21.188573,-86.821175,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.049210798865697125,1539149.0134522654
275406,casa en regatta puerto morelos,"residencial regatta es un desarrollo en el que se consolida un concepto integrado a la naturaleza y con una planeación urbana de primer nivel. esto con el fin de proveer la más alta calidad de vida a sus residentes y visitantes, así como incrementar la plusvalía del desarrollo. para lograr este objetivo, el diseño arquitectónico y la planeación urbana están orientados hacia el respeto, integración y aprovechamiento sustentable de los recursos naturales del sitio, en especial el paisaje. 
se busca armonizar plenamente el habitad humano y el medio ambiente. esto se logra a través de una minuciosa administración de la imagen y la percepción visual de los diferentes elementos arquitectónicos y urbanos integrándolos con la belleza del entorno. basándonos en este concepto, se crea un estilo de vida que permita disfrutar en forma apacible de esta riqueza natural, permitiendo al mismo tiempo una variedad de opciones de esparcimiento y la vida en el caribe, en un ambiente de privacidad, tranquilidad, seguridad y confort.",Casa,Careterra Playa del Carmen,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,170.0,170.0,50003429.0,21.1203884,-86.95494289999998,2016-12-23 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.1522462132854678,1904843.4745475128
239670,"residencial bahía azul, cancún q. roo","<p>venta de casa en residencial bahía azul, smza. 84 cancún, con acceso controlado, seguridad 24 hrs. excelente propiedad se encuentra en esquina con jardines lateral y frontal, colindante al desarrollo puerto cancún, esta vivienda cuenta con 2 niveles con excelente mantenimiento, distribuida de la siguiente manera:
</p><p>planta baja: área de sala y comedor, medio baño, amplia cocina con barra desayunadora y entrepaños, un amplio patio que por su distribución el área de lavado es techado.
</p><p>planta alta: 3 amplias recamaras, 2 baños completos, closets abiertos, aires acondicionados, hamaqueros.
</p><p>la propiedad se encuentra pintada e impermeabilizada, totalmente bardada, cochera para un auto, cisterna, bomba de agua.
</p><p></p>",Casa,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,116.0,120.0,,21.180453,-86.85367359999998,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.06237529419696703,1201584.8955181907
225010,venta casa en residencial villa magna quintana roo,"hermosa casa lista para habitar. la casa consta en planta alta: 2 recamaras secundarias, con vestidor y baño completo cada una, recamara principal con amplio vestidor, baño completo con tina de hidromasaje, cuarto de tv y amplia terraza. planta baja: sala, cantina, comedor, amplia cocina, despensa, cuarto de servicio con baño completo, área de lavado, cuarta recamara con baño completo, terraza, área de alberca con baño completo, cochera techada y bodega.",Casa,RESIDENCIAL VILLA MAGNA ,Cancún,Quintana Roo,5.0,4.0,0.0,4.0,,346.0,50002774.0,21.107929365276505,-86.84558647924194,2015-11-06 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.05376115592607197,4380313.672730727
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,3311360.6326061576
214636,privada narcisos,"2 recamaras, closets, 2 baños, cocina integral, alberca, vigilancia, 110m² de terreno, 95m² de construcción.",Casa,cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,95.0,110.0,50003039.0,21.11665693126644,-86.88187140279541,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.08172614639426813,1060933.1797123263
102746,"edifico en venta av. huayacan cancun, excelente oportunidad para inversionistas c1352","<p>edifico en venta, excelente oportunidad para inversionistas. cuenta con 2 locales comerciales, 3 estudios y 1 departamento en planta alta. los estudios estan equipados con cocineta y 100% amueblados. el departamento consta de 2 recamaras con baño propio, cuarto de servicio, sala, comedor, cocina y patio de tendido. excelente ubicacion, cerca de escuelas y centros comerciales. ubicado en una de las avenidas de mayor circulacion en la ciudad.
</p><p>
</p><p>co c1352</p>",Casa,Av Huayacan #21,Cancún,Quintana Roo,6.0,,,,320.0,264.0,50002975.0,21.126852434409443,-86.83782778680325,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.03694624147957917,3226969.603122639
290573,residencial cumbres estrene casa nueva,"<p><strong>estrene residencia nueva</strong></p>
<p>cuenta con</p>
<ul>
<li>tres recamaras </li>
<li> terreno de 300m2 </li>
<li>estancia comedor cocina equipada</li>
<li> gran jardin</li>
</ul>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,FRACCIONAMIENTO RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,250.0,300.0,50002774.0,21.105664044333526,-86.84737564853516,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2695000.0,0.0565890327285722,3733315.780023751
