id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
205829,excelente casa en venta en cumbres. estilo modernista. smz 310. ,"<p>excelente casa en venta en residencial cumbres. 
</p><p>smz 310. cancún
</p><p>
</p><p>fraccionamiento de gran plusvalía, ubicado en una de las zonas de mayor crecimiento.
</p><p>con parques, áreas jardinadas, arboladas y andadores con arquitectura de paisaje.
</p><p>los servicios son subterráneos con avenidas y calles de concreto estampado.
</p><p>
</p><p>la casa tiene estilo modernista en dos niveles y un año de construcción.
</p><p>con muy buena distribución, amplios espacios, techos altos y gran terraza.
</p><p>
</p><p>primer nivel:
</p><p>estancia abierta corrida, amplia cocina integral blanca con isla y cubierta de granito en color negro, estudio que podría ser una cuarta recamara con un baño completo.
</p><p>área de lavado y cuarto de servicio.
</p><p>
</p><p>segundo nivel:
</p><p>subiendo las escaleras, hay una área de sala familiar grande abierta que conecta con los pasillos.
</p><p>3 recamaras, la principal con su baño y un gran vestidor integrado con isla. 
</p><p>2 recámaras con amplio closet de piso a techo y cada una con baño.
</p><p>
</p><p>acabados en piso de porcelanato, algunos baños tienen cristal templado y con planchas de mármol.
</p><p>aplanado fino en paredes.
</p><p>
</p><p>aa tipo minisplit en todas las áreas y ventiladores.
</p><p>
</p><p>exterior:
</p><p>gran terraza que abarca todo el frente posterior y se integra con la alberca, la cual tiene forma rectangular, buen tamaño y acabado de azulejo veneciano.
</p><p>la cancelería reforzada se mete entre los muros, para conectar la estancia con la terraza.
</p><p>esto le da mayor amplitud al área social y luz.
</p><p>
</p><p>hay jardineras y plantas para dar un toque arquitectónico agradable.
</p><p>en el frente, la casa tiene vista hacia áreas verdes.
</p><p> 
</p><p>cuenta con 3 lugares de estacionamiento techado.
</p><p>
</p><p>fraccionamiento:
</p><p>caseta de vigilancia las 24 horas y también adentro en bicicleta.
</p><p>acceso con tarjeta magnética.
</p><p>
</p><p>ambiente familiar y gran convivencia social.
</p><p>alrededores:
</p><p>plaza comercial pabellón cumbres, plaza la roca, super, restaurantes, cines, escuelas, bancos y gasolineras.
</p><p>lo tiene todo en un solo lugar.
</p><p>acceso: se llega muy fácil por la av. colosio o la av. guayacan.
</p><p>
</p><p>
</p><p>mayor información: m&l   
</p><p>
</p><p>tel. oficina: 
</p><p>at & t: 
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra pagina web:
</p><p>
</p><p>estamos a sus ordenes
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: bomba hidroneumático.

cuota de mantenimiento
mensual: $1,100. pesos.</p>",Casa,Cumbres de Maltrata,Cancún,Quintana Roo,2.0,3.0,,4.0,350.0,300.0,,21.113791067638363,-86.84784382581711,2016-12-19 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05208296717349581,3723361.191665675
260514,venta casa centrica en  cancun,"<p>casa de un nivel 2 recamaras amplias con closet,1 ba&ntilde;o con tina ,uno con regadera</p>
<p>cuarto de servicio &nbsp;con ba&ntilde;o,estudio,estancia -comedor,cocina integral amplia</p>
<p>patio de servicio,area de asador,barda perimetral,protecciones de ventanas y puertas ,estacionamiento,aire acondicionado,pisos de marmol,documentos en regla.</p>
<p>excelente ubicacion accecible a todos los medios de transporte ,cerca de bancos y centros comerciales,escuelas ,restaurantes y parques</p>",Casa,CALLE OSTRA SM 27,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,230.0,287.0,50003433.0,21.165350426045716,-86.83611495456694,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03926717436207252,3540317.79446869
67883,"casa en venta residencial palmaris, estilo minimalista","casa estilo minimalista de dos niveles, planta baja: estudio, medio baño,cocina integral con estufa y barra de granito, comedor y amplia sala con vista al jardín. planta alta: cuarto de tv, dos recámaras con closets cada una mismas que comparten baño, recámara principal con walking closet y baño, garage para dos coches con pergola, en las áreas comunes cuenta con espejo de agua, toda la casa cuenta con piso de porcelanato y canceleria de aluminio color champage, instalaciones eléctricas y telefónicas subterráneas, preparación para a/a, seguridad las 24/7, zona de alta plusvalía y excelente ubicación.",Casa,"calle Palmetto # 24 Mza. 151, Sm. 310",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,163.0,160.0,50003433.0,21.11297380088341,-86.85376185231934,2015-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,0.05753715487533977,1752124.6064673755
68295,casas nuevas para tu credito infonavit.,"casas nuevas y listas para aplicar tu credito infonavit, 2 niveles, 2 recámaras con opción para la 3a recamara, sala, comedor y cocina, área de estacionamiento al frente y patio trasero, muy buenos acabados y block independiente para cada casa. avenida rancho viejo,región 236, calle 114.",Casa,Av. Rancho viejo,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,64.0,104.0,50002928.0,21.194815537859768,-86.83731782236782,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,0.06199625609599351,963629.9723880556
188837,"venta casa bahía azul, sm 84 cancún","casa en venta bahía azul, excelentes condiciones. cuenta con 3 habitaciones, 1 baño completo en la parte de arriba y ½ baño en la parte de abajo; mini split en sala y recámara principal, ventiladores en comedor y en las 3 habitaciones. excelente oportunidad! 
fraccionamiento tranquilo y con seguridad.",Casa,Calle Lago 14,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,150.0,120.0,50002919.0,21.1786722,-86.8123309,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.03720180598371807,1188914.1535535755
290560,casa en venta en cancun 910,"bonita casa  totalmente amueblada. 
esta propiedad  se encuentra ubicada en la residencial sicilia, en la sm. 18; esta es una excelente zona para vivir cómodamente, ya que las principales plazas, centros comerciales, servicios y avenidas se encuentran a no más de 5 minutos. también tiene 3 parques y lugares recreativos y de esparcimiento muy cerca.
el conjunto, es un conjunto privado y con vigilancia que cuenta con áreas comunes tales como  alberca y palapa.

la propiedad  cuenta con 190 m2 de construcción en 2 niveles; 4 recámaras, 3 1/2 baños, comedor, sala, antecomedor, cocina, cuarto de lavado y dos lugares de estacionamiento. 
la casa cuenta con 2 tinas; una tina de hidromasaje, una en la recámara principal y otra sencilla en la recamara de invitados. de igual modo la casa cuenta con seis aires acondicionados (en cuartos, sala, comedor y cocina) y siete ventiladores de techo.
 la casa se vende totalmente amueblada. 

cuenta con:
sala, comedor, antecomedor, librero, mueble de estancia, televisión de pantalla (60 pulgadas), refrigerador, lava vajillas, cocina con horno, horno de microondas, recamara principal con cama king size, burós, 2 tocadores, juego de literas, sofá cama, cama queen size y más
igualmente cuenta con protección anticiclónica en ventanas principales.

asesor : pily
<br /><br />",Casa,CASA EN VENTA EN CANCUN 910,Cancún,Quintana Roo,0.0,,2.0,3.0,146.0,99.0,50002774.0,21.149152903447387,-86.8278694152832,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.024542116458099523,893228.6657738306
7775,casa en venta en cancun farallon,"<p>bonita casa en calle farallón, cuenta con 250 m2 de terreno, tiene 10 mts. de fondo y 25 mts. de fondo, cuenta con 4 recamaras, 4 baños completos y un medio baño, cochera para 2 autos, estudio y cuarto de servicio. </p>",Casa,FARALLON,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,250.0,50002806.0,21.1707733,-86.82991190000001,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.038267701620306745,3019348.125523425
23901,se vende casa en sm 27 en esquina super ubicada cerca del mercado 28 en cancun,"<p>casa super ubicada a solo 2 cuadras peque&ntilde;as del mercado 28.</p>
<p>la casa esta remodelada, cuenta con 3 habitaciones, 2 ba&ntilde;os completo, sala, comedor, area de lavado, cocina con barra desyunadora, area de tv y caraje para un auto. es esquina.</p>
<p>la casa puede crecer a un segundo nivel.</p>
<p>todos los documentos en regla y lista para escriturarse.</p>
<p>&nbsp;</p>",Casa,Calle Erizo,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,135.0,160.0,50003433.0,21.16258360939688,-86.83621341625366,2012-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03779639271626809,1752124.6064673755
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,3216471.7840432553
232068,venta hermosa casa en venta en zona residencial cumbres cancún c1581,"<p>casa dos niveles de 300mts cuadrados y 310 mts de construcción con hermosos acabados, cuenta con 3 recamaras en el nivel superior, cada una con su closet walk in, estancia o cuarto de tv , cuarto de lavado, terraza en recamra principal, pisos de porcelanato material de alta calidad, área verde y alberca , 7 minisplits, ideal para una familia que quiera vivir en zona arbolada ya que tiene zona verde en el frente.
</p><p>
</p><p>rz</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,montes urales,Cancún,Quintana Roo,2.0,3.0,,3.0,310.0,300.0,,21.109384226409187,-86.84584021568298,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.053040039151331916,3723361.191665675
218623,"casa en venta/renta, zona hotelera quintana roo","preciosa villa en condominio horizontal de 12 villas, con vista espectacular a la laguna, zona muy tranquila y espectacular vista a la laguna. consta de 3 niveles, 3 recamaras, 3 baños, cocina integral, sala, comedor, aire acondicionado. cuenta con alberca y canchas de tenis.",Casa,Zona Hotelera,Cancún,Quintana Roo,20.0,3.0,1.0,3.0,270.0,390.0,50002773.0,21.136151978512387,-86.74741762929688,2016-06-28 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.057208113725351006,4990584.710721726
290573,residencial cumbres estrene casa nueva,"<p><strong>estrene residencia nueva</strong></p>
<p>cuenta con</p>
<ul>
<li>tres recamaras </li>
<li> terreno de 300m2 </li>
<li>estancia comedor cocina equipada</li>
<li> gran jardin</li>
</ul>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,FRACCIONAMIENTO RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,250.0,300.0,50002774.0,21.105664044333526,-86.84737564853516,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2695000.0,0.0565890327285722,3723361.191665675
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3723361.191665675
110205,sm 29  m.n.,"<p>departamento en venta sm 29  m.n.
</p><p>
</p><p>descripción: departamento en venta, sm 29 , dos recamaras un baño, espacio de sala y comedor amplio, cocina, área de lavado
</p><p>4to piso
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1 
</p><p>dirección: sm 29, enfrente del ombligo verde.
</p><p>niveles construidos: 1
</p><p>espacio para autos: 1
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: minisplit
</p><p>amenidades: zona centro, supermercados, escuelas, gimnasios, restaurantes.
</p><p>venta: 
</p><p>
</p><p>cel y whatsapp
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,70.0,70.0,50002829.0,21.1610052,-86.8407545,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.04096033663546305,484901.08741132583
44408,hermosa y amplia casa cerca centros comerciales ,"¡¡¡¡¡ esta casa es una joya!!!! 
por donde la veas, no la dejes ir 
*******************$ ************************ 

165 m2 de terreno 

160 m2 de construcción 

hermosa y amplia casa, a pocos metros de la av. kabah, cerca de centros comerciales, escuelas y de más 
servicios. 

primer nivel consta 
de: 

recibidor 

sala, comedor con a.a. 

cocina integral con estufa y barra 

área de lavado 

medio baño 

jardín 

estacionamiento 2 autos 

cisterna con bomba sumergible 

planta alta: 

3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 

closet de blancos 

la casa se vende con cortinas black out en las recamaras. 

baños nuevos y cancelería de cristal templado 

protecciones de herrería. 

cuenta con alberca en áreas comunes 

se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m 

propiedad lista para escriturar 

informes: norma angélica rodríguez 
cel.",Casa,AV. KABAH,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,165.0,160.0,50002825.0,21.160843300000003,-86.85054830000001,2016-05-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.049818921921110156,1752124.6064673755
273812,"excelente casa cancun r210 fracc izamal,  2 hab, 2 baños, 110mts2 terreno / 70mts2 construido","<p><strong>excelente casa a un excelente precio, </strong></p>
<p><strong>compara y te convenceras que por  este precio dificilmente encontraras algo igual. </strong></p>
<p><strong>otras casas de precio  similar o son mas chicas o tienen menos terreno o solo un ba&ntilde;o o estan  muy lejos o no estan en buenas condiciones o son duplex o son  preconstruidas o no estan sus papeles en regla o peor aun todo lo  anterior.</strong></p>
<p><strong>esta casa tiene:</strong></p>
<p><strong>110 mts2 de terreno y 70 mts2 de construcci&oacute;n,</strong></p>
<p><strong>una planta, preparada con cimientos para un segundo piso</strong></p>
<p><strong>2 recamaras, 2 ba&ntilde;os completos, sala-comedor, cocina, patio  de servicio, patio trasero, bodega-cubo de escalera. piso cer&aacute;mico  incluso en patios, protectores de herrer&iacute;a y mosquiteros en ventanas,</strong></p>
<p>tiene 9 a&ntilde;os de construida (2003) y todos sus documentos estan en  regla, los prediales pagados, el contrato de luz y agua vigentes y los  pagos al dia.</p>
<p>esta en un lugar con varias vias de comunicacion rapidas como es la  av. tallares y a 10 min. de un centro comercial chedraui y bodega aurrera. a &nbsp; min. del  centro y a 20 min. de la entrada a la zona hotelera.</p>
<p>cerca de escuelas por ejemplo colegio de bachilleres.</p>
<p>a la vivienda se le puso todo el piso de ceramica incluso en los  patios, esta recien reimpermeabilizada con fester 10 a&ntilde;os, recien  pintada todas las paredes y herreria, cuenta con mosquiteros en todas  las ventanas.</p>
<p>los cimientos y columnas estan preparados para un segundo piso (  anexo propuesta de crecimiento de la constructora ) cuenta con un area  para construir una escalera al segundo piso, que actualmente esta  techada y se puede utilizar como bodega o quitar las paredes que no son  de carga y ampliar la sala-comedor.</p>
<p>el terreno es de 5.5. mts de frente&nbsp; x 20 mts de largo <strong>( 110 mts cuadrados en total)</strong> la <strong>construccion es de 70 mts2</strong>. anexo plano arquitectonico para que observe la distribuci&oacute;n.</p>
<p>cuenta con sala-comedor, cocina, patio de servicio en la cocina, 2  recamaras, 2 ba&ntilde;os completos y una de las recamaras tiene entrada a uno  de los ba&ntilde;os,&nbsp; patio trasero, cubo de escalera o bodega-ampliaci&oacute;n. puede crecer en un segundo piso a 4 recamaras y 4 ba&ntilde;os, o ampliar sala comedor y tener un estudio en la parte baja 1 recamara y en la superior 2 mas con 2 ba&ntilde;os mas.</p>
<p>los materiales de construcci&oacute;n son bloque y bobedilla ( no es preconstruido) no tiene ningun visio oculto,  filtracion cuarteaduras de loza, etc. esta en perfectas condiciones de  mantenimiento.</p>
<p>esta totalmente pagada libre de gravamen, con papeles en regla y lista para cualquier credito bancario o del infonavit</p>
<p><strong>se localiza en el fracc. izamal entre el peten y bugambilias en la region 210</strong></p>",Casa,Calle 66 Lote 7 Fracc. Izamal x Av. Talleres,Cancún,Quintana Roo,9.0,2.0,1.0,2.0,70.0,110.0,50003433.0,21.160193436529074,-86.88115312161257,2013-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.07890805673972381,1048111.5403251257
102170,"casa venta santa fe 3 rec, 2.5 baños, excelente ubicación","gran santa fe 
sm. 524 calle gladiola 
3 recamaras, 2.5 baños, closets, cocina, 158m2 de terreno, 120m2 de construcción, calle cerrada.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,120.0,158.0,50002988.0,21.131502478196644,-86.8625036075012,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.05921662989222668,1723964.0838216855
77377,casa en venta en obra negra.,"superficie lote: 200.00 m2 
dirección: fraccionamiento colegios, lote 11, fracción 1, ejido alfredo v. bonfil, municipio benito juárez, q.roo.   
medidas y colindancias: 
al norte: 20.00 mts. con av. calle baja california. 
al sur: 20.00 mts. con lote 2. 
al este: 10.00 mts. con calle cerrada california. 
al oeste: 10.00 mts. con calle miguel de la madrid.   

cocina 
1 recamara terminada 
baño completo 
comedor 
sala 
patio 
pasillos laterales 
el agua se extrae de pozo. 
tiene luz. 
se puede llegar fácilmente a la casa por la av. huayacan y la avenida colegios o por el blvd. colosio y la avenida colegios. 
ubicada a tan solo unos minutos del centro de cancun y del aeropuerto internacional de cancun. muy cerca de colegios, hospitales, plazas, centros comerciales, restaurantes, cines, la zona hotelera de cancun, etc. 
la casa fue diseñada por un arquitecto, se entrega con los planos para la continuación de la misma. 
tiene un amplio patio en la parte de atras, pero se puede hacer un nuevo diseño para ocupar el espacio y construir una recamara mas o dejarlo para un jardín o piscina. 
cuenta con tres frentes. 
el lote se encuentra regularizado. documentos en regla.   
precio:  pesos",Casa,"Fraccionamiento colegios, lote 11, alfredo v. bonfil.",Cancún,Quintana Roo,5.0,1.0,,1.0,100.0,200.0,50003425.0,21.094043893544786,-86.8576967139557,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.072012942106521,2315335.0593811753
299964,casa en residencial santa fe plus ii,"<p>vendo o traspaso casa en residencial santa fe plus ii, consta de &nbsp;4 recamaras, 2 ba&ntilde;os, sala, comedor, cocina ampliada, estacionamiento para 2 coches, terraza con gazebo en el 3er nivel, cortinas anticiclonicas, sistema de alarma. &nbsp;trato directo </p>",Casa,Rio Amazonas Sm.525 Cancun ,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,184.0,168.0,,21.13191281649889,-86.86210911407471,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,0.05875457761782451,1864766.6970501356
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.05539155992615503,1583161.4705932355
207803,"isla dorada, isla sirenas","<p>casa estilo mexicano con muchos detalles. palapa en terrazas.tiene muelle para lancha de 25 pies. recien impermeabilizada.tiene marmol en cocina y en baños. cada recamara con baño propio. abajo tiene baño completo para dar servicio a la alberca. no incluye equipo de sonido, ni cuadros. vestidor en principal. construida para ellos, no comercial. frenta a canal.
</p><p></p>",Casa,,Cancún,Quintana Roo,10.0,3.0,,,284.0,385.0,50002773.0,21.1378868,-86.82784720000002,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,0.02397725884001705,4920183.4041075
188602,quinta madeira,"<p>casa en venta en  residencial quinta madeira. el lugar ideal para vivir en el centro de . cercano a centros comerciales, escuelas, restaurantes. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras, 3 1/2 baños, aires acondicionados nuevos, ventiladores nuevos, recien pintada, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de </p>",Casa,Nichupte,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,190.0,206.0,50002953.0,21.1345409,-86.8563911,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.05268406654027278,2399816.6273182454
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,4089447.9860596447
144404,excelente casa a la venta estilo colonial mexicano,"<p>hermosa casa en venta de dos niveles con excelentes acabados estilo colonial mexicano. planta baja: recámara con ampliación y baño completo, estudio con baño completo, amplia sala con techo de cúpula catalana, hermoso comedor con vista al jardín, estupenda cocina integral con refrigerador, estufa, lavavajillas y tv, cuarto de lavado y baño completo que da acceso a la alberca, cuarto de servicio independiente de la casa. planta alta: dos recámaras mismas que comparten baño completo, dos recámaras máster suite, la principal con techo de cúpula catalana, walking closet, baño independiente, tina, balcón, la segunda máster suite con techo de cúpula catalana, baño completo, balcón y terraza, la casa cuenta con: suavizador de agua, hidroneumático, áire acondicionado tipo minisplit en toda la casa.</p>",Casa,Retorno Eclipse,Cancún,Quintana Roo,5.0,6.0,2.0,,380.0,411.0,50002813.0,21.153084032545358,-86.83031961321831,2016-09-12 00:00:00,1.0,0.0,1.0,1.0,0.0,4600000.0,0.02815692240295578,5286270.1985014705
228629,casa paseos del caribe 2 rec,"<p>lindisima casa ampliada y renovada, estilo caribeño-mediterraneo, con acabados de muy buen nivel y hermoso jardin; 2 recamaras con a/a nuevos tipo minisplit y closets, sala, comedor, cocina equipada, patio interior, cuarto de lavado </p>frente a parque",Casa,,Cancún,Quintana Roo,0.0,2.0,0.0,1.0,70.0,110.0,50003005.0,21.135068877624953,-86.86958335467524,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06569906769123254,1048111.5403251257
27080,casa en venta fracc. san antonio,"* excelente ubicación, cerca de escuelas, parques, av. principales, supermercados y hospitales. 
planta baja: 
* estacionamiento para 2 autos techado. 
* 2 recamaras. 
* sala  comedor. 
* 1 baño 
* cocina. 
* cuarto de lavado. 
* pasillo de servicio. 
planta alta: 
* 3 recamaras principal con baño (el baño se encuentra en obra negra). 
* 1 baño completo. 
* rejas, mosquiteros, protectores. 
*terreno: 140 m² 
* construcción: 230 m².",Casa,SAN ANTONIO CALLE NORIA,Cancún,Quintana Roo,10.0,5.0,2.0,2.0,230.0,140.0,50002884.0,21.161004100000003,-86.85887409999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.05768456109582725,1470519.3800104756
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,3596638.83976007
18951,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun hermosa casa en fracc. privado con excelente ubicación y seguridad las 24 hrs amplia casa de 155.87 mts2 de terreno, sala, comedor, cocina integral, 3 recámaras, la recámara principal cuenta con baño, amplio estudio, bodega, cuarto de servicio, estacionamiento para 2 autos, patio trasero, áreas verdes, ambiente tranquilo y familiar.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,187.0,156.0,50002971.0,21.132823,-86.847514,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.044262448576650404,1695803.5611759955
159237,casa - prolongación yaxchilan,"<p>cómoda y funcional. cuenta con áreas comunes como es alberca y palapas, vigilancia. </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,,138.0,50002810.0,21.1522283,-86.83583890000001,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.03306020267483265,1442358.8573647856
236676,residencial santa fé ,", venta de casa en cancún, 148m2 de terreno, 184m de construcción, 2 niveles, 3 recamaras, 2 baños, cocina con alacenas, 3 aires acondicionados, cochera techada, área de lavado, ventanas de aluminio, gas estacionario, patio trasero (jardín)",Casa,Calle Jazmin,Cancún,Quintana Roo,3.0,3.0,1.0,3.0,184.0,148.0,50002989.0,21.1320202,-86.86129489999996,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,0.05793425068856915,1583161.4705932355
235399,casa al sur de la ciudad de cancun en privada rinconada balamku,"2 niveles en esquina, 2 recamaras, sala-comedor, cocina, un baño, patio trasero, espacio para un auto en frente y otro cruzado",Casa,RINCONADA BALAMKU,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,72.0,90.0,50003042.0,21.1333879,-86.88381149999998,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.08002591606884062,766506.3138682256
109805,casa 3 recamaras en venta con excelente ubicacion en ,"casa de 3 recamaras, 3 baños, sala comedor, cocina, estacionamiento para dos autos, area comun con jardines muy bonito y area de juegos para niños, cuenta con seguridad. cuenta con una excelente ubicacion en la ciudad de  a solo un par una cuadra de la gran plaza de <br /><br />",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,140.0,160.0,50003433.0,21.143394583923076,-86.85185931750489,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,0.04758178499266906,1752124.6064673755
110716,venta de casa en cancun. supermanzana 43,"<p>casa en el centro de cancún. cuenta con sala, comedor, cocina, terraza techada para bar, baño de visitas, sala de tv, recámara principal con baño y vestidor. recámaras secundarias con closets. baño completo para las dos recámaras. 
</p><p>
</p><p>dos estacionamientos techados. no cuenta con alberca. 
</p><p>
</p><p>la smz 43 está ubicada en una zona muy céntrica por ave de la luna y ave kaba a unos minutos de farmacias, supermercados como soriana, chedraui, costco y la comercial mexicana. 
</p><p>
</p><p>la smz 43 cuenta con un parque central con canchas de basketball, tennis, una alberca y está muy cerca del parque kabah.
</p><p>
</p><p></p>",Casa,Encino,Cancún,Quintana Roo,10.0,3.0,,2.0,226.0,300.0,50002817.0,21.1488609,-86.84150649999998,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.03778272257340253,3723361.191665675
