id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05077717009610141,3705860.2237866586
109805,casa 3 recamaras en venta con excelente ubicacion en ,"casa de 3 recamaras, 3 baños, sala comedor, cocina, estacionamiento para dos autos, area comun con jardines muy bonito y area de juegos para niños, cuenta con seguridad. cuenta con una excelente ubicacion en la ciudad de  a solo un par una cuadra de la gran plaza de <br /><br />",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,140.0,160.0,50003433.0,21.143394583923076,-86.85185931750489,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,0.04758178499266906,1734096.9245512856
189788,céntrica casa de 2 dos recámaras en cancún,"haz tu hogar en esta casa de dos 2 recámaras con un baño completo, sala, comedor, cocina con posibilidad de ampliarse. 
la casa es fresca, tiene techo de concreto en la cochera para dos autos. esta casa tiene mucho potencial. 
está muy bien ubicada, cerca de avenida que permite acceso rápido a cualquier parte de la ciudad. 
no tiene adeudos. entrega inmediata !",Casa,Calle Gema,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,80.0,148.0,50002989.0,21.131071,-86.8585395,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.05541058194290172,1565088.641759682
38964,paseo del bosque,"<p>casa muy centrica. estilo mexicano. doble altura en sala.terraza trasera ideal para perros.
</p><p> la casa cuenta con 2 estudios.
</p><p>
</p><p>estilo mexicano
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,250.0,300.0,50002774.0,21.11042389442916,-86.84469223022461,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,0.05149463301649416,3705860.2237866586
50487,la castellana río duero supermanzana 50,"4 recamaras, 3 baños, cocina integral, a/a, cuarto de servicio, 164m² de terreno, 170m² de construcción, seguridad.",Casa,Supermanzana 50,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,164.0,170.0,50002953.0,21.143933049208158,-86.85111711060179,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,0.0468548608719448,1874937.1602109547
77533,albatros,,Casa,cancun,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,260.0,200.0,50003430.0,21.11419766623488,-86.84117138132324,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04639896495069164,2297457.8671899633
75098,casa meseta,"amplia casa estilo mexicano en la centrica sm-15 de cancún. cerca de escuelas, parques, gimnasios, centros de entretenimiento, hospitales y los principales comercios de la ciudad.

diseñada por un reconocido arquitecto mexicano esta casa es una oportunidad para las familias que están buscando vivir en una de las zonas mejor ubicadas de la ciudad con muchos servicios a corta distancia.<br /><br />",Casa,Casa Meseta,Cancún,Quintana Roo,20.0,3.0,2.0,2.0,300.0,312.0,50003433.0,21.14486,-86.827361,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3190000.0,0.02320812969629312,3874868.506578262
90416,"casa amueblada cerca de av la luna y politecnico, 2 recamaras","casa en esquina en fracc. chemuyil amueblada, 2 recamaras con climas y closet camas matrimonial e individual, 1.5 baños, sala comedor, cocina, area de lavado, patio trasero, tanque estacionario reja al frente, cerca de la gran plaza",Casa,"CALLE XPUHA ESQUINA CALLE CHEMUYIL, LOTE 10 MANZANA 11, SUPERMANZANA 504",Cancún,Quintana Roo,15.0,2.0,1.0,1.0,80.0,80.0,50002970.0,21.136289647037508,-86.84930434872665,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,0.04542146517905325,607375.0392739295
3765,"casa en venta en supermanzana 38, benito juárez","<p><font><strong>venta - fracc. villas kabah - casa grande y amplia<br /></strong></font><font><br />la casa cuenta con 200m<sup>2</sup>&nbsp;de construcci&oacute;n, 140m<sup>2</sup>&nbsp;de terreno, 3 recamaras, 3 1/2 banos, cocina integral, cuartos de tv, 2 estacionamientos, aire acondicionado, bodega, cisterna y cera a todos los centros comerciales.<br /><strong><u><br />mn&nbsp;</u></strong></font></p>",Casa,Urano 125A,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,,140.0,50003433.0,21.1556491,-86.848917,2012-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.0465674182751234,1452416.4532319463
185571,casa naranja 32,"<p>rec. principal walking closet
</p><p>3 rec. p.a 2 baños princ.c/tina
</p><p>1 rec. p.b 1 baño
</p><p>jardin c/arbol
</p><p>terraza c/arboles maceta
</p><p>a/a en cocina integral estilo mex.
</p><p>gas estacionario
</p><p>cisterna 1,000 l
</p><p>gabinetes madera
</p><p>vitrales, lamparas empotradas
</p><p>semiamueblada, sal, comedor, libreros
</p><p>canceles aluminio. </p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,,300.0,50002774.0,21.1667682,-86.82166159999996,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,0.029967577846708778,3705860.2237866586
41007,"residencial porto bello  , se acepta fovissste","calle cerrada, casa de dos niveles, estancia, cocina integral, dos recámaras, estudio, dos baños completos, cochera y patio con piso, reja al frente, protecciones, ventiladores, dos climas, clóset en recámara.
libre de gravamen, lista para entrega.
buen estado general.<br /><br />es una excelente ubicacion y  la casa tiene buen mantenimienton en general. ",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,100.0,80.0,50002976.0,21.136205580638205,-86.83661341667175,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.03290321872496512,607375.0392739295
214093,cumbres casa ,"<p>modernidad y buen gusto encontraras en esta casa nueva, ubicada en la mejor zona de , residencial que cuenta con seguridad privada 24/24, ciclopista, areas verdes, juegos infantiles, areas comerciales y escuelas cercanas.la casa cuenta con estancia , comedor , ambos con vista a la terraza y al jardin con amplia alberca, ventanales de piso a techo, cocina integral abierta con isla y cubierta de granito , cuarto de servicio amplio con bano integrado y &nbsp;lavanderia ambos con ventiladores, minisplits en toda la casa , sala tv muy amplia y 3 recamaras con su vestidor y bano cada una de ellas.</p>",Casa,CUMBRES 21,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,285.0,50003428.0,21.10642547279039,-86.84337056850586,2014-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4080000.0,0.05308427876605728,3494599.870297154
258268,casa en venta en supermanzana,"casa en hacienda real del caribe tiene 96 m2 de terreno y 50 mt2 de construccion en una planta , tiene 1 recamara, 1 baño, , estancia, cocina , patio traserro bardas laterales , ventilador enn estancia, cisterna y tinaco meceta en lavabo de trastes y barra en la cocina , forrada de azulejo division en regadera con vitroblok piso de ceramica en toda la casa protecciones en ventanas existe la posibilidad de el traspazo en 50,000 m.n.",Casa,San Bartolome,Cancún,Quintana Roo,6.0,1.0,1.0,1.0,50.0,96.0,50003433.0,21.154837560133195,-86.902756690979,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,0.09925636163398965,832719.4163294006
217623,hermosa casa en venta en bosques de san miguel. excelente estado!,"casa de dos niveles frente a lindo parque con juegos infantiles. 

primer nivel: garaje para un coche con portón, sala, comedor, acogedora cocina integral con todas las alacenas y entre paños de madera, 1/2 baño, área de lavado con instalaciones listas, hermoso jardín trasero. segundo nivel: 2 amplias recámaras cada una con clóset y mini slipt, baño completo recién remodelado con división del área de regadera con vitroblock, 
cuenta con ventiladores de techo, gas estacionario, boiler.",Casa,Fraccionamiento Bosques de San Miguel,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,74.0,110.0,50002995.0,21.13763301695484,-86.87112110906372,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,0.06699836364385293,1029895.7462529379
43681,hermosa casa en venta - palmaris cancun,"preciosa casa ubicada en exclusivo residencial en cancún frente a area verde, en planta baja cuenta con 1/2 baño, cocina integral, area de lavado, amplia estancia y terraza con asador, deck de madera de kumaru y alberca. en planta alta tiene closet de blancos, 3 recamaras con vestidor y baño. toda la casa cuenta con aires acondicionados, ventiladores y cortinas enrollables. la carpintería de toda la casa es de madera de tzalam.",Casa,Calle Palma Araucaria SM310 Mza141 L27,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,206.0,218.0,50002774.0,21.113688307357364,-86.85105841293337,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.05485317321061044,2550970.2913773684
94884,sm 12 casa con acabados de lujo,"casa muy amplia con construcción de alta calidad, doble muro, muy firme bien delimitada cuenta con todos los papeles en orden. la casa cuenta con: cerca electrificada e interphone,
canceleria de aluminio en color champagne, ventanas 9 pulgadas, pisos de mármol, escalera de caoba, sala, comedor con cava empotrada a la pared en madera, cocina integral con isla al centro de granito cajoneras superiores e inferiores todas  de madera de cedro y ventilador, terraza con asador y campana extractora con techos de sapote con vigas, area de tv, 1/2 baño de visitas, todas las recamaras con ventiladores  y a/a, cortinas black out, vestidor con closet de madera de caoba y baño completo todas las cubiertas de los baños son de mármol español, la recamara principal cuenta con techo tipo bóveda de 4 aguas. patio trasero, hidroneumático,gas estacionario, estacionamiento cerrado y techado para 3 vehículos con portón eléctrico,  cuarto de lavado, a/a y ventiladores en todas las áreas. **se puede rentar amueblada $30,000 pesos**",Casa,Sm 12 Casa Con Acabados de Lujo,Cancún,Quintana Roo,1.0,4.0,3.0,4.0,340.0,276.0,50002774.0,21.137670711092188,-86.82928584643555,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.025431045523248798,3367843.6582034514
134615,remato casa en cancun sm 50 3 recamaras,"en esquina, en calle cerrada. 
3 niveles, 3 recamaras, recamara principal con baño-vestidor, tinas en los baños, cocina equipada, cuarto de servicio, ventiladores y aire acondicionado en todas las habitaciones, gas estacionario, protecciones. muy amplia y fresca. 
acepto credito infonavit 
a una cuadra de av. andres quintana roo, cerca de centros comerciales, cines, supermercados, parques, escuelas, excelente ubicacion.",Casa,RESIDENCIAL ESMERALDA sm 50,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,138.0,120.0,50003433.0,21.14797985904125,-86.85485619359741,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.050879626385646005,1170735.9819126073
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1311576.217572277
299553,isla azul calle colon,comoda casa en el fraccionamiento isla azul muy bien ubicada cerca del parque kabah y a 15 minutos de la playa ademas cerca de cines y centros comerciales,Casa,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,122.0,50003428.0,21.124418934034587,-86.83709664306639,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.03738802709729068,1198904.0290445413
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,4607237.732008543
294254,casa en venta  con 14 estudios para rentar todos amueblados y actualmente todos rentados ,"<p>casa en venta &nbsp;en cancun &nbsp; la propiedad es de 3 niveles &nbsp;y cuenta con estudios en renta actualmente todos estan rentados buenisima compra para invercion y para vivir &nbsp;</p>
<p>primer piso casa de 3 recamaras todas con clima &nbsp;2 1/2 ba&ntilde;os sala cocina comedor cochera para 3 autos, patio de sevicio 200 metros techados&nbsp;</p>
<p>segundo nivel 7 estudios todos amueblados y con clima&nbsp;</p>
<p>tercel nivel &nbsp; 7 estudios todos amueblados estos son sin clima&nbsp;</p>
<p>en la parte de la azotea hay un area de lavado y de tendederos por si alguna persona quisiera hacer uso de ellos&nbsp;</p>",Casa,AV. NICHUTE  SM 51 ,Cancún,Quintana Roo,3.0,10.0,3.0,,,200.0,,21.1437837,-86.8276678,2013-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,0.02342271942217964,2297457.8671899633
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1705928.8774193514
254997,"casa en venta en región 514, benito juárez, quintana roo","paseos del caribe 
calle lol-tun 
2 recamaras, 1 baño, cocina, 110m² de terreno, 70m² de construcción.",Casa,Loltun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.1341441113474,-86.86818838119507,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,0.06442412223454737,1029895.7462529379
226420,pased 8 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: comenzamos con una entrada para 2 autos techada con una pérgola. atravesando el vestíbulo se podrá pasar al área de sala y comedor, donde también se encontrará una espaciosa cocina integral con desayunador, un medio baño de visitas y se podrá observar en el exterior el jardín acompañado de un jacuzzi y asador. en el primer nivel, se encuentra la recámara principal con baño-vestidor muy amplio, y una segunda recámara con un walk-in closet y baño completo. finalmente en el segundo nivel, contará con una tercera recámara con baño-vestidor muy amplio, un cuarto de servicio con baño propio y el cuarto de lavado.
</p><p>
</p><p>la casa cuenta con: cocina de granito y cierre lento de marca, pisos porcelanato, canceles templados, calentador paso, gas 300 lt, tinaco 1100, suavizador, hidro, aires 220, lavabos de mármol.</p>",Casa,Calle Amate Residencial Arbolada,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,196.0,122.0,,21.096292,-86.8687892,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,0.07925664113523799,1198904.0290445413
124192,casa en venta cancún sm.50,"<p>casa con excelente ubicación en venta. cuenta con 138 mt2 de terreno y 116mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, 1 recamara, baño completo, área de lavado, patio con 38mt2, y 1 cochera libre para 2 autos y jardín de 6mt2. en la planta alta cuenta con 3 recamaras con closet y 1 baño completo. ventiladores y 1 a/a en la recamara principal. acabados en madera pino, aluminio natural, piso en loza tipo mármol, y herrería.(cr).</p>",Casa,,Cancún,Quintana Roo,13.0,4.0,2.0,2.0,116.0,138.0,,21.1648779,-86.84107289999996,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04313422744894246,1424248.4061000124
32379,"venta casa 5 recámaras, con alberca, gimnasio, terrazas y jardin propios. en el centro de cancún","<p>adquiere casa amplia, equipada, 5 recámaras, la principal con vestidor y balcón,
</p><p>3 baños, cocina integral, climatizada.
</p><p>con gimnasio, alberca, jardín y 3 terrazas.
</p><p>cuarto de servicio y cortinas anticiclónicas.
</p><p>
</p><p>conócela!!</p>",Casa,,Cancún,Quintana Roo,,5.0,3.0,3.0,337.0,360.0,,21.144958374950267,-86.85102861374617,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.046812339324394554,4550901.637744675
25536,pedregal del bosque,"amplia casa de tres niveles con atractiva distribución ,pequeño jardín interior, cochera techada, amplios espacios , excelente  <br /><br />amplio jardin ",Casa,pedregal del bosque,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,280.0,300.0,50003433.0,21.146134,-86.84157199999999,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3150000.0,0.0374745346201804,3705860.2237866586
163167,casa en venta en residencial las americas,"casa sola en venta de 2 niveles. en residencial a 5 min. de la zona centro y a 10 min. del aeropuerto internacional de cancun. 
m2 construcción: 84.15 
sup. del terreno: 74.00 m2 
cisterna 
tanque de gas estacionario. 
planta baja; sala, comedor, cocina integral, escalera a planta alta, medio baño, pasillos interiores, patio de servicio, estacionamiento y áreas ajardinadas. 
primer nivel: dos recamaras, baño completo, closet. 
aire acondicionado en toda la casa. 
con sus pagos al corriente.",Casa,Calle El Salvador,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,84.0,74.0,50002774.0,21.125772954183734,-86.83382495438231,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.033869913629481656,522870.8978781278
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,536954.9214440947
202326,estrene casa de 3 rec  en venta en las torres ,"casa 150m2 de construccion y de terreno 130m2 
dos niveles, 3 recamaras 
en el segundo nivel se encuentran las 3 recamaras dos de ellas tienen baño completo y tambien balcon la otra recamara usa el baño del pasillo. 
en el primer nivel se encuentra un estudio que podria usarse como cuarta recamara, sala de estancia, comedor, cocina,cuarto de lavado, ademas toda la casa cuenta con mini split 
tiene 2 cajones estacionamiento. 

elconjunto destaca por tener 2 albercas y seguridad las 24 horas . 
privilegiada ubicación",Casa,AVENIDA LA S TORRES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,170.0,50002971.0,21.1412978,-86.84800339999998,2016-11-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.04372706132589594,1874937.1602109547
19223,hermosa casa en pre venta en arbolada,"en condominio con seguridad las 24 hrs y áreas verdes con 175 de terreno y 250m de construcción, cuenta con 3 recamaras cada una con baño, estudio o cuarta recamara con baño completo, estancia con doble altura, cocina integral, jacuzzi, asador y cuarto de servicio con baño completo. se entrega totalmente equipada con finísimos acabados y aire acondicionado en las recamaras.",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,3.0,250.0,175.0,50002982.0,21.095081998887263,-86.86880484621582,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3290000.0,0.07997848674573618,1945357.2780407898
239829,se vende linda casa en residencial las americas cancun!!  c1637,"<p>área de sala, comedor, cocina con acceso a patio tracero, 
</p><p>3 habitaciones , habitación principal con baño completo, todas las habitaciones con aire acondicionado, área de closets , ventiladores, 1 baño completo que comparte a dos recámaras y sala comedor, área de lavado, patio trasero, estacionamiento para autos
</p><p>áreas verdes
</p><p> el fraccionamiento esta a 5 minutos del centro de cancún, y cerca de avenidas de fácil acceso a zona hotelera, riviera maya, centros comerciales, escuelas, plazas, parques, gimnasios, bancos etc.
</p><p>
</p><p>lh c1637
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,78.0,148.0,50002962.0,21.129227991810552,-86.8350188434124,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03341422414294105,1565088.641759682
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,2297457.8671899633
181451,casa en venta en andalucia ii,"casa en venta en residencial andalucia ii, 2 recamaras con un baño, cuenta con terreno excedente y está ubicada en esquina a la avenida.",Casa,"Avenida Andalucia, calla Rio Usumacinta",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,65.0,112.0,50003001.0,21.13127352473268,-86.88113144089735,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07763664745086897,1058063.7933848717
210273,casa en venta en cancún. residencial nichupté. smz 512,"<p>casa en venta en cancún
</p><p>residencial nichupté. smz 512
</p><p>
</p><p>en una excelente ubicación se encuentra esta propiedad, la cual tiene mejoras en acabados y muy buen mantenimiento.
</p><p>construida en 3 niveles.
</p><p>pb. estancia amplia, la cocina integral es de madera y cerrada. tiene una recámara que puede ser un estudio o sala de t.v., y conecta con la terraza y el chapoteadero. 
</p><p>en el primer nivel hay dos recámaras que comparten un baño completo, cada una con terraza propia, y en el segundo nivel se encuentra una oficina/estudio. 
</p><p>
</p><p>la casa tiene mucha luz y está totalmente equipada con ventiladores y aa tipo minisplit.
</p><p>en la misma calle y a un lado, hay un área social. además caminando se encuentra un kinder/primaria, club deportivo y a solo unos minutos principales servicios como soriana y la gran plaza. 
</p><p>
</p><p>se puede adquirir con financiamiento bancario e infonavit.
</p><p>
</p><p>visite nuestra página web:
</p><p>
</p><p>mayores informes: 
</p><p>
</p><p>
</p><p>tel. of: 
</p><p>nextel: 
</p><p>
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: 40 m2 de terraza.</p>",Casa,Circuito Privado Residencial Nichupté,Cancún,Quintana Roo,5.0,3.0,,2.0,127.0,150.0,50002985.0,21.13922768281582,-86.86233043670654,2016-05-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1295000.0,0.058125357973595165,1593256.688891616
235578,venta casa en calle herradura ii sm 46 cancun quintana roo,"casa ideal para quien busca ubicación, facil acceso y servicios a la mano. casa de excelente conservacion, espacios bien distribuidos y aprovechados, estudio con opcion a una tercera recamara en planta alta. por su orientacion es bastante fresca.",Casa,CALLE HERRADURA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,110.0,120.0,50002822.0,21.147599620382078,-86.84402006917725,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0400763817244443,1170735.9819126073
