id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
286731,fraccionamiento bahia dorada,"<p>casa en venta en fracc privado bahia dorada en  mil
</p><p>
</p><p>características :
</p><p>de un solo piso
</p><p>sala comedor 
</p><p>cocina
</p><p>es un fraccionamiento con seguridad 
</p><p>1 cenote
</p><p>la casa se entrega con 2 aires de 1200 btu´s, las ventanas frontales se cambiaron por de guillotina con cristal tintex, protectores, mosquiteros, ampliación interna, boiler de 73 lts., concreto en patio y pasillo y bomba de agua nueva.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,84.0,160.0,50003048.0,21.1773907,-86.81797990000004,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,0.03762035884067501,1752071.7366775183
134444,"casa porto bello, muy centrico, 3 recamaras","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002976.0,21.135581516339645,-86.83466178937988,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.031117819746492248,1183595.622445281
44726,casa en venta - sm 3 ideal para oficinas con amplios espacios y espacio para estacionamiento,"<p>3 recamaras, 3 baños, sala, comedor, cocina remodelada, área de lavado, cuarto de servicio con baño y cuarto de lavandería techado, patio muy amplio en la parte trasera, garaje para 2 coches, aires acondicionados, persianas decorativas, circuito cerrado, alarma. muy centrica, cerca a av. bonampak ideal para oficinas o corporativos.</p>",Casa,Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,210.0,286.0,50002772.0,21.16069459197044,-86.82111762464045,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,0.024894309828778077,3542771.496509065
261333,sm 515 leonardo ropdrioguez alcaine,"<p>casa sm 515 de una planta 2 recamaras, sala, comedor, cocina, baño, patio trasero, cochera</p>",Casa,,Cancún,Quintana Roo,0.0,,2.0,,90.0,135.0,50002988.0,21.135806157566524,-86.87529099639505,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,0.0713029127446942,1396774.1652823698
67374,preventa casa en residencial cumbres ,"<p><em>caracter&iacute;sticas casa&nbsp;</em></p>
<p><em>ubicaci&oacute;n: residencial cumbres&nbsp;</em></p>
<p><em><strong>planta alta</strong></em></p>
<p><em>tres recamaras con vestidor y aire acondicionado</em></p>
<p><em>tres ba&ntilde;os </em><em>sala estancia para t.v</em></p>
<p><em>terraza (tipo balcon)</em></p>
<p><em></em><em><strong>planta baja</strong></em></p>
<p><em>cochera dos autos</em></p>
<p><em>jard&iacute;n</em><em>sala</em><em>comedor</em></p>
<p><em>hool distribuci&oacute;n</em></p>
<p><em>1/2 ba&ntilde;o para visitantes o huespedes&nbsp;</em></p>
<p><em>cocina</em></p>
<p><em style=line-height: 1.43em;>&aacute;rea de lavado&nbsp;</em></p>
<p><em style=line-height: 1.43em;>bodega o cuarto servicio con 1/2 ba&ntilde;o</em></p>
<p><em style=line-height: 1.43em;>jard&iacute;n (patio)</em></p>
<p>caracteristica alberca</p>
<p><em style=line-height: 1.43em;>forrada con veneciano azul</em></p>
<p><em style=line-height: 1.43em;><em>andador alberca con piso de porcelanato (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>equipo para alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>escalera alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;>acabados; en exterior pasta  texturizada  (por terminar )</em></p>
<p><em style=line-height: 1.43em;>bardas con pasta y/o pasta texturizada como la frontal (por terminar)</em></p>
<p><em style=line-height: 1.43em;>acabados interiores ;pasta texturizada fina y pintura opcional escoger colores (por terminar)</em></p>
<p><em style=line-height: 1.43em;>bomba hidraulico en cisterna por instalar </em><em style=line-height: 1.43em;>hidroneum&aacute;tico para sistema de agua en casa </em><em style=line-height: 1.43em;> (por aplicar impermeabilizacion )</em></p>
<p><em style=line-height: 1.43em;></em><em style=line-height: 1.43em;>superficie&nbsp;</em></p>
<p><em style=line-height: 1.43em;></em> <em style=line-height: 1.43em;>terreno 262 m2</em></p>
<p><em style=line-height: 1.43em;>construcci&oacute;n 272m2</em><em style=line-height: 1.43em;></em>&nbsp;</p>
<p><em style=line-height: 1.43em;>escucho ofertas</em></p>
<p><em style=line-height: 1.43em;>telefono: &nbsp;id nextel: </em></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,272.0,262.0,,21.11068018577816,-86.84260440848999,2013-09-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3300000.0,0.04970963347884215,3201685.8279697224
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3741738.136490348
247193,sm.11,"<p>casa sola en 2 niveles: 3 recamaras con closet * 2.5 baños *gas estacionario * alberca * jardin* 2 lugares de estacionamiento * </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,COZUMEL,Cancún,Quintana Roo,4.0,3.0,,3.0,308.0,250.0,50002774.0,21.1406686634789,-86.82907104492188,2016-12-10 00:00:00,1.0,0.0,1.0,1.0,0.0,3600000.0,0.024839014533736315,3031142.9937000517
134043,vendo preciosa propiedad en fracc. arbolada,"<p>ubicada en zona de alta plusvalía, totalmente residencial
</p><p>
</p><p>preciosa casa con finos detalles y acabados.
</p><p>gran amplitud con su sala con doble altura, comedor, cocina integral con barra de granito, estufa y campana.
</p><p>recámaras con baño-vestidor, closet y balcón cada una.
</p><p>lavamanos de madera de bambú.
</p><p>
</p><p>cuarto de lavado, patio trasero.
</p><p>área de jardín.
</p><p>
</p><p>toda la casa cuenta con diseño bioclimático que permite aprovechar la iluminación y ventilación natural de la propiedad, aún así cuenta con clima.
</p><p>toda la carpintería es de madera de encino.
</p><p>cuenta con preparación para ventiladores y para construir un 3er nivel.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,143.0,110.0,,21.08116653297365,-86.88367545604706,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.10022787058037487,1041476.5938872218
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1752071.7366775183
221621,"se vende hermosa casa con alberca, a estrenar en residencial arbolada!!!","planta baja 
sala 
comedor 
cocina 
cuarto de despensa 
baño completo 
cuarto de servicio 

planta alta 
recámara principal con baño y vestidor 
balcón 
dos recamaras con acceso a baño completo y closet cada una 

planta roof garden 
cuarto de lavado 
terraza 
cuarto de máquinas 

amenidades 
alberca equipada 
asador 
jardin 
pasillo para acceso a jardín",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,211.0,169.0,50003425.0,21.10268464330532,-86.86390897681272,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,0.07160923234378544,1879978.8623797714
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1297290.8452917284
90543,bahamas,,Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,200.0,122.0,50003433.0,21.12479707416142,-86.83464999373165,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03506986093311232,1212019.4281568928
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.04954633640570776,1297290.8452917284
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1041476.5938872218
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,1297290.8452917284
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04248263869971045,799874.245338521
248929,"remato, residencia nueva","fraccionamiento, vigilancia 24 hrs. bardas electrificadas, áreas verdes con alberca equipada, jacussi,juegos infantiles, palapa, baños, zona de wii fi, calles adoquinadas, iluminación nocturna, cableado por piso.
tres recamaras cada una con baño, closet, vestidor, estudio con baño propio, cocina equipada, aires acondicionados y ventiladores, cisterna 8000  lts.  equipo hidroneumático,balcones, área de lavado, magnífica ubicación, rodeado de secuelas y universidades, zona tranquila y en el área de mayor crecimiento residencial de cancún a 5 min. de plaza malecón.",Casa,Av. Las Torres esq. La luna,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,180.0,175.0,,21.131306026683077,-86.85507510848998,2014-01-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,0.051973052269244854,1965250.2795146073
214761,casa en venta sm 27,"<p>casa ubicada en una zona muy centrica de cancun, con alrededores de parques muy seguros y tranquilos, la casa esta desarrollada en una sola planta cuenta con estancia, comedor, cocina, 3 recamaras, 2 baños completos, patio trasero y un pequeño jardín al frente.</p>",Casa,SM 27,Cancún,Quintana Roo,10.0,3.0,,2.0,140.0,200.0,50002837.0,21.163228,-86.8369368,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03875267382827173,2320547.850909755
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04315150093071831,1965250.2795146073
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,1183595.622445281
212884,remate  residencial cumbres ,"casa nueva, sala comedor con vista al jardín y alberca, cocina equipada, tres recamaras con bano completo<br /><br />",Casa,REMATE  RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,,270.0,50002774.0,21.112326736519933,-86.84592965455325,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,0.051335567218221384,3315381.05081617
121162,linda casa en privanza la loma,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadaamaamahyapqaxadqanga1adianaawadcamaa1aa== class=_pxpropertyview style=display:none;/>beautiful house inside a residential, it is an exclusive br>horizontal set of 58 houses where you will live in a family br>environment, very quiet and peaceful. the residential has br>green areas, swimming pool, palapa for events, 24hrs br>surveillance and by its excellent location in the heart of br>cancun offers a great added value. the house has 3 br>bedrooms, the master bedroom with dressing room and 1 br>bathroom, entrance hall, living room, dining room, tv br>room, full equipped kitchen, laundry room, 2.5 baths, air br>conditioned minisplits and parking for 2 cars. fraccionamiento privado con seguridad las 24hrs y áreas verdes con alberca y palapa para eventos. br>3 recamas, 2.5 baños, sala tv, recibidor, sala, comedor, cocina integral y cuarto lavado, estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,138.0,50002828.0,21.147509,-86.862206,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.05814631690829932,1439409.8738497877
206144,linda casa en venta en cancun centro! c1450,"<p>linda casa en vecindario tranquilo. sala/comedor son muy amplio con lamparas especial de italia. cocina es amplia con area a comida. secundo piso tiene 2 recamaras de visitas con terrazas privadas y 1 bano completo. la recamara principal es increible con terraza vista alberca. increible closet es grande! bano de principal tiene 2 lavabos y jacuzzi para 2 personas!! terero piso tiene cuartos del servicio con bano, lavandaria y excelente espacio por terraza azotea. areas comunes incluye alberca, jardin y seguridad 24 horas. disfruta su vida a residencial la hacienda!
</p><p>
</p><p>amr c1450</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,286.0,136.0,50002775.0,21.15149958613214,-86.83533668518066,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.03236778771351599,1410986.0681381759
231971,casa en fraccionamiento andalucia ii remodelada,"hermosa casa ubicada en fraccionamiento andalucia ii, cuenta con 1 recamara con closet's de madera tipo minimalista, 1.5 baño, sala y comedor, cocina integral con acabos tipo minimalista, garaje techado para un coche con espacio para 2,jardín en la parte de enfrente, patio trasero. cuenta con aires acondicionados, ventiladores, protectores en puertas y ventanas.cuenta con bolier y cisterna.     <br /><br />",Casa,Casa en Fraccionamiento Andalucia II Rem,Cancún,Quintana Roo,6.0,1.0,2.0,1.0,86.0,106.0,50002971.0,21.13242696921634,-86.87430404254145,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07071472775890049,984628.982463998
51844,casa renovada en isla azul,"la casa cuenta con  - tres recamaras  - sala de tv  - dos baños y medio  - cocina de diseño  - cuarto de servicio  - closets y vestidor  - cochera para dos coches  - a/ac en todos los cuartos  - frente a parque    la casa se encuentra en la residencial isla azul que tiene dos entradas: colosio y huyayacan la residencial tambien cuanta con seguridad 24hrs. cercanía a colegios, plazas y servicios.    la casa es recién renovada (piso, cocina, baños, vestidor, closets etc) y se ha ampliado con un cuarto principal y un cuarto de servicio.",Casa,san jose 8,Cancún,Quintana Roo,,3.0,,2.0,160.0,122.0,50002982.0,21.1923074,-86.8070253,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.050032281103804144,1212019.4281568928
227571,"casa en venta, benito juárez, cancún, quintana roo","vendemos una buena casa familiar en el porto grande    le vendemos una excelente casa familiar en la cerrada de porto grande (por calle porto alegre). viviendo aquí todo le queda cerca: las principales avenidas de cancun, escuelas, supermercados, hospitales, gimnasios, todo. sin embargo aquí reina paz y aire fresco - hay parques entre las cerradas. a 200 metros de la casa llegas a la zona verde comunitaria con columpios para niños pequeños y cancha de básquet para los un poco más grandes. es la primera casa de la calle, en la esquina y colinda con un lindo parque, y esto le garantiza más paz y privacidad en su vida diaria.  la casa ha sido ampliada y tiene 120 metros de construcción, por esto podrá disfrutar de más espacio tanto en las recamaras como en las áreas recreativas - la sala principal en el primer nivel y el estudio / oficina / sala de tv en el segundo nivel.  el comedor es tan amplio que podrán disfrutar comidas familiares y de amigos - hasta 10 o más personas.   para comodidad y todas las necesidades de una vida familiar - la casa cuenta con un cuarto de lavado, todas las 3 recamaras tienen amplios closets, una pequeña bodeguita debajo de las escaleras, alacena para dispensa en la cocina y un closet de blancos en el segundo nivel.  podrán guardar o esconder todo. lo",Casa,,Cancún,Quintana Roo,11.0,3.0,1.0,2.0,120.0,90.0,50002961.0,21.135515,-86.8398,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,0.036162803348191316,757238.536771103
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,0.02830605151004458,3741738.136490348
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,4111247.6107413024
83906,"casa en venta en supermanzana 15, benito juárez - precio reducido","<p>casa grande de 3 pisos. cuenta con el siguente: - 3 recamaras, con bano completo - 1 cuarto de servicio con bano completo - 1 medio bano - sala (grandisima) - comedor - cocina integral - patios - parque en la esquina - construccion de 300m2 (aprox)  renta: $16,000 venta:  &nbsp;<strong>ahora </strong></p>",Casa,Farallon,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,300.0,300.0,50003433.0,21.148093494460248,-86.82688236236572,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,0.023311965845974416,3741738.136490348
18951,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun hermosa casa en fracc. privado con excelente ubicación y seguridad las 24 hrs amplia casa de 155.87 mts2 de terreno, sala, comedor, cocina integral, 3 recámaras, la recámara principal cuenta con baño, amplio estudio, bodega, cuarto de servicio, estacionamiento para 2 autos, patio trasero, áreas verdes, ambiente tranquilo y familiar.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,187.0,156.0,50002971.0,21.132823,-86.847514,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.044262448576650404,1695224.1252542946
77377,casa en venta en obra negra.,"superficie lote: 200.00 m2 
dirección: fraccionamiento colegios, lote 11, fracción 1, ejido alfredo v. bonfil, municipio benito juárez, q.roo.   
medidas y colindancias: 
al norte: 20.00 mts. con av. calle baja california. 
al sur: 20.00 mts. con lote 2. 
al este: 10.00 mts. con calle cerrada california. 
al oeste: 10.00 mts. con calle miguel de la madrid.   

cocina 
1 recamara terminada 
baño completo 
comedor 
sala 
patio 
pasillos laterales 
el agua se extrae de pozo. 
tiene luz. 
se puede llegar fácilmente a la casa por la av. huayacan y la avenida colegios o por el blvd. colosio y la avenida colegios. 
ubicada a tan solo unos minutos del centro de cancun y del aeropuerto internacional de cancun. muy cerca de colegios, hospitales, plazas, centros comerciales, restaurantes, cines, la zona hotelera de cancun, etc. 
la casa fue diseñada por un arquitecto, se entrega con los planos para la continuación de la misma. 
tiene un amplio patio en la parte de atras, pero se puede hacer un nuevo diseño para ocupar el espacio y construir una recamara mas o dejarlo para un jardín o piscina. 
cuenta con tres frentes. 
el lote se encuentra regularizado. documentos en regla.   
precio:  pesos",Casa,"Fraccionamiento colegios, lote 11, alfredo v. bonfil.",Cancún,Quintana Roo,5.0,1.0,,1.0,100.0,200.0,50003425.0,21.094043893544786,-86.8576967139557,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.072012942106521,2320547.850909755
276278,casa en venta en zona hotelera,"conoce hermosa casa  ubicada junto area verde, seguridad privada 24 hrs del dia instalacion subterranea,3 recamaras cada una con vestidor(walking- closet)y ba;o integrado,recamara principal con jacuzzi y amplia terraza,acabados en madera,pisos de marmol y porcelanatos  de gran formato,  cocina integral equipada con cubierta de granito,luminosa sala,comedor, despacho y sala de t.v., a.a.,cuarto de servicio con ba;o,lavanderia, lindo jardin con alberca y espejo de agua, hidro, riego ,cisterna. ",Casa,MALTRATA 1,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,300.0,302.0,50002773.0,21.111245865072803,-86.84516429901123,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.05136396868259924,3770161.94220196
78660,"casa de 3 recámaras,  en privada, con seguridad, alberca y jardines.","san gerónimo casa club es un fraccionamiento totalmente bardeado. cuatro privadas, dos amplias áreas verdes. alberca, salón de fiesta y seguridad las 24 horas 
linda casa de 2 plantas: 
planta baja:: jardín al frente, estacionamiento para 2 autos, cocina integral, espacio de sala comedor , 1 recámara con baño y closet y ½ baño de visitas, área de lavado techada y pasillo de servicio 
planta alta: 2 recámaras, la master con vestidor y baño, 1 estudio, un baño común. 
tres aires acondicionados ventiladores, cortinas, muebles de madera empotrados, gas estacionario, cisterna de 3,000 l, hidroneumático",Casa,FRACCICONAMAIENTO SAN GERÓNIMO III,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,165.0,165.0,50002971.0,21.1336706,-86.8512083,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1995000.0,0.047715329788758025,1823131.2509565477
111142,casa en venta en cancun isla azul,"<p>venta de hermosa casa remodelada y con ampliación en isla azul cancún. cuenta con tres amplias habitaciones con hermosos closets, ventiladores y aires acondicionados. la recámara principal con balcon y un hermoso baño con jacuzzi. con área de tv. la cocina totalmente remodelada toda con cedro, con cuarto de servicio y patio de servicio.
</p><p>cuenta con seguridad las 24 horas. con dos entradas que dan a avenidas principales como son avenida luis donaldo colosio y avenida huayacan.</p>",Casa,Calle Bora Bora,Cancún,Quintana Roo,6.0,3.0,,3.0,190.0,130.0,50002982.0,21.1250485,-86.83597929999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,0.03610563690531976,1325714.6510033403
214718,,"casa en haciendas del caribe junto a l parque tiene 86 mt2 de terreno y 59 mt2 de construccion en 2 niveles , estancia, cocina integral 2 recamaras un baño una recamara en planta baja que puede servir como estudio, jardin parte trasera y estacionamiento en la parte de enfrenet tiene aire acondicionado en recamara y estancia , closet sin puertas en recamara , protecciones en ventanas calle muy tranquila 

 
",Casa,Hacienda de la Lima,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,59.0,86.0,50003433.0,21.15091523289636,-86.89872264862059,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,0.09482129089169113,700390.9253478793
145896,venta casa en desarrollo palmaris araucaria cancun quintana roo,"bonita casa lista para estrenar. excelente opcion para usted que gusta del modernismo y el buen gusto. esta bella casa es la ideal, fue construida cuidando cada espacios. se encuentra dentro de uno de los desarrollos mas cotizados de cancun por sus áreas verdes y de recreación. por su sistema se seguridad y cercanía con escuelas de la zona hotelera, el aeropuerto y a la mano plaza cumbres, es por hoy un lugar ideal para vivir 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PALMARIS ARAUCARIA,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,180.0,180.0,50002774.0,21.113994677702717,-86.85150879674683,2015-11-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,0.055079338298447224,2036309.7937936366
298598,venta de preciosa casa en residencial torrecillas  cancun quintana roo,"hermosa casa lista para habitar con agradables espacios bien distribuidos, muy ventilada e iluminada. cuenta con 3 recamaras cada una con baño completo y vestidor, estudio con baño, amplia cocina y una pequeña bodega; acabados de lujo y buen gusto. sala y comedor a desnivel, lo que da una independencia en cada àrea.",Casa,SUPERMANZANA 523,Cancún,Quintana Roo,10.0,3.0,1.0,4.0,120.0,160.0,50003428.0,21.163538,-86.82709399999996,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.031128754697196608,1752071.7366775183
