id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
53213,vendo bonita casa de tres recàmaras en buena zona,"superficie del terreno 195 m2. 
construcción 95 m2. 
casa con muy buena ubicación y con excedente de terreno. 
planta alta 
3 recámaras con ventiladores, closets de madera en color blanco de pared a pared, sin puertas. 
2 baños, uno en recámara principal y otro que comparten las 2 recámaras. 
planta baja 
sala, comedor 
½ baño 
cocina integral de p.v.c. 
alacena de pared a pared de p.v.c 
área de lavado techado, preparado para construir ampliación de recámara. 
estacionamiento para 2 o más autos. 
tanque estacionario 
cancelería de aluminio en color blanco 
herrería en ventanas planta alta 
portón de herrería.",Casa,AV LAS TORRES,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,195.0,50002961.0,21.133849100000006,-86.84180500000002,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.038467071071395284,2245398.5722298273
110881,casa en venta en cancún centro,"villas del arte
sm. 325 av. 135
2 recamaras, 2 baños, cocina integral, a/a, 126m² de terreno, 120m² de construcción.",Casa,135,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,126.0,120.0,50002774.0,21.122335142597464,-86.8784236907959,2012-04-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.07678897639796843,1165642.36274902
12076,casa sola residencial totalmente amueblada en santa fe cancun  c1672,"<p>casa sola lista para habitar de una planta en impecable condiciones totalmente amueblada. esta en una linda calle cerrada al final. tiene dos recamaras con cada una su cama matrimonial, mesa, cortinas, lamparas, ventilador, la principal con minisplit nuevo. una baño completo con regadera y puertas. sala con sus muebles en ratan color cafe casi nuevos, comedor con mesa cuadrada muy bonita color cafe. la cocina tiene su refrigerador y lavadora casi nuevas y esta totalmente equipada hasta con cubiertos. la casa cuenta con un cuarto de lavado y un patio trasero. tambien cuenta con un antejardin muy acojedor. se va enamorar de esta casita compacta pero muy practica.
</p><p>
</p><p>ag c1672
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Gardenia 23,Cancún,Quintana Roo,6.0,2.0,,1.0,77.0,160.0,50002986.0,21.13234968406432,-86.86568688601255,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,875000.0,0.06220696685761475,1741512.3411387838
93405,casa con local comercial en villas cancún,"excelente propiedad para tener tu propio negocio y vivir en ella al mismo tiempo. tiene un local comercial en la planta baja y espacio para dos estacionamientos y en la planta alta tiene un departamento de 2 dormitorios, un baño, cocina y sala comedor. propietario muy motivado para vender y papeles en orden para un crédito o venta en eectivo.",Casa,Playa Paraiso 3,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,150.0,90.0,50003025.0,21.13971685681804,-86.88926816759363,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.08501995276358953,733739.8789566971
46809,jade residencial en cancun,"jade es un conjunto nuevo y moderno; con diseños originales del sr.antonio attolini lack, gran arquitecto mexicano, merecedor de múltiples premios globales por su gran talento para crear novedosos diseños. 

la plusvalía de su hogar con nosotros está garantizada, ya que construimos bajo el sistema de baja densidad, es decir, nuestra producción de casas se hacen de manera unitaria, nunca en serie, ni prefabricadas, los techos son cuidadosamente compuestos de viguetas y bovedillas, que le garantizan su calidad. 

todos nuestros modelos vienen equipados con cisterna y tinaco, garantizando su tranquilidad de abastecimiento de agua, contamos con todos los servicios básicos y de tecnología, como teléfono e internet. 

en jade residencial + club, aceptamos todos los financiamientos bancarios, infonavit total (11vsm), cofinavit con o sin ingresos adicionales. 
casa ambar  recamaras 3 baños 

casa loft  recamaras 2 baños 

casa zafiro  recamaras 2 baños",Casa,JADE RESIDENCIAL,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,105.0,160.0,50003039.0,21.1173775330383,-86.88689249807129,2016-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1150000.0,0.08629578205084726,1741512.3411387838
139124,"venta de hermosa casa en residencial arbolada,cancun","<p>pre-venta de hermosa casa nueva de 3 niveles, se encuentra en excelente ubicación, cuenta con 3 habitaciones, 2 1/2 baños, jacuzzi, estacionamiento para 2 autos, sala, comedor, cocina, cuarto de servicio, jardín y roof.
</p><p>
</p><p>el desarrollo cuenta con bonitas áreas verdes, juegos infantiles, cancha de basquet ball y seguridad las 24 horas.</p>",Casa,"Calle Mangle, Mza 20, Lote 19",Cancún,Quintana Roo,0.0,3.0,,2.0,176.0,110.0,,21.1439352,-86.83019200000003,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,0.025951459844129252,1021674.8681515792
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,3037219.792515753
192353,"venta de casa, 3 recamaras, cerca de plazas comerciales y servicios.","<p>cuenta con 3 niveles.
</p><p>
</p><p>en 3er. nivel tiene un estudio independiente con cocina y baño, ideal para rentarlo.
</p><p>el 2o. nivel cuenta con 3 recámaras y 2 baños.
</p><p>!er nivel o planta baja cuenta con sala y comedor amplios, cocina integral,
</p><p>patio trasero, cuarto de lavado que puede ser a la vez cuarto de servicio.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,193.0,140.0,50002974.0,21.141302840632004,-86.84836350381374,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04408694170806058,1453577.3519439022
224995,doctores  calle lol-kah 2 casas en venta.,"doctores calle lol-kah 2 casas en venta. casa 1. 3 recamaras, 4.5 baños, cocina integra, a/a, cuarto de servicio. casa 2. 4 recamaras, 5.5 baños, cocina integra, a/a, cuarto de servicio. alberca y 1000m² de terreno para las 2 casas, 300m² de construcción cada una.",Casa,Lolka,Cancún,Quintana Roo,5.0,3.0,,4.0,300.0,100.0,50003033.0,21.070749957101125,-86.85108125209808,2015-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,0.08553409261535252,877707.3735541381
79108,casa venta cancun residencial cumbres,"<p>excelente diseño arquitectónico, recibidor, sala comedor, baño de visitas, cocina integral equipada con mesetas de granito e isla, barra desayunadora, alberca con jardín y amplia terraza techada, cuarto de lavado, cuarto de servicio con baño completo, tres recamaras con closets y baño cada una, la recamara principal con walking closet, family room con baño, toda la casa con ventiladores</p>",Casa,Blvd. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,,4.0,310.0,290.0,,21.11060530386684,-86.84005737304688,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04782365777528176,3613089.770905517
273119,!casa en cancun! venta chilam balam,"<p>!en venta! 120m terreno 150m construccion 2 niveles, 3 recamaras, 3 ba&ntilde;os, 2 a/a minisplit, cocina con tarja, cochera techada 2 autos</p>",Casa,CHILAM BALAM,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,150.0,120.0,50003433.0,21.1440884,-86.8509248,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.04666818912493173,1165642.36274902
108602,"espectacular casa en sm 12 la mejor zona de cancun. construida para durar, con materiales de primeri","<p>tres recamaras con baño completo cada una en la planta alta y otra recamara mas en la planta baja con baño completo tambien; baño social con bodega y otro baño completo en la alberca, ademas de jacuzzi.
</p><p>cocina integral, sala y comedor con acabados de muy buen gusto, madera solida de caoba y cedro en closets, puertas y escaleras.
</p><p>presion hidraulica garantizada por una bomba especial, cisterna de 5,000 litros y tinaco de 1,000 litros; riego automatico, ventanas de pvc con vidrio templado y resistencia a vientos de hasta 300 kms/hora.
</p><p>mini split en todas las recamaras (2 inverters), puntos de ethernet en toda la casa, sistema de seguridad de adt e intercomunicadores en toda la casa.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,3.0,,281.0,300.0,50002774.0,21.137382060005887,-86.83063209024112,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.026807439848618234,3757057.2655029576
268765,cataluña,<p>en renta tambien </p>,Casa,Supermanzana 316 Mza. 17 Lt. 41 Fracc Gran Santa Fe Calle Cataluña,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,115.0,170.0,50003433.0,21.12697694250424,-86.87167109779206,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,0.06911351531811336,1885479.835736225
92039,casa con jardín frente a parque 4 recamaras cancún centro.,"linda casa con muy buena ubicación frente a parque, dentro del fraccionamiento las arboledas y cercano a colegios, centros comerciales, hospital, etc. precio abajo del avaluo. 
4 recamaras (2 habitaciones tamano master con su propio bano). 3.5 banos, cocina con barra desayunador, cuarto de servicio. 
terraza con jardín y asador con horno rústico estilo italiano. 
estacionamiento para 2 autos con puertas eléctricas. 
precio abajo de avalúo.",Casa,Fraccionamiento  Arboledas,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,232.0,250.0,50002966.0,21.1384027,-86.84289669999998,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.038808963868917,3037219.792515753
231699,residencial caracol casa en venta,"<p>casa con excelente ubicaci&oacute;n en el centro de canc&uacute;n, en&nbsp;residencial&nbsp;caracol.casa de 2 niveles cuenta con 148 m2 de construcci&oacute;n, 138 m2 de superficie, 3 recamaras, con ba&ntilde;o y vestidor en la recamara principal, 2 ba&ntilde;os y medio en total, area de television,estudio, sala, comedor, cocina integral, area de lavado, terrazas y 2 cajones de estacionamiento. el conjunto cuenta con alberca, jardines y seguridad las 24 horas.</p>",Casa,AV. Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,138.0,50003433.0,21.0900083,-86.8432416,2013-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,0.06524537229298401,1424783.8530244138
77234,oportunidad de casa en venta stellaris andrómeda 3 recámaras,"hermosa casa ubicada en privanza stellaris, al sur de la ciudad. la mejor opción de casa que puede encontrar ubicada en cerrada con todas las comodidades necesarias para disfrutar su espacio y sus momentos de descanso. tiene accesos rápidos a dos avenidas principales como las torres y ave. nichuptè. cuenta la casa con acabados plus como escalera de mármol y cerámica plus en los baños, la recámara principal cuenta con baño y vestidor y cuarto de lavado así como una estancia o estudio. la casa tiene un precio de mercado de  y precio de avalúo en  excelente oportunidad para aprovechar, las fotos de la galería son de las que era la casa muestra. le ayudamos a tramitar cualquier tipo de crédito.",Casa,PRIVANZA STELLARIS SM 318 LOTE 1 ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,130.0,50003433.0,21.1530072,-86.8669474,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06355824889344006,1309609.8573464612
94284,casa de lujo equipada amplio jardin y alberca,"tiene 230 m2 de construccion y 210 m2 de terreno + el terreno del area comun , tiene tres recamaras cada una con su propio baño y la principal con jacuzzi y vestidor, toda la casa tiene minisplits, abanicos, persianas interiores decorativas y exterioires de proteccion, porton electrico , sistema de filtrado de agua, puerta de seguridad en planta alta, cocina integral con lavavajillas y estufa bosch, cubierta de granito en barra desayunadora, isla de cocina y en toda la cocina integral, estado de conservacion excelente",Casa,alamos,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,237.0,400.0,50002975.0,21.119029417888626,-86.84198860845947,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2590000.0,0.04432956155897755,5196732.211477368
178402,venta/renta casa rsd. real tikal cancún ,"bella, funcional y confortable casa en residencial real tikal a dos cuadras de plazas outlet (paseo cancún), cerca de avenidas andrés quintana roo, kabah y lópez portillo. el residencial cuenta con caseta de vigilancia, alberca común, áreas verdes y salón para eventos. (en caso de que interesara rentar serían once mil quinientos pesos ya incluyendo la cuota de mantenimiento mensual) la casa es la villa número 6, en la planta baja cuenta con espacio para dos carros, pequeño jardín, sala, comedor, cocina integral que incluye alacena, refrigerador, estufa y campana, con barras de mármol, medio baño para visitas, una recámara con closet y baño completo, patio trasero, con amplio cuarto de lavado y bodega. escaleras de mármol planta alta 3 recamaras con closets y baños completos cada una las dos plantas están totalmente climatizadas contacto para informes y agendar cita sin compromiso al teléfono con lada de cancún (998)",Casa,Circuito interior 6 lote 2-01 súper manzana 38 manzana 9 conjunto habitacional real Tikal,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,100.0,150.0,,21.1560347,-86.85042379999999,2014-03-17 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,0.048121624921952294,1597544.8465413428
267132,linda casa de un nivel en venta en cancun centro!!!   c1712,"<p>linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
</p><p>
</p><p>lh c1712</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: descendente, comentarios: linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
lh.</p>",Casa,PLAYA QUIETA,Cancún,Quintana Roo,10.0,2.0,,1.0,96.0,170.0,50002829.0,21.161508779843604,-86.84158489108086,2016-06-18 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,0.04192901545005553,1885479.835736225
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.06234166401372451,1568751.3476218549
272411,cancun casa con alberca y terraza - residencial palmaris,"<p>casa de estilo contempor&aacute;neo de 3 recamaras, 3.5 ba&ntilde;os, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneum&aacute;tico, garaje para 2 coches, cisterna, seguridad 24 horas, area de ni&ntilde;os, areas verdes y ciclopista.</p>
",Casa,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,190.0,160.0,,21.110977687173072,-86.85234237114264,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05738770330204242,1741512.3411387838
33997,porto bello  porto mármara,"<p>linda y segura , es una cómoda casa con ubicacion de muy fácil acceso a cualquier punto de la cd. construida en dos niveles, cuenta con dos amplias e iluminada habitaciones , dos y medio baños ,cochera y patio de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,porto mármara,Cancún,Quintana Roo,10.0,2.0,,2.0,100.0,120.0,50002976.0,21.13611742854052,-86.83592803787138,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,970000.0,0.03224707218375883,1165642.36274902
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,0.02830605151004458,3757057.2655029576
214150,vive la tranquilidad en pokta pok,"vive en la tranquilidad de esta estupenda casa dentro de pokta pok.

tres recamaras, la principal con vestidor.
dos y medio baños.
área de sala, comedor y cocina integral.
aire acondicionado en toda la casa.
ventiladores .
cuenta con cuarto de servicio con baño.
pisos de mármol.

la casa cuenta con remo delaciones y buen mantenimiento.

la casa se puede vender con los muebles. easybroker id: eb-ad4509",Casa,,Cancún,Quintana Roo,,3.0,,2.0,164.0,133.0,50002773.0,21.1347621,-86.74613570000002,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.05864624904711973,1352800.1057256935
118766,casa en venta sm.20 ,"<p>casa de una sola planta oportunidad se vende como *terreno*. por su excelente ubicación. con 250 mt2 de terreno. cuenta con sala,comedor, cocina ,2 recamaras, 2 baños area de lavado, cto. de servicio, cochera para 4 autos pequeños y 30 mt2 de jardin. (cr)</p>",Casa,,Cancún,Quintana Roo,20.0,2.0,,2.0,,250.0,50002774.0,21.15144305211369,-86.82672545313835,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,0.024209048435902464,3037219.792515753
255840,san jose bonampak sm 50,"<p>bonita casa recien pintada y remodelada, ubicada en la sm 50 por la gran plaza en la av. nichupte , construido de 2 nivels, 3 recamaras, 1 estudio, 2 1/2 baños, cocina integral c/estufa, sala, comedor, area de lavado techada, cochera con porton electrico.</p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,167.0,120.0,50002957.0,21.14154925587444,-86.85464859008789,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.05036595581318076,1165642.36274902
2617,porto alegre,"<p>casa en privada de 2 niveles, 2 recamaras, 2 baños completos, sistema de alarma. porton eléctrico, cochera techada.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,80.0,66.0,,21.137039917157804,-86.83881483972073,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,0.03493179909784854,388217.89192283864
130526,casa por av luna,"<p>casa de 3 recamaras ampliadas de 5 x 5, sala comedor, cocina, patio trasero, jardin, espacio pa un auto, reja de herreria, aire acondicionado, ventiladores, muy buena ubicacion cerca de centros y plazas comerciales pido &nbsp;, &nbsp;estoy abierta a escuchar ofertas</p>",Casa,calle Peña x av. luna,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,125.0,80.0,50003433.0,21.14522557128128,-86.84428251957092,2013-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.040096764431358865,589772.384359256
227385,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estrena magnifica casa en la mejor zona de !!!cuenta con amplia estancia con ventanales a la alberca cocina integral importada con cubiertas de granito,cuarto de servicio,lavanderia,sala de t.v. y 2 recamaras con closets y baño integrado, la recamara principal muy amplia con hermoso baño y walking closet.balcones en ambos lados.y acabados de primera!!!!</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,4.0,270.0,285.0,50003428.0,21.05358429114407,-86.85842514038086,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3230000.0,0.10397149976812059,3541106.0236067963
75137,casa residencial supermanzana 16,"excelente casa residencial en la supermanzana 16, cuenta de tres recamarás, cuarto de tv, cuarto de servicio, cuarto de lavado, bodega, alberca. 
cuenta con hidroneumatico, sistema desjoyaux en la alberca, cerca eléctrica, 8 ventiladores-<br /><br />",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,300.0,350.0,,21.14119812390362,-86.83021925517271,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.025955826934684244,4476894.738490163
179562,"casa en venta en residencial cumbres, cancún c1638","<p>ubicadas dentro del residencial mas consolidado de cancún, a un costado de pabellón cumbres, centro comercial que cuenta con reconocidas tiendas como superama y sam's club, restaurantes como el tinto, vips, peter pipper pizza y starbucks, centros de recreación familiar y cerca de escuelas privadas como el instituto cumbres, diuni, alexandre, entre otros. xiknal cumbres crea un concepto novedoso en cuanto a venta de casas unifamiliares con metrajes de terreno desde 270 m2 de construcción.
</p><p>dentro de sus amenidades generales podemos resaltar el diseño de paisaje en jardín, alberca, palmeras, ventilación cruzada y techos altos.
</p><p>las casas pueden ser construidas en una y en dos plantas de acuerdo a sus necesidades y las de su familia.
</p><p>estos proyectos son ideales para tercera edad, discapacitados, familias pequeñas o recien casados.
</p><p>
</p><p>dac c1638
</p><p>
</p><p>
</p><p></p>",Casa,Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,235.0,258.0,,21.10959441258904,-86.84299170970917,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3755000.0,0.05070333564440697,3152393.788193706
33988,fracc. san angel,"casa de 2 niveles,3 recamaras, 3 baños, 1 estudio,sala, comedor, cocina,boiler,jardin, patio posterior,area comun, estacionamiento para 1 auto. se encuentra cerca de plaza los angeles.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,155.0,135.0,50003433.0,21.144743753205734,-86.85029712111816,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,0.04607035123844322,1381593.6046451814
59235,casa en venta en reg 91  m.n.,"casa en venta en reg 91  m.n. 
ficha técnica ruta 5 
descripción: casa en venta en región 91 de 2 recámaras, 1 baño, actualmente utilizada como bodega, 
venta:  m.n. 
numero de recamaras: 2 
numero de baños: 1 
dirección: reg 91 
niveles construidos: 2 
espacio para autos: 1 
informes: 
cel y whatsapp 
 
 
mail:",Casa,reg 91 ruta 5,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,100.0,120.0,50002865.0,21.170279500000003,-86.84587629999999,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,0.05009551368674883,1165642.36274902
7589,vendo casa en la region 240,"<p>vendo hermosa casa en la region 240 con 2 recamaras, sala- comedor, cocina, patio.</p>
<p>acepto credito infonavit</p>",Casa,region 240,Cancún,Quintana Roo,4.0,4.0,1.0,1.0,120.0,120.0,,21.1984343,-86.8262532,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,0.06023184197855644,1165642.36274902
138813,casa en venta en cancun - cancun,"<p>casa en venta en cancun - franccionamiento santa fe
</p><p>
</p><p>la casa esta en uno de los mejores desarrollos de cancun, con calles bonitas, parques, con una diversidad de estilos de casas. esta ubicada a dos calles de la av. las torres, cerca del primer parque y cerca de los centros comerciales.
</p><p>
</p><p>la desarrolladora es un empresa seria, constante y que sigue creciendo.
</p><p>
</p><p>mejoras izadas a la casa:
</p><p>-proteccion en todas la ventanas
</p><p>-bandeado
</p><p>-porton y reja frontal
</p><p>-ventiladores de techo en toda la casa
</p><p>-pasto bien cuidado en la parte delantera
</p><p>-patio trasero con piso de concreto
</p><p>-closet, 2 con puertas y 1 abierto.
</p><p>-3 aires acondicionados en la recamaras
</p><p>-cocina demodelada con azulejo fino</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,91.0,168.0,,21.130908665273008,-86.87150529804056,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.06818309807139071,1856686.336816737
214761,casa en venta sm 27,"<p>casa ubicada en una zona muy centrica de cancun, con alrededores de parques muy seguros y tranquilos, la casa esta desarrollada en una sola planta cuenta con estancia, comedor, cocina, 3 recamaras, 2 baños completos, patio trasero y un pequeño jardín al frente.</p>",Casa,SM 27,Cancún,Quintana Roo,10.0,3.0,,2.0,140.0,200.0,50002837.0,21.163228,-86.8369368,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03875267382827173,2317382.319528548
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.038611896629588395,1208832.6111282525
112525,sm. 17 villas huitzilin,"3 recamaras, 4.5 baños, closets, estudio, cocina integral, a/a central, ventiladores, alberca, 3 niveles, cuarto de servicio c/ año, 226m² de terreno, 300m² de construcción. super equipada",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,226.0,50003433.0,21.14463518933521,-86.83392919277344,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3980000.0,0.029728153624881896,2691697.8054818944
152713,bonita casa sm 50 calle chilan balam,"terreno: 140 m2 construccion: 160 m2 

¡excelente casa! sobre la av. chilám balam, de 3 niveles, consta de: sala, comedor, cocina, 3 recámaras, sala de televisión, 3 baños, área de lavado, patio, jardín, garage, terraza, 2 closets, bardeada, reja. magnífica ubicación cerca de la gran plaza.",Casa,CALLE CHILAN BALAM SM 50 CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,160.0,140.0,50002953.0,21.132758600000006,-86.85805309999998,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05461294171501693,1453577.3519439022
112814,venta propiedad en la entrada de la zona hotelera cancun,"se vende amplia propiedad, ideal para negocio como hostal, posada, oficinas, despachos, escuela, etc. cuenta con 312.5 m2 de terreno (12 m de frente por 25 m de fondo) y 300 m2 de construcción en dos niveles. 

planta baja: 
4 habitaciones con baño completo propio. 
cocineta. 
sala recibidor. 
3 cajones de estacionamiento. 
alberca con baño sencillo. 

planta alta: 
1 cocina. 
4 habitaciones y 1 bodega 
2 baños completos. 

la ubicación la hace accesible a varios puntos de la ciudad. se encuentra en el centro de cancún y a la entrada de la zona hotelera. calle nube no. 21, smz 4, mz 3, cancún, quintana roo. precio $  pesos 

mayores informes a: 
césar gonzález cel.  trato directo, no brokers.",Casa,Calle Nube No. 21 Mz 3 Sm 4 ,Cancún,Quintana Roo,10.0,8.0,3.0,,300.0,312.0,50002774.0,21.15460386009663,-86.82204741292725,2014-09-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.021575873492455953,3929818.259019887
38297,casa en venta en cancun....cumbres,"<p>casa minimalista con detalles paisajistas, amplia estancia con barra de bar, terraza y gran alberca, cocina integral, baño de visitas, área de lavado, 3 recámaras con closets, excelentes acabados, estacionamiento para 2 autos, desarrollo con parques y seguridad las 24 horas.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,caucaso,Cancún,Quintana Roo,0.0,3.0,,3.0,120.0,260.0,,21.110365092701766,-86.83937072753906,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,1.0,4120000.0,0.047473802270324425,3181187.287113194
