id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
289473,casa en venta- cancún-sol del mayab- buena ubicación-amplios espacios-equipada,"la casa se encuentra dentro del fraccionamiento sol del mayab, ubicado sobre la avenida cancún entre av. kabáh y av. guayacán. no está en sistema de condominio, pero el fraccionamiento está totalmente cerrado con un solo acceso y salida con caseta de seguridad. está ubicada, en la calle primera tajín mz. 17. a muy cerca hay un parque, las calles están bien asfaltadas con guarniciones banquetas y áreas verdes. esta casa está construida en 3 niveles y se encuentra separada de las casas colindantes mediante un pasillo. la arquitectura de la fachada principal y en general, es sobria minimalista y cuenta con 2 cajones de estacionamiento con piso de adocreto y pasto. en la planta baja tenemos la sala, medio baño, comedor con un ventanal con vista a la terraza posterior, cocina, pasillo lateral con bodega y patio de servicio. 
subiendo por las escaleras, en el primer nivel encontramos una gran recámara que da opción para poderla dividir y hacer dos recámaras, ésta cuenta con terraza, un vestidor equipado, un baño completo. y también en el mismo nivel hay una sala se tv o estudio. 
pasando al segundo nivel, se encuentra lo que llamamos la recámara principal que abarca todo el nivel por completo, cuenta con un amplio vestidor y baño completo y dos terrazas al frente, en donde una de ellas está equipada con regadera para el asoleadero. 
la casa está construida con materiales de alta calidad y finos acabados, cuenta con piso de cerámica de 50x50, muros con acabado fino, piso en todas las terrazas, cristales reforzados con película de seguridad, upa para dar presión al agua, cisterna, tinaco, totalmente climatizada con 2 equipos multisplit lennox, todos los baños cuentan con cubierta de mármol, mosaico veneciano y accesorios de baño marca moen, instalación de tele y teléfono en todas las recámaras, protectores y puerta del pasillo lateral de aluminio. 
la casa se encuentra totalmente liberada con todos los documentos en regla, se entregaría con la fachada recién pintada y con los equipos antes mencionados 
terreno: 7.20 x 16.65 = 119.65 m2 
construcción: planta baja, sala, comedor, cocina, 1/2 baño, patio de servicio 55.19m2. 
planta alta recamara con opción a convertir en 2 recamaras, baño, vestidor, sala de tv, 55.85 m2. 
tercer piso, master suite, closet, baño completo, terraza 50.33 m2 
total: 161.37 m2 
diseñada y remodelada con acabados finos y amplios espacios 
totalmente equipada y climatizada en todas las áreas 
precio:  mxn",Casa,"Fraccionamiento Sol del Mayab, Calle cerrada Tajín",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,161.0,119.0,50002978.0,21.13082916292868,-86.83632644949341,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03404596682232798,1171785.2969363434
66720,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún excelente casa con muy buenos espacio en perfecto estado en calle con un solo acceso frente a un parque muy bonito y seguro, cuenta con tres recámaras de muy buen tamaño una de ellas en la parte de abajo y dos en la parte superior, 3 baños completos. la recámara principal cuenta con cúpula y baño completo  las tres recámaras tienen closets, cuenta con aires acondicionados y ventiladores en toda la casa, cisterna y protecciones en toda la casa.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,146.0,168.0,50002990.0,21.131112,-86.864047,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,0.060805519552095226,1879954.0849800836
110205,sm 29  m.n.,"<p>departamento en venta sm 29  m.n.
</p><p>
</p><p>descripción: departamento en venta, sm 29 , dos recamaras un baño, espacio de sala y comedor amplio, cocina, área de lavado
</p><p>4to piso
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1 
</p><p>dirección: sm 29, enfrente del ombligo verde.
</p><p>niveles construidos: 1
</p><p>espacio para autos: 1
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: minisplit
</p><p>amenidades: zona centro, supermercados, escuelas, gimnasios, restaurantes.
</p><p>venta: 
</p><p>
</p><p>cel y whatsapp
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,70.0,70.0,50002829.0,21.1610052,-86.8407545,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.04096033663546305,463616.5088926032
897,en venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato, sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
pirineos cumbres",Casa,PIRINEOS,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,,300.0,50002774.0,21.11231899069129,-86.84589863124394,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,6400000.0,0.051314938686087,3787674.0854244456
272067,hermosa casa de 3 recàmaras sùper ubicada en san gerònimo i,"<p>casa &nbsp;ubicada en esquina frente a dos parques, de 3 rec&aacute;maras una rec&aacute;mara en pb.&nbsp; las otras dos en pa. &nbsp;con dos ba&ntilde;os cuenta con un jard&iacute;n en la fachada, completamente cercado con reja de herrer&iacute;a y una linda fuente de decoraci&oacute;n, sala, comedor, cocina con alacena, cuarto de lavado con entrada independiente, una &nbsp;de las rec&aacute;maras con closet , su aire acondicionado y ba&ntilde;o completo.</p>
<p>patio trasero con fuente tipo muro chill&oacute;n. medio ba&ntilde;o debajo de la escalera. ventiladores en sala, comedor y cocina.</p>
<p>en el segundo nivel cuenta con un estudio con c&uacute;pula y balc&oacute;n vista a los parques, una rec&aacute;mara con espacio para closet e instalaci&oacute;n para aire acondicionado.</p>
<p>la rec&aacute;mara principal con closet vestidor, aire acondicionado, ba&ntilde;o amplio con tina de hidromasaje, comod&iacute;simo y s&uacute;per funcional. cuenta con cisterna, bomba de agua, hidroneum&aacute;tico &nbsp;y &nbsp;calentador.</p>
<p>el residencial es muy seguro, cuenta con seguridad las 24 hrs y c&aacute;maras de circuito cerrado.</p>
<p>le ayudamos a tramitar cualquier tipo de credito!!!</p>",Casa,SM 523 mz. 37 calle paseo de la Serena Residencial San jerónimo I,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,136.0,133.0,50002774.0,21.1525493,-86.865531733333,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.06208621510921201,1374119.2363774122
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3411911.0550338896
32811,cancun casa  cerca de la zona hotelera. ae,"<p>garage para 2 autos, sala comedor baño de visitas, cocina integral, zotehuela, área de lavado 
</p><p>4 recamaras todas con closet y baño completo.</p>",Casa,,Cancún,Quintana Roo,20.0,4.0,2.0,4.0,290.0,160.0,50002968.0,21.1773896,-86.81796029999998,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,0.037612205623303294,1764334.691013759
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.05688936020358874,1764334.691013759
181451,casa en venta en andalucia ii,"casa en venta en residencial andalucia ii, 2 recamaras con un baño, cuenta con terreno excedente y está ubicada en esquina a la avenida.",Casa,"Avenida Andalucia, calla Rio Usumacinta",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,65.0,112.0,50003001.0,21.13127352473268,-86.88113144089735,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07763664745086897,1070618.3272158091
30293,sm. 44 calle orto,"sm. 44 
calle orto 
3 recamaras, 2.5 baños, cocina integral, cuarto de lavado, alberca, 254m² de terreno, 280m² de construcción.",Casa,"supermanzana 44 calle orto cancun, quintana roo",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,254.0,50003433.0,21.150521429220746,-86.842174709375,2014-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03875692493422215,3122862.570118077
148221,residencial isla blanca casa de 1 nivel ,"hermosa residencia de una planta. 
3 recamaras 
la recamara principal con closet vestidor. 
sala , comedor, cocina integral con barra desayunadora , 3 baños, closets, aire acondicionado, jacuzzi en el jardín, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 estacionamientos, portón eléctrico, caseta de seguridad, 
acabados de lujo buen gusto en magnífico estado 
y además con una excelente ubicación",Casa,AV.HOLBOX,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,300.0,50002812.0,21.1387381,-86.83014709999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.026109139342745984,3787674.0854244456
136092,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa con excelente ubicación, de dos plantas, la planta baja cuenta con sala, comedor, cocina integral, 2 recámaras y un baño completo y medio baño en la planta alta con acceso independiente con estancia y cocineta una recámara con baño completo, área de lavado y bodega, cerca de centros comerciales  y tiendas de autoservicio.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,128.0,120.0,50002974.0,21.137597,-86.85746,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.053383014620763544,1186237.7211821342
44408,hermosa y amplia casa cerca centros comerciales ,"¡¡¡¡¡ esta casa es una joya!!!! 
por donde la veas, no la dejes ir 
*******************$ ************************ 

165 m2 de terreno 

160 m2 de construcción 

hermosa y amplia casa, a pocos metros de la av. kabah, cerca de centros comerciales, escuelas y de más 
servicios. 

primer nivel consta 
de: 

recibidor 

sala, comedor con a.a. 

cocina integral con estufa y barra 

área de lavado 

medio baño 

jardín 

estacionamiento 2 autos 

cisterna con bomba sumergible 

planta alta: 

3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 

closet de blancos 

la casa se vende con cortinas black out en las recamaras. 

baños nuevos y cancelería de cristal templado 

protecciones de herrería. 

cuenta con alberca en áreas comunes 

se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m 

propiedad lista para escriturar 

informes: norma angélica rodríguez 
cel.",Casa,AV. KABAH,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,165.0,160.0,50002825.0,21.160843300000003,-86.85054830000001,2016-05-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.049818921921110156,1764334.691013759
66561,casa en preventa en cancun aqua,"<p>casa en venta en cancún, sala, comedor, jardin, cocina, baño de visitas, cochera para dos autos, recamara principal con baño y closet, 2 recamaras secundarias cada una con baño y closet. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,,3.0,2.0,3.0,200.0,160.0,50003048.0,21.103939299738528,-86.8615472316742,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,0.06894843717614442,1764334.691013759
84456,"casa en venta en supermanzana 29, benito juárez",,Casa,La Costa,Cancún,Quintana Roo,15.0,4.0,0.0,4.0,350.0,125.0,50003433.0,21.1607531,-86.8425938,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,0.04249625621923029,1258499.8424110871
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.04954633640570776,1301857.115148459
13539,hermosa casa en residencial el peten,"excelente ubicación y muy espaciosa. 

en esquina, patio con una pequeña palapa, mucho espacio para mascotas, lugar para 1 carro o hasta 2, bodega, pasillo de servicio con salida a la calle. 

espacio para una oficina con entrada independiente a la casa principal. 
recibidor, sala, 3 recamaras 2 con baño completo, amplísima área de cocina y comedor recién remodelada, área de tv o de juegos muy grande, arriba de la misma se encuentra otra recámara más con su baño completo y balcón.",Casa,AV 127,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,350.0,350.0,50002912.0,21.1648143,-86.88030390000002,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,0.07926480805819663,4510295.297713976
73081,casa puerta del sol,"ponemos a tu disposición una casa de un nivel cerca de supermercados, tiendas de conveniencia, bancos, plazas comerciales a 20 minutos para la zona hotelera de cancun 

cuenta con 2 recamaras, 1 baño re-modelado, sala comedor, cocina, buen estado de conservación, abanicos de techo, clima, cochera cerrada, bomba, hidro, cisterna de 1000 lt",Casa,Chichen itza,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,110.0,50003051.0,21.1510188,-86.86735159999998,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.06365563299659782,1041713.478724228
196904,residencial cumbres estrene casa nueva,"<p>residencia nueva cuenta con 3 recamaras con ba&ntilde;o, estudio family room y salon de juegos terraza, y amplio jardin con alberca, excelente dise&ntilde;o arquitectonico estrene</p>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,320.0,270.0,,21.12650855696986,-86.8376796984894,2013-05-09 00:00:00,0.0,1.0,1.0,1.0,1.0,4200000.0,0.03695794992808873,3354101.358050727
4124,remato casa amueblada a 2 km del mar,"<p>erreno: 150 m2.&nbsp;o	frente: 6 metros.&nbsp;o	fondo: 25 metros.&nbsp;&middot;	construcci&oacute;n: 65 m2.&nbsp;&middot;	casa de un nivel.&nbsp;&middot;	n&uacute;mero de rec&aacute;maras: dos&nbsp;&middot;	sala-comedor.&nbsp;&middot;	cocina integral con todos sus electro domesticos.&nbsp;&middot;	ba&ntilde;o grande completo con muebles de lujo, vestido y cancel.&nbsp;&middot;	patio trasero ideal para jard&iacute;n.&nbsp;&middot;	estacionamiento para dos autos.&nbsp;&middot;	vivienda tipo d&uacute;plex.&nbsp;&middot;	muros de block de 12 x 20 x 40 cm.&nbsp;&middot;	techos altos: vigueta y bovedilla.&nbsp;&middot;	vitro piso&middot;	ventanas corredizas con mosquitero.&nbsp;&middot;	tinaco pl&aacute;stico de 1,100 litros.&nbsp;&middot;	tanque de gas estacionario.&middot;	protectores en puertas y ventanas&middot;	ventiladores de techo nuevos en toda la casa.&middot;	tres aires acondicionados nuevos.&middot;	completamente bardeada&middot;	recien impermeablizada&middot;	completamente amueblada&middot;	a 10 min de la playa caminando&middot;	con linea telefonica y cable-vision&middot;	alarma&middot;	completamente enrejada con video portero&middot;	zona segura</p>",Casa,GOLETA 29A,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,65.0,150.0,50003434.0,21.152449317900114,-86.86641396812288,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06294051069317234,1619810.4485558528
127245,casa en venta residencial santa fe,"casa en venta en residencial santa fe en esquina  m.n. 

descripción: casa en venta en residencial santa fe, amueblada, cocina integral con acabados de pino (madera tratada), calentador, refrigerador, estufa, gas estacionario de 65 litros. 
terreno excedente 
venta:  
numero de recamaras: 2 
numero de baños: 1 
área del terreno: 171.23 m21 
dirección: sm 524, residencial santa fe. 
niveles construidos: 1 
espacio para autos: 1 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
ventiladores: 3 
amenidades: restaurantes, gimnasios, estéticas, papelerías, hospitales, etc 

cel y whatsapp :  y ",Casa,residencial santa fe,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,100.0,171.0,50002988.0,21.1773898,-86.81795799999998,2015-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.0376115560039652,1923311.3577174558
62056,casa en venta en villa marino cancun,"preciosa casa en venta en villa marino con terreno excedente con 156mts de terreno y el excedente de 50mts. 

sala, comedor, cocina integral, patio de servicio, cochera, tres recámaras, 1 baño y medio, ventiladores en todas las áreas, cisterna 1,200lts, cochera y patio con pisos de mosaico, jardineras perimetrales, instalación para centro de lavado, reja electrificada,porton y puerta independiente de material galvanizado, closets en todas las recámaras, fachada bardeada con 17mts de frente, reja de ingreso a la cerrada con porton eléctrico, instalaciones de tv por cable y telefonía.",Casa,Fracc. villa marino,Cancún,Quintana Roo,5.0,3.0,0.0,2.0,156.0,206.0,50002994.0,21.13236925910353,-86.90193432622681,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.09815408765193018,2429146.2063201275
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,2342431.6608453835
139410,casa en venta en cancún centro,"casa en libelula 392 desarrollada en 3 niveles, en planta baja con sala comedor, cocina y un baño completo, patio trasero. en segunda planta dos  recamaras con un baño completo y en el tercer nivel recamara principal con walk in closet,  baño completo y terraza.",Casa,LIBELULA Y AV NICHUPTE,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,220.0,175.0,50002774.0,21.1400407,-86.8472582,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.04303120977999744,1981121.0547006181
44726,casa en venta - sm 3 ideal para oficinas con amplios espacios y espacio para estacionamiento,"<p>3 recamaras, 3 baños, sala, comedor, cocina remodelada, área de lavado, cuarto de servicio con baño y cuarto de lavandería techado, patio muy amplio en la parte trasera, garaje para 2 coches, aires acondicionados, persianas decorativas, circuito cerrado, alarma. muy centrica, cerca a av. bonampak ideal para oficinas o corporativos.</p>",Casa,Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,210.0,286.0,50002772.0,21.16069459197044,-86.82111762464045,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,0.024894309828778077,3585340.145983377
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.05539155992615503,1590905.6000642716
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,4163437.1158150015
23734,casa mariposa smza 51,"<p>preciosa casa ubicada en la smza. 51 en calle mariposa, entre av nichupte y tecnológico,muy cerca de multiplaza y restaurante toks, remodelada a 3 niveles, 3 recamaras con closets y a/a minisplit, 2.5 baños con canceleria de aluminio,sala, cocina integral color chocolate,comedor, cochera para dos autos con portón, jardín trasero, estilo minimalista, hidroneumatico, bomba, cisterna, 120 mts2</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,50002974.0,21.139612,-86.84644400000002,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04224382403383825,1186237.7211821342
86784,muy cerca del mercado 28 sm. 27 calle erizo 3 recamaras,"muy cerca del mercado 28, un solo nivel.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,160.0,160.0,50002837.0,21.164080826995992,-86.83567577036129,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.038175361106901534,1764334.691013759
258232,venta casa en avenida las torres region 524 cancun quintana roo,"hermosa casa amplia y confortable, con terreno excedente. condominio privado, con seguridad 24 hrs, 2 albercas, 2 palapas para convivios, baños comunes. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,AV LAS TORRES,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,250.0,250.0,50002989.0,21.13302611424575,-86.85816143775635,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2100000.0,0.054673342639448314,3065052.8731349143
17439,casa en venta residencial cumbres excelente tamaño,"<p>casa en venta, cochera techada para dos autos, jardin frontal, vestíbulo, baño de visitas, estudio de gran tamaño, sala comedor, cocina integral de diseño y mesetas de granito, alberca de excelente tamaño, cuarto de servicio con baño, área de lavado techada, recamara principal con baño, vestidor y terraza, 2 recamaras secundarias con closet y baño cada una, área de tv. frente área verde sin vecinos, todo construido alrededor </p>",Casa,Av. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,340.0,295.0,,21.10974694986186,-86.84737014613346,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0540272526645815,3715411.9641954927
227228,"venta de linda casa en región 101, cancun quintana roo!!  c1625","<p>lindisima casa en región 101 es la mas bonita, recién pintada, todas las ventanas tienen protecciones, amplio espacio de patio
</p><p>
</p><p>lh c1625</p>",Casa,REGION 101,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,83.0,160.0,50002903.0,21.175318024528305,-86.87603652477264,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,0.07895947031420933,1764334.691013759
122241,casa aqua cancun by cumbres,"casa habitacion ubicada en el desarrollo residencial aqua by cumbres 
hermosa casa ubicada a 10 mts del espectacular andador peatonal zen 
planta baja: estacionamiento techado para 2 autos, sala de t.v sala comedor y cocina integrada a la alberca y jardin 
cuarto de lavado. patio de servicio. terreno 160.00 m2 construccion 248.00m2 
primer nivel : 2 recamaras que comparten baño, recamara principal con vestidor y baño 
segundo nivel roofgarden con baño espectacular vista al andador zen 
tramitamos su credito. 
otras propiedades:",Casa,FUENTE DE VERONA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,248.0,160.0,50003428.0,21.101063123874802,-86.86626932074587,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.0744725875738111,1764334.691013759
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,1879954.0849800836
187072,casa a la venta en  cancun con jardín y alberca!!!!! c1273,"<p>tiene todo lo que busca, amplios espacios, cocina equipada con horno y campana!!!! terraza y alberca, detalles de jardinería, aires acondicionados para estar frescos, la recámara principal muy amplia!!! ubicada en zona arbolada, segura, estacionamiento techado y en el mejor desarrollo residencial cumbres donde pueden disfrutar una linda caminata, amigos, afuera hay restaurantes, cafés, centros comerciales, iglesia, todo al alcance de su mano!!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,320.0,363.0,,21.11084551464309,-86.84756755828856,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.053530983599597855,4698176.812909255
276278,casa en venta en zona hotelera,"conoce hermosa casa  ubicada junto area verde, seguridad privada 24 hrs del dia instalacion subterranea,3 recamaras cada una con vestidor(walking- closet)y ba;o integrado,recamara principal con jacuzzi y amplia terraza,acabados en madera,pisos de marmol y porcelanatos  de gran formato,  cocina integral equipada con cubierta de granito,luminosa sala,comedor, despacho y sala de t.v., a.a.,cuarto de servicio con ba;o,lavanderia, lindo jardin con alberca y espejo de agua, hidro, riego ,cisterna. ",Casa,MALTRATA 1,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,300.0,302.0,50002773.0,21.111245865072803,-86.84516429901123,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.05136396868259924,3816578.9339160267
