id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1328627.9298694571
61459,excelente casa en venta,"casa en venta con excelentes acabados y ubicación. 
planta baja: 2 cajones de estacionamiento, estudio, baño completo, área de sala y comedor por separado con minispllit, cocina integral, patio trasero. planta alta: 2 recámaras, cada una con baño completo y la principal cuenta con vestidor, amplia terraza. 
áreas comunes: jardines, alberca y seguridad 24/7",Casa,Residencial Torrecillas,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,105.0,50002956.0,21.133390002422413,-86.83736819082031,2015-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,0.034271189385799004,981781.1272746921
52805,venta hermosa casa con jacuzzi en residencial cumbres en cancun c1274,"<p>hermosa residencia estiló moderno, espaciosa, fresca, dos estacionamientos techados, la cocina equipada!!!!! detalles de jardinería, la alberca con cascada, por supuesto aires acondicionados en todos los espacios, riego por aspersión la recámara principal con un delicioso jacuzzi, estudio y lista para ocuparse, ubicada en zona arbolada y segura, puede caminar, hacer ejercicio,llevar a sus pequeños al parque, hacer amigos!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,355.0,285.0,,21.110925584815444,-86.84670925140381,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.05279177586380237,3479078.105956999
5392,,"remato casa en cancun para familias grandes o inversionistas .
interesados mandar email a: 
o marcar al cel telcel:  o 

la casa cuenta con:

6 habitaciones todas con espacio para closet y las medidas de cada habitacion andan sobre los 4 x 4.5m
3 baños completos de aproximadamente 2.5 x 2m y uno es de 4 x 3
cisterna de 5 m3
tinaco de 2500 litros conectado con electroniveles
garage para 2 autos en parte trasera y 3 autos en parte delantera
pisos de primera calidad interceramic
construccion fuerte (no armex)
terreno en esquina, cuenta con 2 entradas, 2 portones.
la superficie del terreno es de 287 m2 y de construccion aproximadamente 180 m2
la casa es sumamente fresca por la altura de los techos, la altura es de 2.90m 
todo el terreno se encuentra bardeado con bardas de altura de 2.20.
todas las ventanas cuentan con proteccion
excelente inversion para familias grandes y o inversionistas q deseen convertir las habitaciones en estudios para renta, la zona es excelente ya q tenemos un aurrera, farmacias y tiendas a solo 2 cuadras.
estamos ubicados en la supermanzana 76 a unas 6 cuadras de la bonampak
estamos a 10 minutos de la zona hotelera y a solo 5 minutos de puerto juarez y a 5min de isla blanca.

todos los papeles en regla, cualquier duda marcar al numero de contacto o preguntar en el area de preguntas

el precio es de remate.
en este proyecto se invirtio mas de 950mil pesos en construccion, y solo el terreno en esta zona anda alrededor de los 300mil pesos.


el precio es de 950mil pesos, a tratar y escuchamos ofertas razonables.

tambien aceptamos cambio de casa en merida, en zonas de francisco de montejo y las americas y nos arreglamos con el saldo.

si estas a punto de mudarte a cancun por cuestiones de trabajo y tienes una familia grande, esta es tu oportunidad para obtener una buena propiedad a un costo muy bajo.

o si eres inversionista y te dedicas a renta de estudios, esta es tu gran oportunidad, a solo una cuadra de nuestra casa, una persona construyo 8 departamentitos tipo estudios y los renta en 3500 pesos mas servicios, en esta casa podrian hacer lo mismo, volverla estudios con una inversion minima tendrian 6 estudios armados, ya q las habitaciones son grandes y podrian contruir 10 o mas estudios bien planeados, ya q la casa fue construida con cimientos q aguantan hasta tres pisos.
",Casa,68 ote 158,Cancún,Quintana Roo,8.0,6.0,,3.0,180.0,287.0,50002940.0,21.18997377298982,-86.82557344436646,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.05216369739363478,3506825.8501645806
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3687186.187513858
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.04954633640570776,1300880.1856618759
172813,venta cumbres amueblada y decorada por diseñador,"residencial cumbres venta totalmente amueblada y decorada por diseñador de interiores, equipada ubicada en esquina con jardín junto a una área verde de 3 amplias recamaras con baño pisos de porcelanato sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos tel  whatss app email.:  
cumbres. #",Casa,SIERRA FRIA,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,320.0,330.0,50002774.0,21.113234025053405,-86.84758204274897,2016-04-19 00:00:00,1.0,0.0,1.0,1.0,1.0,6800000.0,0.05217305384539983,4103402.3506275765
125647,casa en venta en cancun - quinta madeira,"<p>casa en venta en cancun en residencial quinta madeira
</p><p>
</p><p>planta baja:
</p><p>-cocina
</p><p>-sala
</p><p>-comedor
</p><p>-bodega
</p><p>-medio baño
</p><p>-cuarto de lavado
</p><p>-patio trasero
</p><p>
</p><p>planta alta:
</p><p>-recamara principal con baño
</p><p>-2 recamaras
</p><p>-baño completo
</p><p>-area de tv
</p><p>
</p><p>todas la areas tienes mini split</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,4.0,3.0,,2.0,200.0,200.0,50002953.0,21.14149507225568,-86.85175863167387,2016-07-12 00:00:00,1.0,0.0,1.0,1.0,0.0,2050000.0,0.04747732967113435,2299798.9771347987
220470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,67.0,136.0,50003428.0,21.112206701697442,-86.88314437866211,2013-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,700000.0,0.08442031258235265,1411871.1624922007
43095,"remato casa 1 piso, 3 recámaras, santa fe 1a etapa, en privada","remato casa en santa fe 1a etapa, en privada, una sola planta, 3 recámaras con clima, closet y ventilador, 1 baño, cocina integral, área de lavado techada, jardín, patio, pasillo, protecciones, privada con seguridad.",Casa,SANTA FE I,Cancún,Quintana Roo,5.0,,1.0,1.0,90.0,180.0,50002989.0,21.1322975,-86.8597585,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,0.056373027118473196,2022321.535058987
134444,"casa porto bello, muy centrico, 3 recamaras","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002976.0,21.135581516339645,-86.83466178937988,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.031117819746492248,1189889.208831551
172100,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa de 4 recámaras en porto bello , con ampliación.  en planta baja cochera para dos autos, vestíbulo , medio baño, cocina integral en perfectas condiciones , patio de servicio, primer nivel, recámara principal con baño propio, dos recamaras más y un baño completo, segundo nivel , una recámara con techo doble altura , con un tapanco, tercer nivel, un estudio con baño completo . terreno 102 m2 , construcción 187.60m2 .  a tan solo 50m de av las torres, y muy cerca de av. kabah. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,180.0,102.0,50002979.0,21.134895,-86.836678,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0332358894269522,940159.5109633203
227228,"venta de linda casa en región 101, cancun quintana roo!!  c1625","<p>lindisima casa en región 101 es la mas bonita, recién pintada, todas las ventanas tienen protecciones, amplio espacio de patio
</p><p>
</p><p>lh c1625</p>",Casa,REGION 101,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,83.0,160.0,50002903.0,21.175318024528305,-86.87603652477264,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,0.07895947031420933,1744844.0929831748
79108,casa venta cancun residencial cumbres,"<p>excelente diseño arquitectónico, recibidor, sala comedor, baño de visitas, cocina integral equipada con mesetas de granito e isla, barra desayunadora, alberca con jardín y amplia terraza techada, cuarto de lavado, cuarto de servicio con baño completo, tres recamaras con closets y baño cada una, la recamara principal con walking closet, family room con baño, toda la casa con ventiladores</p>",Casa,Blvd. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,,4.0,310.0,290.0,,21.11060530386684,-86.84005737304688,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04782365777528176,3548447.4664759524
72528,palmaris calle palmetto 23,"palmaris 
calle palmetto 
3 recamaras, 3.5 baños, closets, cocina integral, a/a, estudios, cuarto de servicio c/ baño, alberca, 160m2 de terreno, 250m2 de construcción, 3 niveles.",Casa,Palmaris,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,250.0,160.0,50002982.0,21.112453351174445,-86.85389059835205,2016-03-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.05791483549210166,1744844.0929831748
40953,casa residencial remodelada - oportunidad única c1145,"<p>residencia remodelada en el centro de cancún. tres niveles. 4 habitaciones. sala de tv. cuarto de lavado. 3.5 baños, alacena, área de asador, terraza, pasillo de servicio. cisterna, gas estacionario, closets, baños nuevos con acabados artesanal de primera calidad, aires acondicionados, lámparas, ventiladores, lista para habitarla. garage con puertas automáticas.
</p><p>
</p><p>asesora: dalia</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,182.0,144.0,50003433.0,21.145853510891982,-86.84705184270571,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04290612199726025,1522862.1393225254
81299,casa holbox cancun c1110,"<p>estilo californiano con excelentes acabados, en la planta alta tenemos tres habitaciones amplias con techos altos baños y vestidores en planta baja de amplia estancia sala-comedor con jardín interior, medio baño, cocina integral, en la parte exterior esta la piscina con sistema de filtrado automático, jardín, cochera para dos autos con rejas automáticas. tiene un acceso independiente a una suite de amplia recámara con baño vestidor, cocina equipada y patio de lavado.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,2.0,,,408.0,50002774.0,21.14218968342036,-86.82724714279175,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,0.02295870252980625,5185564.374723243
219840,casa sobre avenida santa fe 3 recamaras 3 baños.,"la casa se encuentra sobre avenida las torres modelo bilbao, 3 recamaras, 3 baños una recamara en planta baja con baño completo boveda catalana en recamara principal 168 m2 mini split en recamaras y sala garage techado y reja se encuentra rentada por ahora solo cita previa. no closets",Casa,"AV LAS TORRES ,SUPERMANZANA 525 CANCUN QUINTANA ROO",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,136.0,168.0,50002986.0,21.132449389083426,-86.86912319113769,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.06558577922842827,1855835.0698135
229378,magnífica casa en residencial cumbres,"residencia de dos niveles con excelente acabados de construcción y decoración. 
planta baja: amplias áreas de recibidor, sala y comedor, cocina integral con mesetas e isla de granito, anaqueles de finas maderas, medio baño, jardín, alberca, cuarto de servicio con baño completo, 
planta alta: family room con medio baño y tres recámaras cada una de ellas con baño completo. 
la casa cuenta con acabados de primera, iluminación ledz, bomba, cisterna. 
caseta de seguridad 24/7",Casa,"Monte Líbano, Residencial Cumbres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,1.0,,0.0,,304.0,331.0,50002987.0,21.10981103987876,-86.85198086553345,2015-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,0.05773472060928734,4117276.2227313663
6816,casa en venta en fraccionamiento bahia azul  m.n,"casa en venta en fraccionamiento bahia azul  m.n 

descripción: casa en venta en fraccionamiento bahía azul de 3 recamaras dos baños y medio, espacios amplios, seguridad, en esquina alado de parque. jacuzzi exterior, 
venta: 1,1500 
mantenimiento: $300 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
dirección: estero 12 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 120.24m2 
ventiladores: 9 
aire acondicionado: 3 
tipo de aire acondicionado: minisplit 
área construida: 127 m2 
amenidades: playa, centro, zona hotelera, plazas comerciales, escuelas, hospitales, cerca del cruce a isla mujeres. 
informes : 

whatsapp: 
 
",Casa,bahia azul,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,127.0,120.0,50002925.0,21.1774925,-86.81356099999998,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03634508619125287,1189889.208831551
265028,,"casa en esquina, de dos niveles, a una cuadra de la av. andres quintana roo, recibidor, sala - comedor a desnivel, medio baño, cocina integral, jardin trasero con bodega pequeña, cochera para un auto, tres recamamaras, la primera con closet y baño, la segunda con vestidor y baño, la principal con boveda, vestidor y baño.toda la casa cuenta con protectores, rejas, a/a y ventiladores",Casa,SM 50 por Av. Andres Q Roo,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,162.0,144.0,50003433.0,21.147453092436713,-86.85537815093994,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.051343382204350745,1522862.1393225254
256225,nube 12,"<p>preciosa casa recién remodelada, minisplits y ventiladores nuevos, muy cómoda, céntrica literalmente pegada a un parque. zona muy tranquila.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,224.0,300.0,,21.15386074026571,-86.82256065309048,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.021595148717326963,3687186.187513858
258232,venta casa en avenida las torres region 524 cancun quintana roo,"hermosa casa amplia y confortable, con terreno excedente. condominio privado, con seguridad 24 hrs, 2 albercas, 2 palapas para convivios, baños comunes. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,AV LAS TORRES,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,250.0,250.0,50002989.0,21.13302611424575,-86.85816143775635,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2100000.0,0.054673342639448314,2993492.5823243284
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,3340339.3849190935
3825,porto bello porto alegre,", casa en venta en cancún, 98.37m2 superficie de terreno, 112.38m2 superficie de construcción, 2 niveles, 3 recamaras la principal con closet, 2.5 baños, cocina con alacenas, estufa y campana, aires acondicionados, cuarto de servicio, área de lavado, cochera 2 autos, portón principal y protectores de herreria, áreas comunes jardín y palapa.",Casa,Supermanzana 55,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,112.0,98.0,50002976.0,21.1364284,-86.83893859999998,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.035151957651297916,884664.022548158
98085,casa en cancun lista para estrenar en fraccionamiento arbolada by cumbres,"amplios espacios 

la casa cuenta en planta baja con cocina abierta estancia sala comedor alberca area de pequeño jardin y medio baño 

en la plata alta cuenta con tres recamaras la principal con su baño completo y las otras dos comparten baño una de ellas tiene un amplio balcon 

en la parte de azotea se esta el area de lavado y se puede acondicionar muy facil para hacer un roof garden 

aceptamos credito bancario",Casa,ARBOLADAS BY CUMBRES HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,160.0,110.0,50002774.0,21.095281382831786,-86.86906139984131,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.08006821156571059,1051150.4877936451
231971,casa en fraccionamiento andalucia ii remodelada,"hermosa casa ubicada en fraccionamiento andalucia ii, cuenta con 1 recamara con closet's de madera tipo minimalista, 1.5 baño, sala y comedor, cocina integral con acabos tipo minimalista, garaje techado para un coche con espacio para 2,jardín en la parte de enfrente, patio trasero. cuenta con aires acondicionados, ventiladores, protectores en puertas y ventanas.cuenta con bolier y cisterna.     <br /><br />",Casa,Casa en Fraccionamiento Andalucia II Rem,Cancún,Quintana Roo,6.0,1.0,2.0,1.0,86.0,106.0,50002971.0,21.13242696921634,-86.87430404254145,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07071472775890049,995654.9993784828
172128,sm. 523 quetzalez calle garza,"3 recamaras, 2.5 baños, cocina, estudio, a/a, ventiladores, 104m² de terreno, 149m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,104.0,149.0,50002956.0,21.132256658411954,-86.83719466369627,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,949000.0,0.034418864706799085,1592231.4998414784
95462,oportunidad casa en cancun en venta sm. 50 estilo mediterraneo completamente renovada ,"<p>hermosa casa , estilo mediterraneo,&nbsp; smza 50 amplia, remodelada, moderna, con muy buenos acabos, con griferia y accesorios helvex, cuenta con bodega, dos niveles,&nbsp; 3 recamaras con closets y ventiladores, dos ba&ntilde;os completos , estancia , comedor de muy buenos tama&ntilde;o, cocina equipada . hermoso jardin&nbsp; muy arbolada conocela te encantara.</p>
<p>&nbsp;tels . centrica,segura, y muy bonita.!</p>
<p>.</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>.</p>",Casa,SM:50 Calle Mazamitla por avenida Kohunlich y av. la luna ,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,160.0,120.0,50003433.0,21.145879606317152,-86.84997394462738,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.045821089973516,1189889.208831551
3143,"casa porto bello, 3 recamas","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,100.0,50002774.0,21.135235818315426,-86.83440835032349,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.030948131525992965,912411.7667557392
204913,isla dorada,"<p>casa desarrollada en dos niveles terminada con materiales de lujo, marmol de carrara y maderas finas en techos marcos y cocina , 4 recámaras . 5 baños y medio, estudio, patio de servicio, terraza y jardín posterior , dos bodeguitas en planta baja, 3 recamaras, holl de distribucion, recamara principal con baño y vestidor, gimnacio equipado, alberca, cuarto de servicio con baño completo y a/a, 7 minisplit, estacionamiento para 3 autos. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,ISLA DORADA,Cancún,Quintana Roo,6.0,3.0,3.0,,411.0,323.0,,21.1379201,-86.82787890000002,2016-12-30 00:00:00,1.0,0.0,1.0,0.0,1.0,10000000.0,0.024002237312819454,4006285.245901042
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,1744844.0929831748
252133,preciosa casita en cancún,"<p>excelente casa en un fant&aacute;stico conjunto residencial ubicado cerca del centro de canc&uacute;n. la casa consta de 3 rec&aacute;maras (la principal con vestidor), 3.5 ba&ntilde;os, sala, comedor, cocina equipada, doble altura en la estancia, jard&iacute;n privado, aire acondicionado en estancia y dos rec&aacute;maras, pisos de porcelanato, ba&ntilde;os con canceles, &aacute;rea de lavado, ventiladores en todas las rec&aacute;maras, persianas y protecciones en las ventanas y mosquiteros. el conjunto tiene juegos infantiles, palapa y cenote. &iexcl;con&oacute;zcalo!</p>",Casa,Súpermanzana 320 Manzana 80,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,127.0,160.0,,21.119992271415576,-86.87980329301756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07875453305935501,1744844.0929831748
291605,"hermosa casa en venta teocaltiche sm 45 cancun, quintana roo dos recamaras ","bonita casa, en excelente conservación, con alberca compartida. la casa cuenta con garage para un auto que se comunica con un pasillo lateral hasta el patio trasero donde hay una cisterna de aprox 5,000 litros. excelente ubicación cerca de dos plazas comerciales, zona de bancos, restaurantes tiendas de autoservicio y de conveniencia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SM 45 CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,96.0,140.0,50002774.0,21.14904441408284,-86.84764664306641,2016-06-04 00:00:00,0.0,0.0,1.0,0.0,1.0,925000.0,0.043871407456191176,1467366.650907363
152348,"venta casa jardines del sur, 3 rec, jardín excedente, equipada!!","<p>se vende casa amplia modelo san antonio en la zona residencial de jardines del sur en sm 326 con 147 metros de construcci&oacute;n y&nbsp; &nbsp;terreno excedente de 160 m2. cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>sala &ndash; comedor</li>
<li>cocina marca quetzal con barra </li>
<li>&aacute;rea de lavander&iacute;a</li>
<li>medio ba&ntilde;o</li>
<li>cochera con piso de concreto</li>
<li>jard&iacute;n posterior con terreno excedente y barda.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>rec&aacute;mara principal con ba&ntilde;o y closet vestidor integrado.</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo para 2 rec&aacute;maras</li>
<li>cuarto de televisi&oacute;n y/o estudio.</li>
</ul>
<p>&nbsp;</p>
<p>extras ya incluidos en el precio de la casa, con un valor de .</p>
<p>&nbsp;</p>
<ul>
<li>cortinas anticicl&oacute;nicas en ventanas superiores</li>
<li>mini splits en rec&aacute;maras</li>
<li>reja con port&oacute;n el&eacute;ctrico</li>
<li>ventiladores en sala, comedor y rec&aacute;mara principal.</li>
<li>estufa con campana marca mabe.</li>
<li>cancel en ba&ntilde;o principal.</li>
<li>boiler y tinaco con hidroneum&aacute;tico</li>
<li>cisterna</li>
<li>gas estacionario</li>
</ul>
<p>&nbsp;</p>
<p>para pedir m&aacute;s informes favor de comunicarse con alejandra madrid&nbsp; al </p>",Casa,Calle de las Arboledas Lt 03 Mz 17 SM 326,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,147.0,160.0,50003039.0,21.117433549491547,-86.88506290966797,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.08452960421644763,1744844.0929831748
40434,casa en venta de 4 recamaras sobre av. nizuc,"esta casa esta ubicada en un lugar privilegiado. esta rodeada de centros comerciales, plazas, bancos, restaurantes, clínicas, a unos pasos del parque ecológico kabah, es una zona tranquila y segura. 

precio:  pesos 
m² construcción: 400 
m² terreno: 300 

descripción: 
planta baja: 
3 recamaras 
1 estudio 
1 cuarto de servicio 
cocina integral de mármol 
2 estacionamientos techados 
alberca 
5 aires acondicionados 
gas estacionario 
alarma 
cerca electrificada 

planta alta: 
1 recamara principal muy grande 
jacuzzi 
hidrojet 
aire acondicionado 

dirección: sm 17, mz 8, lt 8, av. nizuc.",Casa,avenida nizuc,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,300.0,50002814.0,21.14259720517436,-86.83259952988584,2016-10-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.028311609152703466,3687186.187513858
240453,venta residencial cumbre estrene!!,"estrene!! residencial cumbres 440m2 const. 4 amplias recamaras con baño una en planta baja y rec. principal con vestidor y jacuzzi, amplias terrazas, roof garden,asador jardín, pisos importados en porcelanato sala comedor, sala de tv, cocina integral super equipada área de lavado área de servicio estacionamiento para 4 autos venta $  pesos tel  whatss app email.:  
blvd cumbres #",Casa,BOULEVARD CUMBRES ,Cancún,Quintana Roo,0.0,4.0,,4.0,,304.0,50003011.0,21.11167892287152,-86.84768263772798,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,6400000.0,0.053138712512527914,3742681.6759290206
