id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
138190,  preciosa casa en residencial arbolada by cumbres en cancun,"preciosa casa en residencial arbolada by cumbres en cancun 

casa estilo minimalista, escalable (crece de acuerdo a tus necesidades) diseño by habitatquantum 
ubicada en nuevo desarrollo residencial en la zona sur de cancun creado por grupo cumbres. 
3 amplias recamaras, una con vestidor, sala comedor cocina, integradas con la alberca y terraza, bodega c. de lavado . personalize el estilo de su cocina. 
3 baños. estacionamiento 3 autos semitechados. acabados de lujo. desarrollo con con seguridad las 24 horas, infraestructura con servicios ocultos. (visita casa muestra) construida en los terrenos mas amplias de arbolada. 

terreno 165.00 m2 construccion 195.00 m2 (preventa) 

conosca nuestras casas, las adaptamos a tus necesidades 

35 años de experiencia en diseñar y proyectar casas residenciales. 

llamenos sin compromiso para ampliar detalles de la propiedad. 
otras propiedades: 

tramitamos credito bancario",Casa,AMATE,Cancún,Quintana Roo,,3.0,3.0,3.0,198.0,165.0,50002774.0,21.09601945163946,-86.86786157843477,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07866379370608623,1811059.9575558952
234367,casa en venta en supermanzana,"2 casas juntas en un terreno de 200 mt2 se pueden unir cada una tiene 2 recamaras, 1 baño, estancia, cocina ,area de lavado se venden juntas podria quedar una casa de 4 recamaras ,2 baños , 2 estancias 2 cocinas zona centrica esquina con un parque 

 
",Casa,Saramulla,Cancún,Quintana Roo,20.0,4.0,1.0,2.0,180.0,200.0,50003433.0,21.1593000815992,-86.83088421821594,2012-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031537452309487825,2307291.6796349925
299553,isla azul calle colon,comoda casa en el fraccionamiento isla azul muy bien ubicada cerca del parque kabah y a 15 minutos de la playa ademas cerca de cines y centros comerciales,Casa,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,122.0,50003428.0,21.124418934034587,-86.83709664306639,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.03738802709729068,1201403.841858718
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,294008.69291408267
177288,departamento en venta en av del bosque sm 48,"<p>departamento en venta en av del bosque sm 43  m.n.
</p><p>
</p><p>departamento av del bosque
</p><p>descripción: departamento en venta por avenida del bosque entre kabah y nichupté, de tres recamaras, dos baños, planta baja.
</p><p>numero de recamaras: 3
</p><p>numero de baños: 2
</p><p>área del terreno: 
</p><p>área construida:
</p><p>dirección: av del bosque, entre kabah y nichupté.
</p><p>niveles construidos: 1
</p><p>espacio para autos: 1
</p><p>ventiladores: 5
</p><p>amenidades: excelente ubicación, gimnasios, plaza, banco, supermercados, escuelas, hospitales, etc.
</p><p>venta:  m.n.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,99.0,99.0,50002818.0,21.1350363,-86.85559439999996,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,665000.0,0.051824070438803285,875308.7102067397
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,1173047.7434541984
131273,casa residencial las américas,"2 niveles
2 recamaras 
2 ½ baños
sala comedor
estufa
refrigerador 
horno de microondas
cuarto de servicio
area de lavado
protectores
amueblada
terraza
jardín
barrio cerrado
patio",Casa,CASA RESIDENCIAL LAS AMí?RICAS,Cancún,Quintana Roo,8.0,2.0,0.0,2.0,110.0,90.0,50002774.0,21.1256912,-86.83505149999996,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.034983525032334484,747706.2673864003
192353,"venta de casa, 3 recamaras, cerca de plazas comerciales y servicios.","<p>cuenta con 3 niveles.
</p><p>
</p><p>en 3er. nivel tiene un estudio independiente con cocina y baño, ideal para rentarlo.
</p><p>el 2o. nivel cuenta con 3 recámaras y 2 baños.
</p><p>!er nivel o planta baja cuenta con sala y comedor amplios, cocina integral,
</p><p>patio trasero, cuarto de lavado que puede ser a la vez cuarto de servicio.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,193.0,140.0,50002974.0,21.141302840632004,-86.84836350381374,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04408694170806058,1456608.7274993965
3655,venta casa fraccionamiento sol del mayab,"<p>--- casa de dos niveles
</p><p>--- ubicada en esquina junto a parque
</p><p>--- seguridad
</p><p>--- parque central muy grande
</p><p>--- 3 habitaciones con closets
</p><p>--- estancia - comedor muy amplio
</p><p>--- 2.5 baños
</p><p>--- cocina completa con barra, tarja, parrilla y estufa
</p><p>--- patio trasero
</p><p>--- jardín frontal con huellas para estacionamiento
</p><p>--- bolier
</p><p>--- 2 aires acondicionados minisplit
</p><p>--- ventiladores en toda la casa
</p><p>--- protecciones de herrería
</p><p>--- hidroneumático
</p><p>--- cisterna
</p><p>--- gas estacionario </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, comentarios: --- junto a parque
--- seguridad.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,160.0,120.0,50002978.0,21.132119,-86.8352115,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,0.032571066412541406,1173047.7434541984
87518,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en fraccionamiento residencial quetzales, la casa cuenta con tres recámaras una de ellas muy amplia, cuenta con dos baños completos se ubica a 13.5 km. del aeropuerto, está muy bien ubicada a menos de 2 km. a la redonda se encuentra superama, walmart, gimnasios, escuelas, centros comerciales, la casa cuenta con cisterna de 3,300 litros y espacio para 2 autos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,50002956.0,21.132433,-86.837976,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,0.03511639016186119,1031267.2514315989
264631,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

ubicado en la esquina, con terreno excedente, bardeado y con reja. 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

esta es una oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13533817392904,-86.83361637561035,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.030153949410317377,1683457.5147355557
272411,cancun casa con alberca y terraza - residencial palmaris,"<p>casa de estilo contempor&aacute;neo de 3 recamaras, 3.5 ba&ntilde;os, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneum&aacute;tico, garaje para 2 coches, cisterna, seguridad 24 horas, area de ni&ntilde;os, areas verdes y ciclopista.</p>
",Casa,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,190.0,160.0,,21.110977687173072,-86.85234237114264,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05738770330204242,1740169.7115445952
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,2307291.6796349925
133333,venta casa en cazon sm 3 cancun quintana roo,"casa con excelente ubicación pues la av. bonampak es una de las principales avenidas de cancun que conecta con la zona hotelera y el aeropuerto. ademas cuenta con colegios, bancos, superama y todos lo servicios a la mano.",Casa,CALLE CAZON,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,210.0,210.0,50002772.0,21.161667800558813,-86.82200449758301,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,0.02621099526999659,2449072.171657592
43834,bonita casa en centro!!! haga una oferta hoy!! c1245,"<p>adorable casa en el centro de cancún, es una excelente compra! ubicada en el tranquilo vecindario residencial las américas, con parque infantil y zonas comunes para hacer nuevos amigos. es una casa bien cuidada en perfecto estado y lista para mudarse. completamente amueblada, solo trae tu maleta. bardas en el exterior para mayor privacidad y mantener su inversión segura cuando no se utilice la propiedad. en el interior, la zona de jardín invita a relajarse bajo la palmera. estacionamiento para 1 auto. entrando, la sala y un encantador comedor con espacio para disfrutar en familia. el primer dormitorio es amplio con 2 camas individuales para los niños o para convertirlo en una gran oficina en casa. la cocina esta oculta a un lado para facilidad de uso, con una puerta hacia el patio trasero para tomar el sol. es el lugar perfecto para cenas con sus vecinos y amigos. baño de visita completo y dormitorio de invitados adicionales con amplio espacio en el armario. la recamara principal también tiene un montón de espacio en el armario y un baño completo.
</p><p>mucho que ofrecer a un precio muy accesible. sólo a 5 minutos de tiendas y restaurantes y a 15 minutos de la playa. esta es una oportunidad estupenda, haga de este su nuevo hogar hoy!
</p><p>
</p><p>asesora mary
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,100.0,148.0,,21.12651342337795,-86.83495849370956,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,0.03451687997932648,1570033.1211174764
267948,remato casa en zona céntrica de cancún,"<p>remato casa con excelente ubicaci&oacute;n, en la regi&oacute;n 92, casa en esquina frente al parte rotario, cuenta con todos los servicio, 2 niveles, escuelas, transportes, tiendas, etc. remato por cambio de residencia!!! aprovecha &eacute;sta s&uacute;per oferta!!!! precio a tratar... =)</p>",Casa,"Calle 89 norte y 32 poniente, #238",Cancún,Quintana Roo,20.0,2.0,1.0,2.0,150.0,126.0,50002871.0,21.165670033169825,-86.85391264091749,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,1.0,600000.0,0.054830007158029166,1258116.0386677575
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,535035.5293525014
213146,"espléndida residencia amueblada a la venta en isla dorada, zona hotelera de cancún","<p>residencia en la zona m&aacute;s exclusiva de la zona hotelera de canc&uacute;n. totalmente amueblada, acabados de lujo, seguridad, magn&iacute;ficos espacios.</p>",Casa,Isla Dorada,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,,370.0,,21.113311501124823,-86.76571395483398,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,0.048283211642180815,4717560.04401918
73081,casa puerta del sol,"ponemos a tu disposición una casa de un nivel cerca de supermercados, tiendas de conveniencia, bancos, plazas comerciales a 20 minutos para la zona hotelera de cancun 

cuenta con 2 recamaras, 1 baño re-modelado, sala comedor, cocina, buen estado de conservación, abanicos de techo, clima, cochera cerrada, bomba, hidro, cisterna de 1000 lt",Casa,Chichen itza,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,110.0,50003051.0,21.1510188,-86.86735159999998,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.06365563299659782,1031267.2514315989
207744,"casa en venta en supermanzana 24, benito juárez","<p>amplia casa de 2 niveles, 6 recamaras con closet, 4 ba&ntilde;os, patio trasero, con protecciones y mosquiteros, cochera para 2 autos, cisterna, muy c&eacute;ntrica y cerca de centros comerciales, mercados, escuelas, parques, gimnasios.</p>",Casa,PUNTA CONOCO,Cancún,Quintana Roo,17.0,6.0,2.0,4.0,240.0,240.0,50003433.0,21.154040966666997,-86.866601733333,2012-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.06339996401449,2874413.64772539
65363,casa en aqua by cumbres ,"*cuenta con alberca y jardin en el patio trasero. 
*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera. 
*escalones forrados de madera. 
*todas las recamaras tienen preparación para a/a y cuentan con closet de madera. 
*área de tv 
*area de lavado. 

vista hacia la casa club. 
mantenimiento $1,000",Casa,Aqua by Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,220.0,160.0,50002982.0,21.100662745980607,-86.86423084189455,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.0730126807985394,1740169.7115445952
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.05688936020358874,1740169.7115445952
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,0.044209039222770266,1385718.481488097
288451,casa lista para estrenar en lagos del sol .cancun,"estrena casa con 4 recamaras cada una con su baño completo amplios espacios rodeado de area verde alberca ,cuarto de lavado y de servicio ademas cuenta con casa club con amenidades de super lujo vigilancia las 24 hrs. aceptamos creditos",Casa,MANATIS,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,290.0,370.0,50002980.0,21.05911760452461,-86.85187357717285,2016-05-09 00:00:00,1.0,1.0,1.0,1.0,0.0,4200000.0,0.09587452029236694,4717560.04401918
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,1740169.7115445952
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,5142901.520086978
30293,sm. 44 calle orto,"sm. 44 
calle orto 
3 recamaras, 2.5 baños, cocina integral, cuarto de lavado, alberca, 254m² de terreno, 280m² de construcción.",Casa,"supermanzana 44 calle orto cancun, quintana roo",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,254.0,50003433.0,21.150521429220746,-86.842174709375,2014-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03875692493422215,3072906.336557029
211759,almena 24,,Casa,cancun,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,150.0,123.0,50003433.0,21.132415370533444,-86.84515133281859,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,0.04205267061691897,1215581.8910609782
188837,"venta casa bahía azul, sm 84 cancún","casa en venta bahía azul, excelentes condiciones. cuenta con 3 habitaciones, 1 baño completo en la parte de arriba y ½ baño en la parte de abajo; mini split en sala y recámara principal, ventiladores en comedor y en las 3 habitaciones. excelente oportunidad! 
fraccionamiento tranquilo y con seguridad.",Casa,Calle Lago 14,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,150.0,120.0,50002919.0,21.1786722,-86.8123309,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.03720180598371807,1173047.7434541984
209259,sm. 514 paseos del caribe calle paseo labna,"2 recamaras, closets, 2 baños, cocina integral, a/a, vigilancia, 156m² de terreno, 140m² de construcción.",Casa,Paseos del Caribe,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,140.0,156.0,50003005.0,21.134178719073976,-86.86747181346131,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06370900838075201,1683457.5147355557
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3725096.5998609853
176107,cocodrilo c,"cocodrilo. casa con buena ubicación, cerca de plazas  comerciales, escuelas, cines, deportivos. cuenta con 4 recamaras y 3 baños. bonita lista para rentar o vender.<br /><br />",Casa,Cocodrilo C131-132,Cancún,Quintana Roo,14.0,4.0,1.0,3.0,167.0,140.0,50002970.0,21.140505479032445,-86.85036195996855,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,0.04610986768430183,1456608.7274993965
114042,hermosa casa en jardines de bonampak,"sala, comedor, cocina, estacionamiento para dos carros con porton electrico, 3 recamaras patio de servicio. 
casa separada no comparte pared ni nada. excelente oportunidad para invertir!!!!",Casa,CALLE 80,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50002946.0,21.1956297,-86.82131959999998,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.05593538923123317,1598389.219521996
10068,villa marino calle porto chiavari,"3 recamaras, 1.5 baños, cocina integral, a/a, vigilancia, 102m² de terreno, 94m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,94.0,102.0,50002994.0,21.127715647970735,-86.878493652301,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.07563395191598588,917842.8578135195
78489,hermoso departamento en venta en la playa cancún c1610,"<p>hermoso condominio en la playa, con una vista privilegiada, hermosas áreas verdes, con alberca y servicio de restaurante en la palapa de la alberca, departamento de dos recamaras, con dos baños, cuarto de lavado, aire central , amplia terraza, estacionamiento para dos autos y 2 de visitas, salón para eventos, gimnasio.
</p><p>
</p><p>rz
</p><p>c1610</p>",Casa,av. lopez portillo,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,123.0,123.0,,21.171254173323504,-86.84980772668496,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,0.05392036456233668,1215581.8910609782
138049,¡centrica! supermanzana 29,"¡centrica! de una planta, sala, comedor, cocina integral, 2 recámaras, baño, patio con área de lavado, closets, protectores, 3 ventiladores, 1 aire acondicionado, estacionamiento. 
a solo unos metros de av. palenque.",Casa,"SUPERMANZANA 29, CALLE CALETA",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,100.0,50002829.0,21.1619866,-86.84023049999996,2016-01-18 00:00:00,1.0,0.0,0.0,1.0,1.0,550000.0,0.04095592120569833,889486.7594089996
403, residencias en venta en zona hotelera de cancun ca-zh-ptp-17,hermosa casa contemporanea en venta con muelle propio y una hermosa vista a las zona hotelera de cancún.,Casa,"CANCUN, ZONA HOTELERA, POK TA POK ",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,400.0,288.0,50002773.0,21.12753524889739,-86.76391590052492,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,10000000.0,0.04300539514359365,3554960.009433866
104395,venta casa en privata poetto en supermanzana 301 cancun quintana roo,"hermosa casa nueva con acabados en mármol y granito en cocina y baños, sala comedor con ventanal panorámico al jardín. amplia cocina integral con isla equipada en acero inoxidable y griferia de acabado cromado. en el tercer nivel se encuentra la lavandería y el cuarto de servicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PRIVATA POETTO,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,252.0,160.0,50003022.0,21.111652655750152,-86.85376185231934,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,0.05822276239242628,1740169.7115445952
123809,pased9,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: entrada de 16 metros de frente con un estacionamiento techado para 2 autos (uno atrás de otro). al ingresar a la casa habrá un vestíbulo para pasar a la sala y comedor, una espaciosa cocina integral con desayunador, un medio baño de visitas y una pequeña bodega. se podrá observar en el exterior el jardín acompañado de un alberca horizontal y asador. primer nivel: subiendo al primer nivel, nos encontraremos una espaciosa sala de tv donde podrán acceder a la primera recámara con walk-in closet y baño completo, y posterior la recamara principal, con doble acceso al baño principal de doble lavabo, regadera y tina, y aun lado un mega vestidor. finalmente en el segundo nivel, estará el cuarto de servicio con baño completo, el cuarto de lavado, y un espacio muy amplio para tender la ropa, y un tercer cuarto también muy amplio con baño-vestidor.
</p><p>
</p><p>la casa cuenta con: cocina con sistema de cierre lento, estufa y campana, hidro con bomba sumergible, suavizador de agua, 3 aires acondicionados (en las recámaras), canceles templados, calentador de paso, tanque de gas 300 lt, tinaco 1100. tiene también pisos de porcelanato y lavabos de mármol. carpintería con herrajes acero inoxidable, iluminación led, entre otras cualidades.
</p><p>
</p><p>m2 construidos: 270 m2
</p><p>
</p><p>metros terreno: 172 m2</p>",Casa,Paseo de la Arbolada,Cancún,Quintana Roo,1.0,3.0,,4.0,250.0,172.0,,21.0942455,-86.8700353,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,0.08146544595066167,1910306.3019717145
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2732633.1557027902
111136,hermosa casa en cancun en excelente ubicacion   c1669,"<p>hermosa casa en cancún, en una excelente ubicación ya que esta cerca de avenidas principales, zonas comerciales, equipamiento urbano, servicios, escuelas y parques. 
</p><p>consta de 4 recamaras, 1 estudio, 2 baños completos, 1 medio baño, sala comedor, cocina, dos terrazas, estacionamiento, área de lavado con excelentes acabados y espacios muy amplios y bien distribuidos. 
</p><p>
</p><p>amm c1669
</p><p></p>",Casa,Monaco,Cancún,Quintana Roo,6.0,5.0,2.0,2.0,210.0,120.0,50002824.0,21.14064436064379,-86.84739513075328,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,3000000.0,0.04313986224054202,1173047.7434541984
13539,hermosa casa en residencial el peten,"excelente ubicación y muy espaciosa. 

en esquina, patio con una pequeña palapa, mucho espacio para mascotas, lugar para 1 carro o hasta 2, bodega, pasillo de servicio con salida a la calle. 

espacio para una oficina con entrada independiente a la casa principal. 
recibidor, sala, 3 recamaras 2 con baño completo, amplísima área de cocina y comedor recién remodelada, área de tv o de juegos muy grande, arriba de la misma se encuentra otra recámara más con su baño completo y balcón.",Casa,AV 127,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,350.0,350.0,50002912.0,21.1648143,-86.88030390000002,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,0.07926480805819663,4433999.059973981
