id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
246017,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún  jardines de bonampak. viva en una zona de mucha tranquilidad  en la  supermanzana 77. rodeado de todos los servicios y cerca de un campo deportivo y  de una de las universidades de mayor crecimiento en la ciudad (universidad del caribe), excelente comunicación ya que la av. bonampak es una avenida que conecta a las principales plazas comerciales, restaurantes, escuelas,  y a la zona hotelera, además de ser una av. de rápido flujo vehicular... la casa se encuentra  en excelentes condiciones, cuenta con 3 recamaras, 1 1/2baños, cocina integral, sala y comedor por separado. patio trasero de buen tamaño, lo mejor es que ud. puede hacer las modificaciones que quiera y darle su estilo a la casa o adaptarla a sus necesidades. esta acogedora casa es ideal para familias que gusten el placer de vivir en un ambiente familiar. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,90.0,120.0,50002946.0,21.194945,-86.81905,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.05462710999128755,1146503.4690765077
31096,región 91 av. f.i. madero,"2 recamaras, 1 baño, cocineta, alberca, a/a, 103.68m² de terreno, 100m² de construcción.",Casa,cancun,Cancún,Quintana Roo,20.0,2.0,0.0,1.0,100.0,103.0,50002865.0,21.169909206201442,-86.83176299941408,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,0.03891439952329603,903901.0555033395
116081,"residencia familiar, zona centro de cancún","magnifica residencia familiar ubicada en la exclusiva super manzana 17 en el centro de la ciudad de  

cuenta con: 
tres recamaras 
cuatro baños y medio 
cuarto de servicio con baño completo 
cortinas anticiclónicas 
sala de estar 
sala de tv 
comedor 
cocina 
cuarto de lavado 
alberca 
cochera para dos autos 
dos jardines (enfrente y atrás) con fuente 
cerca eléctrica 
sistema de alarma / seguridad 
seguridad privada 24 horas al dia en la colonia",Casa,SuperManzana 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,175.0,300.0,50002814.0,21.1742437,-86.82237350000004,2016-06-02 00:00:00,0.0,1.0,1.0,1.0,1.0,4500000.0,0.03666411378912137,3715234.9069100553
82867,se venden casas nuevas en fracc de can cun,"<p>se venden hermosas casas nuevas en fracc villa gaviota de can cun, privadas de 11 casas con alberca y palapa, casas de 3 recamaras, la principal con baño y closet, las otras dos recamaras con closets, 2.5 baños en total, cocina integral, sala comedor, dos cajones de estacionamiento, area de lavado.</p>",Casa,"AVENIDA CAN CUN, FRACC VILLA GAVIOTA RESIDENCIAL",Cancún,Quintana Roo,1.0,3.0,,2.0,171.0,190.0,50003045.0,21.13298807,-86.87679291,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1628000.0,0.07310583217920648,2145454.5837895544
78489,hermoso departamento en venta en la playa cancún c1610,"<p>hermoso condominio en la playa, con una vista privilegiada, hermosas áreas verdes, con alberca y servicio de restaurante en la palapa de la alberca, departamento de dos recamaras, con dos baños, cuarto de lavado, aire central , amplia terraza, estacionamiento para dos autos y 2 de visitas, salón para eventos, gimnasio.
</p><p>
</p><p>rz
</p><p>c1610</p>",Casa,av. lopez portillo,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,123.0,123.0,,21.171254173323504,-86.84980772668496,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,0.05392036456233668,1189315.659707067
86071,vendo casa en porto alegre,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo  casa en porto alegre cuenta con tres recamaras, sala, comedor, cocina,  dos ba&ntilde;os, patio trasero y delantero, protectores, ventiladores,  excelente ubicaci&oacute;n.precio no creditos</h5>",Casa,sm 510 Calle porto vento casa 97a,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,140.0,140.0,,21.135928,-86.8404311,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.03670822082872541,1431918.0732802353
101952,casa heroes 2 rec,"<p>casa en buen estado de conservación de 2 recamaras con clocets y ventiladores, 1 baño, sala-comedor con ventilador, cocina equipada y ventilador, patio trasero con 10 m2 de terreno excedente, protectores en ventanas y puerta trasera.</p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,61.0,90.0,50002891.0,21.17649280512568,-86.87211286765137,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,405000.0,0.07593291884973646,718381.5627709166
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1688791.2170635902
294254,casa en venta  con 14 estudios para rentar todos amueblados y actualmente todos rentados ,"<p>casa en venta &nbsp;en cancun &nbsp; la propiedad es de 3 niveles &nbsp;y cuenta con estudios en renta actualmente todos estan rentados buenisima compra para invercion y para vivir &nbsp;</p>
<p>primer piso casa de 3 recamaras todas con clima &nbsp;2 1/2 ba&ntilde;os sala cocina comedor cochera para 3 autos, patio de sevicio 200 metros techados&nbsp;</p>
<p>segundo nivel 7 estudios todos amueblados y con clima&nbsp;</p>
<p>tercel nivel &nbsp; 7 estudios todos amueblados estos son sin clima&nbsp;</p>
<p>en la parte de la azotea hay un area de lavado y de tendederos por si alguna persona quisiera hacer uso de ellos&nbsp;</p>",Casa,AV. NICHUTE  SM 51 ,Cancún,Quintana Roo,3.0,10.0,3.0,,,200.0,,21.1437837,-86.8276678,2013-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,0.02342271942217964,2288161.885891418
292662,casa  tikal,"<p>hermosa casa en conjunto privado , sala , comedor , cocina , 3 baños , 3 recamaras , cuarto de servicio , alberca , área de eventos ,, casa con ampliación , acabados de primera .. seguridad 24 horas .. centrica , escuelas , plaza comercial ..</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,200.0,50002825.0,21.155988,-86.85113799999998,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.04879368652805575,2288161.885891418
57949,"casa en venta, ubicación y precio inmejorable $$ ","******casa con estas características****** 
amplia casa en sm 15 a unos pasos de plaza las américas cuenta con: 
sala, 
comedor 
cocina integral con muebles de pvc 
ante-comedor 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
antigüedad de la propiedad 14 años 
informes con norma rodriguez 
cel. ",Casa,ACANCEH,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,230.0,250.0,50002806.0,21.1540138,-86.8577158,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,0.05468516424661892,3001698.3964007366
255813,casa en venta en cancun paseos del caribe,"<p>linda casa de 1 planta, en excelente estado, ubicada en paseos del caribe cuenta con 2 recamaras, sala-comedor de buen tamaño, cuenta con protecciones en toda la casa, cocina, 1 baño completo y boiler, patio trasero con área de lavado y al frente cuenta con un garaje para estacionar 1 coche.</p>",Casa,PASEOS DEL CARIBE,Cancún,Quintana Roo,,2.0,,1.0,150.0,150.0,50003005.0,21.13557263255914,-86.8695442378521,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,0.0656062403782027,1574625.375382099
17961,villa petalos 3 rec,"<p>bonita casa, construida por sus dueños. funcionando actualmente para renta de estudios con cocineta y baño propio en 300 usd al mes. </p>casa rustica con protecciones de herreria. ",Casa,,Cancún,Quintana Roo,10.0,3.0,0.0,3.0,165.0,160.0,50002851.0,21.19043666606734,-86.84029644575497,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,577000.0,0.060073817951496286,1717332.677483963
163167,casa en venta en residencial las americas,"casa sola en venta de 2 niveles. en residencial a 5 min. de la zona centro y a 10 min. del aeropuerto internacional de cancun. 
m2 construcción: 84.15 
sup. del terreno: 74.00 m2 
cisterna 
tanque de gas estacionario. 
planta baja; sala, comedor, cocina integral, escalera a planta alta, medio baño, pasillos interiores, patio de servicio, estacionamiento y áreas ajardinadas. 
primer nivel: dos recamaras, baño completo, closet. 
aire acondicionado en toda la casa. 
con sus pagos al corriente.",Casa,Calle El Salvador,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,84.0,74.0,50002774.0,21.125772954183734,-86.83382495438231,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.033869913629481656,490049.8794079344
213896,venta hermosa casa en condominio real paraiso cancun quintana roo,"hermosa casa en real paraiso, cuenta con pequeña àrea de tv, sala comedor a desnivel y recamaras muy amplias, la recamara principal cuenta con walking closet, la casa cuenta con con dos entradas principales y la cochera es independiente para cada una, por lo que cuentan con patio propio.en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REAL PARAISO,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,270.0,200.0,50002975.0,21.10212404863193,-86.84406298452149,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2850000.0,0.05656939992771796,2288161.885891418
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,0.02830605151004458,3715234.9069100553
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,2131183.8535793675
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3886483.6694322918
221009,casa habitacion   cedros en cancun  alado palmaris by cumbres,"hermosa casa ubicada en un conjunto privado de 10 casas concept zen diseñado por habitatquantum 
ubicado alado de palmaris by cumbres un desarrollo con un cocepto urbano y arquitectonico zen 
planta baja: estudio, cuarto de lavado, recamara de servicio. baño , cocina sala comedor integrados a la alberca, terraza y espacioso jardin. 
planta alta: tres espaciosas recamaras c.u con baño propio la principal cuenta con vestidor. 
aproveche precio de preventa y personalise su casa. 
exteriores: terraza techada, alberca con jardin, 2 automoviles techados. (construccion 265.00 m2 terreno 250.00 m2) 

tramitamos su credito bancario.",Casa,CALLE CEDROS,Cancún,Quintana Roo,,3.0,2.0,,265.0,250.0,50003430.0,21.112329971001802,-86.85417773059694,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.058224458620303704,3001698.3964007366
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,1574625.375382099
212884,remate  residencial cumbres ,"casa nueva, sala comedor con vista al jardín y alberca, cocina equipada, tres recamaras con bano completo<br /><br />",Casa,REMATE  RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,,270.0,50002774.0,21.112326736519933,-86.84592965455325,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,0.051335567218221384,3287113.0006044647
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1503271.7243311673
80847,hermosa y funcional casa en venta,"excelente oportunidad de comprar una casa de éstas características, ya que tiene 3 recámaras, 2.5 baños, 150m2 de terreno y 139m2 de construcción, 5 aires acondicionados, cisterna, cortinas anticiclónicas en toda la casa, sistema de alarma. ubicada en una cerrada de tan solo 8 casas, con portón eléctrico.",Casa,CALLE MOSQUITO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,139.0,139.0,50002981.0,21.13736995248444,-86.84663170793453,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,0.04263456096275365,1417647.343070049
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,1431918.0732802353
121198,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,LA CIMA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,330.0,300.0,50002774.0,21.111269047752327,-86.8468606644043,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5300000.0,0.05271026657848608,3715234.9069100553
193646,casa en venta en cancun residencial cumbres...preventa aproveche!!!!,"<p>cochera techada para tres autos, baño de visitas completo, estudio, sala comedor, jardin, alberca, terraza techada, area de servicio y lavado, recamara principal con baño y vestidor, 2 recamaras secundarias con baño y closets, sala de tv, area verde trasera, seguridad 24 horas. entrega febrero 2016</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,4.0,300.0,270.0,,21.1100197884708,-86.85191005468369,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.05755873023885777,3287113.0006044647
122241,casa aqua cancun by cumbres,"casa habitacion ubicada en el desarrollo residencial aqua by cumbres 
hermosa casa ubicada a 10 mts del espectacular andador peatonal zen 
planta baja: estacionamiento techado para 2 autos, sala de t.v sala comedor y cocina integrada a la alberca y jardin 
cuarto de lavado. patio de servicio. terreno 160.00 m2 construccion 248.00m2 
primer nivel : 2 recamaras que comparten baño, recamara principal con vestidor y baño 
segundo nivel roofgarden con baño espectacular vista al andador zen 
tramitamos su credito. 
otras propiedades:",Casa,FUENTE DE VERONA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,248.0,160.0,50003428.0,21.101063123874802,-86.86626932074587,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.0744725875738111,1717332.677483963
179121," a solo unos metros de la gran plaza, supermanzana 50 ¡magnifica ubicación!","¡preciosa residencia! casa de 3 niveles, sala, comedor, cocina integral, 4 recámaras, 3 y medio baños, jacuzzi, 4 closets, 5 aires acondicionados, 2 terrazas, area de lavado, jardín, cisterna con bomba, 1 garage. 
excelente ubicación, cerca de plazas comerciales, tiendas de autoservicio, escuelas, bancos, avenidas principales.",Casa,"SM. 50, CALLE MOSQUITO, CANCUN, QUINTANA ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,1.0,3.0,260.0,120.0,50002953.0,21.1435753,-86.85089419999996,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04662130443398381,1146503.4690765077
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,4628561.640361983
98085,casa en cancun lista para estrenar en fraccionamiento arbolada by cumbres,"amplios espacios 

la casa cuenta en planta baja con cocina abierta estancia sala comedor alberca area de pequeño jardin y medio baño 

en la plata alta cuenta con tres recamaras la principal con su baño completo y las otras dos comparten baño una de ellas tiene un amplio balcon 

en la parte de azotea se esta el area de lavado y se puede acondicionar muy facil para hacer un roof garden 

aceptamos credito bancario",Casa,ARBOLADAS BY CUMBRES HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,160.0,110.0,50002774.0,21.095281382831786,-86.86906139984131,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.08006821156571059,1003796.166974644
289473,casa en venta- cancún-sol del mayab- buena ubicación-amplios espacios-equipada,"la casa se encuentra dentro del fraccionamiento sol del mayab, ubicado sobre la avenida cancún entre av. kabáh y av. guayacán. no está en sistema de condominio, pero el fraccionamiento está totalmente cerrado con un solo acceso y salida con caseta de seguridad. está ubicada, en la calle primera tajín mz. 17. a muy cerca hay un parque, las calles están bien asfaltadas con guarniciones banquetas y áreas verdes. esta casa está construida en 3 niveles y se encuentra separada de las casas colindantes mediante un pasillo. la arquitectura de la fachada principal y en general, es sobria minimalista y cuenta con 2 cajones de estacionamiento con piso de adocreto y pasto. en la planta baja tenemos la sala, medio baño, comedor con un ventanal con vista a la terraza posterior, cocina, pasillo lateral con bodega y patio de servicio. 
subiendo por las escaleras, en el primer nivel encontramos una gran recámara que da opción para poderla dividir y hacer dos recámaras, ésta cuenta con terraza, un vestidor equipado, un baño completo. y también en el mismo nivel hay una sala se tv o estudio. 
pasando al segundo nivel, se encuentra lo que llamamos la recámara principal que abarca todo el nivel por completo, cuenta con un amplio vestidor y baño completo y dos terrazas al frente, en donde una de ellas está equipada con regadera para el asoleadero. 
la casa está construida con materiales de alta calidad y finos acabados, cuenta con piso de cerámica de 50x50, muros con acabado fino, piso en todas las terrazas, cristales reforzados con película de seguridad, upa para dar presión al agua, cisterna, tinaco, totalmente climatizada con 2 equipos multisplit lennox, todos los baños cuentan con cubierta de mármol, mosaico veneciano y accesorios de baño marca moen, instalación de tele y teléfono en todas las recámaras, protectores y puerta del pasillo lateral de aluminio. 
la casa se encuentra totalmente liberada con todos los documentos en regla, se entregaría con la fachada recién pintada y con los equipos antes mencionados 
terreno: 7.20 x 16.65 = 119.65 m2 
construcción: planta baja, sala, comedor, cocina, 1/2 baño, patio de servicio 55.19m2. 
planta alta recamara con opción a convertir en 2 recamaras, baño, vestidor, sala de tv, 55.85 m2. 
tercer piso, master suite, closet, baño completo, terraza 50.33 m2 
total: 161.37 m2 
diseñada y remodelada con acabados finos y amplios espacios 
totalmente equipada y climatizada en todas las áreas 
precio:  mxn",Casa,"Fraccionamiento Sol del Mayab, Calle cerrada Tajín",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,161.0,119.0,50002978.0,21.13082916292868,-86.83632644949341,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03404596682232798,1132232.7388663215
163107,venta casa cancun super oportunidad,"gran oportunidad de adquirir esta propiedad en excelentes condiciones en la zona sur de cancún. 
toda la casa cuenta con aires acondicionados, una recámara cuenta también con closet, cocina integral nueva con barra con cubierta de granito, jardín interior, vigilancia 24/7, palapa de usos múltiples.",Casa,Fraccionamiento Bahia Dorada SM 320,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,77.0,160.0,50002989.0,21.132614560759524,-86.86259979203493,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,0.05911790968011241,1717332.677483963
130094,ubicada al inicia de av las torres muy cerca de colegios conjunto cerrado,"vigilancia con acceso controlado, alberca en área común, la casa esta a un lado de un parque, solo tiene vecino por un lado.",Casa,cancun,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,155.0,125.0,50003428.0,21.133065471683764,-86.84506816825865,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.041822757320894605,1217857.1201274397
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,0.03427255136122498,861088.8648727804
133757,casa las americas 4 rec. smza 57,"excelente oportunidad. linda casa con 4 recamaras en esquina junto a hermoso parque dentro de una privada con vigilancia. planta baja, 2 rec, 2 baños , sala, comedor y cocina. planta alta, 2 rec, 2 baños, sala, comedor y cocina. ideal para 2 familias. ",Casa,,Cancún,Quintana Roo,0.0,4.0,1.0,4.0,175.0,120.0,50003433.0,21.12895438919912,-86.83367394038383,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,0.03229422719450372,1146503.4690765077
176107,cocodrilo c,"cocodrilo. casa con buena ubicación, cerca de plazas  comerciales, escuelas, cines, deportivos. cuenta con 4 recamaras y 3 baños. bonita lista para rentar o vender.<br /><br />",Casa,Cocodrilo C131-132,Cancún,Quintana Roo,14.0,4.0,1.0,3.0,167.0,140.0,50002970.0,21.140505479032445,-86.85036195996855,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,0.04610986768430183,1431918.0732802353
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1688791.2170635902
2805,venta residencial cumbres estrene!!,"estrene!! residencial cumbres 450m2 const. 4 amplias recamaras con baño una en planta baja y rec. principal con vestidor y jacuzzi, amplias terrazas, roof garden,asador jardín, pisos importados en porcelanato sala comedor, sala de tv, cocina integral super equipada área de lavado área de servicio estacionamiento para 4 autos venta $  pesos tel  whatss app email.:  
blvd cumbres #",Casa,ALTAI 23 CUMBRES,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,,290.0,50002774.0,21.11004088669567,-86.84609777699896,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,7900000.0,0.052837984789930834,3572527.604808192
158801,,,Casa,Palmetto,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,226.0,160.0,50003433.0,21.112206701697442,-86.85284614562988,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.05715255746052795,1717332.677483963
95462,oportunidad casa en cancun en venta sm. 50 estilo mediterraneo completamente renovada ,"<p>hermosa casa , estilo mediterraneo,&nbsp; smza 50 amplia, remodelada, moderna, con muy buenos acabos, con griferia y accesorios helvex, cuenta con bodega, dos niveles,&nbsp; 3 recamaras con closets y ventiladores, dos ba&ntilde;os completos , estancia , comedor de muy buenos tama&ntilde;o, cocina equipada . hermoso jardin&nbsp; muy arbolada conocela te encantara.</p>
<p>&nbsp;tels . centrica,segura, y muy bonita.!</p>
<p>.</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>.</p>",Casa,SM:50 Calle Mazamitla por avenida Kohunlich y av. la luna ,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,160.0,120.0,50003433.0,21.145879606317152,-86.84997394462738,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.045821089973516,1146503.4690765077
