id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
77774,casa en venta en gran santa fe,"casa en venta en cancún en gran santa fe iii nueva  en privada, 2 recamaras, 1 baño, sala comedor, cocina integral con estufa y campana, a/a en recamara principal, calentador de paso, garage para un auto, patio trasero, mosquiteros en todas las ventanas y protecciones, preparada para una tercera recamara.",Casa,Circuito Hidalgo Mz 15 Lt 1,Cancún,Quintana Roo,,2.0,1.0,1.0,69.0,79.0,50003015.0,21.1590932,-86.8447042,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,689000.0,0.043746121396986415,565498.0506112861
165414,nueva moderna amplia casa en venta en el centro de cancun c1724,"<p>para estrenar moderna y amplia casa en el centro de cancún. planta baja. cocina. sala. comedor. estancia de tv. baño completo. lavandería. cuarto de servicio. baño en cuarto de servicio. tres cocheras. alberca. jardín. 
</p><p>primer nivel. recámara principal, con clóset vestidor y baño con dos lavabos. dos recámaras con baños completos con clóset-vestidor, ambas con lofts. balcón en cada recámara. estancia para tv. 
</p><p>equipamiento. cocina integral totalmente equipada con parrilla, horno, lavavajillas, campana, tarja y refrigerador duplex. fabricada 100% con madera de maple. cisterna con capacidad de 10 m3. tinaco con capacidad de 1.1 m3. sistema hidroneumático con bomba sumergible. tanque estacionario para gas l.p. con capacidad para 300 lts. asador con tarja. alberca. calentadores de agua. las recámaras, estancia, cocina y sala cuentan con salidas para tv y teléfono. los barandales y escaleras serán de acero inoxidable.
</p><p>
</p><p>mt c1724
</p><p></p>",Casa,Nizuc,Cancún,Quintana Roo,0.0,4.0,3.0,,337.0,300.0,50002814.0,21.140364110212435,-86.83190882210056,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4450000.0,0.027691123688196935,3753203.787576625
10589,casa modelo okume,"<img/track/v.gif?_x=caa9adqaoqa0admaoqaxadqamwamahyapqaxadqaoaa1adgamaaxadganaa1aa== class=_pxpropertyview style=display:none;/>casa con terreno de 138 m2 y 147 m2 de construcción. equipada con: p.a. con 3 recamaras 2 baños la principal con vestidor, sala de tv, con centro de entretenimiento y sala de concreto con cojines decorativos. cortinas anticiclónicas y a.a en ellas. en p.b. sala con base de concreto y cojines decorativos, cocina integral con barra de granito y comedor con placa en mármol como lámpara en pared, medio baño patio de servicio con boiler. patio trasero con jacuzzi de hidromasaje. estacionamiento para dos autos con estrada de servicio que conecta a patio trasero.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,147.0,137.0,50003048.0,21.1773908,-86.8179887,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,0.037623655387670145,1402090.5064664427
262975,villas del arte,llamenos,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,110.0,126.0,50003433.0,21.12072140555737,-86.8783856488098,2015-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,0.07718879104122968,1243426.4200111544
263492,casa paseos del caribe mayapan ,"<p>casa de 2 rec. en un solo nivel, con ampliación de la rec. principal, cocina abierta sobre sala comedor. frente a un bonito parque y en buen estado de conservación. </p>casa frente a parque",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,100.0,50003005.0,21.135592295623947,-86.86807453061067,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.06414250138339804,868402.2156622909
158886,casa en venta en supermanzana,"aprovecha tu credito infonavitlinda casa en perfectas condicioneslibre de gravamen y papeles en reglados recámaras, dos baños con canceles en regaderas, ampliación en cocina con instalación para centro de lavado y cocina integral, bodega abajo de escalera, cisterna, gas estacionario, boiler nuevo, aires acondicionados, totalmente bardeada, garage con piso, protecciones, mosquiteros.   cerca de parques, comercios, bancos, escuelas, y zona tranquila.amplias calles y accesos por  vías rápidas:  ",Casa,Ricardo Flores Magón 26,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,73.0,103.0,50003433.0,21.133903938303085,-86.88232898712158,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07849570401063509,911674.239241006
167935,,"casa de 1 nivel con 2 recamaras, 1 baño completo con cancel, cocina integral de pvc con barra, sala - comedor, patio trasero, pasillo lateral y cochera para 2 autos, protecciones, mosquiteros,cisterna, tinaco,tanque de gas estacionario, alarma.",Casa,Río Hudson,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,74.0,148.0,50003014.0,21.13122197953989,-86.87134265899658,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.06797077330876046,1560754.592921731
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.023183275221616034,3926291.8818914844
78660,"casa de 3 recámaras,  en privada, con seguridad, alberca y jardines.","san gerónimo casa club es un fraccionamiento totalmente bardeado. cuatro privadas, dos amplias áreas verdes. alberca, salón de fiesta y seguridad las 24 horas 
linda casa de 2 plantas: 
planta baja:: jardín al frente, estacionamiento para 2 autos, cocina integral, espacio de sala comedor , 1 recámara con baño y closet y ½ baño de visitas, área de lavado techada y pasillo de servicio 
planta alta: 2 recámaras, la master con vestidor y baño, 1 estudio, un baño común. 
tres aires acondicionados ventiladores, cortinas, muebles de madera empotrados, gas estacionario, cisterna de 3,000 l, hidroneumático",Casa,FRACCICONAMAIENTO SAN GERÓNIMO III,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,165.0,165.0,50002971.0,21.1336706,-86.8512083,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1995000.0,0.047715329788758025,1805962.7265344495
146029,casa rustica sm. 15,"<p>descripción
</p><p>esta casa es ideal para quienes gustan de espacio sencillos, dentro de un ambiente rústico y cálido por la madera en caoba que tiene en toda la carpintería de la planta baja.
</p><p>es una casa con 20 años de antigüedad, por lo que ofrece una construcción sólida, sus espacios son cómodos, cada recamara tiene su propio baño, listos para darles un refresh.
</p><p>si quieres una casa en una buena zona con excelente plusvalía a un buen precio, ¡es ésta!. 
</p><p>
</p><p>descripción de contexto:
</p><p>	excelente ubicación en el corazón de cancún.
</p><p>	zona céntrica de nivel socioeconómico alto
</p><p>	centro comerciales y de negocio a la redonda de primer nivel. (av. tulum, a. bonampak, plaza las américas y malecón cancún, hoteles, restaurantes, colegios, bancos ).
</p><p>	papeles en regla
</p><p>	
</p><p>planta baja
</p><p>	sala a desnivel, comedor, 
</p><p>	cocina integral, 
</p><p>	medio baño para visitas, 
</p><p>	terraza con alberca, y asador,
</p><p>	área de lavado. 
</p><p>	estacionamiento para dos carros,
</p><p>
</p><p>áreas privadas (p.a. y p. azotea)
</p><p>	3 recamaras amplias c/ baño y espacio para closets.
</p><p>	sala de t.v.
</p><p>	cuarto de servicio independiente en azotea con baño. (ideal para una cuarta recamara)
</p><p></p>",Casa,Calle Cantera,Cancún,Quintana Roo,5.0,,,,250.0,250.0,50002806.0,21.1457717,-86.82742669999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023389339284789413,3032003.394598041
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.06234166401372451,1560754.592921731
202326,estrene casa de 3 rec  en venta en las torres ,"casa 150m2 de construccion y de terreno 130m2 
dos niveles, 3 recamaras 
en el segundo nivel se encuentran las 3 recamaras dos de ellas tienen baño completo y tambien balcon la otra recamara usa el baño del pasillo. 
en el primer nivel se encuentra un estudio que podria usarse como cuarta recamara, sala de estancia, comedor, cocina,cuarto de lavado, ademas toda la casa cuenta con mini split 
tiene 2 cajones estacionamiento. 

elconjunto destaca por tener 2 albercas y seguridad las 24 horas . 
privilegiada ubicación",Casa,AVENIDA LA S TORRES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,170.0,50002971.0,21.1412978,-86.84800339999998,2016-11-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.04372706132589594,1878082.7658323077
114142,se vende casa de dos plantas con 5 recamaras,"se vende preciosa casa de dos plantas precio de venta $ , acepto crédito de infonavit y efectivo ubicada en la región 93, a unas cuadras de la tienda del isste y av. talleres (ife), transporte hacia a la zona hotelera y urbana, cerca de plazas comerciales, bancos, kínder, pri, secundaria y hospitales. la propiedad tiene 5 recamaras, 4 baños, sala, comedor, 2 cocinas, 2 lavaderos, terraza, cisterna y estacionamiento para un auto, en cancún quintana roo méxico, informes al teléfono      precio de venta $ , acepto crédito de infonavit y efectivo ubicada en la región 93, a unas cuadras de la tienda del isste y av. talleres (ife), transporte hacia a la zona hotelera y urbana, cerca de plazas comerciales, bancos, kínder, pri, secundaria y hospitales. la propiedad tiene 5 recamaras, 4 baños, sala, comedor, 2 cocinas, 2 lavaderos, terraza, cisterna y estacionamiento para un auto, en cancún quintana roo méxico, informes al teléfono  o al correo       ",Casa,calle 95 lote No 345 Mza 38 Región 93,Cancún,Quintana Roo,20.0,5.0,1.0,4.0,273.0,160.0,,21.167298284981424,-86.85874206508181,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.059896187026544645,1733842.6872365912
241360,santa fe 2 rec,"<p>la casa que estabas bucando, centrica y a minutos de centros comerciales y tiendas de autoservicios. cuenta con 2 aires acondicionados tipo minisplit, medio closets. buen estado de conservacion y preparada para crecimiento. </p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,80.0,148.0,50002986.0,21.131905,-86.8670199,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,0.06359452680703495,1560754.592921731
142041,"casa en venta en calle copán ,paraiso","esta preciosa casa se encuentra en el centro de . cuenta con una excelente ubicación, céntrica, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la casa se encuentra dividida en dos niveles y tiene cimentación y permiso para construcción de un tercer nivel. planta baja: sala, antesala, comedor, cocina, medio baño, estacionamiento para un carro y portones metálicos cerrados. terraza, amplia cisterna, cuarto de lavado, y patio techado para tendido. planta alta: dos recámaras con baño completo compartido, terraza techada, recámara principal con baño completo, vestidor, sala de estar, y terraza techada.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,155.0,155.0,,21.177424,-86.8184723,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.037833205982177064,1661722.647938733
50487,la castellana río duero supermanzana 50,"4 recamaras, 3 baños, cocina integral, a/a, cuarto de servicio, 164m² de terreno, 170m² de construcción, seguridad.",Casa,Supermanzana 50,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,164.0,170.0,50002953.0,21.143933049208158,-86.85111711060179,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,0.0468548608719448,1878082.7658323077
254997,"casa en venta en región 514, benito juárez, quintana roo","paseos del caribe 
calle lol-tun 
2 recamaras, 1 baño, cocina, 110m² de terreno, 70m² de construcción.",Casa,Loltun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.1341441113474,-86.86818838119507,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,0.06442412223454737,1012642.2942580077
130094,ubicada al inicia de av las torres muy cerca de colegios conjunto cerrado,"vigilancia con acceso controlado, alberca en área común, la casa esta a un lado de un parque, solo tiene vecino por un lado.",Casa,cancun,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,155.0,125.0,50003428.0,21.133065471683764,-86.84506816825865,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.041822757320894605,1229002.4121515825
897,en venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato, sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
pirineos cumbres",Casa,PIRINEOS,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,,300.0,50002774.0,21.11231899069129,-86.84589863124394,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,6400000.0,0.051314938686087,3753203.787576625
52805,venta hermosa casa con jacuzzi en residencial cumbres en cancun c1274,"<p>hermosa residencia estiló moderno, espaciosa, fresca, dos estacionamientos techados, la cocina equipada!!!!! detalles de jardinería, la alberca con cascada, por supuesto aires acondicionados en todos los espacios, riego por aspersión la recámara principal con un delicioso jacuzzi, estudio y lista para ocuparse, ubicada en zona arbolada y segura, puede caminar, hacer ejercicio,llevar a sus pequeños al parque, hacer amigos!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,355.0,285.0,,21.110925584815444,-86.84670925140381,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.05279177586380237,3536843.6696830494
85247,orquideas,,Casa,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,195.0,148.0,50003433.0,21.13251544368749,-86.8666733779541,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,0.06315480275152784,1560754.592921731
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1733842.6872365912
86534,hermosa casa en venta de 3 recamaras,"<p>hermosa casa en venta!!</p>
<p>ubicada en :en calle crater numero 12, supermanzana 15.&nbsp;hermosa zona habitacional y exclusiva.en dos plantas, jard&iacute;n y estacionamientoplanta baja&bull;sala, comedor, cocina.&bull;&aacute;rea de servicio con instalaci&oacute;n de lavadora y secadora, &aacute;rea de planchado.&bull;cuarto de servicio con salida independiente con ba&ntilde;o completo.&bull;patio de servicio con lavadero y &aacute;rea techada.&bull;entrada y medio ba&ntilde;o.planta alta&bull;3 recamaras con closet, a/c, ba&ntilde;o completo con tina c/u.&bull;estancia con traga luz y closet de blancos.&bull;&aacute;rea de trabajocaracter&iacute;sticas generales&nbsp;&bull;el piso de la casa es m&aacute;rmol italiano (bianco perlino)&bull;puertas de cedro s&oacute;lido (no tambor)&bull;barra de cocina, comedor, escaleras y escalones de madera de granadillo&bull;cocina de madera s&oacute;lida de cedro.&bull;orientacion de la casa es perfecta para la iluminaci&oacute;n natural.&bull;mini split doble para sala y comedor de 24 mil btu&bull;mini split doble para dos recamaras de 24mil btu&bull;mini split de 12 mil btu para recamara principal&bull;2 boiler, uno de paso para segundo piso.&bull;instalacion de ba&ntilde;os en 2&ordm; piso reparables desde el primer piso cubiertos con plafon.&bull;tinaco y cisterna con capacidad para 40,000 litros.&bull;315 m2 de terrenoy 275 m2 de construcci&oacute;n.precio:  mn</p>",Casa,"supermanzana 15, calle crater num 12",Cancún,Quintana Roo,0.0,3.0,3.0,4.0,275.0,315.0,,21.1457128,-86.82848609999998,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,0.02442965559006215,3969563.9054702
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1704994.671517448
138813,casa en venta en cancun - cancun,"<p>casa en venta en cancun - franccionamiento santa fe
</p><p>
</p><p>la casa esta en uno de los mejores desarrollos de cancun, con calles bonitas, parques, con una diversidad de estilos de casas. esta ubicada a dos calles de la av. las torres, cerca del primer parque y cerca de los centros comerciales.
</p><p>
</p><p>la desarrolladora es un empresa seria, constante y que sigue creciendo.
</p><p>
</p><p>mejoras izadas a la casa:
</p><p>-proteccion en todas la ventanas
</p><p>-bandeado
</p><p>-porton y reja frontal
</p><p>-ventiladores de techo en toda la casa
</p><p>-pasto bien cuidado en la parte delantera
</p><p>-patio trasero con piso de concreto
</p><p>-closet, 2 con puertas y 1 abierto.
</p><p>-3 aires acondicionados en la recamaras
</p><p>-cocina demodelada con azulejo fino</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,91.0,168.0,,21.130908665273008,-86.87150529804056,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.06818309807139071,1849234.7501131645
24135,casa en venta en supermanzana,"fracc quinta madeira hermosa casa en privada, alberca semi-olimpica, circuto cerrado frente a gran plaza",Casa,AV NICHUPTE,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,175.0,138.0,50003433.0,21.1400991,-86.8682318,2012-05-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,0.06398240557099152,1416514.5143260146
121162,linda casa en privanza la loma,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadaamaamahyapqaxadqanga1adianaawadcamaa1aa== class=_pxpropertyview style=display:none;/>beautiful house inside a residential, it is an exclusive br>horizontal set of 58 houses where you will live in a family br>environment, very quiet and peaceful. the residential has br>green areas, swimming pool, palapa for events, 24hrs br>surveillance and by its excellent location in the heart of br>cancun offers a great added value. the house has 3 br>bedrooms, the master bedroom with dressing room and 1 br>bathroom, entrance hall, living room, dining room, tv br>room, full equipped kitchen, laundry room, 2.5 baths, air br>conditioned minisplits and parking for 2 cars. fraccionamiento privado con seguridad las 24hrs y áreas verdes con alberca y palapa para eventos. br>3 recamas, 2.5 baños, sala tv, recibidor, sala, comedor, cocina integral y cuarto lavado, estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,138.0,50002828.0,21.147509,-86.862206,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.05814631690829932,1416514.5143260146
217137,espléndida residencia en venta en la s.m. 15,"<p>magn&iacute;fica residencia con acabados de primera ubicada en la mejor zona de canc&uacute;n! a minutos de escuelas, zona hotelera, plaza las am&eacute;ricas, bancos, gimnasios, restaurantes. ideal para tu familia!</p>",Casa,"Retorno Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,4.0,300.0,250.0,50003433.0,21.146166174944966,-86.82739533161316,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.023419345674635758,3032003.394598041
33997,porto bello  porto mármara,"<p>linda y segura , es una cómoda casa con ubicacion de muy fácil acceso a cualquier punto de la cd. construida en dos niveles, cuenta con dos amplias e iluminada habitaciones , dos y medio baños ,cochera y patio de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,porto mármara,Cancún,Quintana Roo,10.0,2.0,,2.0,100.0,120.0,50002976.0,21.13611742854052,-86.83592803787138,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,970000.0,0.03224707218375883,1156882.3728537243
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1012642.2942580077
24940,"vendo hermosa casa de lujo en villa magna, ","hermosa casa minimalista de lujo ubicado en villa magna 
4 recamaras amplias con vestidor/closet 
3.5 baños 
sala/comedor con vista al jardin 
recibidor doble altura 
cocina integral con alacena 
cuarto de servicio con baño 
cuarto de lavado 
jardín, alberca 
estacionamiento techado para 2 coches",Casa,Villa Magna,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,411.0,387.0,50002774.0,21.108329723572712,-86.85389059835205,2015-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.06014730058171923,5008092.47135936
44408,hermosa y amplia casa cerca centros comerciales ,"¡¡¡¡¡ esta casa es una joya!!!! 
por donde la veas, no la dejes ir 
*******************$ ************************ 

165 m2 de terreno 

160 m2 de construcción 

hermosa y amplia casa, a pocos metros de la av. kabah, cerca de centros comerciales, escuelas y de más 
servicios. 

primer nivel consta 
de: 

recibidor 

sala, comedor con a.a. 

cocina integral con estufa y barra 

área de lavado 

medio baño 

jardín 

estacionamiento 2 autos 

cisterna con bomba sumergible 

planta alta: 

3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 

closet de blancos 

la casa se vende con cortinas black out en las recamaras. 

baños nuevos y cancelería de cristal templado 

protecciones de herrería. 

cuenta con alberca en áreas comunes 

se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m 

propiedad lista para escriturar 

informes: norma angélica rodríguez 
cel.",Casa,AV. KABAH,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,165.0,160.0,50002825.0,21.160843300000003,-86.85054830000001,2016-05-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.049818921921110156,1733842.6872365912
215523,," casa en villas del arte en la av. principal justo enfrente a la entrada del fraccionamiento bahia dorada tiene 126 mt2 de terreno y 98 mt2 de construccion con 2 recamaras 2 baños, sala, comedor, cocina integral, jardin en patio trasero closets, minisplit en rec ppl. y ventiladores en sala y comedor casa en muy buen estado estacionamiento 2 autos  
",Casa,Principal Villas del Arte,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,98.0,126.0,50003428.0,21.12918045601669,-86.87602043151855,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.07293034455170107,1243426.4200111544
248219,casa en venta sm 44 sobre av. del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,225.0,190.0,,21.14986209035328,-86.84623047709465,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04260890754709823,2166562.923023741
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.05688936020358874,1733842.6872365912
4132,venta casa en supermanzana 27 cancun quintana roo,"si lo que usted busca es ubicación, esta casa es ideal para usted, pues se localiza en el centro de cancun a solo 8 min del la entrada a la zona hotelera, con todos los servicios a la mano. casa construida en un solo nivel",Casa,CALLE PULPO,Cancún,Quintana Roo,20.0,3.0,0.0,1.0,75.0,160.0,50002837.0,21.1643984,-86.83824419999996,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.04048564621687089,1733842.6872365912
260514,venta casa centrica en  cancun,"<p>casa de un nivel 2 recamaras amplias con closet,1 ba&ntilde;o con tina ,uno con regadera</p>
<p>cuarto de servicio &nbsp;con ba&ntilde;o,estudio,estancia -comedor,cocina integral amplia</p>
<p>patio de servicio,area de asador,barda perimetral,protecciones de ventanas y puertas ,estacionamiento,aire acondicionado,pisos de marmol,documentos en regla.</p>
<p>excelente ubicacion accecible a todos los medios de transporte ,cerca de bancos y centros comerciales,escuelas ,restaurantes y parques</p>",Casa,CALLE OSTRA SM 27,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,230.0,287.0,50003433.0,21.165350426045716,-86.83611495456694,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03926717436207252,3565691.685402193
281016,casa venta remate cerca de la zona hotelera moderna cancún,"<p>casa venta remodelada techos de doble altura, moderna cocina integral, terraza, jardín, a/a, ventiladores, star de tv. amplia cochera eléctrica, luz indirecta, lámparas de led, cortinas anticiclónicas.</p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,350.0,313.0,50002786.0,21.15469247589968,-86.82189077138901,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.02149788518355107,3940715.889751056
43681,hermosa casa en venta - palmaris cancun,"preciosa casa ubicada en exclusivo residencial en cancún frente a area verde, en planta baja cuenta con 1/2 baño, cocina integral, area de lavado, amplia estancia y terraza con asador, deck de madera de kumaru y alberca. en planta alta tiene closet de blancos, 3 recamaras con vestidor y baño. toda la casa cuenta con aires acondicionados, ventiladores y cortinas enrollables. la carpintería de toda la casa es de madera de tzalam.",Casa,Calle Palma Araucaria SM310 Mza141 L27,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,206.0,218.0,50002774.0,21.113688307357364,-86.85105841293337,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.05485317321061044,2570435.143091748
140688,hermosa casa en cancun,"alberca, en privada , comoda, familiar, de buen gusto. a 5 min de universidades y 10 min. del centro. atras de ocean leader de av. colosio",Casa,SM 307,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,140.0,50003427.0,21.0900408,-86.84322519999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.06520950908478362,1445362.5300451578
