id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
123809,pased9,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: entrada de 16 metros de frente con un estacionamiento techado para 2 autos (uno atrás de otro). al ingresar a la casa habrá un vestíbulo para pasar a la sala y comedor, una espaciosa cocina integral con desayunador, un medio baño de visitas y una pequeña bodega. se podrá observar en el exterior el jardín acompañado de un alberca horizontal y asador. primer nivel: subiendo al primer nivel, nos encontraremos una espaciosa sala de tv donde podrán acceder a la primera recámara con walk-in closet y baño completo, y posterior la recamara principal, con doble acceso al baño principal de doble lavabo, regadera y tina, y aun lado un mega vestidor. finalmente en el segundo nivel, estará el cuarto de servicio con baño completo, el cuarto de lavado, y un espacio muy amplio para tender la ropa, y un tercer cuarto también muy amplio con baño-vestidor.
</p><p>
</p><p>la casa cuenta con: cocina con sistema de cierre lento, estufa y campana, hidro con bomba sumergible, suavizador de agua, 3 aires acondicionados (en las recámaras), canceles templados, calentador de paso, tanque de gas 300 lt, tinaco 1100. tiene también pisos de porcelanato y lavabos de mármol. carpintería con herrajes acero inoxidable, iluminación led, entre otras cualidades.
</p><p>
</p><p>m2 construidos: 270 m2
</p><p>
</p><p>metros terreno: 172 m2</p>",Casa,Paseo de la Arbolada,Cancún,Quintana Roo,1.0,3.0,,4.0,250.0,172.0,,21.0942455,-86.8700353,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,0.08146544595066167,1928071.1344737
117804,casa en venta en supermanzana,"se vende casa de en muy buenas condiciones. excelente oportunidad de inversión para parejas jóvenes o familias pequeñas. inmejorable ubicación y mucha seguridad. 
la casa incluye:
* 95m de terreno y 105m de construcción
* 2 niveles
* 3 recámaras
* 2 baños completos
* espacio para 2 autos
* patio de servicio de 3x6 mts
* recámara principal con pequeño balcón y walkin-closet
* a/c en 2 recámaras, la principal es tipo minisplit
* ventiladores de techo en recámaras y sala
* protecciones ",Casa,Ixchel 31,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,105.0,95.0,50003433.0,21.13304331503196,-86.83645248413086,2012-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.03348289259503431,785924.5008559042
179562,"casa en venta en residencial cumbres, cancún c1638","<p>ubicadas dentro del residencial mas consolidado de cancún, a un costado de pabellón cumbres, centro comercial que cuenta con reconocidas tiendas como superama y sam's club, restaurantes como el tinto, vips, peter pipper pizza y starbucks, centros de recreación familiar y cerca de escuelas privadas como el instituto cumbres, diuni, alexandre, entre otros. xiknal cumbres crea un concepto novedoso en cuanto a venta de casas unifamiliares con metrajes de terreno desde 270 m2 de construcción.
</p><p>dentro de sus amenidades generales podemos resaltar el diseño de paisaje en jardín, alberca, palmeras, ventilación cruzada y techos altos.
</p><p>las casas pueden ser construidas en una y en dos plantas de acuerdo a sus necesidades y las de su familia.
</p><p>estos proyectos son ideales para tercera edad, discapacitados, familias pequeñas o recien casados.
</p><p>
</p><p>dac c1638
</p><p>
</p><p>
</p><p></p>",Casa,Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,235.0,258.0,,21.10959441258904,-86.84299170970917,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3755000.0,0.05070333564440697,3203715.426566303
297203,casa - la castellana,"bonita casa en venta en el conjunto residencial de la castellana, en cancún. ideal para matrimonios con hijos chicos ya que cuenta con un área arbolada y zona de juegos infantiles. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa - La Castellana,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,157.0,175.0,50002774.0,21.143224472009734,-86.85190223284907,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,0.047621262516190165,1972570.3539653025
7589,vendo casa en la region 240,"<p>vendo hermosa casa en la region 240 con 2 recamaras, sala- comedor, cocina, patio.</p>
<p>acepto credito infonavit</p>",Casa,region 240,Cancún,Quintana Roo,4.0,4.0,1.0,1.0,120.0,120.0,,21.1984343,-86.8262532,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,0.06023184197855644,1156751.329952591
118766,casa en venta sm.20 ,"<p>casa de una sola planta oportunidad se vende como *terreno*. por su excelente ubicación. con 250 mt2 de terreno. cuenta con sala,comedor, cocina ,2 recamaras, 2 baños area de lavado, cto. de servicio, cochera para 4 autos pequeños y 30 mt2 de jardin. (cr)</p>",Casa,,Cancún,Quintana Roo,20.0,2.0,,2.0,,250.0,50002774.0,21.15144305211369,-86.82672545313835,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,0.024209048435902464,3085050.841255363
114142,se vende casa de dos plantas con 5 recamaras,"se vende preciosa casa de dos plantas precio de venta $ , acepto crédito de infonavit y efectivo ubicada en la región 93, a unas cuadras de la tienda del isste y av. talleres (ife), transporte hacia a la zona hotelera y urbana, cerca de plazas comerciales, bancos, kínder, pri, secundaria y hospitales. la propiedad tiene 5 recamaras, 4 baños, sala, comedor, 2 cocinas, 2 lavaderos, terraza, cisterna y estacionamiento para un auto, en cancún quintana roo méxico, informes al teléfono      precio de venta $ , acepto crédito de infonavit y efectivo ubicada en la región 93, a unas cuadras de la tienda del isste y av. talleres (ife), transporte hacia a la zona hotelera y urbana, cerca de plazas comerciales, bancos, kínder, pri, secundaria y hospitales. la propiedad tiene 5 recamaras, 4 baños, sala, comedor, 2 cocinas, 2 lavaderos, terraza, cisterna y estacionamiento para un auto, en cancún quintana roo méxico, informes al teléfono  o al correo       ",Casa,calle 95 lote No 345 Mza 38 Región 93,Cancún,Quintana Roo,20.0,5.0,1.0,4.0,273.0,160.0,,21.167298284981424,-86.85874206508181,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.059896187026544645,1750074.25650729
6816,casa en venta en fraccionamiento bahia azul  m.n,"casa en venta en fraccionamiento bahia azul  m.n 

descripción: casa en venta en fraccionamiento bahía azul de 3 recamaras dos baños y medio, espacios amplios, seguridad, en esquina alado de parque. jacuzzi exterior, 
venta: 1,1500 
mantenimiento: $300 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
dirección: estero 12 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 120.24m2 
ventiladores: 9 
aire acondicionado: 3 
tipo de aire acondicionado: minisplit 
área construida: 127 m2 
amenidades: playa, centro, zona hotelera, plazas comerciales, escuelas, hospitales, cerca del cruce a isla mujeres. 
informes : 

whatsapp: 
 
",Casa,bahia azul,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,127.0,120.0,50002925.0,21.1774925,-86.81356099999998,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03634508619125287,1156751.329952591
90416,"casa amueblada cerca de av la luna y politecnico, 2 recamaras","casa en esquina en fracc. chemuyil amueblada, 2 recamaras con climas y closet camas matrimonial e individual, 1.5 baños, sala comedor, cocina, area de lavado, patio trasero, tanque estacionario reja al frente, cerca de la gran plaza",Casa,"CALLE XPUHA ESQUINA CALLE CHEMUYIL, LOTE 10 MANZANA 11, SUPERMANZANA 504",Cancún,Quintana Roo,15.0,2.0,1.0,1.0,80.0,80.0,50002970.0,21.136289647037508,-86.84930434872665,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,0.04542146517905325,563428.403397892
50487,la castellana río duero supermanzana 50,"4 recamaras, 3 baños, cocina integral, a/a, cuarto de servicio, 164m² de terreno, 170m² de construcción, seguridad.",Casa,Supermanzana 50,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,164.0,170.0,50002953.0,21.143933049208158,-86.85111711060179,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,0.0468548608719448,1898404.9881459652
85247,orquideas,,Casa,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,195.0,148.0,50003433.0,21.13251544368749,-86.8666733779541,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,0.06315480275152784,1572077.3785408805
35802,bonita casita en cancún,"<p>casa peque&ntilde;a de dos niveles,una recamara amplia con espacio para closet y ba&ntilde;o en planta alta con vista al jardin trasero bastante amplio,con opci&oacute;n para ampliaci&oacute;n,le incluye los planos. tiene protectores en ventanas,recubrimientos en paredes y piso de primera.muy bien cuidada. estacionamiento para un auto grande con opci&oacute;n para 2, puesto q tiene un jard&iacute;n frontal q de ser necesario su puede convertir en otro estacionamiento.excelente ubicaci&oacute;n. opciones de pago flexibles. precio de val&uacute;o $550,pido $450 a tratar.</p>",Casa,"Fracc. Itzales,entre Av.6Nichupté y Av. las Torres",Cancún,Quintana Roo,6.0,1.0,1.0,1.0,,120.0,,21.131795564953478,-86.89158918193667,2013-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,0.08793587359733686,1156751.329952591
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,4004701.377415146
209659,porto real,,Casa,Cancun,Cancún,Quintana Roo,8.0,3.0,1.0,2.0,81.0,107.0,50002961.0,21.134168027317873,-86.84052742695008,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,0.037150615940886,963921.378822314
149578,magnifica casa en excelente zona bonampak,"preciosa residencia ubicada a unos pasos de av. bonampak, frente a puerto cancun. la casa cuenta con mas de 350 m2 de construccion, en esquina, garage techado para 2 autos, sala y comedor muy grandes, bar, cocina equipada, tres recamaras, principal con vestidor y baño, alberca, area de asador, gran area de usos multiples, cuarto de servicio. 
una oportunidad que no puede dejar pasar. 
citas al  o ",Casa,Bonampak,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,360.0,300.0,50002773.0,21.13630167775291,-86.82482942812499,2016-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.021412412044476626,3826704.4994487367
180709,sm 51,"muy buena ubicación! casa de dos niveles con excelente acabados y mejoras. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, patio decorativo, patio de lavado, cochera techada para un auto, terraza, ventanas con 13 mm de espesor.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,180.0,120.0,50003433.0,21.139721979632878,-86.84648355628048,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,0.04227631808419975,1156751.329952591
196141,preciosa casa en porto alegre,"excelente casa, ubicada en el fraccionamiento porto alegre, zona muy segura y acerca de colegios, plazas comerciales y avenidas principales. 
la casa esta en muy buen estado de conservación, cuenta con un estudio o recamara, dos baños completos, dos recamaras en la planta alta, sala, comedor, cocina, patio trasero, alberca",Casa,Porto Alegre,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,120.0,120.0,50002981.0,21.1351463,-86.83891829999996,2016-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,940000.0,0.03537063347153234,1156751.329952591
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1868738.8418182302
251147,casa en venta en ciudad de cancún,"preciosa casa ubicada en una calle tranquila en minutos de transportación publica, supermercados y bancos. recien pintada de blanco, patio trasero acabado con azulejos y una fuente. el porton de enfrente fue creado únicamente para esta casa, estilo italiano y no existen dos iguales en cancun. el jardín de poco mantenimiento. la mejor casa en santa fe en su estilo y precio.
- 2 recamaras, 1 bano, ventanas con llave de seguridad y anti-ciclonicas, estilo france
( cel o  oficina",Casa,Jazmin,Cancún,Quintana Roo,9.0,2.0,1.0,1.0,85.0,148.0,50003428.0,21.13178239284397,-86.86130046844481,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.057982599590205304,1572077.3785408805
138190,  preciosa casa en residencial arbolada by cumbres en cancun,"preciosa casa en residencial arbolada by cumbres en cancun 

casa estilo minimalista, escalable (crece de acuerdo a tus necesidades) diseño by habitatquantum 
ubicada en nuevo desarrollo residencial en la zona sur de cancun creado por grupo cumbres. 
3 amplias recamaras, una con vestidor, sala comedor cocina, integradas con la alberca y terraza, bodega c. de lavado . personalize el estilo de su cocina. 
3 baños. estacionamiento 3 autos semitechados. acabados de lujo. desarrollo con con seguridad las 24 horas, infraestructura con servicios ocultos. (visita casa muestra) construida en los terrenos mas amplias de arbolada. 

terreno 165.00 m2 construccion 195.00 m2 (preventa) 

conosca nuestras casas, las adaptamos a tus necesidades 

35 años de experiencia en diseñar y proyectar casas residenciales. 

llamenos sin compromiso para ampliar detalles de la propiedad. 
otras propiedades: 

tramitamos credito bancario",Casa,AMATE,Cancún,Quintana Roo,,3.0,3.0,3.0,198.0,165.0,50002774.0,21.09601945163946,-86.86786157843477,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07866379370608623,1824239.6223266278
107709,oportunidad venta de casa centrica en avd palenque,"venta de casa muy bien ubicada en cerrada de avd. palenque sm 26 zona centro muy segura con gran plusvalía. la propiedad tiene aproximadamente 100m2 de superficie y se pueden construir 3 nv, la casa es esquina e interiormente consta de 2 recamaras, 2 baños, sala y cocina. es una propiedad ideal para remodelar y hacer una preciosa casa, oficina o edificio de departamentos.",Casa,avenida palenque,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,100.0,120.0,50002838.0,21.1633349,-86.83884720000003,2015-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.040430622246662766,1156751.329952591
84450,casa en venta en supermanzana,,Casa,Monte Sinai,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,,267.0,50003433.0,21.109724527694087,-86.84413433074951,2012-04-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,0.05149827012358866,3337213.08504111
81442,"casa venta en cancun palmaris, alberca oportunidad c1404","<p>casa en uno de los mejores desarrollos de cancún, con 3 recámaras con closet y baño, alberca, amplios espacios en sala y comedor, cocina equipada y dos estacionamientos, seguridad y privacidad, excelente mantenimiento.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,205.0,160.0,,21.114428279026804,-86.8527857065419,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0559602809813884,1750074.25650729
289607,casa en venta en supermanzana,"
casa en esquina a espaldas de la av. yachilan muy centrica tiene 200 mt2 de construcciom, 200 mt2 de terreno, 3 recamaras , 3 baños, estudio, sala. comedor, cocina amplia, cuarto de servcio completo.area de lavado , estacionamiento 1 auto 
",Casa,Sm 24 Retorno 3,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,200.0,200.0,50003433.0,21.164522861867987,-86.83284759521484,2013-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.03615562423831532,2343397.183061989
221621,"se vende hermosa casa con alberca, a estrenar en residencial arbolada!!!","planta baja 
sala 
comedor 
cocina 
cuarto de despensa 
baño completo 
cuarto de servicio 

planta alta 
recámara principal con baño y vestidor 
balcón 
dos recamaras con acceso a baño completo y closet cada una 

planta roof garden 
cuarto de lavado 
terraza 
cuarto de máquinas 

amenidades 
alberca equipada 
asador 
jardin 
pasillo para acceso a jardín",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,211.0,169.0,50003425.0,21.10268464330532,-86.86390897681272,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,0.07160923234378544,1883571.9149820977
211759,almena 24,,Casa,cancun,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,150.0,123.0,50003433.0,21.132415370533444,-86.84515133281859,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,0.04205267061691897,1201250.5494441935
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,1601743.5248686154
122241,casa aqua cancun by cumbres,"casa habitacion ubicada en el desarrollo residencial aqua by cumbres 
hermosa casa ubicada a 10 mts del espectacular andador peatonal zen 
planta baja: estacionamiento techado para 2 autos, sala de t.v sala comedor y cocina integrada a la alberca y jardin 
cuarto de lavado. patio de servicio. terreno 160.00 m2 construccion 248.00m2 
primer nivel : 2 recamaras que comparten baño, recamara principal con vestidor y baño 
segundo nivel roofgarden con baño espectacular vista al andador zen 
tramitamos su credito. 
otras propiedades:",Casa,FUENTE DE VERONA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,248.0,160.0,50003428.0,21.101063123874802,-86.86626932074587,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.0744725875738111,1750074.25650729
95462,oportunidad casa en cancun en venta sm. 50 estilo mediterraneo completamente renovada ,"<p>hermosa casa , estilo mediterraneo,&nbsp; smza 50 amplia, remodelada, moderna, con muy buenos acabos, con griferia y accesorios helvex, cuenta con bodega, dos niveles,&nbsp; 3 recamaras con closets y ventiladores, dos ba&ntilde;os completos , estancia , comedor de muy buenos tama&ntilde;o, cocina equipada . hermoso jardin&nbsp; muy arbolada conocela te encantara.</p>
<p>&nbsp;tels . centrica,segura, y muy bonita.!</p>
<p>.</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>.</p>",Casa,SM:50 Calle Mazamitla por avenida Kohunlich y av. la luna ,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,160.0,120.0,50003433.0,21.145879606317152,-86.84997394462738,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.045821089973516,1156751.329952591
297154,  venta fracc cumbres palmaris i¡¡¡oportunidad¡¡¡¡¡¡,<p>&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;estrene casa nueva cuenta con tres recamaras ppal ba&ntilde;o vestidor 200m2 construccion tambien cuenta con estudio en planta baja y sala tv en planta alta acabados de superlujo jardin con alberca propia fraccionamiento vigilancia 24 horas precio de lista 2&acute; &nbsp;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&nbsp;<strong style=line-height: 1.43em;>cel 998//257//63//80 y cel 998//187//79//16</strong></p>,Casa,FRACCIONAMIENTO CUMBRES PALMARIS CANCUN CENTRO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,200.0,160.0,50002774.0,21.106753481168468,-86.8510772094072,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.05878986896103216,1750074.25650729
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,2343397.183061989
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,1453412.7932299408
49624,sm 25 calle guaya,"3 recamaras, closets, 2 baños, cocina integral, cuarto de servicio con baño, 200m² de terreno.",Casa,SM 25 Calle Guaya,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,109.0,200.0,50002774.0,21.15890630022417,-86.83296936803589,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.03311607748189893,2343397.183061989
4132,venta casa en supermanzana 27 cancun quintana roo,"si lo que usted busca es ubicación, esta casa es ideal para usted, pues se localiza en el centro de cancun a solo 8 min del la entrada a la zona hotelera, con todos los servicios a la mano. casa construida en un solo nivel",Casa,CALLE PULPO,Cancún,Quintana Roo,20.0,3.0,0.0,1.0,75.0,160.0,50002837.0,21.1643984,-86.83824419999996,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.04048564621687089,1750074.25650729
54505," de dos niveles en venta- residencial arbolada, cancún","<p> nueva a la venta en residencial arbolada, perteneciente a grupo cumbres. cuenta con excelentes acabados y espacios muy cómodos. se encuentra en una zona tranquila y familiar de la ciudad. seguridad las 24 horas, parques y accesos.</p>",Casa,Avenida Huayacán,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,120.0,110.0,,21.094009801700906,-86.86686873435974,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1690000.0,0.07907589976808276,1008420.5983139164
48175,cancun lagos del sol amplia casa delfines,"casa de super lujo en uno de los mejores residenciales de cancun ,lugar unico por su lago exclusivo para residentes .la casa consta de 3 amplias recamaras cada una con su baño vestidor sala de tv. cuarto de lavado y de servicio bodega terraza alberca totalmente equipada. 
lagos del sol cuenta con casa club y areas verdes a de mas de sus impresionantes y bellos lagos 
aceptamos credito",Casa,delfines,Cancún,Quintana Roo,3.0,3.0,3.0,3.0,350.0,435.0,50002980.0,21.057996227303907,-86.85161608510742,2016-06-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.09672337852261899,5829169.376570845
245617,venta de casa sm 201. fraccionamiento haciendas del caribe,"casa de 2 niveles, consta de sala, comedor, cocina, tres recamaras, un baño y medio, garage.",Casa,"MZ 11, LOTE 1 SUPERMANZANA 201, CIRCUITO HACIENDA DEL COBRE",Cancún,Quintana Roo,10.0,3.0,1.0,1.0,75.0,58.0,50003070.0,21.1397209,-86.8927974,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,0.08854743947383019,237100.7937928076
290208,preciosa casa amueblada en la costa,"3 niuveles, 5 recámaras, 4 baños, 2 salas, comedor, cocina integral, 2 terrazas cubiertas, 3 tinacos, planta de luz, 2 tv a color, entrada iluminada ajardinada, sistema de riego, totalmente amueblada en buena ubicación.",Casa,avenida la costa,Cancún,Quintana Roo,10.0,5.0,0.0,4.0,250.0,350.0,50003428.0,21.1597411,-86.84193640000002,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1790000.0,0.041470195152325695,4568358.15764211
2443,venta casa en sm 15 calle meseta cancun quintana roo,"esta casa es ideal para quienes buscan vivir de sus rentas, pues la propiedad se presta bastante para poder remodelar y sacar aproximadamente unos 10 departamentos de 1 recamara, los cuales usted puede rentar en un costo aproximado de $6 a $7,000 pesos mensuales, lo que le generaria un ingreso aproximado de $50 a $70,000 pesos mensuales, lo que su banco jamas le daria, por lo que usted invertiria en esta propiedad. en planta alta hay un departamento tipo loft . se ubica en una de las mejores zonas del centro de cancun, a solo unos pasos de plaza las americas, bancos, colegios y todos los servicios, pero lo mas importante es que se ubica justo a un costado del hermoso parque",Casa,CALLE MESETA,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,220.0,300.0,50002806.0,21.1446734,-86.82695239999998,2016-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.022782183545904937,3826704.4994487367
