id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
92241,casa venta rincones de sacramento  blacha r31,"id: niveles
4 recamaras
3 baños
2 estacionamiento para autos
cuota de mantenimiento: $

descripción: 
4 recamaras, 3 baños, sala, comedor, cocina, lavandería, balcón, espacio para 2 autos

servicios: 
básicos",Casa,,Chihuahua,Chihuahua,,4.0,2.0,3.0,152.0,148.0,,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1125000.0,1288865.7738245155
60802,casa en venta en chihuahua,"casa en venta, en colonia puerta del valle, cerca de la uach circuito universitario campus 2, chihuahua, chih. cuenta con 3 recamaras, 2 closets,1 vestidor, 2 baños completos, 1 medio baño, sala, comedor, cocina integral, lavandería, calefacción, aire acondicionado, tanque estacionario de 500 lts, boiler, jardín, estacionamiento para 3 carros y muy cerca de parque",Casa,Puerta de balboa,Chihuahua,Chihuahua,,3.0,3.0,3.0,109.0,175.0,,28.6925221,-106.150416,2016-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,874505.2823405485
266801,,"casa en venta, el cid en ciudad juárez, chih. 160m2 de terreno, 110m2 construidos, dos niveles, 3 recamaras, 2.5 baños, sala, comedor, cocina, boiler, mosquiteros en las ventanas, a/a, fraccionamiento cerrado.",Casa,Medanos,Juárez,Chihuahua,,3.0,2.0,2.0,110.0,160.0,17196.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,884141.5728401756
53494,casa en venta en fracc santa rosa,nocnok id: mx16-bv1585. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,CALLE 7A. UNIDAD PRIVATIVA 5 #5004-5,Chihuahua,Chihuahua,,3.0,2.0,2.0,108.0,143.0,14979.0,28.630035,-106.062023,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,792114.0,864868.9918409213
44717,en venta lomas del santuario,"<p>casa de 2 plantas sala, comedor, cocina, desayunador, lavanderia, medio baño, cto. de servicio, cochera 2 o 3 autos, jardin grande planta alta 3 recamaras 2 baños estudio</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,280.0,375.0,121431.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2522310.95777679
25608,casa en venta en chihuahua,"venta de casa en ciudad juárez, chih. fracc. cuernavaca, nuevesita, mucho muy amplia, tres recamaras, dos baños y medio, cocina integral, cochera para dos vehículos, cuarto de servicio, cuarto de lavado, aire acondicionado, calefacción y boiler incluidos.",Casa,"Paseo de Los Tulipanes, San Pedro, 32520 Juárez, CHIH",,Chihuahua,,3.0,2.0,3.0,240.0,200.0,,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1249500.0,2136859.337791704
62087,casa en venta a estrenar tec. mty.  cvse67,"<p>casa en venta a estrenar tec. mty.  cvse67
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>casa nueva a estrenar en venta fracc. ricones de sacramento muy cerca
</p><p>del tecnologico de monterrey campus chihuahua.
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>145m terreno
</p><p>160m construccion
</p><p>2 plantas
</p><p>3 recamaras
</p><p>2. 1/2 baños
</p><p>cochera para 2 autos
</p><p>
</p><p>
</p><p>
</p><p>descripción: 
</p><p>casa nueva de dos plantas a estrenar, ubicada a pocos minutos del tec. de monterrey campus chihuahua. planta baja: sala comedor, medio baño, cocina integral con estufa y campana, cubierta de granito, patio amplio, cochera para 2 autos. planta alta: 3 recámaras, recamara principal con baño completo, ambas con closets y baño compartido, estancia.
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>bardas.
</p><p>2 equipos de aire.
</p><p>tinaco.
</p><p>1 equipo de calefaccion.
</p><p>pisos de ceramica.
</p><p>rejas de proteccion.
</p><p>boiler.
</p><p>cochera para dos autos. 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>  
</p><p>tel  / 
</p><p>
</p><p></p>",Casa,,Chihuahua,Chihuahua,1.0,3.0,,2.0,160.0,145.0,121398.0,28.644790000000004,-106.1202796,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1365956.0978215325
74994,"florida ,quintas del sol","<p>negociable, de oportunidad, casa en quintas del sol,magnifica ubicación, dos plantas, 3 recamaras , 2.5 baños y estancia, mas departamento en patio trasero de una recamara con baño. equipada cocina integral 2 master cool y dos minisplit, calefacción a gas, hidroneumatico, boiler, pisos de cerámica y duela , carpintería de cedro y pino</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,280.0,288.0,15523.0,,,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2522310.95777679
241125,panoramico (190613a),"<p>local con bodega, baño y cuarto de trabajo (agua,luz,drenaje y luz independiente)
</p><p>departamento amueblado con baño (cocineta, refrigerador,recamara, aire,tinaco y boiler)</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,246.0,271.0,15152.0,28.671344803942546,-106.11600995063782,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2194677.0807894673
15996,local comercial plaza sicomoro,"<p>amplio local , 2 baños, enseguida del restaurant 5 panes plaza sicomoro </p>",Local Comercial,,Chihuahua,Chihuahua,,,,,100.0,100.0,15452.0,28.5892687,-106.017405,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,787778.6678439041
157766,esquina centrica propia despachos 247 mts,"<p>casa antigua habitable, propia para oficinas, con más de 100 mts acondicionados para estacionamiento. muy cerca de los juzgados, a una cuadra de la venustiano carranza.</p>",Oficina comercial,,Chihuahua,Chihuahua,,,,2.0,130.0,248.0,121367.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1076867.3828327183
32970,casa en venta en del valle,"casa en venta en ciudad juarez,chih. en colonia cerradas del valle, con 3 recamaras, 2 baños y medio, con 113 m2 de construcción y 130 m2 de terreno, recamara principal con walk in closet. es una privada de 38 residencias con parque. acabados de alta calidad. porcelanato en planta baja, laminados en planta alta, zoclo y escaleras de madera. patio terminado con asador, barra, banca de concreto y pasto sintético. equipada con: a/c y calefacción, ventanas de doble vidrio y cocina con cubierta de granito. sin avance de construccion, ?personalizala a tu gusto y te la entregamos en 3 meses!",Casa,"Calle Parral 1023, Juárez, Chih., Mexico",Juárez,Chihuahua,,3.0,2.0,2.0,114.0,130.0,17081.0,,,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1032150.0,922686.7348386841
62095,lomas altas v etapa,"casa de dos niveles en fraccionamiento privado, 3 recamaras, 2.5 baños. planta baja: cocina integral de madera de encino, con barra, estufa y tarja, sala- comedor,  lavanderia interior, patio muy amplio. planta alta: estancia, recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet y baño compartido. cochera cubierta para 2 autos. equipo: cisterna con hidroneumatico.",Casa,,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,227.0,220.0,262628.0,,,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2011587.5612965513
142113,hermosa casa& recamara planta baja &  2 plantas en paseos de chihuahua,"<p> casa con recamara enplanta baja& en paseos de chihuahua
</p><p>dos plantas
</p><p>planta baja:
</p><p>1 recámara 
</p><p>sala-comedor, cocina
</p><p>1 baño completo
</p><p>planta alta:
</p><p>baño completo
</p><p>2 recámaras
</p><p>persianas 
</p><p>aire, calefacción
</p><p>boiler 
</p><p>recién remodelada
</p><p>privada cerrada, con seguridad para accesar </p>",Casa,,Chihuahua,Chihuahua,15.0,3.0,,2.0,133.0,120.0,262954.0,28.716344300000006,-106.1413717,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1320000.0,1105776.2543315997
29210,"casa en venta en fuente de los nogales, juárez, chihuahua","casa de una planta impecables condiciones, 3 recamaras con closets, 2 baños, amplia sala, comedor, cocina integral, estancia, calefaccion, master cool, enrejada, cochera para dos autos, muy buen patio con asador.",Casa,Rio Lerma,Juárez,Chihuahua,20.0,3.0,2.0,2.0,165.0,282.0,16971.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,895000.0,1414137.5503196684
52975,remate hipotecario en chihuahua (ac-4198),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,OPALO,Juárez,Chihuahua,5.0,3.0,2.0,2.0,116.0,135.0,17263.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1048301.0,941959.3158379383
284766,casa en venta en chihuahua,"diseno contemporaneo, en fraccionamiento privado y frente a parque, casa de dos plantas:
cochera doble techada, jardin enfrente y patiio amplio atras, sala, comedor, cocina integral, lavanderia, estancia, 2 banos y medio, tres recamaras, principal con bano y vestidor.",Casa,Bahia de Huatulco,Chihuahua,Chihuahua,,3.0,0.0,3.0,245.0,200.0,,,,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2185040.79028984
16464,"casa de 3 habitaciones y 3 baños en venta en chihuahua, chihuahua","excelente casa nueva en venta frente a parque, fraccionamiento privado, 3 recamaras, recibidor, estancia, amplia cocina, bonitas vistas, cochera para 2 autos con porton eléctrico, calefacción, aire acondicionado, estancia, jardin amplio.",Casa,Cantera Romana,Chihuahua,Chihuahua,,3.0,0.0,3.0,212.0,250.0,,,,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,1867043.2038021442
211489,,"en calle pavimentada. estacia, comedor, cocina, todos los servicios, boiler, tinaco, patio 40 m2, cocina semi amueblada, enrejada, termica, abanicos de techo, tanque estacionario, muy amplia, excelentes condiciones, ",Casa,Piña y Guachochi 601,Chihuahua,Chihuahua,8.0,3.0,,3.0,100.0,277.0,,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,0.0,340000.0,787778.6678439041
174402,nombre de dios,"<p>local con 2 privados, áreas abiertas, 2 baños, 6 estacionamientos y hasta 50 autos dentro de la propiedad.
</p><p>
</p><p>equipo: 1 aire acondicionado, alarma,luz bifásica, 7 lámparas.</p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,0.0,2.0,198.0,,15382.0,,,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1732135.136807364
168646,casa en venta en quintas sebastian  hermosa casa por la uach nueva,"115 m2 de construcción, 120 m2 de terreno, 2 niveles, 2 estacionamientos, 3 recamaras, 2.5 baños. equipo: cocina integral, closets, tinaco, jardín, pisos de cerámica, aire lavado, boiler tradicional, proyección en ventanas, gas lp, tanque estacionario, persianas, candiles, abanicos de techo.para más información y citas llama al . 

tramitamos cualquier crédito. 

¡conoce tu próximo hogar!",Casa, Quinta Sebastian,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,115.0,120.0,15402.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1275000.0,932323.0253383112
134215,casa en venta en misión del bosque,"pb: sala, comedor, cocina con alacena, medio baño de visitas, cuarto de servicio con baño completo, jardin y cochera para dos autos. pa: 3 recamaras, cada una con su propio baño vestidor, estancia y lavanderia. equipo: 2 calefacciones, 2 aire acondicionados, boiler, tanque estacionario, hidroneumatico, carpieneria de encino, cocina con cubierta de granito y ventaneria doble.",Casa,Misión del Bosque,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,280.0,250.0,15182.0,28.65883286797557,-106.15114263941649,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3050000.0,2522310.95777679
36056,casa en venta en san felipe ,"id:20032, casa en  muy buen estado y ubicación, en planta baja tiene sala, comedor, estancia, baño de visitas, cocina integral de encino con estufa, campana, lavavajillas, tarja de polimero, triturador, y alacena, cuarto de servicio con baño en patio de buen tamaño, lavandería en closet.  en planta alta 3 recámaras con closet cada una, la principal con su baño y las otras 2 recpamaras comparten el baño. las recámaras son amplias y la casa tiene  buena iluminación natural .cuenta con candiles, persianas, abanicos de techo e instalación de alarma.",Casa,,Chihuahua,Chihuahua,,,0.0,3.0,199.0,244.0,263060.0,28.6441825,-106.09605390000002,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1741771.4273069913
214308,"casa en venta, cuauhtémoc, chihuahua","en venta casa de 1 nivel, recién construida. se encuentra en excelente estado de conservación. cuenta con 1 recámara, 1 baño completo, patio amplio, estacionamiento hasta para 3 vehículos, la propiedad esta bardeada. cuenta con los servicios básicos que son: drenaje, agua, luz. se ubica a 10 minutos del centro de la ciudad. total de superficie del terreno 160 metros cuadrados.",Casa,,Cuauhtémoc,Chihuahua,4.0,1.0,3.0,1.0,50.0,160.0,15749.0,28.392247,-106.908742,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,305964.142862547
22752,"oportunidad cumbres universidad, fracc. privado, hermosa y amplia.","hermosa, fracc. privado, 3 recamaras, estancia, duela en pisos, hermosa cocina integral. aire, calefaccion, boiler, closets. cochera techada",Casa,MONTES GRAMPIANOS,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,160.0,140.0,262579.0,28.6918205,-106.14876240000001,2014-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1365956.0978215325
224996,paseos de chihuahua,"<p>ideal para negocio a 80 mts de ave. tecnologico muy buenos accesos incluye proyecto de ampliación de 110m2.
</p><p>
</p><p>cuenta con 3 privados y áreas abiertas.
</p><p>
</p><p>equuipo: boiler y barandal. </p>",Oficina comercial,,Chihuahua,Chihuahua,20.0,,0.0,1.0,139.0,200.0,262954.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1163593.9973293627
252683,casa en venta fracc. santa clara,"<p>casa cerca de la uach, en fracc. privado cuenta con tres recamaras, principal con baño, sala-comedor, cocineta, dos baños y medio, lavanderia interior, cochera, aire acondicionado, boiler. con parque frente ala casa.</p>",Casa,PROVINCIA DE CATAMARCA,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,101.0,120.0,,28.71847111,-106.16667979,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,797414.9583435312
200357,casa en venta en américas,"id:33395, casa en muy buenas condiciones fracc. cerrado:
planta baja: recamara con baño completo, sala, comedor, cocina, ante comedor, lavandería, closet de blancos, patio, cochera dos carros con portón eléctrico.
planta alta: recamara principal con vestidor, baño con jakuzzi, dos recamaras que comparten baño, balcón.
construcción térmica toda la planta alta y la losa, se quedan persianas, abanicos, candiles y todo el equipo.",Casa,,Chihuahua,Chihuahua,,,0.0,3.0,246.0,193.0,15499.0,28.6559999,-106.12006630000002,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2194677.0807894673
37788,col. 11 de febrero,"<p>planta baja:
</p><p>
</p><p>1 recamara con su baño, sala, cocina, comedor, patio encementado con 1/2 baño, 10 arboles frutales, asador, tinaco, boiler.
</p><p>planta alta:
</p><p>
</p><p>1 recamara
</p><p>entorno:
</p><p>
</p><p>cerca del r. almada y alsuper fuentes mares.
</p><p>equipo adicional:
</p><p>
</p><p>2 candiles, cocineta, 2 reflectores, portón, barandal, preparación para segundo piso, presparacion para instalar lavadora. no tiene</p>",Quinta Vacacional,,Chihuahua,Chihuahua,11.0,2.0,3.0,1.0,75.0,240.0,15068.0,28.5953383,-105.9920219,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,546871.4053532255
24646,casa venta frente a parque cantera iii  cv57bv,"hermosa propiedad ubicada en uno de los fraccionamiento mas exclusivos de la zona y frente a parque, cuenta con la ventaja de tener en planta baja recamara principal con baño y vestidor, sala comedor, cocina completamente equipada con todos los electrodomésticos, lavandería, medio baño, sótano en el área de patio y cuarto de servicio independiente, en planta alta 3 recamaras, una con baño propio y un baño compartido, estancia y 2 terrazas con una vista espectacular, una excelente opción en precio, ubicación y espacios.",Casa,Cantera III,Chihuahua,Chihuahua,5.0,5.0,2.0,4.0,290.0,270.0,262616.0,,,2015-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2618673.8627730613
241819,misión del bosque,"bonita residencia estilo contemporáneo, en esquina. 

terreno 310m2 construcción 296m2 

consta de 3 recámaras con baño y vestidor, la principal en planta baja, sala, comedor, cocina, lavandería, estancia, cochera para 2 autos. 

acabados en pisos en porcelanato, cerámica rectificada en pisos, carpintería de encino, cubierta de granito en cocina y placas de mármol en baños; barandal de vidrio templado. 

equipada con aire, calefacción, hidroneumático, tanque estacionario, boiler, estufa, campana, jardín con sistema de riego automático. 

lista en 3 meses. 

llámenos con gusto lo atendemos tel. ",Casa,MISIÓN DEL BOSQUE,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,296.0,296.0,15182.0,,,2014-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2676491.6057708245
88989,la minita excelentes condiciones,"excelentes condiciones, casa ubicada al sur de la ciudad en el fraccionamiento la minita. 

consta de 3 recámaras, 2 baños, sala, cocina, desayunador. equipada con cocineta. cochera para un auto. 

terreno 120m2 construcción 114m2",Casa,LA MINITA,Chihuahua,Chihuahua,10.0,3.0,1.0,2.0,114.0,120.0,14999.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,922686.7348386841
251133,casa en venta una sola planta,"id:57377, casa en venta, tres recamaras, la principal con baño, estancia familiar, cocina, sala, comedor, medio baño, cochera para tres carros en batería con portón eléctrico, dos aparatos de aire,, calefacción de gas, tinaco, patio amplio, cuarto de servicio con baño y bodega o cuarto de juegos.",Casa,,Chihuahua,Chihuahua,,3.0,3.0,2.0,270.0,,121431.0,28.6287812,-106.09431669999998,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2425948.052780519
229333,remate hipotecario en delicias chihuahua (ac-4208),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,CALLE 15-A,Delicias,Chihuahua,5.0,3.0,1.0,2.0,215.0,,17942.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2727267.0,1895952.0753010255
275675,casa en venta haciendas del valle ii  xiii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=48>
<td class=xl65 width=521 height=48>casa en   venta haciendas del valle ii  xiii</td>
</tr>
<tr height=21>
<td height=21>&nbsp;</td>
</tr>
<tr height=56>
<td class=xl66 width=521 height=56>casa en   venta haciendas del valle ii  xiii</td>
</tr>
<tr height=21>
<td class=xl67 width=521 height=21>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>colonia:   haciendas del valle i i</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>ba&ntilde;os: 4</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>cuartos:   4</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>terreno:   343.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>construccion:   320.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>precio:    pesos</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,4.0,0.0,4.0,320.0,343.0,262786.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2907762.5777618755
357,"casa en venta en cd. juárez, chihuahua fracc. eréndira","<p>venta de casa en cd. ju&aacute;rez, chihuahua fracc. er&eacute;ndira, muy amplia y cuidada, pisos de cer&aacute;mica, bonita cocina integral, aislamiento, aire acondicionado, recamara principal muy grande, cuatro habitaciones, tres ba&ntilde;os, cuarto de lavado, bonita fuente, cochera, casa con mucha iluminaci&oacute;n y cuidada.</p>",Casa,Morelia 7713,Juárez,Chihuahua,20.0,4.0,1.0,3.0,135.0,180.0,17538.0,31.6736973,-106.4128693,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,598700.0,1125048.8353308542
145287,casa en venta en los arcos,"casa en venta en los arcos. 3 habitaciones, 3 baños, 1 estacionamientos, 153m2 terreno, 91m2 construcción. nocnok id: mx16-bv1684.",Casa,,Coyame del Sotol,Chihuahua,,3.0,1.0,3.0,91.0,153.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,361209.0,701052.0533472598
49823,local comercial en venta,"id:34459, local comercial excelentemente ubicado entre tiendas de elektra y  oxxo , a la salida a cd cuauhtémoc.  aproveche no hay otro igual!!!!",Local Comercial,,Chihuahua,Chihuahua,,,,,158.0,,15673.0,28.613420399999995,-106.1007608,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1346683.5168222783
148243,panamericana,"conjunto habitacional de casa y departamento de una planta sobre un terreno de 525m2, ubicado en colonia panamericana que consta de lo siguiente: 
casa: 259.87m2 construcción. 
sala, comedor, cocina, 3 recámaras, principal con baño, estancia, área de estudio, 2 baños en total. equipada con aire, aljibe, tanque estacionario, portón eléctrico. actualmente cuenta con contrato de renta de oficina. 
departamento: 141.95m2 
sala o comedor, amplia cocina, estancia, 2 recámaras, principal muy amplia con baño y otro baño con área de lavandería. cuenta con cocina integral, aire, asador, alarma.",Casa,Panamericana,Chihuahua,Chihuahua,20.0,3.0,2.0,2.0,401.0,,15502.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3688302.1082316744
143026,"casa en venta en las granjas, chihuahua","casa en venta en chihuahua, col. granjas, 1 piso, 3 recamaras, 2 baños, sala, cocina, comedor, estudio, cuarto de lavado, estancia, patio, equipada con closets, barandal, cancel en el baño, cisterna, boiler, persianas, bardas altas, cocina integral, aire acondicionado, cortinas, calefacción, rejas, candiles y pisos de ceramica",Casa,Priv. de Jose Maria Mata,Chihuahua,Chihuahua,16.0,3.0,1.0,2.0,160.0,200.0,15101.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1365956.0978215325
128907,casa venta fraccionamiento roma  norbac r32,"id: plantas, 4 desniveles
3 recamaras
2 baños 
sala
comedor
cocina
2 estancias 
patio
cochera p/2 autos

equipo:

2 aire
preparacion p/calenton
tinaco
gas natural
piso ceramica",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,264.0,120.0,263051.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,2368130.3097827556
195757,rincones de cartagena,"<img/track/v.gif?_x=caa9adqaoaaxadqanaa4adgamqamahyapqaxadqanwa3adqangaxadkanwa1aa== class=_pxpropertyview style=display:none;/>rincones de cartagena (a espaldas de plaza sendero) 3 recamaras, sala, comedor, cocina equipada, estancia de tv, 2 1/2 baños, aire acondicionado, calefaccion, boiler, insolada, enrejada, cochera p/2 autos, superficie de terreno 140.96 m2, superficie de construccion 135.42 m2, ",Casa,,Juárez,Chihuahua,10.0,3.0,,2.0,135.0,140.0,,31.688663,-106.361,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1125048.8353308542
24457,casa en venta en virreyes ,"id:27302, casa en conjunto de 4 casas cerrado. dos plantas, pb: sala comedor, medio baño, cocina con cocina integral, cuarto de servicio con baño en área de jardín. pa estancia, rec ppal con baño y walking closet tiene mini split, 2 rec más que comparten baño. totalmente equipada. el conjunto tiene una área de jardín  en común.",Casa,,Chihuahua,Chihuahua,,2.0,2.0,3.0,270.0,171.0,263187.0,28.6369538,-106.1034858,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2425948.052780519
293850,venta de casa en juárez,,Casa,Nueva Galicia 4105 - 50,Juárez,Chihuahua,0.0,3.0,0.0,3.0,137.0,204.0,,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1144321.4163301084
59091,"casa en venta en juárez, chihuahua","casa en venta en cd. juarez, la florida, privado, frente a parque, tres recamaras, con closet, ppal con closet vestidor, sala comedor, estancia, dos baños y medio, bardas perimetrales electrificadas, cochera para dos autos, equipo incluido: cocina integral, aire, calefaccion, boiler, totalmente equipáda, lista para habitarse, pisos de ceramica.",Casa,Paseo del Avellano,Juárez,Chihuahua,2.0,3.0,2.0,2.0,125.0,200.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,1028685.9303345827
44961,casa en venta en juárez,nocnok id: mx15-bl9743. escriturado sin posesión,Casa,,Juárez,Chihuahua,,2.0,,1.0,116.0,163.0,17622.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,941959.3158379383
177940,residenci una planta quintas del sol,"<p>amplia residencia una planta sala, comedor, cocona integral con estufa y campana, desayunador, estancia con chimenea, bano de visitas, tres recamaras con bano y vestidor, la principal con jacuzzi dos vestidores, atico, cuarto de servicio con bano, terraza, cochera para dos carros con porton electrico, boiler, dos calefaccones, dos aires, aljibe hidroneumatico</p>",Casa,QUINTAS DEL SOL,Chihuahua,Chihuahua,10.0,3.0,,4.0,376.0,,15523.0,31.7330872,-106.3996433,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3447394.845740996
36207,casa u.p,<p>casa en col u.p</p>casa con excedente de terreno,Casa,,Chihuahua,Chihuahua,15.0,3.0,,2.0,160.0,,14985.0,28.602312003841025,-106.05456054210664,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1365956.0978215325
43482,,"casa en fracc.privado por plaza sendero consta de 3 recamaras, 2.5 baños, piso loseta ceramica en toda la casa, aire, calefaccion, cocina integral, estancia, cochera para 2 autos.",Casa,Hacienda Santa Catalina,Juárez,Chihuahua,5.0,3.0,2.0,2.0,112.0,157.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,903414.1538394298
46357,,"casa muy espaciosa en esquina de panama y plan de guadalupe. cuenta con 3 recamaras, un baño, sala, comedor, todos muy amplios. ideal para negocio u oficina.",Casa,Panama,Juárez,Chihuahua,30.0,3.0,,1.0,140.0,300.0,16904.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,480000.0,1173230.2878289898
14861,"local 107, plaza tres vias,","<p>local comercial en plaza, actualmente ensaladas, frente a avenida mirador, traspaso o renta de local, pisos ceramica, un medio baño, 3 preparaciones para minisplit.</p>",Local Comercial,AVENIDA WASHINGTON 107,Chihuahua,Chihuahua,3.0,,,,60.0,60.0,,28.646540560930802,-106.11608934297692,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,402327.0478588184
