id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259479,ubicada en av. principal.,"casa en 2 plantas
pb. sala,comedor, cocina equipada, 1/2 bano, pasillo de servicio, patio amplio c/ jardin y area de asador, cochera para 3 autos con porton electrico.
pa.4 recamaras, la principal c/ bano y vestidor las otras 3 comparten 1 bano, tanque estacionario, interfon, cisterna de riego automatizado.",Casa,,Durango,Durango,0.0,4.0,3.0,2.0,326.0,300.0,25510.0,,,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2104339.923291258
161530,excelente oportunidad casa en una sola planta,"<p>cochera techada para un auto, dos recamaras, sala comedor amplio de buen gusto, cocina integral, patio de servicio un baño completo (ubicada en esquina)</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,114.0,128.0,,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,791952.3545470068
151611,loma dorada diamante,"<p>casa en fraccionamiento residencial es esquina, con 3 recamaras, 2 1/2 ba&ntilde;os, sala, comedor, cocina integral equipada con lavatrastes, horno y microndas, bodega, recibidor, sala de tv, lavanderia, patio se servicio, terraza, cochera electrica 2 autos, amplio jardin con riego por aspercion</p>",Casa,Cerro de la Urica,Durango,Durango,5.0,3.0,2.0,2.0,250.0,380.0,25288.0,24.011531431289487,-104.69401520118868,2013-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1633861.3609112436
226023,cabaña en el soldado (seccion la quebrada),"<p>cabaña en la sierra de durango en el km 43 de la carretera durango-mazatlan a 400mts de la carretera, tiene terreno de 2,000m2 y 180m2 de construccion en 2 areas, en el exterior cuenta con area social con palapa, asador y mesa de concreto, area de juegos con columpios, la primer cabaña cuenta con terraza, sala-comedor con chimenea, cocina con cocineta integral y alacena, 3 recamaras muy amplias con closet, baño completo, esta equipada con calentador de leña, la segunda cabaña cuenta con terraza, 1 recamara con closet y baño, ambas cabañas llevan vitropiso y protecciones en ventanas, cuentan con cisterna y bomba</p>",Casa,el soldado,Durango,Durango,5.0,3.0,,2.0,180.0,,25853.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1200525.842929651
251693,de oportunidad casa roma,"<ul>
<li>cerca del cbtis 110, farmacia guadalajara y wall mart francisco villa!!!</li>
<li>con ampliaci&oacute;n para local comercial.......</li>
<li>cochhera techada para 2 carros</li>
<li>precio a tratar</li>
</ul>",Casa,FRACC ROMA,Durango,Durango,5.0,3.0,2.0,1.0,190.0,127.0,123367.0,25.4995007,-103.3593275,2013-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1262430.9169270215
145028,linda casa atrás de wal mart felipe pescador,"<p>casa muy amplia con excelente ubicación.
</p><p>p.b.: cochera para un auto, sala comedor, cocina, dos recamaras y dos baños completos. 
</p><p>p.a.: estancia grande, dos recamaras, dos baños completos, terraza, cuarto de lavado.
</p><p></p>",Casa,MIRAVALLES,Durango,Durango,11.0,4.0,1.0,4.0,225.0,128.0,25552.0,24.042148942385893,-104.6532409451902,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1479098.6759178177
157614,casa en fracc guadalupe,"<p>casa de dos plantas en el fracc. guadalupe cuenta con la siguiente distribución: 
</p><p>planta baja.- cochera techada para dos autos, sala, comedor, cocina integral, patio posterior, medio baño.
</p><p>planta alta.- tres recamaras, un baño completo y terraza.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Durango,Durango,10.0,3.0,,1.0,130.0,96.0,123358.0,24.04061265757608,-104.62264716625214,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,710000.0,891000.4729427993
1168,casa en fracc. bugambilias!!,"<p>casa en una planta: cochera para un auto, sala, comedor, cocina, baño completo y 2 recamaras. patio trasero y frontal descubiertos.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,68.0,90.0,25620.0,24.044217848724607,-104.60454627871513,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,507189.01415910316
295463,,,Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,170.0,200.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1138620.7689322808
145238,lista para habitarse !,"<p>casa bien ubicada y muy segura con 2 rec&aacute;maras, una estancia con divisi&oacute;n de madera que puede ser 3ra. rec&aacute;mara, sala-comedor, cocina con cocina integral, ba&ntilde;o, patio de servicio, cochera y frente cubierto con vitropiso para 1 auto y con port&oacute;n el&eacute;ctrico. cercana a escuelas, comercios y transporte p&uacute;blico.</p>",Casa,Fracc. Jardines de San Antonio,Durango,Durango,10.0,2.0,1.0,1.0,82.0,,276682.0,24.0638997,-104.618871,2012-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,593856.1177554217
205395,casa en venta en gómez palacio centro,,Casa,AV. HIDALGO,Gómez Palacio,Durango,10.0,2.0,1.0,1.0,140.0,112.0,29773.0,,,2012-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,536000.0,952905.5469401698
36703,"en una sola planta, con muy buen gusto, espacios amplios y sistema de sonido en toda la casa.","<p>casa en 1 planta, con cochera para dos autos y un muro llorón, amplia sala, comedor, cocina integral equipada con estufa y campana, alacena, cuarto de lavado, bodega, cisterna, 3 recamaras, la principal con un amplio vestidor y baño, las otras dos comparten baño, incluye un mini-split, lámparas en interior y exterior de la casa.</p>",Casa,,Durango,Durango,1.0,3.0,2.0,2.0,215.0,286.0,25482.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1417193.6019204473
30582,empieza aqui tu hogar,"<p>casa habitación en dos plantas
</p><p>cochera techada para 2 autos, sala, comedor, cocina equipada, medio baño, recamara con baño y vestidor, cuarto de lavado.
</p><p>planta alta: dos recamaras cada una con closet y baño así como sala de televisión</p>",Casa,,Durango,Durango,1.0,4.0,2.0,3.0,312.0,289.0,25415.0,24.00032405008273,-104.64201807975769,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2017672.8196949398
197305,comodidad en  en una sola planta !!!,"<p>casa habitación en una sola planta , con excelentes acabados </p>",Casa,,Durango,Durango,0.0,,2.0,,137.0,160.0,25522.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,934334.0247409586
156480,privada diamante,"<p>hermosa casa en calle privada con caseta de vigilancia cerca del colegio guadiana la salle con terreno de 159.18m2 y 192.93m2 de construcción en 2 plantas, la planta baja consta de 2 cocheras una techada y otra sin techar, jardín al frente y entrada de servicio, recibidor, medio baño, gran cocina con vista a la calle, sala-comedor con ventanales, estudio con puertas deslizables con salida hacia jardín interior, cuarto de lavado, escalera con escalones de madera, la planta alta consta de estancia, 3 recamaras con área de closet donde la principal cuenta con vestidor y baño propio, las otras 2 recamaras comparten otro baño, esta equipada con piso porcelanato, zoclo de madera, aluminio en marcos de ventanas, muebles de baño modernos, cisterna bomba y tinaco. </p>",Casa,Diamante,Durango,Durango,0.0,3.0,2.0,2.0,192.0,159.0,25289.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1274811.9317264955
250217,colinas del saltito con recamara en planta baja,"amplia casa ubicada en un fracc. privado con áreas verdes y seguridad, cuenta con la siguiente distribución:

planta baja: cochera para cuatro autos (techada para dos), sala en doble altura, comedor, cocina equipada, cuarto de lavado, jardín posterior y recamara con vestidor y baño en planta baja.

planta alta: sala de tv, tres recamaras dos de ellas con closet y comparten baño y la recamara principal con baño completo y vestidor, ademas tiene una agradable terraza.

la casa cuenta con excelentes espacios e iluminación.",Casa,,Durango,Durango,1.0,4.0,,,300.0,297.0,,24.0111,-104.706,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1943386.7308980953
139697,"casa totalmente nueva, lista para estrenar¡¡¡","<p>casa en 1 planta
</p><p>cochera para 3 autos con porton electrico, bodega, 3 recamaras, 2 y 1/2 banos, sala, comedor, cocina. rocetones artisticos y lavanderia.</p>",Casa uso de suelo,,Durango,Durango,0.0,,2.0,2.0,272.0,351.0,25429.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1770052.5237054583
164257,casa de una planta en fracc jardines de durango,"<p>amplia casa con excelente estado de conservación, 2 hab, 2.5 baños, sala y comedor amplios, cocina integral, estancia o tercera recamara, cochera techada para 2 autos, patio de servicio techado, jardín posterior de 30 m2, tubería nueva, desnivel de 5 escalones que divide el área social del área intima. muy cercana a escuelas y universidades, acceso rapido por av ferrocarril y blvd francisco villa</p>",Casa,FRACC JARDINES DE DURANGO,Durango,Durango,11.0,2.0,2.0,2.0,176.0,250.0,25512.0,24.048861361155033,-104.63744055479765,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1175763.813330703
138836,casas venta fracc. hacienda de tapias,"90 m2 de superficie (6 x 15 m) y 80 m2 de construcción en 2 niveles, 2 recámaras (una en planta baja), 2.5 baños, la planta baja consta de: cochera para 1 auto y jardín o 2 autos, sala, comedor, cocina, medio baño, recámara con baño completo, patio de servicio, la planta alta consta de amplia estancia para usos múltiples como área de t.v. o pc, recámara con área de closet y baño propio, está equipada con cisterna, bomba y tinaco aparte de sus eco tecnologías, la privada cuenta con excelente infraestructura como pavimento hidráulico y cableado de alumbrado subterráneo, cuenta con área social al centro de la privada. opción de una tercera recámara por $70,000 más.",Casa,Sin nombre,Durango,Durango,,2.0,1.0,2.0,80.0,90.0,25388.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,581475.1029559476
107631,vendo casa en privada amplio jardin,"<p>vendo casa con exelente ubicacion en los sauces a 100 metros de circuito interior, nazas, y prolongacion libertad en una privada muy tranquila. la casa es muy amplia en todo sentido cuenta con cochera cerrada para dos autos pero en el patio se pueden meter muchos mas &nbsp;en la planta baja sala grande, comedor, cocina con cocineta y barra desayunadora patio de servicio, recamara con ba&ntilde;o completo que tambien puede ser estudio o sala de television, medio ba&ntilde;o, escalera con pasamanos y barandal de madera de mucha calidad en la segunda planta tiene cuatro recamaras la principal con ba&ntilde;o con tina terraza y vestidor las otras comparten ba&ntilde;o completo con la estancia el patio es muy grande tiene entrada independiente area de jardin tejaban de lamina asador y dos medios ba&ntilde;os para las convivencias. en total son 400 metros de terreno y 332 metros de construccion. el avaluo alcanza los dos millones y por cambio de residencia la ofresco en  realmente vale la pena.</p>",Casa,PINO PIÑON ,Durango,Durango,5.0,5.0,,3.0,332.0,400.0,25273.0,24.008242300000006,-104.6454382,2013-07-28 00:00:00,0.0,1.0,0.0,1.0,1.0,1630000.0,2141482.9676896804
119149,casa muy centrica!,"<p>casa habitación en 2 plantas:
</p><p>p.b.: sala, comedor, cocina, medio baño y escaleras. patio de servicio descubierto.
</p><p>p.a.: sala de tv., 2 recamaras y baño completo.</p>",Casa,,Durango,Durango,,2.0,,1.0,119.0,60.0,25200.0,24.033204527113988,-104.66140910983086,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,822904.891545692
144284,casa comoda para familia pequeña,<p>cochera techada pra un auto salacomedor cocina equipada 1 baño comleto patio de servicio y 2 recamaras</p>,Casa,,Durango,Durango,17.0,2.0,1.0,1.0,70.0,90.0,,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,519570.0289585773
253210,casa en venta en durango,"<p>residencia en 2 plantas, con cochera para 2 autos techada y con porton electrico, sala, comedor, cocina, medio ba&ntilde;o y patio de servicio. en planta alta 1 recamara principal con ba&ntilde;o completo y 2 recamras mas que comparten 1 ba&ntilde;o completo.<span style=white-space: pre;> </span></p>",Casa,Privada Herrera Leyva 000,Durango,Durango,22.0,3.0,2.0,3.0,302.0,176.0,,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1955767.7456975693
298, en fracc. domingo arrieta ," en fracc. domingo arrieta 
 en fracc. domingo arrieta, 3 recamaras. 1 baño 250 m2 de construccion",Casa,Patria libre,Durango,Durango,5.0,3.0,2.0,2.0,250.0,160.0,25457.0,24.0329517,-104.63595090000001,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1633861.3609112436
108910,frac los remedios,"<p>casa ubicada en frac residencial a media cuadra de las exinstalaciones de la feria, cerca de restaurantes, bares, supermercados y bancos, tiene terreno de 100m2 y 198m2 de construccion en 2 plantas y sotano, la primer planta es sotano, la planta baja cuenta con cochera para 2 autos, sala-comedor muy amplia, cocina con cocineta integral, estufa y campana, medio baño, patio de servicio, la planta alta cuenta con distribuidor con closet de blancos, 3 recamaras con closet donde la prinicipal cuenta con baño completo y jacuzzi, las otras 2 recamaras comparten baño, toda la casa lleva vitropiso, texturizado en muros, plafones decorativos, herreria de pasa manos de herreria decorativo, domo en cubo de escalera lo que birnda mucha iluminacion natural.</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,198.0,100.0,25282.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1311954.9761249176
96395,aproveche esta casa en precio especial!!,"<p>casa 2 plantas
</p><p>p.b.-cochera techada para un auto, sala-comedor,amplia cocina, 1 cuarto de lavado, patio de servicio, 1 baño
</p><p>p.a.-3recamaras, 1 baño completo, terraza.</p>",Casa,,Durango,Durango,6.0,3.0,1.0,2.0,175.0,126.0,25485.0,23.9884005,-104.65226339999998,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,1169573.3059309658
295861,casa en venta,"<p>casa en excelente ubicación comercial con dos frentes ideal para despacho u oficinas, cuenta con cochera techada </p>",Casa,,Durango,Durango,1.0,5.0,,4.0,372.0,358.0,25200.0,24.0209,-104.671,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,2389103.2636791617
17348,frac bugambilias,"<p>  ecologicas en fraccionamiento nuevo ubicado al nororiente de la ciudad, con excelente infraestructura, servicios subterraneos, pavimento hidraulico y areas verdes en optimas condiciones, tiene terreno de 90 m2 y 76m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 1 auto , sala-comedor con muro decorativo, cocina, medio baño y patio de servicio, la planta alta cuenta con pasillo distribuidor, 2 recamaras con area para closet de muro a muro, baño completo.
</p><p>nota: cuenta con maceteado y ecotecnologias, las cuales ayudan al ahorro economico en gas, luz y agua y contribuyes la concervacion del planeta</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,76.0,90.0,25620.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,556713.0733569994
25454,casa venta fracc. la forestal,"130 m2 de superficie, 235 m2 de construcción, 2 niveles, 5 recámaras (principal con ac, 1 recámara en planta baja), 3 baños, cocina integral, sala comedor, patio de servicio, cisterna, tanque estacionario, cochera para 1 auto, ubicada dentro de una privada.",Casa,Sin nombre,Durango,Durango,20.0,5.0,1.0,3.0,235.0,130.0,25552.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1541003.749915188
219368,casa nueva en venta cerca de blvd. primo de verdad !!!,"<p>inmueble cerca del blvd. primo de verdad completamente nuevo y listo para que lo estrenes !!
</p><p>
</p><p></p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,64.0,128.0,25388.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,482426.9845601551
11860,frac. nuevo durango ii,"<p>casa con gran terreno cerca de walmart el eden y de vialidad fluidas, tiene terreno de 128m2 y 101.61m2 de construcción, consta de cochera con portón eléctrico para 1 auto y jardín, sala-comedor, cocina con barra desayunador y arco decorativo, baño con doble altura, 2 recamaras con closets, patio de servicio con cancel de protección, tiene vitropiso de calidad en todo el interior y texturizado en muros, esta equipada con maceteado en losa, cisterna, bomba y tinaco.</p>",Casa,Paseo del Roble,Durango,Durango,0.0,2.0,1.0,1.0,101.0,128.0,,,,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,711475.7583504254
33345,amplio terreno con casa de campo en chupaderos!!,"<p>amplio terreno con un paisaje inolvidable en chupaderos!
</p><p> 
</p><p>cuenta con una casa de campo distribuida de la siguiente manera: sala, comedor, cocina, 3 recamaras, baño completo y cochera para 2 autos.
</p><p>
</p><p>ademas cuenta con una capilla pequeña, area de asadores y de juegos
</p><p>
</p><p>conocela y sorprendete!</p>",Terreno,,Durango,Durango,0.0,3.0,,1.0,224.0,,25907.0,24.109717291759022,-104.69958633184432,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1472908.1685180806
107023,frac. jardines de san antonio,"<p>casa barata con excelente ubicacion a 3 cuadras del blvd. fidel velazquez, cerca de supermercados y vialidades fluidas, tiene terreno de 102m2 y 104m2 de construccion, consta de cochera para 1 auto techada, sala, comedor, cocina, baño completo con cancel en regadera, 2 racamaras con closet y muro con lambrin, patio de servicio con pileta, firme de concreto y techado con lámina galvanizada, tiene protecciones en todas las ventanas y esta equipada con sistema de bomba. </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,104.0,102.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,730047.2805496365
219712,paseo del saltito,"<p>casa moderna en fraccionamiento privado cerca del colegio guadiana con terreno de 162m2 y 127m2 de construcción consta de fachada con diferente niveles y recubrimientos de piedra, cochera para 2 vehículos, cocina con cocineta integral, sala-comedor con buena altura, muro decorativo e iluminación especial, 3 recamaras amplias con closets de madera fina, la recamara principal con baño propio y las otras 2 comparten otro baño, patio de servicio con área de lavado techada, tiene piso porcelanato y esta equipada con cisterna, bomba y tinaco, aluminio en marcos de ventanas.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,127.0,162.0,25292.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,872428.9507435883
121073,casa céntrica con muy buena ubicación !!,"<p>casa en 2 plantas que consta de:
</p><p>p.b.: sala, comedor, cocina, 2 recamaras, un bañocompleto, pasillo, patio, patio de servicio, cuarto de servicio, baño,cochera cubierta para un auto.
</p><p>p.a.: cubo de escaleras, 2 recamaras y un baño completo.</p>",Casa,,Durango,Durango,,4.0,1.0,2.0,245.0,254.0,25200.0,24.02923229790216,-104.66974340379238,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1602908.8239125584
260998,"casa en venta en valle del guadiana, durango","<p>hermosa casa con muy buenos acabados y confortable por madre de calcuta y nazas. cuenta con jardin con fuente, cochera electrica, cerca electrica, estancia, cantina.</p>",Casa,VALLE DEL GUADIANA,Durango,Durango,12.0,3.0,,2.0,325.0,198.0,25429.0,24.01287296492957,-104.63820934295654,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2098149.415891521
281262,casa en venta en san miguel,"venta de casas en durango, fracc. rancho san miguel, de dos plantas, pb. cochera y jardin, sala comedor, cocina, medio baño y patio. pa. dos cuartos con espacios para closet y baño completo.",Casa,,Durango,Durango,,2.0,1.0,1.0,63.0,128.0,25328.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,523000.0,476236.47716041806
189952,morelos i,excelente vivienda de 3 recamaras y 2 baños,Casa,,Gómez Palacio,Durango,0.0,3.0,1.0,2.0,95.0,128.0,29838.0,25.579252,-103.52007900000001,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,674332.7139520032
239005,casa centrica  en fracc. privado,"<p>casa centrica nueva en privada y muy moderna en dos plantas cuenta con cochera para dos carros sala comedor cocina equipada medio baño y una sala de television, planta alta 3 recamaras, la principal muy amplia y con su baño y closet ,las otras 2 tambien amplias con closets y comparten baño y tambien cuenta con una estancia, la casa esta muy iluminada y muy moderna</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,181.0,164.0,25200.0,24.0279081,-104.6760466,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1206716.3503293882
289364,casa en una planta al sur de la ciudad !!,"<p>casa en avenida principal, de fácil acceso, en excelentes condiciones, muy buenos acabados, amplia, cerca de colegios, parques, centros comerciales.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,128.0,254.0,25485.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,949000.0,878619.4581433253
278133,casa frac. loma,"sala/comedor, preciosa cocina, sala de tv, un estudio, patio y cuarto de servicio, cisterna.",Casa,PRIV LOMA ATRAS DE SORIANA NUEVA ,Durango,Durango,10.0,3.0,2.0,2.0,160.0,200.0,25293.0,25.4668218,-103.6767054,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1076715.6949349104
221978,"casa en venta con recamara en planta baja, col. valle del sur.","propiedad en dos plantas con espacios amplios, cuenta con cochera techada para dos autos, sala, comedor, cocina equipada, medio baño, local o estudio y recámara en planta baja con baño completo. cuarto de lavado y patio.
en planta alta, sala de tv, 3 recamaras, 1 baño completo y terraza
utilice cualquier tipo de crédito!!. easybroker id: eb-ad0090",Casa,,Durango,Durango,,4.0,2.0,2.0,293.0,200.0,25322.0,24.0097154,-104.6835626,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1900053.179099936
31127,casa en venta en hipódromo,"<p>casa unifamiliar en 2 plantas, con cochera para 2 auto, sala, comerdor, cocina equipada, 2 recamaras con ba&ntilde;o completo cada una, ademas de medio ba&ntilde;o y un patio de servicio.</p>
<p>p.a.- 2 recamaras, 1 ba&ntilde;o completo y una terraza.</p>",Casa,Tepehuanes 1013 y 101,Durango,Durango,20.0,3.0,2.0,3.0,278.0,225.0,25652.0,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1082000.0,1807195.5681038804
200645,casa de dos plantas en rinconada del angel,"<p>linda casa en fraccionamiento privado con áreas verdes una zona muy tranquila para disfrutar con su familia, cuenta con la siguiente distribución:
</p><p>planta baja.- cochera para dos autos, sala, comedor, cocina integral, patio de servicio techado y medio baño.
</p><p>planta alta.- tres recamaras todas con closet y dos baños completos. 
</p><p>en excelentes condiciones lista para mudarse pregunte por ella !!!!!</p>",Casa,,Durango,Durango,2.0,3.0,2.0,2.0,102.0,112.0,25604.0,24.005212822970968,-104.6309781074524,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,717666.2657501624
108867,casa nueva  ,"bonitos acabados bien distribuida, recamaras amplias patio de servicio.",Casa,antonio ramirez,Durango,Durango,0.0,3.0,2.0,2.0,130.0,,25253.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,997000.0,891000.4729427993
10345,"casa excelente zona, muy buena distribucion, fraccionamiento al norte de la ciudad","<p>casa en dos plantas, acabados de madera.
</p><p>p.b. cochera electrica para dos autos, bodega, recibidor, 1/2 baño, sala, comedor, amplia cocina con cocina integral, cuarto de lavanderia, cuarto de servicio con baño completo, patio posterior.
</p><p>p.a. estancia muy acogedora de t.v. dos recamaras con closet, un baño completo, una tercera recamara con baño completo y vestidor.</p>",Casa,Jardines de Durango,Durango,Durango,10.0,3.0,2.0,3.0,264.0,202.0,25512.0,24.0113862,-104.67112710000004,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1720528.4645075619
146352,,"residencia en la mejor zona de durango a precio inmejorable, exelentes acabados y diseño.
no pierdas esta exelente oportunidad.",Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,170.0,200.0,25458.0,,,2013-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1138620.7689322808
117074,frac fidel velazquez i,"casa con excelente ubicacion a media cuadra de blvd fidel velazquez y a 1 cuadra de blvd francisco villa, cerca de farmacias, tiendas departamentales y transporte publico, tiene terreno de 105m2 y 59m2 de construccion, cuenta con sala-comedor, 2 recamaras, area de t.v, baño completo, cocina con mueble y estufa, patio muy amplio, toda la casa cuenta con vitropiso y protecciones en ventanas, todas las ventanas estan muy grandes lo cual brinda iluminacion y vintilacion natural.",Casa,,Durango,Durango,0.0,2.0,0.0,1.0,59.0,105.0,276648.0,24.06104220515525,-104.60293292999269,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,451474.44756146986
144102,casa venta fracc. bosques residencial,"217 m2 de superficie, 258 m2 de construcción, 2 niveles, 4 recámaras, recámara en planta baja con baño completo, sala, comedor, cocina con alacena, patio, lavanderia, cochera techada para dos carros, jardin al frente y atras, los dos con riego semiautomático. en planta alta sala de tv , dos recamaras que comparten un baño y una recamara principal con baño, vestidor y terraza. acabados de primera con granito en cocina parrilla y campana de isla, carpinteria de banak y okume, baños con marmol, hidroneumetico, videoportero, pisos de piedra en esteriores y muros, etc.",Casa,Sin nombre,Durango,Durango,0.0,4.0,2.0,3.0,258.0,217.0,25612.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1683385.4201091398
19925,casa en una planta en fracc. privado!!,"<p>casa habitación en una planta distribuida de la siguiente manera:
</p><p>
</p><p>cochera para 2 autos, sala, comedor, cocina con alacena, cto. de servicio, medio baño, recamara principal con vestidor y baño completo con tina, una recamara mas con vestidor y un baño completo mas. patio de servicio, interior y posterior descubiertos.</p>",Casa,,Durango,Durango,,2.0,2.0,2.0,190.0,234.0,25416.0,23.99971416579893,-104.64421950280666,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1262430.9169270215
60428,termine esta magnifica casa a su gusto!!!,"<p>casa en obra negra, con proyección para residencia de alto nivel, sala comedor a doble altura, recamara en planta baja, 3 baños completos, cochera para 2 autos techada, colinda con residencial los angeles villas, tranquila y segura zona, dele su toque personal en acabados y conviertala en su nuevo hogar.</p>",Casa,,Durango,Durango,,4.0,2.0,3.0,290.0,200.0,25510.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1881481.6569007249
113279,casa en venta en fraccionamiento ciudad industrial,"hermosa casa nueva y muy amplia en 2 niveles; planta baja: cochera para 2 autos, recibidor, estudio, sala, comedor, cocina, 1/2 baño y jardín posterior. planta alta: estancia, recámara principal con baño propio, 2 recamáras que comparten otro baño. toda la casa cuenta con piso rectificado. cercana a comercios, escuelas y transporte público.",Casa,Fracc. Ciudad Industrial,Durango,Durango,1.0,3.0,2.0,2.0,150.0,128.0,25533.0,,,2012-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1014810.6209375401
292391,col. lucio cabañas,"<p>casa a media cuadra del cbtis 89 y cerca de todo tipo de comercios, tiene terreno de 128m2 y 104m2 de construccion, consta de cochera techada con porton para 1 auto, sala-comedor amplia, cocina con ventana hacia la cochera, baño, 2 recamaras amplias, patio trasero, tiene protecciones en ventanas ylos inetiores con vitropiso y carpinteria decorativa.</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,104.0,128.0,25361.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,730047.2805496365
172352,bonita casa en tranquilo fraccionamiento y de facil acceso,"casa en dos plantas
p.b.- sala, comedor, cocina, recibidor, 1 recamara, oficina,  un baño completo y dos patios de servicio
p.a.- sala de t.v., 3 recamaras y un baño completo",Casa,,Durango,Durango,0.0,4.0,0.0,2.0,184.0,105.0,25412.0,24.00852298294125,-104.63801276870038,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,774000.0,1225287.8725285993
