id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
148768,venta de casa nueva 4 recamaras en parque durango lomas de angelopolis cascatta,"venta de casa nueva 4 recamaras en parque durango lomas de angelopolis zona cascatta muy cerca del nuevo centro comercial 
terreno 200 construccion: 330 mts 
sala, comedor, terraza, jardín, baño de visitas, cuarto de lavado, cuarto de servicio con baño completo, cocina, cochera techada para dos autos. 
planta alta sala de t.v. con closet de blancos muy amplio, 4 recamaras cada una con baño y vestidor, roof garden 
vigilancia las 24 horas 
casa club 
el parque está muy cerca del nuevo desarrollo comercial que se va hacer ahí. 
areas verdes, cascadas, cancha de básquet y volei, tenis, ciclopista. parque con juegos para niños, palapas. 
informes: ",Casa,PARQUE DURANGO,San Andrés Cholula,Puebla,0.0,4.0,2.0,,330.0,200.0,334898.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4700000.0,4190985.4674439803
231943,casa en condominio en venta en puebla,"<p>casa en venta condominio horizontal, cuenta con sala comedor, cocina integral, 2 recamaras, 2 ba&ntilde;os. no dejes de conocerla!!!</p>",Casa en condominio,"Atlaco Priv. San Pedro Cholula, Puebla 1112",Puebla,Puebla,1.0,2.0,2.0,2.0,160.0,160.0,,19.0611755,-98.2450859,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1914762.4383523467
24012,residencia en  britania la calera,"2 casas en fraccionamiento  residencial britania la calera con excelente ubicacion, a solo 20 minutos de angelopolis, plaza dorada, plaza crystal, ecoparque metropolitana, parque flor del bosque, cercania con escuelas, restaurantes, hospitales, plazas comerciales. 
*planta baja. 
cochera para 2 autos, sala, comedor, bar, cocina, patio de servicio, 1/2 baño, bodega, jardin y acceso directo a zona verde del fraccionamiento. 

*planta alta. 
recamara 1, recamara 2 con terraza, baño completo, recamara principal, con vestidor, baño completo y terraza. 

*planta 3er nivel. 
sala de tv. opcional a 4ta recamara, terraza frontal y posterior, zona de servicio, bodega. 

equipamiento. 
hidroneumatico, iluminacion led, cocina integral, templado en baños, tanque estacionario, cisterna de 8,000 lts, a 30 mts de caseta de vigilancia 24 hras, colindancia con area verde, fraccionamiento cerrado, 

facilidades de pago, y enganche. se toman a cuenta autos, casas, terrenos 

informes y citas. cel. cel. ",Casa,Calle rey azteca,Puebla,Puebla,0.0,3.0,2.0,2.0,220.0,220.0,79294.0,18.9984143,-98.1795934,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,2718135.272149394
214438,departamento en san bartolo ,"excelente departamento remodelado en san bartolo tercer nivel excelente ubicación 
* 2 recámaras 
* 1 alcoba 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
para agendar citas y visitas al inmueble llamar al tel  cel y whatsapp ",Casa,Plaza del Pirul No. 8,Puebla,Puebla,10.0,2.0,1.0,,70.0,70.0,128349.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,709703.187656776
268647,bonito pie de casa en la guadalupana,"pie de casa en la guadalupana con todos lo servicios, recamara, baño completo mas info al tel (222)  o al (222)  con abraham mora",Casa,ntra sra de san juan de lagos #7 int. b mz 4 lt 2,Puebla,Puebla,5.0,1.0,1.0,1.0,60.0,,78650.0,19.089148100000006,-98.22527559999996,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,575807.7153572682
272171,torre la paz,"<p>sala comedor, cocina integral, patio de servicio, elevador, cochera techada, &aacute;reas comunes.</p>",Apartamento,calle piaxtla nº2,Puebla,Puebla,4.0,2.0,2.0,2.0,98.0,,78777.0,19.0559963,-98.225311,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1084610.510095398
160769,"casa en fracc. residencial con vigilancia 24 horas, a 5 mins. de la udla","casa en esquina dentro de en fraccionamiento residencial con vigilancia 24 horas, zona recta a cholula muy cerca del acceso a periferico, a 5 minutos de la udla, amplia área verde con juegos infantiles y canchitas deportivas. la casa cuenta con estacionamiento techado para 3 autos, sala, comedor con vista y acceso al jardín, cocina integral, patio de servicio, en segundo nivel pisos laminados, área de tv, recámaras secundarias que comparten baño y recámara principal con baño, en tercer nivel cuarto de servicio con baño y terraza. 

144 m2 de terreno y 198 m2 de construcción. 

concertar cita",Casa,Residencial San José,San Pedro Cholula,Puebla,4.0,3.0,3.0,3.0,198.0,144.0,79661.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,2423565.2330904766
38541,casa colonial en san manuel atrás de walmart a 5 minutos de dorada y plaza cristal 5 habitaciones,"<p>5 habitaciones, 2 baños completos con tina de hidromasaje, 2 y medio baños cocina, cuarto de servicio, cochera para 2 autos cuarto de lavado, a 5 minutos de cu, 5 minutos de plaza dorada</p>",Casa,,Puebla,Puebla,,5.0,2.0,2.0,380.0,130.0,79341.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,4860462.828941519
285548,amplia casa guadalupe hidalgo,"<p>bonita casa nueva ubicada en la colonia guadalupe hidalgo a una privada de la av. 11 sur, a la altura de la 133 poniente, a 3 minutos de la plaza centro sur y del periferico ecologico, cuenta con cochera para 2 autos, sala, comedor, cocina con tarja, traspatio, 3 recamaras, 1 &frac12; ba&ntilde;os, tinaco rotoplas de 1,100 lts. bomba de agua, boiler de paso, cisterna de 7,000 lts. aceptamos tu credito infonavit, bancario.</p>",Casa,"3° BENITO JUAREZ, GUADALUPE HIDALGO, PUEBLA",Puebla,Puebla,0.0,3.0,2.0,1.0,105.0,101.0,79146.0,18.9800031,-98.2513592,2013-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,730850.0,1178337.3407050534
145933,hermosa casa en el fraccionamiento la calera,"<p>aprovecha gran oportunidad, casa en fraccionamiento cerrado conjunto de 8 casas con portón eléctrico, cuenta con sala, comedor, 1/2 baño, cocina integral con barra para des-ayunador, alacena, jardín interno, patio de servicio, cuarto de lavado, cuarto de servicio con baño completo ,garage para 2 autos, 3 recamaras las tres con baños completos, (la principal cuenta con vestidor), tanque estacionario de 300 lts., cisterna de 8 mil lts., tinaco de 750 lts., boiler, en el fondo del fraccionamiento cuenta con área verde comunitaria, tranquilidad a tu alcance y seguridad para tu familia. l</p>",Casa,,Puebla,Puebla,10.0,3.0,2.0,4.0,181.0,180.0,79294.0,19.016341600000004,-98.17549480000002,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2195942.9301813133
9632,ft 2000 casa en preventa zona de angelopolis,"<p>la vivienda se termina a mediados de abril</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,San Andrés Cholula,Puebla,0.0,,,4.0,247.0,145.0,334898.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3079653.047358065
166519,"casa en av llanos #50, col. bosques de san sebastián","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: av. llanos # 50, col. bosques de san sebastián. 

precio sesión: $  
avaluó: $  
terreno: 127 m2 
construcción: 79 m2 

características: 
esta propiedad cuenta con 2 recamaras, 2 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Av. Llanos # 50, Col. Bosques de San Sebastián. ",Puebla,Puebla,10.0,2.0,1.0,1.0,79.0,127.0,128129.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,830209.1127263331
149674,excelente casa en cuautlancingo cerca de vw,la casa se encuentra en fraccionamiento cerrado con vigilancia las 24 hrs cuenta con sala comedor cocina equipada area de lavado 2 recamaras 1 baño completo cochera para 1 auto,Casa,PORTALES 3D VILLAS SAN JUAN,Cuautlancingo,Puebla,5.0,2.0,1.0,1.0,120.0,70.0,79480.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1379180.5491543151
297889,casas en lomas angelópolis puebla,"<p>hermosas casas en lomas angelópolis. tres recámaras, vestidor amplio, jardín, roof garden con parrilla argentina, cocina equipada con lavavajillas, amplia estancia, muro llorón.</p>",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,213.0,138.0,334898.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2624408.4415397383
294744,calidad en diseño en blvd. atlixco.,"hola, la casa se encuentra ubicada dentro de fraccionamiento, en el blvd. atlixco, cuenta con excelentes acabados en granito y amplios espacios, así como también un amplio jardín, a continuación te la describimos: 
vestíbulo. 
medio baño. 
sala - comedor. 
cocina integral equipada, alacena. 
área de lavado. 
jardín. 

recámara principal con vestidor y baño. 
recámara 2 con closet y baño. 
recámara 3 con closet y baño. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Blvd. Atlixco, San Andrés Cholula, Puebla",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,175.0,110.0,79831.0,,,2015-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1720000.0,2115605.6468016086
95747,"casa en venta en parque habana zona azul, lomas de angelopolis.","<p>casa en venta en parque habana zona azul, lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 2 opción a 3 recámaras, 2.5 baños. tiene estacionamiento para 2 autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p>
</p><p></p>",Casa,camaguey,San Andrés Cholula,Puebla,0.0,3.0,,2.0,227.0,148.0,334898.0,18.975730612149388,-98.28673239870113,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,2811862.1027590493
124466,"oportunidad: casa 3 rec, roof , sala tv, fracc. las marías, 2 min. cd.judicial ","casa en venta , fracc. maria jose, vigilancia las 24 hrs., a 2 minutos de ciudad judicial, a dos calles de periferico.  
pb: sala-comedor, cocina interceramic y barra de granito, despensa muy amplia tipo residencial, 1/2 baño, cuarto de lavado, cuarto de servicio con baño completo, patio de servicio con dos calentadores, jardín, cochera para 2 autos, bodega, 
pa:  3 habitaciones c/u con baño completo, clóset estilo residencial, canceles de vidrio templado y la rec. principal con vestidor muy amplio, sala de tv muy amplia. 
3er.piso: roof garden con sala de estar y baño completo. 
acabados residenciales, pisos de porcelanato, techo doble altura, construcción tradicional con tabique y cemento ( no pasta), cimentación 2 mts con piedra volcánica. 
iluminación con leds ( c/u consume 2 whats ), hidroneumático, cisterna de 10,000 lts. instalación eléctrica cable coaxial. 
en cerrada con seguridad 24/7 sistema inteligente reconocimiento de voz y cortinas eléctricas. 
informes: 
  
nextel:  
cel. ",Casa,A 2 MIN DE CIUDAD JUDICIAL Y A DOS CALLES DE PERIFÉRICO,San Andrés Cholula,Puebla,0.0,3.0,2.0,,264.0,150.0,79831.0,19.0144555,-98.2660839,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3307275.350267228
57278,increíble departamento a 6 minutos de angelópolis,"increíbles departamentos a 6 minutos de angelópolis 

¡¡vive en la zona de más alta plusvalía de la ciudad!! 

en un excelente entorno de servicios, con escuelas, hospitales, parques, centros comerciales; vías rápidas de acceso como periférico, 11 sur, vía atlixcayotl, av. las torres. 

fraccionamiento cerrado con seguridad las 24 horas, video vigilancia, acceso controlado, estacionamiento para visitas, áreas verdes con juegos, gimnasio y wi-fi gratis, servicios subterráneos y los mejores acabados 

¡¡no esperes más llámanos al  y aprovecha esta única oportunidad!!",Apartamento,103 pte,Puebla,Puebla,0.0,2.0,1.0,1.0,65.0,61.0,79134.0,,,2015-02-06 00:00:00,1.0,0.0,0.0,1.0,1.0,495000.0,642755.4515070221
73240,invierta casa ideal para invertir para rentar o vivir a 100 m de la uvm,"vendo casita a 100 mts de la uvm a dos minutos de periferico 
fraccionamiento cerrado con caseta de vigilancia y areas verdes 
vistas del angel 

precio  pesos 

terreno 63 m2 
construccion 70 m2 

planta baja: sala, comedor, cocina solo con tarja, patio de servicio 
planta alta: 2 recamaras una con closet, un baño completo 
estacionamiento 1 auto, reja 

inmobiliria  ",Casa en condominio,PASEOS DEL ANGEL,San Andrés Cholula,Puebla,10.0,2.0,1.0,1.0,63.0,70.0,79829.0,,,2016-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,615976.3570471206
41152,venta de casa fracc sta clara castillotla 141 pte,"venta excelente casa semi nueva en fraccionamiento santa clara 

semi nueva 

le tramitamos su credito 

en la 141 poniente cerca de castillotla 

terreno 78m 

construccion 60 m 

$  

sala comedor 

area de cocina con tarja 

area de lavado y jardin doble espacio para futura ampliacion 

area de despensa 

dos recamaras 

un baño completo 

cochera para un auto 

nueva, para estrenarla!! 

aceptamos y tramitamos su credito 

agendamos cita para verla 

vigilancia 24 horas, zona tranquila, con escuelas, comercios cercan",Casa en condominio,santa clara castillotla,Puebla,Puebla,5.0,2.0,1.0,1.0,78.0,60.0,79231.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,816819.5654963823
64214,bonito pie de casa con opción de ampliar acepto issfam,"******inmuebles renovados y listos para habitar***** 
-conocenos y compra tu inmueble- 
con   que esta para brindarles 
el mejor inmuebles de acuerdo a su interes. 
*****exp 577******",Casa,ESTATUAS NUM 13,Puebla,Puebla,5.0,1.0,1.0,1.0,50.0,50.0,79224.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,441912.24305776035
124118,venta - casa nueva - parque campeche (lomas de angelopolis ) 204m2,"ubicacion
ubicada en fraccionamiento cerrado en lomas de angelópolis
área común con casa club

descripcion
128.72 metros cuadrados de terreno
203.94 metros cuadrados de construcción

beneficios
4 recamaras: 3 recamaras en planta alta y 1 en roof-garden
la recamara principal cuenta con vestidor y baño completo, las otras tres tienen baño completo
4.5 baños
sala 
comedor
cocina integral de granito y barra desayunadora
despensa
casa en 3 niveles
roof-garden
área de lavado techada
cochera techada para 2 autos
jardín de 22 metros cuadrados
patio de servicio
entrada de servicio independiente
hidroneumático, cisterna de 6,500 litros, calentador, bodega
casa funcional con áreas abiertas muy aprovechables
integración total hacia el jardín
iluminación y ventilación natural, iluminación artificial ahorradora
acabados de primera calidad
garantía de 5 años en estructura, humedades azotea y humedades por capilaridad
una caseta de vigilancia, acceso controlado y estricta seguridad las 24 horas del día
servicios subterráneos
entrega inmediata. easybroker id: eb-ab3865",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,204.0,129.0,,18.971966100000003,-98.2821505,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2910000.0,2503902.5164701813
271499,casa nueva en bugambilias amplios espacios y acabados de primera ,la casa cuenta con sala comedo cocina amplia equipada patio de servicio cuarto de herramientas 3 recamaras 21/2 baños jardin esta ubicada en bugambilias avenidas importantes como lo son la 16 de septiembre av. margaritas a 5 min de plaza cristal y a 10 min de c.u. la casa es nueva y tiene 170 metros de terreno y 179 de construccion tramitamos cualquier tipo de credito saab inmobiliaria,Casa,CALLE ROBLE NUMERO 111 - A,Puebla,Puebla,0.0,3.0,2.0,2.0,179.0,170.0,79357.0,19.069247600000004,-98.14337669999998,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2169163.8357214117
173092,super oportunidad! casa en cuautlancingo,"casa sola con 109m2 de construcción, 2 recamaras, 2.5 baños, sala, comedor, cocina, desayunador, sala de tv, cuarto de maquinas, 2 niveles, cuarto de lavado, estacionaminto techado para 2 autos, cisterna y bodega.",Casa,Cuautlaningo,Cuautlancingo,Puebla,5.0,2.0,2.0,2.0,109.0,68.0,79485.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1231895.5296248565
238588,zona azul lomas de angelópolis,casa nueva en fraccionamiento cerrado en la mejor zona de la ciudad,Casa en condominio,Zona Azul,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,171.0,134.0,334898.0,18.980434796404506,-98.28636546303707,2015-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2062047.4578818053
229688,"residencia en lomas de angelopolis, paseo las margaritas","*tres recamaras 
* tres baños y medio
* cocina totalmente equipada
*sala amplia
*comedor
*antecomedor 
*jardín 
*sala de tv
*estudio
* cochera para dos autos 
*cuarto de servicio 
*cuarto de lavado
* buenos acabados 
",Casa,,San Andrés Cholula,Puebla,0.0,,0.0,,270.0,275.0,334898.0,,,2013-06-01 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,3387612.633646933
205447,bonito pie de casa al sur a 5 min de periferico,"se vende bonito pie de casa de una planta cuenta con: 
° 1 recamara 
° sala- comedor 
° cocina 
° espacio para auto 
° baño completo 
° 35 m2 de construccion 
si te interesa comunicarse al  o via whatsapp al  para previas citas y mayores informes 
se acepta creditos infonavit,fovissste, bancarios o pagos al contado. 
exp. 786",Casa, FRAILES No.Ext:128 ,Puebla,Puebla,15.0,1.0,1.0,1.0,35.0,35.0,79224.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,241069.03460849856
180970,casa en fracc privado fracc. san isidro castillotla/ remate ,"propiedad de recuperación bancaria (remate) solo inversionistas o conocedores. todos los tramites se llevan ante notario publico. 
propiedad adjudicada sin posesión física, tiempo de entrega de 3 a 8 meses. 

adjudicada 
lista para escriturar 

casa habitación desarrollada en 2 plantas 
pb: estacionamiento, acceso, estancia-comedor, cocina, patio de servicio, baño 
pa: 3 recamaras y baño 

construcción: 121.7 m2 
terreno: 62.8 m2 

avalúo: $  
cesión: $  
pago de contado no se acepta ningún tipo de crédito",Casa en condominio,SAN ISIDRO ,Puebla,Puebla,10.0,3.0,1.0,1.0,121.0,62.0,128361.0,18.9806771,-98.2661842,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,1392570.096384266
296032,casa en venta en morillotla,"se vende residencia totalmente nueva en fraccionamiento palma sola en camino a morillotla, puebla. terreno de 250m2 y construcción de 358m2. planta baja: cochera para 2 autos, vestíbulo, 1/2 baño, despacho, sala, comedor, cocina totalmente equipada, alacena, cuarto de lavado, cuarto de servicio con baño completo, jardín. planta alta: sala de tv, closet de blancos, recamara principal con baño y 2 vestidores, 2 recamaras con baño y vestidor cada una. excelente ubicación.",Casa,Fenix,San Andrés Cholula,Puebla,,3.0,2.0,4.0,358.0,250.0,79764.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,4565892.789882602
87477,ph en la mejor zona de puebla sobre atlixcayotl ,"vista panorámica, edificio moderno con lujosas amenidades como sala de juegos, salón social, alberca y gym 

sala de usos múltiples , alberca , terraza , área de lavado , portón eléctrico , fraccionamiento cerrado , bodega , cisterna 

liga inmueble:/display_listing/802/adamant_i_piso_29_no._2902_san_andr%c3%a9s_cholula_puebla.html",Apartamento,Adamant ,San Andrés Cholula,Puebla,1.0,2.0,2.0,2.0,111.0,111.0,79833.0,,,2016-02-06 00:00:00,1.0,1.0,0.0,1.0,1.0,4100000.0,1258674.624084758
107848,parque santiago,"<p>hermosa casa estilo colonial contemporaneo ubicada en el fraccionamiento lomas de angelópolis llena de detalles que hacen de la casa un lugar muy agradable. cerca de escuelas, universidades y centros comerciales.</p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,282.0,200.0,,18.997043549557155,-98.26704025268556,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3735000.0,3548287.2004063423
157362,casa en condominio en venta en pueblo san andrés cholula,"  conjunto cerrado, con caseta de vigilancia, muros dobles de separación calentador solar, hidroneumático con bomba sumergible, roof garden y separación de aguas residuales, pozo ?
a un costado del periférico ecológico y cerca de la udlap.



  	costo:  (
formas de pago:
pago de contado: descuento de 5% del costo
credito particular de la",Casa en condominio,6ta. Cerrada de la Maximino Av 2201,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,187.0,112.0,79759.0,19.045486595487503,-98.28038692474364,2012-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1371000.0,2276280.213561018
218542,departamento de lujo preventa periférico y recta a cholula,"preventa cerca de la udlap, en fraccionamiento con casa club 
ubicados a un par de calles de la recta a cholula 
4 torres, 4 departamentos por nivel, caseta de vigilancia portón eléctrico y salón de usos múltiples con terraza, baños y asador, elevador, areas verdes en el fraccionamiento 
descripción: 
3 recamaras, la principal con vestidor y baño 
2 baños completos, medio baño de visitas 
sala comedor con piso de mármol 
cocina integral con barra de granito 
cuarto de lavado 
cochera para 2 autos",Apartamento,calle principal,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,123.0,123.0,79621.0,19.066143621433184,-98.27047616243357,2016-12-17 00:00:00,0.0,1.0,0.0,1.0,1.0,1719000.0,1419349.1908441675
152051,casa en venta en morillotla,"<p>casa en venta en san andrés cholula de 2 plantas, cuenta con 3 recámaras, la recámara principal con vestidor y baño con jacuzzi, en total cuenta con 3.5 baños, cocina integral con isla, sala comedor, cuarto de tv, cuarto de servicio con baño, una bodega bajo la escalera, jardín, cochera techada para 2 autos y cisterna</p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,272.0,220.0,79764.0,19.03596105163929,-98.25686001611756,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3414391.7281068345
269674,departamentos en venta cholula villas san diego,"departamento de 3 recámaras: 122.30 m2 de construcción: (3 recámaras, 21/2 baños, vestidor recámara principal, cocina integral, closets de piso a techo ,piso laminado en recámaras, tanque estacionario, área de lavado, estacionamiento techado para un auto y espacio común amplio para autos adicionales). 

departamento de 2 recámaras (closets de piso a techo, cocina integral, piso laminado en recámaras , estacionamiento para un auto exceptuando planta baja , amplia área común para autos adicionales) 

pb: 78.48 m2 de construcción . (1 baño) 

nivel 1 y 2: 84 m2 de construcción . (1 baño) 

nivel 3; 88.61 m2 de construcción . (1 1/2 baño) 

3,500 m2 de área verde en el desarrollo, vigilancia las 24 hrs",Apartamento,Atrás de plaza San Diego,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,112.0,,79631.0,,,2014-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1272064.171314709
265860,casa en venta en antigua cementera puebla ,"antigua cementera se encuentra compuesta de 2,750 lotes residenciales, cuentan con accesos controlados, áreas verdes (andadores, canchas deportivas y zonas de esparcimiento) barda perimetral, avenidas adoquinadas y una excelente plusvalía. 
las casas cuentan con 127m2 de terreno y 192m2 de construcción, los cuales se distribuyen en los siguientes espacios arquitectónicos 
estacionamiento para 2 automóviles, sala-comedor, cocina integral con espacio para desayunador, ½ baño para visitas, patio de servicio y jardín. 
segunda planta: 
3 recamaras con closets, 2 baños completos. 
tercer planta 
estancia de televisión, roof garden. 

¡llámanos y conócelas! 
 / ",Casa,La Antigua Cementera,Puebla,Puebla,0.0,3.0,2.0,2.0,192.0,127.0,78587.0,19.083768300000006,-98.2247157,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2343227.949710772
161970,remate excelente casa en san andres cholula ,"recuperación bancaria, se remata casa en la colonia san andres cholula, la casa consta de: consta de: estancia-comedor, cuatro recámaras, 2 y medio baños, cocina, patio de servicio y 2 cajones de estacionamiento, cuarto de servicio, 
estricto contado, 
no se acepta ningun tipo de credito 
entrega de 8 a 10 meses 
recuperacion bancaria 
informes al ver datos o al ver datos,  o al lic. fernández 
precio  
se firma con  
se paga al banco  
informes lic. fernández  o al ",Casa,c barreal ,San Andrés Cholula,Puebla,10.0,4.0,0.0,2.0,240.0,240.0,79731.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,985412.0,2985926.2167484094
27380,"departamento en 1 er piso, san ramón 1ra secc.","<p>conveniente departamento con 2 rec&aacute;maras, sala, comedor, cocina y 1 ba&ntilde;o, patio de servicio y estacionamiento para 1 auto.se aceptan todos los cr&eacute;ditos*.</p>",Casa,3er. Andador de los Rosales,Puebla,Puebla,5.0,2.0,0.0,1.0,58.0,,334480.0,18.967891484428,-98.25927079626499,2012-11-19 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,549028.6208973667
254715,venta departamento barreal  excelente vista  acabados lujo diseño inoovador udla,"excelente departamento ubicado en san pedro cholula en barreal a solo 5 minutos de la udla con acceso desde la recta a cholula y periferico a 10 minutos de angelopolis. 3 recamaras con tres baños area de servicio con baño y medio baño en area de sala comedor cocina con placa cuarzo de alta calidad estacionamiento privado para dos autos y vigilancia las 24 horas. acabados de lujo. área de cons.: 180 mt². área del terreno: 180 mt². detalles especificos: habitaciones: 3.00, baños: 3.00, tipo de piso: porcelanto, sala y comedor, cocina, seguridad 24 horas",Apartamento,barreal,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,180.0,180.0,79745.0,19.053656369678137,-98.27654062976076,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2182553.3829513625
119589,bonita casa de 2 recamaras,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,ENTRADA FRACC CESAR VALLEJO TEXCOCO 23,Puebla,Puebla,5.0,3.0,1.0,1.0,61.0,61.0,79275.0,,,2015-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,451000.0,589197.262587219
244974,prados agua azul,"<p>4 recámaras, 2 baños y medio, cuarto de servicio con baño completo, cocina integral, desayunador, espacios amplios.</p>",Casa,,Puebla,Puebla,2.0,,,2.0,170.0,220.0,79040.0,,,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2048657.9106518545
32011,atlixco la moraleda hermosa residencia,"casa en una planta y amplio jardín cuenta con 4 recámaras con baño, sala comedor cocina, sala tv, terraza cochera para 4 autos cuarto de lavado y cuarto de servicio y vigilancia 24 horas",Casa,Paseo de,Atlixco,Puebla,24.0,4.0,,4.0,406.0,,81793.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,5208591.05692024
76954,elegante casa en lomas de angelopolis (820),"sala, comedor, cocina con cubierta de granito, área de lavado, recámara principal con baño y vestidor, 2 se comparten baño, sala de tv., roof garden con recamara.",Casa,Lomas de Angelopolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,385.0,385.0,334898.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,1.0,4750000.0,4927410.565091273
236548,casa en venta en reforma agua azul,"se vende residencia en la colonia reforma agua azul en un conjunto cerrado de 13 casas. cuenta con terreno de 260 m2 y construcción de 395 m2. planta baja: cochera techada para 2 autos, jardín al frente, vestíbulo, despacho, sala-comedor, sala-bar, cocina integral, ante-comedor, 1/2 baño, cuarto de servicio con baño y patio de lavado. planta alta: 2 recamaras con baño compartido, sala de tv, recamara principal con vestidor, baño y jacuzzi.",Casa,Cerrada San Fernando,Puebla,Puebla,,3.0,1.0,4.0,395.0,260.0,79041.0,19.031788100000004,-98.2224243,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,5061306.037390781
