id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
294854,casa sm 057,"casa en venta en cancún, ubicada en sm 57 cancún, en una privada muy tranquila con área verde y seguridad; con acceso directo a la avenida colosio o la avenida huayacán. la casa cuenta con dos niveles y recámaras con closets y ventanas panorámicas que facilitan la ventilación y claridad del hogar. su cocina integral con mesa de desayuno permite aprovechar al máximo el espacio de la sala. otras características incluyen: baño para visitas, protectores, ventiladores de techo, sistema hidroneumático, gas estacionario, piso de cerámica, área de lavado techada y patio con piso de concreto. tome su tiempo para conocer esta propiedad y compruebe la relación precio valor.",Casa,,Cancún,Quintana Roo,22.0,2.0,,2.0,84.0,75.0,50002778.0,,,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1244545.2824706747
297152,casa  en santa fe precio reducido ,"consta de 3 recamaras con 2 baños completos. 4 a/a 
cochera para 2 autos 
casa con muros separados 
con protecciones. 
privilegiada ubicacion en una casa alado de esquina de avenida santa fe. 
cerca de parque y tiendas.",Casa,SANTA FE CANCUN QUINTANA ROO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,,50002989.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2080985.9669141108
288518,!en cancun departamento en venta! cerrada miramar,"<p>departamento ubicado en el centro de cancun, cerca de todo, plazas comerciales, restaurantes, escuelas, etc. el departamento se encuentra en la planta baja del edificio, con 2 recamaras c/closet, 2 ba&ntilde;os, cocina, a/a, jardin, cochera para 1 automovil con jaula de seguridad, cisterna, gas estacionario.</p>",Apartamento,CERRADA MIRAMAR,Cancún,Quintana Roo,7.0,2.0,1.0,2.0,83.0,,50003433.0,21.183403433334,-86.81192659999998,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1231871.9387669864
122943,condo lujo en la zona hotelera de cancún c1602,"<p>bienvenidos a la urbanización de lujo de isla dorada en la zona hotelera. esta es una gran oportunidad para conseguir un hermoso apartamento de 2 dormitorios amueblado y se mueven en listo. estar tranquilo dentro de una comunidad cerrada maravilloso. gran amenidades incluyen jardín están con piscina y completamente remodelada casa club con canchas de tenis, piscina, gimnasio y spa. hay tanto que ofrecer y justo en el medio de la zona hotelera significa que todo es sólo un salto, salto y salto de distancia. ponte en contacto conmigo para concertar una cita para ver este super oportunidad hoy!
</p><p>
</p><p>mkg
</p><p>c1601</p>",Casa,Blvd Kukulcan,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,150.0,,,21.113547859083198,-86.76747679710388,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2080985.9669141108
145753,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa casa de 3 pisos, amueblada y en zona muy céntrica. esta casa cuenta con 4 recámaras la principal con amplio baño y vestidor, toda la casa cuenta con aire acondicionado central de uso independiente, finos acabados en madera y pisos de mármol, dándole a este hogar la perfecta atmósfera para su familia, amplios salones, terrazas y un hermoso jardín son solamente algunas de las áreas a disfrutar dentro de esta casa. portón y puerta eléctricos y seguridad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,4.0,4.0,0.0,,320.0,,,21.144491,-86.831818,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4235454.396541143
3655,venta casa fraccionamiento sol del mayab,"<p>--- casa de dos niveles
</p><p>--- ubicada en esquina junto a parque
</p><p>--- seguridad
</p><p>--- parque central muy grande
</p><p>--- 3 habitaciones con closets
</p><p>--- estancia - comedor muy amplio
</p><p>--- 2.5 baños
</p><p>--- cocina completa con barra, tarja, parrilla y estufa
</p><p>--- patio trasero
</p><p>--- jardín frontal con huellas para estacionamiento
</p><p>--- bolier
</p><p>--- 2 aires acondicionados minisplit
</p><p>--- ventiladores en toda la casa
</p><p>--- protecciones de herrería
</p><p>--- hidroneumático
</p><p>--- cisterna
</p><p>--- gas estacionario </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, comentarios: --- junto a parque
--- seguridad.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,160.0,120.0,50002978.0,21.132119,-86.8352115,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,2207719.403950995
263656,"venta casa 3 recamaras amueblada, alberca seguridad","se vende casa de 3 recamaras totalmente amueblado zona residencial con seguridad, area de alberca ,palapa planta baja cocina integral, baño completo, planta alta 3 recamaras la principal con vestidor y baño mas 2 baños, closets, clima, seguridad area de alberca",Casa en condominio,CERRADA CARACOLES,Solidaridad,Quintana Roo,5.0,3.0,2.0,3.0,110.0,110.0,87006.0,,,2016-09-20 00:00:00,0.0,0.0,1.0,0.0,1.0,1500000.0,1574052.2187665738
246509,suites riviera playa - sin enganche aprovecha promociones de preventa!,"suites riviera, ubicados a sólo unos minutos de la plaza comercial centro maya, en playa del carmen (lado contrario al mar). 

es un edificio de 80 unidades (suites tipo, suites junior y suites master), distribuidas en 4 niveles (planta baja, nivel 1, nivel 2, nivel 3) y en el nivel 4 tienen el área común que contará con alberca, área lounge, camastros, mesas, regadera tipo teléfono y baño, además de que casi todas las suites del nivel 3 tienen un solario privado! 

*promocion octubre - diciembre 

sin enganche (sólo a 5 y 7 años) 
* 5 años = 7% 
* 7 años = 8% 

pagando 3 mensualidades como pago # 1 
(es decir, pagan las 3 primeras de contado y continúan pagando el siguiente mes la mensualidad 4 y así en adelante). 

en cuanto a los planes de financiamiento, quedarán como sigue: 

enganche: 30% 

*un solo pago = incluye clóset y aire acondicionado. 
*máximo 3 pagos = sólo una de las 2 opciones (clóset ó aire) 

*5 años 7% 
*7 años 9% 
*10 años 12% 

pago de contado (un solo pago) 

18% de descuento 

cualquier unidad se puede apartar con un mínimo de  m.n.",Apartamento,AV. 115 ,Playa del Carmen,Quintana Roo,,1.0,1.0,1.0,37.0,,130510.0,20.6377615,-87.09394989999998,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,598825.0,648898.1283973188
67374,preventa casa en residencial cumbres ,"<p><em>caracter&iacute;sticas casa&nbsp;</em></p>
<p><em>ubicaci&oacute;n: residencial cumbres&nbsp;</em></p>
<p><em><strong>planta alta</strong></em></p>
<p><em>tres recamaras con vestidor y aire acondicionado</em></p>
<p><em>tres ba&ntilde;os </em><em>sala estancia para t.v</em></p>
<p><em>terraza (tipo balcon)</em></p>
<p><em></em><em><strong>planta baja</strong></em></p>
<p><em>cochera dos autos</em></p>
<p><em>jard&iacute;n</em><em>sala</em><em>comedor</em></p>
<p><em>hool distribuci&oacute;n</em></p>
<p><em>1/2 ba&ntilde;o para visitantes o huespedes&nbsp;</em></p>
<p><em>cocina</em></p>
<p><em style=line-height: 1.43em;>&aacute;rea de lavado&nbsp;</em></p>
<p><em style=line-height: 1.43em;>bodega o cuarto servicio con 1/2 ba&ntilde;o</em></p>
<p><em style=line-height: 1.43em;>jard&iacute;n (patio)</em></p>
<p>caracteristica alberca</p>
<p><em style=line-height: 1.43em;>forrada con veneciano azul</em></p>
<p><em style=line-height: 1.43em;><em>andador alberca con piso de porcelanato (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>equipo para alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>escalera alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;>acabados; en exterior pasta  texturizada  (por terminar )</em></p>
<p><em style=line-height: 1.43em;>bardas con pasta y/o pasta texturizada como la frontal (por terminar)</em></p>
<p><em style=line-height: 1.43em;>acabados interiores ;pasta texturizada fina y pintura opcional escoger colores (por terminar)</em></p>
<p><em style=line-height: 1.43em;>bomba hidraulico en cisterna por instalar </em><em style=line-height: 1.43em;>hidroneum&aacute;tico para sistema de agua en casa </em><em style=line-height: 1.43em;> (por aplicar impermeabilizacion )</em></p>
<p><em style=line-height: 1.43em;></em><em style=line-height: 1.43em;>superficie&nbsp;</em></p>
<p><em style=line-height: 1.43em;></em> <em style=line-height: 1.43em;>terreno 262 m2</em></p>
<p><em style=line-height: 1.43em;>construcci&oacute;n 272m2</em><em style=line-height: 1.43em;></em>&nbsp;</p>
<p><em style=line-height: 1.43em;>escucho ofertas</em></p>
<p><em style=line-height: 1.43em;>telefono: &nbsp;id nextel: </em></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,272.0,262.0,,21.11068018577816,-86.84260440848999,2013-09-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3300000.0,3627133.898764098
148221,residencial isla blanca casa de 1 nivel ,"hermosa residencia de una planta. 
3 recamaras 
la recamara principal con closet vestidor. 
sala , comedor, cocina integral con barra desayunadora , 3 baños, closets, aire acondicionado, jacuzzi en el jardín, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 estacionamientos, portón eléctrico, caseta de seguridad, 
acabados de lujo buen gusto en magnífico estado 
y además con una excelente ubicación",Casa,AV.HOLBOX,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,300.0,50002812.0,21.1387381,-86.83014709999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,2714653.152098532
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2080985.9669141108
213650,"venta de departamento, 3 recamaras, nuevo, con seguridad. excelente ubicacion","<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>3 recámaras, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,105.0,,,21.1507301204978,-86.85427039861679,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,947980.0,1510685.5002481316
89788,casa en venta en el tigrillo,"casa de dos plantas ubicada en el tigrillo ,  del carmen excente ubicacion a unos metros de -liverpool. y de centro maya. rodeada de hermosa vegetacion y cuya construccion se integra perfectamente al entorno de belleza natural, su construcción modernista y su diseño arquitectónico convierten a esta casa en un verdadero hogar de buen gusto y relajación.
cuenta con tres recamaras y tres baños y medio. estacionamiento suficiente para tres automóviles, una hermosa terraza en el primer nivel con un entorno difícil de igualar",Casa,Ursulo Aguilar,Solidaridad,Quintana Roo,,3.0,0.0,3.0,168.0,300.0,86966.0,20.6166224,-87.1052665,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2309106.153580502
57713,hermoso condominio en venta en isla del sol cancún 941,"hermoso condo en venta en isla azul cancún con una increible vista al mangle. esta en tercer piso.
cuenta con sala, comedor, cocina semi equipada, 3 habitaciones con sus armarios y 2 baños completos, cuarto de servicio y una terraza.
alberca y areas comunes
asesor: irma y diego arroyo
 21  

",Apartamento,HERMOSO CONDOMINIO EN VENTA EN ISLA DEL ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,162.0,,50002774.0,,,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2233066.0913583715
149578,magnifica casa en excelente zona bonampak,"preciosa residencia ubicada a unos pasos de av. bonampak, frente a puerto cancun. la casa cuenta con mas de 350 m2 de construccion, en esquina, garage techado para 2 autos, sala y comedor muy grandes, bar, cocina equipada, tres recamaras, principal con vestidor y baño, alberca, area de asador, gran area de usos multiples, cuarto de servicio. 
una oportunidad que no puede dejar pasar. 
citas al  o ",Casa,Bonampak,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,360.0,300.0,50002773.0,21.13630167775291,-86.82482942812499,2016-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,4742388.14468868
148553,casa margarito,"<p>esta casa es un duplex , cuenta con dos recamaras,un baño, cocina, terraza/estancia en la parte de arriba y abajo tiene sala,comdor,cocina,medio baño y recamara con baño, abajo 
</p><p>estacionamiento para un coche y patio</p>",Casa,calle 5 sur A,Cozumel,Quintana Roo,,3.0,1.0,2.0,160.0,144.0,86938.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2207719.403950995
232306,"casa en venta en región 507, benito juárez",,Casa,la Luna,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,72.0,100.0,50002954.0,21.137626576755565,-86.8515157699585,2013-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1092465.1580264135
127085,casa en venta en benito juárez,"<p>casita muy interesante para vivirla o para comercio ya que se ubica sobre una de las avenidas principales de la zona y unos pasos de la av kabah muy cerca de escuelas, oficinas, restaurantes, bancos etc.</p>
<p>cochera techada</p>
<p>ideal para comercio: papeleria, oficinas, acuario,&nbsp;copiadoras, talleres&nbsp;etc.</p>
<p>segun planos arquitectonicos la casa puede crecer hacia arriba y por el tama&ntilde;o del patio trasero tambien hacia atras.</p>
<p>toda su documentacion en regla</p>.",Casa,Av ruta 4 ,Cancún,Quintana Roo,15.0,2.0,3.0,1.0,90.0,158.0,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1320585.3446928053
46014,departamentos en venta cancun - para inversionistas,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,105.0,105.0,,21.139082583291934,-86.83212608098984,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,1510685.5002481316
85342,linda casa nueva en playa del carmen,"<p>casa en excelente ubicación, a 400 metros de la carretera
</p><p>
</p><p>federal cancún - tulúm. diviértete a solo 10 minutos en la
</p><p>
</p><p>famosa 5ta avenida, los parques xcaret y xplor, si prefieres
</p><p>
</p><p>tomar el sol y relajarte, entre 10 y 30 minutos encontraras las
</p><p>
</p><p>playas más hermosas de la riviera maya como son: puerto
</p><p>
</p><p>morelos playa maroma, playa paraíso, playa mamitas, akumal,
</p><p>
</p><p>xcacel y clubes de playa de los hoteles gran coral, princess,
</p><p>
</p><p>grand velas entre otros. te gustaría nadar en un cenote como
</p><p>
</p><p>lo hicieron nuestros antepasados, con tu nueva casa estarás a
</p><p>
</p><p>solo 30 minutos de la ruta de los cenotes, de las hermosas
</p><p>
</p><p>ruinas de tulúm y a 40 minutos de la diversión de cancún,
</p><p>
</p><p>terreno de 200m2 en fraccionamiento cerrado, casa de 240m2
</p><p>
</p><p>lugar para 2 autos jardin frontal y posterior.
</p><p>planta baja
</p><p>
</p><p>sala con doble altura, comedor, cocina a gusto del cliente , medio baño cuarto de
</p><p>
</p><p>lavado, bodega, jardin con asador
</p><p>
</p><p>espacios amplios e iluminados, grandes visuales,
</p><p>primer nivel
</p><p>
</p><p>escalera , 3 recamaras, principal con baño y vestidor muy iluminado, 2 con baño
</p><p>
</p><p>compartido, bodega familiar, grandes visuales, iluminación y ventilación cruzada.
</p><p>
</p><p>ubicacion
</p><p>
</p><p>calle granada # 26 fracc. el encuentro playa del carmen quintana roo.
</p><p>
</p><p>generales
</p><p>
</p><p>casa habitación nivel residencial medio alto, desplantada sobre terreno firme con una superficie de
</p><p>
</p><p>200m2 (10.00 x 20.00) y 240 m2 de construcción; cimientos corridos de mampostería, cadenas y trabes
</p><p>
</p><p>de concreto armado, muros de carga y divisorios a base de block hueco reforzado con castillos y cadenas,
</p><p>
</p><p>según calculo y planos estructurales, material de relleno norma sct, el sistema de losas es a base de
</p><p>
</p><p>vigueta y bovedilla con capa de compresión de concreto reforzado y malla electro soldada. cableado
</p><p>
</p><p>eléctrico calibre 12 y 10, tablero de distribución mca. bticino
</p><p>
</p><p>proyecto
</p><p>
</p><p>desplantada en dos niveles el proyecto comprende:
</p><p>
</p><p>planta baja: cochera para dos autos jardines sala comedor, cocina, cto. de lavado y bodega
</p><p>
</p><p>planta alta: recamara principal con baño completo y vestidor, recamara 2 y 3 con closet y baño
</p><p>
</p><p>compartido, bodega familiar.
</p><p>
</p><p>acabados
</p><p>
</p><p>recubrimientos en muros y plafones con cemento-arena acabado fino, pintura vinílica, loseta cerámica en
</p><p>
</p><p>pisos, piso lavado en exteriores
</p><p>
</p><p>equipamiento: cocina integral con horno y estufa de 6 quemadores, cubierta de granito en color a
</p><p>
</p><p>elegir, cisterna de 5,000 litros, calentador de 1.5 servicios, tinaco rotoplas de 1000 litros, tanque de gas de
</p><p>
</p><p>300 litros, e hidroneumático.</p>",Casa,,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,3.0,240.0,200.0,,20.679205210717488,-87.0527458190918,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3221586.900246069
155712, departamento sm 4 torre agua remate oportunidad,"se ofrece precioso departamento con excelente ubicación rodeado de un hermoso parque que conecta con las plazas principales de la ciudad, cerca de bancos, plaza las americas , escuelas, comercios, lugar muy seguro y tranquilo calle cerrada sin trafico, 
cuenta con acabados de lujo, balcón con vista panoramica a zona hotelera , sistema de seguridad controladaspacious and beautiful apartment located in the best and safest area of cancun (supermanzana 4), entrance to the hotel zone, next to the park more careful, steps from the malecon and plaza las americas. finely decorated with elegant lamps. air conditioning in all areas. it has 2 large bedrooms, 2 bathrooms, kitchen equipped with marble breakfast, living area, dining area, a super large balcony with panoramic park views and partial ocean view, in the main room has a jacuzzi tub, elevator, pool, interphone, internet. price: usd. now 
",Apartamento,supermanzana 4,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,160.0,160.0,50003050.0,21.1521271168432,-86.82313078120113,2016-01-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,2207719.403950995
212709,departamentos nuevos con alberca de 3 recamaras sobre av. constituyentes,"<p>nuevos departamentos de 3 recamaras</p>
<p>habitaciones: 3superficie: 76 m&sup2;tipo de inmueble: departamentosmunicipio: solidaridadcolonia: misi&oacute;n del carmen (fracc.)tipo jacarandas, sera una cerrada de 72 departamentos nada mas no construir&aacute;n mas, con muy buenos acabados, 3 recacamaras, solo ser&aacute;n edificios de 3 niveles, se encuentra privado con porton, desde  mas gastosutiliza tu credito, si no tienes o no cotizas te decimos como preguntanos</p>",Apartamento,"Av, Constituyentes Mision de las flores",Playa del Carmen,Quintana Roo,0.0,3.0,1.0,2.0,76.0,90.0,130510.0,20.64829442552666,-87.09795883479308,2013-05-30 00:00:00,0.0,0.0,1.0,1.0,1.0,610000.0,1143158.5328411672
86146,"**bellisimo departamento en conjunto con grandes beneficios, alberca, gym...** ","4.- todos los departamentos tienen una superficie de 79 mts2. más dos cajones de estacionamiento. 
5.- los departamentos cuentan con 2 recámaras, 2 baños, estudio o sala tv, sala, comedor, cocina y balcón. 
6.- opción a tercer recámara en el área del estudio, incluyendo puerta y preparación para aire acondicionado: $ 49,000 
7.- aires acondicionados, closets y mueble de pasillo, son opcionales y tienen un costo adicional. 
8.- alberca, gimnasio, juegos infantiles, jacuzzi, jardines, gran palapa, elevadores, asadores, buzones y vigilancia 24/7. 
9.- cuota mensual de mantenimiento: $ 850, que podrá variar en base a los acuerdos de la asamblea de condominios.",Apartamento,ANDRES QUINTANA ROO,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,79.0,,50002828.0,,,2016-04-01 00:00:00,1.0,0.0,1.0,1.0,1.0,1355000.0,1181178.5639522325
274739,palmaris casa en venta,"datos principales 
 casa 
 160m² superficie de terreno 
 225m² superficie construída 
 3 recámaras 
 3 baños 
 1 medios baños 
 2 estacionamientos 
 antigüedad: a estrenar 
ubicación 
 palma cyca, cancún centro 
 descripción 
en uno de los nuevos residenciales de cancun se encuentra residencial palmaris lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio patio con terraza estacionamiento para 2 autos acceso controlado 24/7 
exteriores 
 asador 
ambientes 

venta: $  mn 
samaria miranda 
 /  

datos principales 
 casa 
 160m² superficie de terreno 
 225m² superficie construída 
 3 recámaras 
 3 baños 
 1 medios baños 
 2 estacionamientos 
 antigüedad: a estrenar 
ubicación 
 palma cyca, cancún centro 
 descripción 
en uno de los nuevos residenciales de cancun se encuentra residencial palmaris lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio patio con terraza estacionamiento para 2 autos acceso controlado 24/7 
exteriores 
 asador 
ambientes 

venta: $  mn 
mara medina 
 / ",Casa,cancun centro,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,225.0,160.0,50002774.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3031486.7446907423
153250,departamento venta  sm 11 cancún oportunidad,"<p>departamento en venta ubicado en un conjunto de 2 torres de 6 deptos . cuenta conmplia sala, comedor, cocina integral con acabado en granito, cto. de servicio con baño y área de lavado, terraza con vista al jardín y alberca, medio baño y en la p.a. cuenta con 3 recamaras con a/a, la principal con terraza, vestidor y baño, las secundarias con baño compartido. el depto. cuenta con alberca, jardín y 2 cajones de estacionamiento seguridad con herrería en el estacionamiento. acabados de primera.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,,,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2968120.0261723003
254635,casa en venta en residencial isla azul cancún,"hermosa residencia de dos niveles 
en planta baja cuenta con sala-comedor, baño completo, cocina, patio con area de lavado 
planta alta cuenta con recámara principal, recámara 1 y recámara 2, baño completo 
la casa se encuentra en perfectas condiciones.",Casa,Puerto Rico 11 Residencial Isla Azul,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,122.0,50002774.0,21.12398678129216,-86.83567326202395,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1840192.4365440307
5013,casa emilia en venta en selvamar playa del carmen,"casa emilia en venta playa del carmenfraccionamiento selvamar, con bicisendas, canchas de tenis con cesped, cenote, solarium con jacuzzi, jardin,alberca semiolimpica, colegio montessori,a 10 minutos de 5a. avenida,. recamaras con vestidor y closets, cochera cubierta para 2 carros, cocina equipada con estufa y campana tipo isla de granito.2 niveles. construccion nueva.",Casa,condominio el trebol,Playa del Carmen,Quintana Roo,2.0,4.0,2.0,3.0,293.0,293.0,130510.0,20.6726121,-87.0379684,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3893274.116541555
235225,residencial cumbres,"<p>hermosa casa en venta en residencial cumbres unos de los desarrollo con mas plusvalía en cancun. casa de 2 niveles en planta baja cuenta con cochera para dos vehículos, terraza, piscina, sala -comedor, cocina, vestíbulo, recamara con servicio de baño completo. en planta alta cuenta con 3 recamaras con su baño completo y vestidor.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,282.0,266.0,,,,2016-09-13 00:00:00,1.0,0.0,1.0,1.0,0.0,4100000.0,3753867.3358009825
273286,casa en venta y renta en sm 27,"casa en venta y rent en sm 27  m.n 

casa de 2 plantas 
5 recamaras 
estudio 
3 baños completos 
sala y comedor separados 
cocina amplia 
pasillo y patio trasero 
área de jardín 
garaje para un auto 
tanque de gas, calentador,: 
estudio u oficina completa",Casa,SM 27,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002837.0,21.163228,-86.83693679999998,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2207719.403950995
290918,casas en privada con alberca,"<p>estas casas est&aacute;n en privada con alberca compartida, palapa, caseta de seguridad, &aacute;rea de juegos para ni&ntilde;os, por estar en r&eacute;gimen cond&oacute;minos estas casas pagan una cuota de mantenimiento que incluye el mantenimiento de la alberca, de las &aacute;reas verdes. una recamara y una albera</p>
<p>&nbsp;</p>",Casa,AVENIDA CHACMOL  SM 225,Cancún,Quintana Roo,0.0,3.0,1.0,1.0,39.0,52.0,50003433.0,27.5020788,-109.94957306667,2013-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,320000.0,674244.8158046955
272865,departamento (1mt-re),"<p>hermoso departamento en el primer nivel del edificio con 169m2, cuenta con cocina, comedor, sala, tres recamaras con baño completo, medio baño de visitas, área de lavado y terraza. en un enorme desarrollo de 60 departamentos distribuidos en 4 niveles; ideal para la vida en familia, por su seguridad y plusvalía. ubicado a pocos minutos del centro de cancún y a unos metros de la playa. cuenta con sistema arboretum que nivela la temperatura, hermosas áreas verdes, lago privado así como playa exclusiva, alberca infinite, alberca infantil, wet bar, palapa, estacionamiento techado y vigilancia las 24hrs.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,169.0,,,,,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3740000.0,2321779.4972841907
162462,excelente casa con ampliacion. fracc. andalucia.,"<p>casa amplia, modificada para 4 recámaras, 2 baños completos, espacio de antecomedor, sala, comedor, cocina.
</p><p>reja en la entrada, espacio para 1 auto.
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,1.0,2.0,130.0,80.0,,,,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1827519.0928403423
40338,departamento en zona de plusvalía(d2nz),"departamento en zona de plusvalía en .
 en un condominio privado en la zona centro de la ciudad, cerca de centros  comerciales; un residencial con vigilancia las 24hrs, alberca, jardines, cancha de tenis, estacionamiento techado.

el departamento cuenta con:
?	3 recamaras
?	2.5 baños
?	cocina integral
?	sala-comedor
?	área de lavado

ubicado en el 5ºpiso y con vista a la alberca
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.146181381726933,-86.82570950185551,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1827519.0928403423
