id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
188402,casa residencial de oportunidad,"<p>gran oportunidad casa en venta, en privada san lorenzo, valuada en , de oportunidad se vende en  pesos</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,Avenida San Patricio,Celaya,Guanajuato,1.0,4.0,,,366.0,350.0,124249.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3805924.657639691
142043,se venden dos  casas nuevas en san miguel allende,"venta de 2 casas nuevas en san miguel allende guanajuato fraccionamiento 2  la aurora , camino antiguo, la a cieneguita, terminadas estilo rústico mexicano con fachada de cantera rosa, hermosa cúpula bóveda catalana , mosaico estilo colonial,madera en puertas y clossets. contamos con lavadora de vajilla, en cocina integral, área de lavandería, lavadora y. secadora ya instalada, jardín extenso de 500mts fraccionamiento de 7 casas exclusivísimo con barda perimetral puerta con portón eléctrico. con seguridad una verdadera oportunidad.",Casa,"camino antiguo,la cieneguita",San Miguel de Allende,Guanajuato,0.0,3.0,,3.0,150.0,150.0,34712.0,,,2015-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,2000000.0,1525896.2705757052
221419,"preciosa casa de 3 amplias recamaras 2 1/2 baños , 2 autos.","preciosa casa ubicada en el fraccionamiento sierra nogal, coto pirul. 210 m2 construcción y 191 m2 de terreno. 
magnífica seguridad, ya que cuenta con 2 casetas de vigilancia, una entrando al conjunto y otra en la entrada del coto. 
excelente ubicación, cuenta con excelentes vialidades como el blvd. juan alonso de torres, blvd josé, maría morelos; cerca del colegio monclair, universidad la salle, universidad metropolitana, hospital de especialidades pediátricas, tiendas de autoservicio walmart y soriana. 
1er nivel :recibidor, baño de visitas, sala, comedor, cocina integral equipada con cubiertas de granito, amplias alacenas, cuarto de lavado, area de tendido, area verde. 
2do nivel : 3 amplias recamaras (la principal con vestidor y baño completo) y closets de banak, sala de tv, baño completo, vertedero, cisterna de 8,500 li y tinaco de 1,100 li excelentes acabados baños con cubiertas de marmol.",Casa en condominio,Sierra del Cipres 104,León,Guanajuato,0.0,3.0,2.0,2.0,210.0,191.0,124326.0,,,2016-06-16 00:00:00,0.0,1.0,0.0,1.0,1.0,2250000.0,2159237.48920459
40409, en el centro historico / calle positos,"<p>la  se encuentra en un excelente estado de conservación, esta ubicada en la calle de positos que es una de las principales calles de la ciudad, una de las características es que el interior de la  está en un solo nivel.
</p><p>
</p><p>todos los espacios interiores y recamaras tienen mucha luz natural, la terraza tiene una magnifica vista del centro de la ciudad y de la plaza de san fernando, sin necesidad de subir callejones ya que se encuentra a pie de calle que es donde esta ubicado el museo diego rivera y la mayoría de las galerías de arte de la ciudad.
</p><p>
</p><p>la azotea que se encuentra a 7 escalones de la terraza tiene también una excelente vista del mercado hidalgo y del centro, cuenta con un amplio cuarto con baño y con espacio suficiente para hacer un estudio/departamento totalmente independiente de la .
</p><p></p>",Casa,,Guanajuato,Guanajuato,,3.0,,2.0,220.0,100.0,31569.0,21.01808716124581,-101.25575702637434,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2264794.3589760712
12776,venta de casa en irapuato,"fracc. cerrado, con casa club. nueva",Casa,,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,161.0,144.0,,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1642008.827324334
147057,oficina en venta en plaza aeropuerto,"<p>cuenta con 2 privados, 2 baños y mezanine
</p><p>informes al </p>",Oficina comercial,CRRETERA LEON-SILAO KM. 156 LOCAL 18 PLAZA AEROPUERTO,León,Guanajuato,,,,,140.0,120.0,34415.0,21.1089424,-101.621177,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1420339.4008042242
281101,casa - av. paseo real  el secreto,"amenidades del conjunto:
3 albercas, areas verdes, casa club, spa, gym, paddel, salon de usos multiples, bussines center, vigilancia 24hrs, condominio cerrrado,cctv.",Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,1.0,3.0,330.0,,,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3425919.92646236
180259,venta de casa en león,"fracc. cerrado, con vigilancia las 24 hrs. , casa estilo moderno",Casa,Sierra de Carsola 111,León,Guanajuato,1.0,3.0,2.0,4.0,208.0,150.0,33973.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2138126.115250294
7073,casa en fraccionamiento residencial cerca de plaza galerías ,"casa en excelente zona : villa contemporanea 
es un fraccionamiento privado de un solo circuito, con area de donación. 
cuota de mantenimiento : 350 pesos mensuales 
la casa mide 6 mts de frente x 18 de fondo 
los 2 muros son independientes. 
impermeabilización y pintura reciente 
instalación de gas natural y tanque estacionario. 
cuenta con persianas en toda la casa. 
los baños tienen cancel de vidrio templado. 
las 3 habitaciones cuentan con closet. 
planta baja : 
cochera para dos autos 
sala comedor amplios 
cocina integral completa 
medio baño. 
patio de servicio 
planta alta : 
2 recamaras con closets. 
la recamara principal cuenta con closet y baño completo. 
1 baño completo 
solo se aceptan creditos infonavit y bancarios. ( no isseg ni fovissste ) 

precio $ .- 
visita:",Casa, BLVD HILARIO MEDINA,León,Guanajuato,1.0,3.0,2.0,2.0,180.0,108.0,33898.0,21.153494601132294,-101.64651494155271,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,1842566.8798901476
88076,villa cantera ventanas de san miguel,"<img/track/v.gif?_x=caa9adqaoqa3adganaa0adaamgamahyapqaxadqanwa5adeaoqa2aduamqa2aa== class=_pxpropertyview style=display:none;/>casa nueva frente a campo de golf, en ventanas de san miguel de , 1 master room en la planta baja, pisos de cantera - barro, duela de madera en la recamara principal, laminado de madera en recamaras planta alta, chimeneas interiores, habitaciones con preparación para minisplit, tejamanil, waldras y vigas, cocina integral, amplias áreas sociales, azotea con chimenea, bar y cubierta por pérgolas, terraza en azotea con área cubierta y fogatero, 110 m2 de terraza. nichos decorativos, patio interior, herrería hecha a mano de san miguel, candil de herrería en patio central, luz natural en áreas comunes, puertas de madera en interiores, ventanera hermética, baños de mármol travertino, carpintería incluida (closet, cocina y repisas), estacionamiento doble con cochera apergollada. membresía diamante incluida (15 años). (ventanas de san miguel de )",Casa,,San Miguel de Allende,Guanajuato,2.0,3.0,2.0,4.0,355.0,277.0,34719.0,20.938822,-100.746819,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,7450000.0,3689812.1008910625
20553,"casa en venta en la cañada, san miguel de allende","<p>nueva y hermosa casa llena de luz, con acabados coloniales, grandes posibilidades para diversos usos, amplios jardines, hermosas vistas, en una zona tranquila y segura.</p>",Casa,Mayorazgo #38,San Miguel de Allende,Guanajuato,0.0,4.0,1.0,3.0,231.0,400.0,34794.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2380906.9157247003
176424,casa en venta en villas de irapuato,"villas de irapuato sin duda es el fraccionamiento residencial más prestigioso de la ciudad, cuenta con iglesia, club de golf, centro de convenciones e instituciones educativas del mejor nivel académico dentro del fraccionamiento. leon, salamanca, silao, guanajuato, irapuato",Casa,Paseo de la Fundación,Irapuato,Guanajuato,4.0,4.0,2.0,4.0,330.0,,32742.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3425919.92646236
118773,casa en venta león. 4 recámaras privada jardines santa fe zona oriente,"<p>oportunidad de amplísima residencia con terreno excedente. 
</p><p>
</p><p>hermosa casa seminueva que cuenta con 4 recámaras, amplios  y hermosa iluminación natural. 
</p><p>
</p><p>planta baja:
</p><p>amplio recibidor a doble altura. pasamanos de cristal templado. 
</p><p>sala. comedor. cocina equipada. cuarto de lavado. medio baño. 
</p><p>bello jardín y una cómoda recámara con closet y baño completo en este primer nivel. cochera techada para dos autos grandes 6 metros de fondo. 
</p><p>
</p><p>segundo nivel:
</p><p>1 recámara principal con vestidor y baño completo. 
</p><p>2 recámaras junior con closets y terraza
</p><p>otro baño completo y amplia sala de tv
</p><p>
</p><p>tienes que conocerla !!!</p>",Casa,,León,Guanajuato,,4.0,2.0,3.0,265.0,200.0,130629.0,21.1274865,-101.6281754,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2739800.272947735
67084,ce-088,"la propiedad tiene un departamento en el segundo piso, patio, terraza con vista, sala.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,2.0,321.0,177.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,3330918.7436680277
296095,casa en venta en león,"bonita casa, ubicada en un excelente fraccionamiento. con 3 palmas en la fachada.
con medidas: 18.50m2 de frente
30m2 de fondo
120m2 de cochera",Casa,MONTE LIBANO 109,León,Guanajuato,10.0,3.0,,3.0,343.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,4700000.0,3563143.8571652854
294657,casa gardenia -san angel residencial- (san miguel de allende),"en esta bella ciudad, a 3 minutos del área comercial y a 10 minutos del centro, se encuentra el fraccionamiento privada san angel del fraccionamiento la parroquia con un entorno privado, tranquilo y seguro, además de estar en una zona de alta plusvalía. 
es una privada diseñada para 134 preciosas casas y también lotes. 
cuenta con una maravillosa vista panorámica hacia las montañas. 

los precios son mente aceptables y contamos con todo tipo de crédito. las casas están entre  a  pesos y los lotes tienen un precio promedio de pesos",Casa,Carretera a Celaya Km 2,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,108.0,108.0,34794.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1285000.0,1082557.4175354857
40846,"preciosa casa nueva en venta, 3 recamarás con baño cada una, cañada del sur, león gto","<p>pre-venta casa habitación cañada del refugio
</p><p>
</p><p>primer nivel: 
</p><p>cochera 3 autos opción a 4, pasillo lateral al jardín, cuarto de maquinas, bodega, medio baño , sala-comedor, cocina con barra desayunadora en isla, totalmente equipada con estractor de alimentos, parrilla, campana, horno de gas, placa de granito, despensa, patio de tendido, cuarto de lavado y cuarto de servicio con baño completo, escaleras a 2do nivel con cristal templado, terraza, jardín de aprox 150 m2
</p><p>
</p><p>segundo nivel:
</p><p>3 recamaras con baño completo cada una, la principal con vestidor las otras 2 con closet, amplia sala de tv con salidas para hdmi, vertedero, closet de blancos, escaleras ocultas a azotea. closets y puertas de madera banak, con un metro de ancho.
</p><p>
</p><p>casa completamente nueva, tiene acabados de lujo e instalaciones para todos los servicios ocultas, sistema de retorno de agua caliente, iluminación led, espacios amplios y excelente ubicación. cristal templado y esmerilado en regaderas, recamarás con minisplit de aire caliente y frío. lavabos con mueble de madera. porcelanato brilloso de 60x60, hidro, tinaco, tanque estacionario, aljiber de 10,000 litros, interfón. altura de piso a techo de 3 metros.
</p><p>
</p><p>terreno: 375.00 m2
</p><p>construcción: 340.00 m2
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 4, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,"Cañada de Mariches 321, Cañada del Refugio Sur",León,Guanajuato,0.0,3.0,,4.0,340.0,375.0,34216.0,21.15179827,-101.72657624,2016-12-16 00:00:00,1.0,0.0,0.0,1.0,0.0,4453000.0,3531476.796233841
181776,vendo excelente depto palmeiras recibo  auto y  credito  ,"exclusivo depto de lujo con vista panóramica y elevador 
 
ubicada en: 
otras ciudades 
moroleon,guanajuato 
características: 
excelente departamento en venta 
ubicado en moroleon guanajuato . 
residencial palmeiras  
unico en toda a zona con elevador . vigilancia las 24 hrs y exclusiva vista panoramica 

el departamento se encuentra en optimas condiciones con excelentes amenidades . 
cuenta con : 
*135 mt2 de superficie. 
*penúltimo piso con increíble vista panorámica . 
*elevador para ocho personas - 
*tres recámaras (principal con vestidor y baño completo ). 
* 2 1/2 baños 
*area se servicio/patio de servicio- 
*garaje con puerta de ingreso automático. 
*sala. 
*comedor con vista panorámica. 
*cocina integral equipada 
*excelente ubicación . 
*excelente iluminación y ventilación . 
*balcón panorámico . 

informes y citas al  
se reciben créditos y un vehículo . 
precio :  

info y citas ",Apartamento,PALMEIRAS,Moroleón,Guanajuato,3.0,3.0,2.0,2.0,190.0,210.0,36688.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1948123.7496616284
30519,casa en venta,"magnifica ubicación, cerca de heb, plaza mayor",Casa,José Maria Belauzaran 407,León,Guanajuato,25.0,4.0,1.0,2.0,180.0,60.0,33924.0,21.1458973,-101.6642051,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1842566.8798901476
297644,casa en jardines de irapuato,"<p>ésta casa completamente restaurada se encuentra en la zona habitación mas céntrica de irapuato. a tan solo minutos caminando se encuentran todo tipo de servicios y establecimientos comerciales, además de escuelas, hospitales, etc.
</p><p>
</p><p>la casa está construida en dos plantas. ha sido completamente restaurada y cuenta con áreas muy iluminadas y espaciosas. en planta baja además de la amplia cocina se tiene un ante-comedor independiente. en la parte posterior, después del jardín, hay un salón independiente con baño el cual se puede adaptar a cualquier necesidad de la familia.
</p><p>
</p><p>en el segundo piso dos de sus recámaras comparten un baño. la recámara principal es de gran tamaño y cuenta con un gran closet. su baño bien equipado también.
</p><p>
</p><p>sin duda alguna una excelente oportunidad en la zona habitacional de irapuato
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Calle Pino,Irapuato,Guanajuato,10.0,3.0,,2.0,330.0,300.0,32731.0,,,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3500000.0,3425919.92646236
266695,"casa frente a area verde, fracc. punta del este, leon gto","terreno 165m2, construccion 177m2, en dos plantas, cochera techada dos autos, recibidor,1/2 baño, cocina integral con alacena, cuarto de lavado, pasillo de servicio, jardin posterior, 3 recamaras, la principal con baño y vestidor, 2 recamaras con closet, baño compartido, canceles de baño en cristal templado, cubiertas y lavavos de marmol, hidroneumatico",Casa,PUNTA DEL LAGO,León,Guanajuato,0.0,3.0,2.0,2.0,177.0,165.0,34085.0,,,2014-11-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1950000.0,1810899.8189587034
119059,"casa en venta en fraccionamiento san pedro, irapuato, guanajuato","se vende casa en colonia san pedro, cuenta con sala, comedor, cocina, patio de servicio y un  cuarto en el patio, en la segunda planta cuenta con dos recámaras y un baño.
posee una cochera amplia. la casa se puede utilizar como terreno para continuar construyendo.",Casa,Veracruz  ,Irapuato,Guanajuato,20.0,2.0,2.0,2.0,68.0,128.0,124189.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,660329.9384495623
144603,espectacular complejo de condominios frente al mar,<img/track/v.gif?_x=caa9aduamaa1adgamqayadmamaamahyapqaxadqaoaa1adgamaa1adaamwayaa== class=_pxpropertyview style=display:none;/>hermosa casa en zona tranquila. a diez minutos del centro de la ciudad y a cinco minutos de la plaza comercial la luciérnaga. casa muy cálida y hogareña lista para habitarse.,Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,1.0,48.0,90.0,,20.894732,-100.719292,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,449216.1989066006
62085,casa en venta en irapuato,fraccionamiento nuevo,Casa,Camino al Carrizal,Irapuato,Guanajuato,0.0,3.0,2.0,1.0,75.0,89.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,539500.0,734219.7472895989
269704,fr-020,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,3.0,150.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3420000.0,1525896.2705757052
12383,ce-051,"la casa esta en una colonia muy tranquila, tiene sala, comedor, cocina, patio, terraza, chimenea y el precio esta a tratar.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,6.0,1.0,4.0,190.0,283.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6600000.0,1948123.7496616284
91502,"casa en ciudad deportiva, león guanajuato",<p>excelente oportunidad de casa . se aceptan todos los cr&eacute;ditos*. &nbsp;*se puede llegar a &nbsp;autorizar hasta un 20% de descuento*.</p>,Casa,Calle ESQUI ,León,Guanajuato,4.0,3.0,1.0,2.0,161.0,90.0,33949.0,21.1454991,-101.6534042,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,724900.0,1642008.827324334
103032,"casa en venta en villas del malanquin, san miguel de allende","<p>casa nueva, estilo contemporaneo, cuatro recamaras muy ampliasvista 360&deg; desde la terraza</p>",Casa,Villa del Malanquin,San Miguel de Allende,Guanajuato,0.0,4.0,2.0,3.0,180.0,200.0,34797.0,20.895043543073022,-100.75676465300907,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1842566.8798901476
245862,venta de casa en león,cuenta con pequeño local comercial,Casa,Privada Espuela 211C,León,Guanajuato,8.0,3.0,2.0,2.0,172.0,105.0,33788.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,729510.0,1758121.384072963
21650,venta departamento por tan sólo  a tratar,"departamento en segundo piso, en buenas condiciones.",Apartamento,"Alonso Quijano, frente al kimder",Guanajuato,Guanajuato,10.0,3.0,0.0,1.0,30.0,,32073.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,259213.83331793512
149882,casas de campo en san miguel allende bien bonitas,"<p>casas de campo sustentables, preciosas y funcionales en conjunto, 540 m2 terreno, 150 m2 construcci&oacute;n, 2 niveles,&nbsp; 3 recamaras, 3 ba&ntilde;os, cocina abierta, patio de servicio, jard&iacute;n, cisterna, hidroneum&aacute;tico, sistema de recolecci&oacute;n de agua de lluvia y filtrado, palapa en &aacute;reas comunes, rusticas, bonitas, con mucho detalle.</p>
<p>&nbsp;</p>",Casa,"CAMINO A ALCOCER KM 2.5 EN LOS PICACHOS, SAN MIGUEL DE ALLENDE, GUANAJUATO",San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,150.0,,34720.0,20.90021464702911,-100.7287102565918,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1525896.2705757052
231711,vendo en el secreto,"el secreto de desarrollo incluye 3 piscinas, gimnasio, spa, jacuzzi y mucho mor. cada casa fluye con acabados de gama alta. cantera pisos, encimeras de granito, jacuzzi, vistas espectaculares a la ciudad!",Casa,Fraccionamiento el secreto,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,155.0,155.0,34705.0,,,2016-10-08 00:00:00,0.0,1.0,1.0,1.0,1.0,3300000.0,1578674.7054614455
56571,sr-010,"esta propiedad cuenta con cuarto de lavado, cisterna, estufa y lavaplatos.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,3.0,150.0,82.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1525896.2705757052
37500,casa venta frac. residencial lomas de punta del este,"residencial lomas punta del este 

precio venta:  
fecha de entrega: inmediata 

terreno: 160 m2 
construcción: 216 m2 

especificaciones: 

planta baja 
 sala 
 comedor 
 cocina con isla, cubierta de granito y equipada 
 alacena 
 terraza 
 1/2 baño 
 cuarto de lavado 
 cochera para 2 autos 
 jardín 

planta alta 
 sala de t.v. 
 recamara principal con baño, vestidor y balcón 
 2 recamaras con closet 
 baño compartido 
 closet de blancos con vertedero",Casa,LOMAS DE PUNTA DEL ESTE,León,Guanajuato,0.0,3.0,2.0,2.0,216.0,160.0,34085.0,21.132192020922226,-101.6044475793152,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2180000.0,2222571.611067479
120709,casa en venta en pedregales de echeveste,"casa en excelente estado sobre avenida principal 2 recamaraas sala comedor cocina cochera para 2 autos   acepto infonavit, isseg,  contado

  cel.   tel. casa 

contry del lago 2 
omega #140 fracc. privado casa 2 plantas 3 recamaraas sala comedor cocina cochera baño 11/2 vigilancia las 24 horas   
ambas casas precio a negociar

  cel. casa ",Casa,GRABO 113 A,León,Guanajuato,10.0,2.0,2.0,1.0,67.0,95.0,33665.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,649774.2514724142
70704,local comercial en venta en los reyes,"se vende local comercial en insurgente sur, a 70 metros del boulevard los reyes, 255 m2, cuenta con local comercial, con baño,  arriba de este cuenta con departamento pequeño con su baño y cocineta, y a un costado posee un taller mecánico amplio, este también con su baño propio, cuenta con todos los servicios disponibles, todos los documentos en regla, zona muy comercial.",Local Comercial,Insurgentes sur,Irapuato,Guanajuato,,,0.0,3.0,255.0,,32581.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,2634243.403176254
225100,casa en condominio en venta en irapuato,"hermosa casa modelo maura a estrenar en un bonito fraccionamiento (palma de mallorca), cuenta con 3 habitaciones, 2 baños completos, cocina integral, 2 plantas, sala comedor y patio de servicio.
excelente para trabajadores con credito infonavit, fovissste, isseg, bancario y cofinavit.
iii aprovecha los grandes descuentos !!!",Casa en condominio,,Irapuato,Guanajuato,,3.0,2.0,2.0,77.0,73.0,,,,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,589900.0,755331.121243895
146835,casa en venta en misión de san josé,"remate...super casa!!!! ya es dificil encontrar casas con gran terreno en leon gto. dentro de la mancha urbana y menos con las caracteristicas de esta casa y tan cerca de:
1.	plaza mayor
2.	sport city
3.	sam`s club
4.	wal mart
5.	colegios (la salle, miraflores, itesm,hidalgo)
6.	universidades (la salle, ibero, america,)
7.	parque metropolitano
8.	zoologico de leon
9.	las mejores vialidades de leon gto.
10.	trato directo
11.	se acepta cualquier credito, cambio por otra residencia, y de contado
",Casa,MISION JESUITA,León,Guanajuato,0.0,3.0,3.0,2.0,117.0,276.0,33916.0,21.159059949339444,-101.64786815643309,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1177558.6003298184
167449,casa venta -fracc. punta del este,"sala amplia, comedor, cocina tipo isla, jardín 
3 recamaras con piso laminado la principal c/vestidor 
pisos de mármol, puerta de nogal, escalera de madera tzamal",Casa,PUNTA MITA,León,Guanajuato,3.0,3.0,2.0,2.0,250.0,170.0,34085.0,21.12627606628513,-101.60958628783571,2015-08-15 00:00:00,0.0,1.0,0.0,1.0,1.0,2175000.0,2581464.968290514
265087,"excelente casa en venta en villamagna 2da sección, con cochera techada","<p>excelente casa en villamagna 2da sección, con portón en cochera
</p><p>en planta baja: baño de visitas, sala, comedor, cocina y patio.
</p><p>en planta alta: 2 recámaras con closet y 1 baño completo </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,León,Guanajuato,5.0,2.0,,1.0,103.0,75.0,124301.0,21.1783141,-101.6606053,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1029778.9826497452
169028,"casa en venta en gran jardín, león","oportunidad
casa con vista panoramica y junto area de donacion, cuenta con salon de usos multiples bastante amplio y una agradable vista en sala y comedor
terreno de 12x24=288m2 y 391m2 de construccion, totalmente equipada
la carpinteria es de caoba y los pisos son de madera laminada y ceramicos de importacioncanceleria y ventaneria de alumino anodizado blanco
entrepisos de losa reticular de concreto armado y techo de losa de concreto armado,.
planta baja:cochera tapada 3 autos, sala/comed",Casa,GRAN JARDIN,León,Guanajuato,7.0,3.0,3.0,4.0,391.0,288.0,33745.0,,,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,4069816.8320683935
227469,casa en venta en irapuato,"se vende casa con bodega en colonia las heras.  casa biplanta, la misma tiene 5 recámaras, 2 salas en cada planta, 2 baños completos, cocina, cuenta con bodega amplia con salida independente a la calle.
cuarto de lavado en azotea con boiler y área de tendido.",Casa,"Caudillo del Sur, segunda sección.",Irapuato,Guanajuato,,5.0,2.0,2.0,436.0,219.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,4544822.746040057
72255,,,Casa,,San Miguel de Allende,Guanajuato,,3.0,1.0,3.0,322.0,380.0,34722.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3341474.4306451757
263334, polideportivo,"<p>se encuentra ubicada en una zona que se esta desarrollando rápidamente. todas sus áreas interiores cuentan con mucha luz, por sus grandes ventanales. se utilizaron materiales innovadores como el aluminio en barandales y ventanas, muebles y gabinetes de baño de estilo contemporáneo, y pisos de laminado de duela y azulejos interceramic.
</p><p>
</p><p>los espacios son funcionales, modernos y bien distribuidos. cercana al boulevard euquerio guerrero y a la salida hacia león y silao.</p>",Casa,,Guanajuato,Guanajuato,,3.0,2.0,2.0,200.0,210.0,32066.0,20.9937918812626,-101.2811216711998,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2053680.6194331094
34972,casa en venta en barrio san miguel,,Casa,HONDA DE SAN MIGUEL 111,León,Guanajuato,30.0,4.0,,4.0,230.0,300.0,34225.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2370351.228747552
133328,,"todos los pisos y la escalera son de cantera, tapetes de mezquite, techo doble altura en sala de tejamanil, techos a dos aguas de teja.",Casa,,San Miguel de Allende,Guanajuato,,3.0,2.0,4.0,275.0,380.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6960000.0,2845357.1427192157
75501,casa en venta en san antonio de ayala,inmuble en muy buen estado de conservación,Casa,Artesonado,Irapuato,Guanajuato,2.0,4.0,2.0,4.0,195.0,198.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2000902.184547369
241466,haz negocio ! casa sobre blvd paseo de jerez con local comercial ,"casa disponible sobre blvd paseo de jerez 
la cochera está adaptada para un local comercial. 
puedes tener ingresos con la renta del local o poner tu propio negocio. 
zona de gran afluencia vehicular. 
cerca de soriana rio mayo. 
modelo de casa muy amplio. 
planta alta : 
2 recamaras. 1 baño completo. 1 recamara principal amplia con baño completo. 
planta baja : 
cocina integral completa de buena calidad, espacio de sala, comedor. 
patio de servicio. cochera cerrada para 2 autos o local comercial. 
tanque estacionario. protecciones en toda la casa. muros independientes. 
a 5 minutos de centro max y 7 minutos de altacia. 
llámanos para agendar tu cita. 

precio $ ",Casa,colina de santa julia,León,Guanajuato,1.0,3.0,1.0,2.0,130.0,75.0,34372.0,21.0878224,-101.64296539999998,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1314782.5310327434
28555,casa economica en zona delta - cerca de altacia - ,"casa economica disponible en valle delta. 
1 planta - 1 recamara + 1 alcoba 
tiene jaula trasera y protecciones al frente. 
a solo 1 km ( 6 minutos ) de centro comercial altacia. 
a 1 cuadra de blvd delta. transporte  muy cercano. 
escuelas y zonas comerciales dentro de la zona. 

niveles - 1 
recamaras - 1.5 
baños - 1 

no aceptamos subsidio 
precio $  
llámanos para agendar cita.",Casa,VALLE DELTA,León,Guanajuato,2.0,1.0,1.0,1.0,55.0,75.0,34397.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,523106.0077466372
