id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
298692,"casas en privada , estilo colonial a unos minutos de zona industrial","<p>en privada de 2 niveles con: 2 cajones de estacionamiento, sala, comedor, cocina integral con barra desayunadora, 1 baño completo, jardín y bodega . 
</p><p>2 do. nivel: 3 recamaras, 1 baño y balcón.
</p><p>* precio sujeto a cambio sin previo aviso 
</p><p>* sujeto a disponibilidades </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, vigilancia: si, </p>",Casa,"PRIVADA PORFIRIO DIAZ, POZOS RESIDENCIAL",San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,108.0,125.0,87964.0,,,2016-07-01 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1051894.205450483
61378,casa en buenas condiciones en fracc. loma dorada,"<p>casa de 3 niveles con: 
</p><p>1er nivel: sala, comedor, cocina integral, 3 recamaras con closet y la ppal. con baño , cuarto de servicio con baño, ( 2 recamaras con vista al jardin), piso de madera y hall de tv. 
</p><p>2do. nivel: 
</p><p>1 oficina y cuarto de juegos con 1 baño completo e instalacion para cocina . 
</p><p>3 er. nivel: 
</p><p>1 terraza 
</p><p>
</p><p>* precio sujeto a cambio sin previo aviso . 
</p><p>* sujeto a disponibilidades. </p>",Casa,"CERRO ALTO, CERRO NUEVO, LOMA DORADA",San Luis Potosí,San luis Potosí,5.0,4.0,2.0,3.0,235.0,308.0,87707.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2487010.4753323295
181293,"casas en venta san luis potosí, muy cerca de la zona industrial","casa en excelente ubicación. 
ideal para gente que trabaje en la zona industrial. 
cuenta con 3 recámaras, la principal con vestidor y baño completo.",Casa,Boulevard MonteBello # 275,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,110.0,105.0,87958.0,22.114332450971094,-100.88524774051511,2015-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1074494.4616690946
71728,h. cataluño ( horizontes residencial),casa frente a area verde,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,165.0,160.0,,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1696001.5076809179
126561,depto. en primer nivel con excelentes acabados en la col. jardin,"<p>departamento en primer nivel con: portón eléctrico, 2 cajones de estacionamiento, sala, comedor, cocina integral, área privada para jardín, 1/2 baño visitas , cuarto de servicio con baño completo, 3 recamaras, la ppal, con baño y vestidor, las otras dos con closets . accesorios: interfon en cocina y recamara principal, cuarto para conserje y área destinada para los artículos de limpieza . servicio de agua luz y gas independientes . </p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,120.0,120.0,87765.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1187495.7427621535
35061,casa en venta en lomas,"estacionamiento 2 autos, sala, comedor, cocina integral, patio de servicio, jardin, 3 recamaras la principal con baño y closet, 2 recamaras con closet y baño en pasillo",Casa,TERMAS VILLA MAGNA S/N,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,202.0,160.0,343015.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,2114106.2477252353
111343,casa en venta en horizontes,"modelo rembrandt
en planta baja cuenta con sala, comedor, amplia cocina, alacena, medio ba&ntilde;o, area de lavado, jardin, cochera 2 autos, cisterna, en planta alta cuenta con 3 recamaras, la pricipal amplia con vestidor, 2 ba&ntilde;os completos",Casa,RESIDENCIAL HORIZONTES (REMBRANDT) 1,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,117.0,160.0,87710.0,22.167415547772002,-101.04392051697,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1415000.0,1153595.3584342357
166933,casas en venta lomas 2a seccion,magnifica casa en venta en av. aconcagua lomas 2a secc!!!!.....,Casa,,San Luis Potosí,San luis Potosí,,5.0,,4.0,401.0,,87460.0,22.143587439527654,-101.02102518081664,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,4362831.741477106
36825,casas en venta lomas del tec,"casa c/ 3 recamaras la principal c/baño y vestidor las otras 2 comparten baño sala c/doble altura comedor cocina integral cochera 2 autos, cto de servicio y lavado terraza y jardin c/asador",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,200.0,130.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2091505.9915066236
200801,casa en venta en jacarandas,-- rcv0048n-15 --    la casa cuenta con 2 locales comerciales: el de planta baja con 20m2 y 1/2 ba&ntilde;o y planta alta con terraza 82m2 y 2 1/2 ba&ntilde;os.,Casa,PROLONGACION MUÑOZ 1026,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,245.0,160.0,87632.0,22.1737044,-101.00754870000002,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2130000.0,2600011.756425388
55747,casas en venta residencial chapultepec,excelente casa!!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,185.0,126.0,,22.131184893136453,-101.01574659347534,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1809000.0,1922004.0698670356
214286,casa usada en san angel,"3 plantas 
3 recamaras 
(c/closets) 
recibidor 
sala-comedor 
cocina amplia 
(c/cocina integral) 
1 y 1/2 baños 
cuarto de servicio 
terraza 
aljibe 
90 m2 terreno 
120 m2 construcción",Casa,san angel,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,1.0,120.0,90.0,343190.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1187495.7427621535
177502,casa a unos pasos de himalaya y chapultepec,"<p>casa con muy buena distribucion y teminados ,con facil acceso a vias principales.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,131.0,160.0,87779.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1311797.151964518
121918,compra bonita casa de 4 recamaras en soledad!!!,"bonita y acogedora casa de 2 plantas con excelentes detalles de iluminación y acabados de calidad. cuenta con 4 recámaras , sala-comedor, cocina, cochera para dos autos y balcón. tienes que conocerla !!! 
terreno 90 m2 / construcción 102.5 m2. (6x15).",Casa,"MORELOS, SOLEDAD DE GRACIANO SANCHEZ",Soledad de Graciano Sánchez,San luis Potosí,10.0,4.0,2.0,1.0,102.0,90.0,343672.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,984093.4367946475
204794,excelente casa nueva,"<p>hermoso modelo de casa, ya que cumple con todas las necesidades de una familia, adempas de que sus espacios son muy amplios.
</p><p> el desarrollo cuenta con áreas verdes equipadas con juegos y áreas de convivencia, además de que el concepto es como si fuera una privada pero no lo es, esto premite tener privacidad y no tener que estar aportando mensualmente.
</p><p></p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,2.0,2.0,119.0,120.0,88104.0,22.18514118022757,-100.95445846262207,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,747500.0,1176195.6146528474
91649,casas en venta sierrazul,"magnifica casa en venta en sierrazul con 3recamaras con closet, salon de juegos, hall de tv, bodega, interphone,estudio, cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,360.0,275.0,87460.0,22.11224107651858,-101.01181983947754,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4295000.0,3899526.488995564
283437,casa en venta con bonitos terminados,hermosa casa con terminados residenciales,Casa,SAN ANGEL 2,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,200.0,160.0,87689.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2370000.0,2091505.9915066236
73800,casa lomas 3a seccion,"2 plantas, 4 habitaciones, 4.5 baños, sala, comedor, cocina integral, desayunador, hall de t.v., aljibe, cuarto de servicio, tina, vestidor y cantina.",Casa,Cordillera Oriental # 442,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,4.0,265.0,152.0,343015.0,22.1423122,-101.02380599999998,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2826014.318611506
69108,casas en venta lomas 4a  seccion,"rec ppal c/vestidor y baño, rec ppal muy amplia con doble altura y domo de cristal, balcon, cortinas y puertis de madera en ventana del balcon, area de lavado, video-portero, alarma, ac en rec ppal.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,380.0,268.0,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4125529.051181682
23011,casas en venta club de golf la loma,"excelente oportunidad de adquirir residencia en exclusivo fraccionamiento, cuenta con 3 recámaras, la principal con vestidor, excelente iluminación, 3.5 baños, hall de tv, cuarto de lavado y de servicio, conócela, te encantará!!!. sujeto a disponibilidad. impuestos no incluidos.
terreno 277 m2 / construcción 306 m2 
codigo: 63352",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,306.0,277.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3890000.0,3289319.571093047
177581,"departamento en venta san luis potosí , cerca plaza tangamanga .","departamentos en venta en san luis potosí a un paso de plaza tangamanga. 
espaciosos departamentos con acabados de lujo, su concepto de planta abierta y su excelente ubicación hacen de ésta una inmejorable opción... 
si te gusta vivir cerca de todo... conócelos 
el departamento cuenta con dos amplias recámaras con baño completo, amplio hall de tv con espacio de guardado, baño de visitas. moderna y espaciosa cocina equipada con cubiertas de granito y amplia y ventilada área de lavado. 
el edificio cuenta con amplios pasillos, elevador que llega hasta las cocheras techadas con portón eléctrico, así como un área común abiertade usos múltiples.",Apartamento,GENARO CODINA,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,192.0,,87774.0,22.141072169318754,-100.9914477132446,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2001104.9666321767
144797,"casa en venta en villa de pozos, san luis potosí, san luis potosí",hacer cita para ver la propiedad.,Casa,PASEO DE LAS MARGARITAS,San Luis Potosí,San luis Potosí,8.0,2.0,2.0,1.0,110.0,160.0,88055.0,22.1860846,-100.972983,2012-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1074494.4616690946
272586,"terreno en venta en san luis potosí, san luis potosí","terreno en venta, excelente ubicacion sobre franja comercial, tiene frente de 10 metros por 18 de fondo, en una zona de alta densidad, inmejorable para construccion de locales o departamentos. se encuentra ubicado sobre salvador nava, casi esquina con 5 de mayo.",Terreno,Salvador Nava,San Luis Potosí,San luis Potosí,,,0.0,,180.0,,,,,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1865503.429320506
244798,casas en venta colinas del parque,"( pre- venta) distribución es de 2 plantas 1 recamaras principal con vestidor , 2 recamaras con clost  21/2 baños, hall de tv, cocina integral con desayunador, sala comedor, patio de servicio,cochera techada para 2 autos, jardín. sup terreno , 187 m2  y de  construcción 217 m2  (pre-venta ) $ 2'( el dia 15 febrero 2015) y des pues del dia 16 de febrero 2015 su precio es venta $3'  casa habitación b en esquina  pro 8 
<br><br><br><br>hasta :",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,217.0,187.0,87460.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3057000.0,2283608.1693648235
136609,casa en buenas condiciones cercana a zona industrial en mision del palmar ,"casa de 1 nivel con : cochera 1 auto. 1 baño completo, sala, comedor, cocina con tarja, 2 recamaras con closet, la casa cuenta con protecciones, aljibe y bomba ",Casa,CALLE 99,San Luis Potosí,San luis Potosí,5.0,2.0,1.0,1.0,55.0,90.0,87922.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,1.0,0.0,435000.0,452987.4156572713
102433,departamento en venta col. jardin,"depto en pb, sala-comedor,",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,70.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,622489.3372968595
181208,departamento en planta baja,"departamento en planta baja, 2 recámaras con closet, sala comedor, baño, cocina integral, patio de servicio, pozo de luz, cochera techada, aljibe y tanque estacionario independiente, portón.",Apartamento,GUADALUPE VAZQUEZ CASTILLO ,San Luis Potosí,San luis Potosí,5.0,2.0,1.0,1.0,60.0,70.0,87775.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,509488.0562038007
92964,casa en condominio en venta en sierra azúl,"casa en venta en san luis potosí, en el fraccionamiento privado sierra azul, con las siguientes características:
en planta baja tiene cochera techada para tres autos, hall recibidor, medio baño, cocina integral con alacena, jardin posterior, estudio con baño completo, bodega y escalera de servicio; en planta alta hall de televisión con terraza, closet de blancos, tres recamaras con baño y  una con closets, dos recamaras con vestidor y con terraza, cuarto de lavado y tendido, así como cuarto de servicio.",Casa en condominio,2da Privada,San Luis Potosí,San luis Potosí,,3.0,0.0,4.0,413.0,325.0,87781.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,4498433.278788776
125945,casa en venta en villa magna,"casa de una planta en venta en villa magna. cuenta con 3 recamaras, 2 1/2 baños, cocina sencilla, sala-comedor, patio de servicio, jardín interior y jardín en la parte trasera y cochera para 2 autos. cuenta con buenos acabados y se encuentra en buen estado.",Casa,Mykonos,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,160.0,120.0,87689.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1598000.0,1639500.8671343885
171771,casa en venta en fracc jardines del sur,"nocnok id: mx16-cc4704. casa en venta de 2 plantas, cuenta con 3 recámaras (2 con closets), 2 baños y medio, cocineta, sala, comedor, patio, protecciones y sala de tv.

excelente ubicación y el mejor precio del mercado.


 (precio de trato directo).
informes: (444)  y  (ext. 2).

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,100.0,120.0,88010.0,22.131761,-100.934696,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,961493.1805760358
194601,residencia en venta cerradas del pedregal san luis potosi,"<p>preciosa casa en venta 3 recamaras con baño, hall de tv, hermosa sala de juego con baño completo, sala comedor, cocina, también cuenta con una hermosa terraza, cocina, área de lavado, cuarto de servicio, patio de tendido, cuenta también con cochera para 3 carros, jardín amplio y medio baño e increible vista a la ciudad.</p>",Casa,ZONA RESIDENCIAL CERRADAS DEL PEDREGAL,San Luis Potosí,San luis Potosí,0.0,3.0,,3.0,420.0,325.0,,22.1100767,-100.9848332,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4577534.175553918
58179,casas en venta lomas 3a seccion,"magnifica casa en venta en lomas 4a con 3 recamaras, patio y cuarto de servicio, estudio, cuarto de lavado, cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,20.0,3.0,2.0,1.0,220.0,164.0,87460.0,22.139147791320557,-101.02613478899002,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2317508.5536927413
45641,casa nueva en venta en colinas del parque,"estrene! t:200m2, c: 215m2, 3 hab , 1al con vest, 2.5 baños , hall tv, cocina int, desayunador , sala , comedor , patio de servicio , cochera techada para dos autos , jardin .",Casa,PARQUE NACIONAL -A,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,215.0,200.0,87778.0,,,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,1.0,3050000.0,2261007.9131462118
119313,casa nueva en venta por carretera a zacatecas,"<p>casa de dos plantas con: sala, comedro, estudio, cocina con cocineta, 1/2 baño , patio de de servicio, jardin posterior, cochera para dos autos, en planta alta con : 3 recamaras la ppal. con baño , espacio para closet, balcon y un baño mas 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,96.0,96.0,87550.0,,,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,916292.6681388123
127203,casa en fracc. sauzalito en esq. ideal para negocio,"2 plantas, 3 recamaras la principal con baño y closet, 2 1/2 baños, patio de servicio, cto de lavado hall, local comercial, cochera para 1 aut.",Casa,SAN FERNANDO FRACC. SAUZALITO,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,2.0,173.0,,87478.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1786402.532555365
86439,"casa en venta en jardines del estadio, san luis potosí","preventa 5 departamentos de lujo totalmente centricos de 2 o 3 recamaras.

dos prototipos de amplios departamentos con excelente distribución de 2 o 3 recamaras.
cuentan con 120 m2 de área de vivienda, 21 m2 de estacionamiento, 64 m2 de área común y bodega de usos múltiples por departamento, dando un total de 205 m2 para la comodidad de su familia haciendo un hogar seguro y pleno.

mayores informes al cel .
",Casa,Jardines del Estadio,San Luis Potosí,San luis Potosí,1.0,3.0,1.0,2.0,120.0,120.0,87774.0,22.14396506402898,-100.98263740539551,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1187495.7427621535
25927,casas con buenos acabados a minutos de zona industrial,"<p>casa de 1nivel con: cochera 1 auto, sala, comedor, cocina con tarja, 1 baño completo, patio de servicio y 3 recamaras </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,1.0,1.0,67.0,90.0,88172.0,,,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,547178.0,588588.9529689418
38986,terreno / lote en venta en lomas del pedregal,"terreno en venta en san luis potosí, en el fraccionamiento privado lomas del pedregal,
 listos para construir.",Terreno,,San Luis Potosí,San luis Potosí,,,0.0,,176.0,,87712.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1820302.9168832826
201632,casa en venta en libertad de méxico,"casas en venta cerca de zona industrial. cuentan con 2 plantas,3 recamaras 1 y medio baños, cocina, sala-comedor, área de servicio, cochera para 2 autos. cuenta con excelente ubicación a solo 5 min de zona industrial, seguridad y áreas verdes.",Casa,P.L. MEXICANO,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,83.0,123.0,87911.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,769391.0027178358
62625,casas en venta cerradas del pedregal,"casa frente area verde con terraza.
la casa cuenta con sala-comedor, estudio en planta baja, area de lavado.",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,410.0,325.0,,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,6100000.0,4464532.894460859
26243,"casa en venta san luis potosí, seminueva  colonia los reyes","casa muy amplia, se encuentra muy cerca de walmart. 
cuenta con 4 recamaras de muy buen tamaño y cada una con su closet, la recamara principal cuenta con una chimenea así como un lindo balcón. 
en la planta baja cuenta con un espacioso estudio que también puede convertirse en recamara 
la cocina cuenta con cocina integral además de una campana de material que tiene salida hasta la azotea, con el agua del fregadero se riega la jardinera que esta en la cochera, asi mismo sucede con el agua de la lavadora una va al drenaje y otra riega el pequeño jardín de la área de atrás 
su puerta principal es de mezquite,y en la cochera tiene un pequeño y hermoso muro lloron ademas de un aljibe con capacidad de 20 mil litros.",Casa,Estribo ,San Luis Potosí,San luis Potosí,10.0,,0.0,,200.0,145.0,87657.0,22.1684133,-100.99914719999998,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,2091505.9915066236
171270,casa en venta en lomas,"eatcionamiento 1 auto, sala, comedor, cocina integral, patio de servicio, jardin, 3 recamaras, la principal con baño y closet, 2 recamaras con closet, 2.5 baños y hall de tv",Casa,TERMAS VILLA MAGNA S/N,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,250.0,160.0,343015.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2656512.3969719177
153791,casas en venta lomas 4a  seccion,"casa remodelada, rec ppal con vestidor y baño, sala-comedor, area de lavado,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,235.0,250.0,,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2487010.4753323295
220460,casas en venta lomas 4a. secciã³n,"magnifica casa en venta en lomas 4a con 4 recamaras con closets, jardin trasero y al frente con juegos infantiles, patio y cuarto de servicio, interphone, jacuzzi, recibidor, porton electrico, cantina, hall de tv, cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,13.0,4.0,2.0,3.0,330.0,300.0,87460.0,22.13567945169147,-101.00691139698029,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3560522.645716388
222786,,"san agustin 625 fracc villas del sol  san luis potosí casa de una planta tres recamaras con closets, un baño con cancel, sala, comedor, cocina ampliada con cocina integral, patio de servicio, cochera techada para un vehiculo con porton, aljibe y bomba",Casa,San Agustin 625,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,80.0,90.0,87903.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,398000.0,735490.6183899182
6629,fraccionamiento san francisco de asis,"<p>2 recámaras, 1 baño, sala, comedor, cocina, patio de servicio y cochera para un auto.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,1.0,1.0,56.0,90.0,88218.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,402500.0,464287.54376657715
136285,german gedovius,"<p>hermosos departamentos con 3 recámaras, 3 baños, sala, comedor, cocina integral, cochera para dos autos, vigilancia, cuarto de lavado y cuarto de servicio. 
</p><p>preguntar por más opciones.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,165.0,170.0,87691.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1696001.5076809179
210226,"casa en venta en villa magna, calle ulises","cochera 2 autos, sala, comedor, cocina, estudio, closets y canceles, patio de serv., aljibe, bomba, jardín y vestidor.",Casa,"Ulises, Villa Magna",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,151.0,160.0,87689.0,22.15766891523143,-101.05034420432129,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1537799.7141506355
95826,casas en venta horizontes residencial,magnifica casa en venta con terraza en horizontes residencial!!!!....,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,210.0,,87460.0,22.16976038115827,-101.0478687286377,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2037000.0,2204507.2725996827
140196,departamento en venta cumbres del pedregal,,Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,136.0,136.0,87460.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1368297.7925110473
243041,"casas en venta quintas de la hacienda 2, soledad de graciano sanchez","bonita casa en  quintas de la hacienda con recámara abajo, por la carretera a río verde, cerca del parque industrial colinas. cuenta en p.b. cochera para 1 auto o 2 pequeños con portón eléctrico,  sala - comedor con piso laminado, cocina, pequeño patio, una recámara con baño completo. p. a. 2 recámaras la principal muy amplia con baño, 1 baño completo para la otra recámara, hall de t.v. pequeña terraza. protecciones, piso laminado, lámparas, visítala muy buenas condiciones.  sujeto a disponibilidad. impuestos no incluidos.
terreno 90 m2 / construcción 120 m2 
codigo: 63503",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,120.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1187495.7427621535
111407,casas en venta horizontes residencial,modelo gaudi aparta con veinte mil pesos,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,,210.0,171.0,,22.174926825194703,-101.04666709899902,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2030530.0,2204507.2725996827
166941,departamento en venta universitaria,"rec ppal c/vestidor y baño, sala-comedor, cochera para 2 autos (1 techado y 1 sin techar),",Apartamento,,San Luis Potosí,San luis Potosí,,,0.0,2.0,150.0,,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1526499.5860413297
227696,casa a estrenar en soledad de g. sanchez,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, cocina,patio de servicio, 3 recamaras, 1 1/2 baño . </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,1.0,1.0,72.0,90.0,88242.0,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,645089.5935154712
11970,casas en venta fracc loma real,"excelente casa 2 plantas 3 recamaras 1 1/2 baã?â??os, sakla, comedor, patio de serv, cohera 1 auto",,,,San luis Potosí,,3.0,1.0,,75.0,,,20.631298224310687,-100.46719193458557,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,632690.0,678989.9778433888
229351,casa nueva enpriv jose de galvez,"gimansio , areas verdes, salon de usos multiples,prototipo ibiza sala 
comedor 
cocina 
patio de servicio 
jardín 
cochera 
3 recámaras 
estudio 
baño 
97.17 m2 de construcción ,",Casa,PRIVADA JOSE DE GALVEZ,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,97.0,97.0,87947.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,775000.0,927592.7962481182
46792,departamento  a una cuadra de av juárez,"<p>departamento de 3 niveles, pb: 2 recamaras/closet, sala-comedor, cocina, cochera 1 auto, 1 baño, area de lavado.</p>tienen cisterna, tanque estacionario, boiler, agua luz independiente.",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,99.0,,87860.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,950193.0524667299
76102,casas en av. principales las mercedes ,"buscas casa nueva? y a un excelente precio? no dudes en visitarnos aprovecha preventa!! ultima 4 viviendas a la venta... en fraccionamiento (las mercedes) a 10 min. centro comercial sendero , ubicadas en 2 avenidas principales (av. víctor b. zarzosa y boulevard las mercedes), en 2 planta, vivienda de 2 recamaras, p.b. sala-comedor, 1 baño, área de lavado ,jardín, cochera para 2 autos p.a. 1 recamara principal, recamara con closets, y, baño completo y una sala de t.v. 
desarrollo pensado en la familia. este mes estamos de fiesta si apartas tu vivienda? tendremos esta magnífica promoción llévate tu tv. de 32casas de $675 en terrenos de 105. m2 entrega a 1 mes .. vivienda valuada por profecionales en  y llévatela en tan solo ",Casa,AV. VICTOR B.ZARZOZA,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,90.0,105.0,87930.0,22.117354045977365,-100.90144828296506,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,848491.899482977
38275,casas en venta villas del pedregal,"en la planta alta hall de tv, 3 réc la ppal con baño y vestidor. planta baja: cochera doble, sala, comedor, cocina, medio baño, terraza muy amplia, cocina integral, espacio para bar.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,175.0,145.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1809002.7887739767
246442,"casa de 2 niveles, cercana a zona industrial en fracc. industrias","<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, area de cocina con tarja, 1 recamara sin closet. en 2do. nivel con: 2 recamaras sin closet y un ba&ntilde;o completo&nbsp;</p>",Casa,BERILIO ,San Luis Potosí,San luis Potosí,15.0,3.0,2.0,1.0,100.0,90.0,87943.0,22.1268522,-100.9306433,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,961493.1805760358
