id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
254993,muy buena casa en venta,"<p>casa en dos plantas, consta de p.b: 1 estacionamiento, patio frontal, estancia, comedor, cocina, 1 recamara con baño completo, patio trasero. p.a: estancia muy amplia, espacio para sala de tv. 2 recamaras con baño cada una, azotea techada completamente, cuenta con aljibe.</p>",Casa,Calle Juan Escutia,Acapulco de Juárez,Guerrero,10.0,3.0,,3.0,250.0,317.0,37922.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,4136440.4669620455
11540,departamento,"conviertase en uno de los porpietarios del mejor condominio en su tipo, en una zona de mayor desarrollo y plusvalia turistica...<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,98.0,98.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1616871.0,1521250.224190733
108624,departamento amueblado en venta... urge,"direccion: 
james cook 3311 mn7b 
fracc costa azul 
condominios mar villa 

costo de mantenimiento: $  

departamento de 138 m2 

3 recamaras 
2 baños completos 
area de servicio 
un estacionamiento 
cancha de padel, sala de niños, gimnasio, sala tv, y alberca con regaderas 

el departamento se vende amueblado incluyendo 2 tvs, lavadora y refrigerador asi como lo ves en las fotos 

el precio es  mn",Apartamento,Condominios Mar Villa. James Cook 3311 piso7B Fracc Cosa Azul,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,2.0,138.0,138.0,38012.0,16.846678014192868,-99.84782491373905,2015-12-30 00:00:00,1.0,0.0,1.0,0.0,1.0,2500000.0,2209458.1828147625
207302,casa en condominio en venta en fraccionamiento mozimba,"casa en mozimba de tres niveles:pb,1 nivel y 2 nivel.en la pb consta de sala,comedor,cocina, y estacionamiento para 2 autos con zahuan.

en el 1 nivel hay 2 recamaras coon un baño completo,amplia terraza techada donde se puede agregar otras 2 recamaras,en el 2 nivel consta de sala comedor, cocina integral,2 recamaras,1 baño, todo con loseta y herreria. 

todo en regla,terreno d 300m2 y d constuccion 200m2

solo es cuestion de pedir una visita y le encantara.",Casa en condominio,MOZIMBA 12 2,Acapulco de Juárez,Guerrero,12.0,4.0,2.0,2.0,240.0,300.0,37769.0,16.86492304169886,-99.92237091064452,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1099999.0,3964388.4773060377
87933,vendo departamento en acapulco diamante,"<p>este departamento esta como nuevo, solo se a ocupado en pocas ocaciones, el departamento se esta vendiendo con todo y los muebles, como son recamaras, sala, comedor, refrijerador, etc.</p>
<p>este cuenta la sigiente distribucion.</p>
<p>3 recamaras</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>2 ba&ntilde;os completos</p>
<p>estacionamiento para 2 autos</p>
<p>roof garden</p>
<p>alberca con camastros</p>
<p>seguridad 24 horas</p>
<p>&nbsp;</p>",Casa,ACAPULCO DIAMANTE,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,90.0,,38052.0,16.746830300000006,-99.7599121,2013-10-28 00:00:00,0.0,0.0,1.0,0.0,1.0,870000.0,1383608.632465927
114691,casa frente a plaza sendero en milenia,"<p>excelente casa ampliada frente a plaza sendero en el fraccionamiento milenia 
</p><p>esta propiedad ya esta ampliada y lista para usarse cuenta con seguridad, cisterna, aire acondicionado, y se acepta todo tipod e creditos no tiene problemas de inundacion
</p><p></p>",Terreno,cayaco puerto marques,Acapulco de Juárez,Guerrero,10.0,3.0,,2.0,75.0,60.0,37999.0,16.834815619433712,-99.815120548883,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1125530.6479819159
38395,,"fraccionamiento olinalá princesa excelente ubicación, cerca de la playa a 1 km de distancia, exterior, aire acondicionado baños completos con cancel de aluminio, alcoba opción a 3ª recámara, son 2 torres cada una de 4 niveles más planta baja. alberca, asoleadero, palapa , conexión para internet banda ancha, instalación para t.v. por cable y antena maestra, interphone, cerca de centros comerciales, bancos, restaurantes, campos de golf, roof garden común",Apartamento,CIRCUITO OLINALÁ,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,123.0,,,,,2013-03-27 00:00:00,0.0,0.0,1.0,0.0,0.0,1700000.0,1951380.1983307512
289053,departamento en venta en fraccionamiento las playas,"precioso y amplio departamento, mide 105 m2. cuidadisimo con una vista increible, alberca, dos recamaras,dos baños, estacionamiento techado, en la seccion la suiza: $350.00 mensuales de mantenimiento, incluye agua,gas y luz comunal.",Apartamento,La Suisa,Acapulco de Juárez,Guerrero,10.0,2.0,0.0,2.0,105.0,,37726.0,,,2012-04-10 00:00:00,0.0,0.0,1.0,1.0,0.0,780000.0,1641686.616949938
79626,,"<p>todos los departamentos cuentan con con terraza con sunsetpool, amplia sala comedor, cocina abierta, 3 rec&aacute;maras con ba&ntilde;o y vestidor, cuarto de television (cuarta rec&aacute;mara), cuarto de servicio, ba&ntilde;o de visitas, terraza en rec&aacute;mara principal y &aacute;rea de lavado. todas las &aacute;reas cuentan con vista franca al mar y selva manglar.<br /><br /></p>
<p>los gardenhouse cuentan con alberca y jard&iacute;n privados, adem&aacute;s de la posibilidad de adquirir uno de los dos solariums privados que existen en cada torre</p>",Apartamento,Paseo del Marqués 24,Acapulco de Juárez,Guerrero,,3.0,,3.0,247.0,,,16.9100634,-99.9582426,2014-07-21 00:00:00,0.0,0.0,1.0,1.0,0.0,5911000.0,4084824.8700652434
33746,fracc. las playas cómodo departamento con muy buena ubicación y vista al mar,"ubicado sobre costera miguel alemán, en la zona tradicional de acapulco, de muy fácil acceso. este departamento ofrece la oportunidad de vivir en un espacio confortable disfrutando de una maravillosa vista al mar, mismo que está tan cerca como cruzar la avenida. dos recámaras con closets y baños. muy cerca de varias playas, del centro, tiendas, restaurantes, etc. el departamento se beneficiaría con una renovación pero está habitable. 
ven a conocerlo, querrás comprarlo ya!!!",Apartamento,Costera Miguel Alemán 424,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,103.0,,37726.0,16.843598800000002,-99.91049199999998,2015-09-07 00:00:00,0.0,0.0,1.0,1.0,0.0,1160000.0,1607276.2190187366
208111,"departamento en venta en club deportivo, acapulco de juárez","<p>departamento sobre playa, en plena zona dorada de acapulco, amplias recamaras, excelente plusvalia, hermosa vista al mar, aceptamos todo tipo de credito.</p>",Apartamento,Costera Miguel Aleman,Acapulco de Juárez,Guerrero,20.0,3.0,1.0,2.0,125.0,,37861.0,16.859462666667,-99.884383566667,2012-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1985790.596261953
169416,casa en caleta.excelente ubicacion,"<p>casa de dos niveles</p>
<p>&nbsp;</p>
<p>planta baja</p>
<p>recibidor</p>
<p>dos recamaras con ba&ntilde;o compartido</p>
<p>sala comedor, cocina</p>
<p>primer nivel</p>
<p>dos recamaras muy amplias con ba&ntilde;o cada una</p>
<p>sala comedor cocina</p>
<p>area de servicio</p>
<p>esta bien ubicada, cerca de escuelas y negocios alrededor</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,LAS PLAYAS,Acapulco de Juárez,Guerrero,20.0,4.0,0.0,3.0,197.0,,37726.0,16.839930931836992,-99.91286224827115,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,3224564.921785206
51974,"departamento en venta, costa azul, remodelado y muy bien ubicado.","muy agradable, cómodo y recién remodelado departamento, como nuevo, listo para habitar. a solo dos cuadras de la costera y tres de la playa, todo al alcance, restaurantes, tiendas, diversión para todas las edades, y a la vez tranquilo y seguro. estacionamiento techado con portón eléctrico y alberca.",Apartamento,"Bouganville, Costa Azul",Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,120.0,,38012.0,16.854135983636734,-99.84932427530515,2015-02-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1899764.601433949
254554,"acapulco diamante: departamento en venta, 2 recamaras, conjunto gaviotas","<p>departamento de 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina, &aacute;rea de lavado, 1 caj&oacute;n de estacionamiento. cuenta con &aacute;rea de roof garden privado para construir una palapa, barra, jacuzzi.amenidades:alberca, &aacute;rea de asoleadero, jard&iacute;n, control de acceso y seguridad las 24 horas.</p>",Apartamento,"Zona Diamante, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,6.0,2.0,1.0,1.0,60.0,,38062.0,,,2013-10-14 00:00:00,0.0,0.0,1.0,0.0,0.0,410000.0,867452.6634979048
89728,hermosa residencia cerca de playa,"preciosa residencia con vista panorámica. 

amplios espacios en desnivel 
acabados de primera y amenidades integradas, 
bardeado con cerca electrificada, portón, gran iluminación natural y ventilación, elevador. 
gran patio interior 
a unos pasos de la playa, vialidades, centros comerciales y recreativos.",Casa,CALLE  DEL VENADO,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,275.0,,37728.0,16.838124899999997,-99.81333189999998,2016-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,4566570.441102064
195068,,"condominio en acapulco, ubicado en el 3er. piso de 210mc, con vista al mar y vigilancia las 24 hrs., 3 rec, 3 baños, sala, comedor, cocina, cto. de servicio, alberca espectacular con bar, asoleaderos, palapas, 1 estacionamiento techado y varios para visitas, terraza, aire acondicionado, ubicado en una torre de 7 pisos, 3 departamentos por piso, 45 años. informes  o ",Apartamento,Acapulco Tower,Acapulco de Juárez,Guerrero,45.0,3.0,1.0,3.0,210.0,,37861.0,,,2012-04-28 00:00:00,0.0,0.0,1.0,0.0,1.0,3600000.0,3448232.5083380155
34139,departamento en venta en acapulco de juárez,"nocnok id: mx15-bj4919. bonito y exclusivo departamento de 3 recámaras en acapulco marquez. 

cuenta con:

playa privada 
alberca exclusiva al condominio	
areas verdes, con y sin asoleadero	
chapoteaderos para niños	
beach y pool bar	
cancha de tenis	
gimnasio	
vigilancia 24 horas	
control de acceso estricto	
buisness center	
magnifica ubicación	

cel. (777) 
       (777) ",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,,2.0,165.0,,,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,2673998.5548859825
199010,acapulco zona diamante casa condominio horizontal,"<p>remate. excelente ubicaci&oacute;n, todo cerca&nbsp; a 200mts boulevard de las naciones, sams y megecomer, y a 2 kms de la isla, a 20 mins. de barra vieja, fraccionamiento joyas del marqu&eacute;s, 3 recamaras, 1 1.5 ba&ntilde;os, alberca en kloster 22 casas, palapa, sin problema de estacionamiento, seguridad 24 hrs. 2 aires acondicionados, dos niveles. seminueva poco uso, siempre familiar.</p>",Casa en condominio,JOYAS DEL MARQUEZ,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,1.0,72.0,77.0,38095.0,16.805846161810106,-99.8241962128418,2013-04-10 00:00:00,0.0,0.0,1.0,1.0,1.0,525000.0,1073915.0510851138
292762,villa en venta en acapulco diamante,"villa en venta en acapulco diamante, playa diamante, 330 m2 de const. en 3 niveles frente a campo de golf mayan, 4 recámaras con baño y closet, principal con vestidor y balcón panorámico, 4.5 baños, sala comedor, cocina equipada, alacena, barra de granito, cantina bar, cuarto de lavado con baño, aire acondicionado mini split, 3 cajones de estacionamiento, alberca, roof garden privado con palapa bar, jacuzzi, medio baño, acabados de lujo. precio:  pesos. tel. (744)  mex. (55) ",Villa,Cda. Las Palmas,Acapulco de Juárez,Guerrero,2.0,4.0,3.0,4.0,330.0,110.0,38062.0,16.782314027507766,-99.80305552482605,2014-09-04 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,5512856.384210105
209432,increíble condominio en acapulco playa diamante,"en conjunto tikal 2, muy amplio, 3 recámaras con baño cada uno,la principal con jacuzzi, 
el mejor del conjunto",Apartamento,CONDOMINIOS TIKAL,Acapulco de Juárez,Guerrero,5.0,3.0,0.0,3.0,274.0,274.0,37742.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,4549365.2421364635
299304,"cad torre uno mayan island depto. 506 amueblado de playa vista al mar, piso 5","cad torre uno mayan island depto. 506 amueblado de playa vista al mar, piso 5, 2 recámaras, 121 mts2,  , precio de venta  

costera de las palmas, mayan island, playa , , guerrero 

el departamento, se ubica dentro de mayan island; sobre av. costera de las palmas, en el fraccionamiento playa , en  , tiene vista y acceso al mar. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
alberca 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
sala con vista a las albercas y al mar 
comedor. 
terraza con vista a las albercas y al mar 
cocina totalmente equipada, alacena grande 
lavandería 
recámara uno con closet y baño compartido con la sala 
recámara principal con baño y dos closets, con balcón y vistas a la alberca y al mar 
un cajón de estacionamiento 

la cuota de mantenimiento de este departamento es de $4,000 mensuales",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,10.0,2.0,0.0,2.0,121.0,,38062.0,16.77513542204341,-99.7964394501142,2016-04-27 00:00:00,1.0,1.0,1.0,0.0,1.0,2895000.0,1916969.80039955
148907,casa 2 recamaras patio amplio con terreno a un lado,"la casa esta con cimientos para soportar hasta 3 pisos , pero requiere remodelacion necesitas verla,tiene patio enfrente y a un lado terreno que esta pegado a la calle victoria , apta para construir en ese terreno con salida o construir garage con salida a la victoria, tiene al corriente el predial, luz, agua..ademas esta colonia no esta tan lejos del centro como otras... piensalo",Casa,Geranio 956,Acapulco de Juárez,Guerrero,20.0,2.0,0.0,1.0,52.0,265.0,37812.0,16.8775302,-99.8712005,2014-12-02 00:00:00,1.0,0.0,0.0,0.0,1.0,420000.0,729811.0717730989
234175,casa de 4 recamaras. col. el hujal zihuatanejo ,"excelente casa en venta, en una de las mejor zonas de zihuatanejo, en la colonia el hujal, con gran plusvalía, incomparable ubicación atrás de imss y muy cerca del hospital de especialidades, excelentes vias de acceso, a solo 10 minutos caminando de sams y comercial mexicana. casa de dos niveles, muy bien cuidada, 4 recamaras, todas con baño y aa sistema minisplit, acabados conservadores.",Casa,Calle Espino ,Zihuatanejo de Azueta,Guerrero,10.0,4.0,1.0,3.0,260.0,295.0,39608.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,4308492.456618053
27448,departamentos de lujo en acapulco punta diamante!!!! ganalooo inversionista,"operaciones 100% seguras firmamos ante notario 
gran inversión!!!!! 

",Apartamento,PUNTA DIAMENTE,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,260.0,260.0,37699.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,4308492.456618053
99849,departamento en venta en acapulco torre marina,"<p>precioso departamento, con increíble vista, en la bahía de acapulco, en torre marina , junto al club de yates acapulco y con acceso al muelle. áreas comunes con amplios jardines, alberca y palapa bar.
</p><p>con dos balcones. 5 recámaras (una master con vestidor), todas con aire acondicionado y ventiladores. 41/2 baños. incluye sala, comedor, desayunador, refrigerador, lavavajillas, estufa eléctrica y centro de lavado, cocina integral (alacena y dos pequeños cuartos para el centro de lavado y artículos de limpieza). dos elevadores con acceso directo al departamento.
</p><p>el mantenimiento incluye: agua, cablevisión básico para dos tv, vigilancia las 24 hrs, mantenimiento de alberca, jardines, elevadores y servicio de toldos, camastros, sillas y mesas.</p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Apartamento,BAHÍA DE ACAPULCO,Acapulco de Juárez,Guerrero,20.0,5.0,,4.0,265.0,265.0,37726.0,16.8387573,-99.8975717,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,4394518.451446056
107011,casa en venta en los arcos,"casa verdaderamente cerca del princess a dos calles de wall mart y la comer diamante, seguridad, ambiente familiar, no trafico en temporada alta, ni riesgo de inundaciones en epoca de lluvias, mantenimiento muy accesible, por su ubicacion y seguridad es una buena inversion, acepto credito infonavit, lo tramito sin costo, trato directo.",Casa,Privada Mar Caspio  6,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,70.0,72.0,38047.0,16.802158264091982,-99.8114776611328,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,1039504.6531539122
246701,blvd a barra vieja 780,"villas en propiedad fraccional,&nbsp; 6 semanas al año,&nbsp; 4 recamaras, totalmente amueblada, equipada, decorada, membresia del club de playa, , en cada cluster: alberca , jacuzzy, palapa. 2 canchas de padle, cancha de tenis, gym, servicio de concierge.&nbsp;<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,2.0,4.0,2.0,3.0,270.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,4480544.446274061
232941,departamento en venta acapulco,"id:65509, hermoso departamento en condominio, totalmente amueblado, roof garden, alberca privada, zona diamante, vista panorámica a la bahía, recamará principal con jacuzzi, cancha de fútbol rápido, cancha de tenis, dos bares, spa para mujeres y hombres, área de juegos infantiles.",Apartamento,Zona Diamante,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,240.0,,,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3964388.4773060377
84464,"cad puerta laguna, ph 3 rec, 2 baños, roof garden 161 mts² 3er piso","cad puerta laguna, ph 3 rec, 2 baños, roof garden 161 mts² 3er piso, precio  

puerta laguna, se encuentra ubicado en avenida de los manglares 59, fraccionamiento granjas del marques, a un paso de burger king de boulevard de las naciones entre exclusivas residencias de lujo. 

puerta laguna, ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades del condominio: 
jardines y áreas verdes 
alberca familiar 
jacuzzi con hidromasaje 
asoleadero húmedo 
palapa bar con baños 
club de playa (opcional) 
seguridad y vigilancia las 24 horas 

características del departamento: 
 sala 
 comedor 
 amplia cocina equipada, con alacena 
 cuarto de lavandería 
 recámara uno con closet y baño 
 recámara dos con closet 
 recámara principal con baño y vestidor 
 roof garden 60 mts2 
 palapa con cantina  bar 
 un cajón de estacionamiento 
 un cajón de visitas 

el mantenimiento del condominio incluye: 
seguridad las 24 horas 
vigilancia permanente 
jardinería 
mantenimiento de áreas comunes 

la cuota de mantenimiento de este departamento es de $1,900 mensuales, y debe ser cubierta los primeros 10 días de cada mes.",Apartamento,"Manglares 59, Acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,160.0,,38062.0,16.79902897990036,-99.82548293173828,2016-03-31 00:00:00,0.0,0.0,1.0,0.0,1.0,1950000.0,2587972.5600579786
221344,"departamento en venta en costa azul, acapulco de juárez","excelente departamento sobre la playa,3 recamaras, 3 1/2 baños, jacuzzy, vista, alberca, vigilancia, estacionamiento, airea acondicionado,2 elevadores. conozcalo.",Apartamento,COND. LAS PALMAS,Acapulco de Juárez,Guerrero,25.0,3.0,1.0,3.0,254.0,,38012.0,,,2013-03-21 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,4205261.262824449
265498,remato !!!!bonito departamento con roof garden equipado alberca jardin ,"en el fraccionamiento gaviotas muy cerca de la playa. a 5 min. de walmart, mega comercial mexicana, cinemex, bancos, a 10 min del centro comercial la isla... vendo bonito departamento con roof garden privado equipado con jacuzzi y barra... dos recamaras, aire aconicionado, un baño. sala comedor,, ya remodelado con piso,, proteccion de herreria. el roof garden muy bien protegido..y con techo. precio de super oportunidad $ ",Apartamento,LAS GAVIOTAS,Acapulco de Juárez,Guerrero,4.0,2.0,2.0,1.0,48.0,96.0,38058.0,,,2015-06-24 00:00:00,0.0,0.0,1.0,1.0,1.0,490000.0,660990.275910696
238393,casa en venta en reforma de costa azul,"vendo o cambio o tomo propiedad a cuenta de menor valor en acapulco, pero que tenga vista a la bahia de santa lucia, mi casa es de  pesos, comunicarse al  gracias",Casa,EN CANCUN VENDO O TOMO PROPIED,Acapulco de Juárez,Guerrero,4.0,4.0,,3.0,400.0,,38008.0,,,2012-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,6717220.311802156
190599,"venta en playa diamante, acapulco de juárez",para disfrutar sus vacaciones al maximo. comodo departamento ubicado a unos pasos de la playa y a minutos del centro comercial la isla y el aeropuerto. cuenta con roof garden.,Casa en condominio,PUENTE DEL MAR,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,62.0,,38062.0,,,2013-05-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,901863.0614291064
69175,"  costa azul, acapulco","estrene, vista a la bahia, gran area de alberca con terraza, elevador , 3 recamaras 2 baños, cocina integral abierta, lavanderia, totalmente terminado amueblado y equipado, estacionamiento techado.",Apartamento,Balcones de Costa Azul,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,130.0,130.0,38006.0,,,2015-06-11 00:00:00,0.0,0.0,1.0,0.0,0.0,1390000.0,2071816.5910899565
75404,", amplia casa céntrica, cerca del puente bicentenario, cuahutémoc","<p>casa&nbsp; ubicada fraccionamiento muy c&eacute;ntrico. cerca de escuelas, bancos, centros comerciales, iglesias, centrales de autobuses, servicios varios. cuenta con dos frentes</p>
<p>a nivel calle&nbsp; est&aacute; una amplia sala&nbsp; y comedor con ventanas grandes, tiene ventiladores, cuenta&nbsp; cocina&nbsp; espaciosa y con un&nbsp; ba&ntilde;o completo y hay escalera para la parte superior y escaleras hacia garage. buenos acabados</p>
<p>amplia cocina con barra de trabajo con tarja de acero inoxidable,&nbsp; anaqueles inferiores con puerta de madera y alacena</p>
<p>en la parte superior hay&nbsp;&nbsp; tres rec&aacute;maras grandes con closets de madera y aire acondicionado. hay dos ba&ntilde;os completos. la&nbsp; rec&aacute;mara principal cuenta con ba&ntilde;o propio, vestidor y balc&oacute;n.</p>
<ul>
<li>cuenta con 3 ba&ntilde;os completos,&nbsp; uno en la planta baja y dos en la parte superior. tienen canceler&iacute;a de aluminio y mueble de ba&ntilde;o en lavabo.</li>
<li>cuenta con amplia terraza con &aacute;rea de servicio, jaula de tendido. tiene&nbsp; vista a la bah&igrave;a </li>
<li>cuenta con garage muy espacioso&nbsp; con lugar&nbsp; para 5 autos </li>
<li>cuenta con cisterna </li>
<li>toda la casa tiene protecciones de herrer&iacute;a. canceler&iacute;a de aluminio</li>
<li>tiene peque&ntilde;a &aacute;rea de jard&iacute;n </li>
<li>superficie de terreno: 405m2 </li>
<li>superficie de construcci&oacute;n: 295m2 </li>
<li>edad: 10 a&ntilde;os </li>
<li>accesos: si, hacia av. cuauht&eacute;moc y ruiz cortinez </li>
<li>sin muebles</li>
<li>excelente estado de conservaci&oacute;n.</li>
</ul>
<p>monto de inversi&ograve;n . cr&eacute;dito o contado. si es cr&eacute;dito nosotros le ayudamos a calificarlo. obtenga una cita ahora!</p>
<p>&nbsp;</p>",Casa,Amilcar,Acapulco de Juárez,Guerrero,11.0,3.0,,3.0,295.0,405.0,,16.8675645191207,-99.88045340768736,2012-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,4910674.420414079
223158,"departamento en  en las playas, acapulco de juárez","<p>departamento ubicado en el fraccionamiento las playas, cerca de la playa caleta. vista al mar, bajo costo de mantenimiento solamente 350 pesos mensuales, estacionamiento techado, agradable alberca.  aproveche su credito, nosotros nos encargamos del tramite.  envie sus comentarios por este medio  y con gusto nos ponemos en contacto con usted.</p>",Apartamento,LAS PLAYAS,Acapulco de Juárez,Guerrero,15.0,2.0,1.0,1.0,94.0,,37726.0,16.835124899999997,-99.90977983333299,2012-07-27 00:00:00,0.0,0.0,1.0,1.0,1.0,800000.0,1452429.42832833
222603,"cad punta marques residencias & club de mar.  180 mts, entrega inmediata 3 ag","se compone de 6 torres con 112 departamentos, con 2 módulos de alberca, solarium, gimnasio y área de juegos para niños; y que en el futuro contará con club de mar, todo construido sobre un impresionante terreno con vistas de 180 grados al impresionante y hermoso océano pacífico mexicano. 

la ubicación estratégica permite accesar desde   o bien desde  tradicional, ya que se encuentra entre ambas zonas del maravilloso . 

las increíbles vistas dominan puerto marqués,  , el océano pacífico, y hasta la roqueta en la bahía de . 

lo mejor de punta marqués, no son sus extraordinarias vistas ni su increíble club de mar, lo que es realmente importante es la seguridad, exclusividad, confort y privacidad, estos cuatro conceptos unidos en este precioso condominio lo hacen único. 

amenidades y servicios: 
espectacular club de mar 
restaurante 
dos albercas infiniti y jacuzzi, chapoteaderos y asoleaderos húmedos con vistas inmejorables 
gimnasio con vista panorámica a la bahía de puerto marqués y el club de mar. 
bodegas y cuartos de servicio en renta 
transportación interna dentro de todos los espacios del condominio 
seguridad y vigilancia 24/7 
mantenimiento y limpieza de áreas comunes 
pool de rentas 
mantenimiento de unidades 
housekeeping 
compra de víveres antes de la llegada 
servicios de concierge 
alimentos y bebidas en restaurantes 

departamentos tipo jr ph construido en dos niveles 
planta baja: 
estancia y comedor 
living room 
terraza 
cocina abierta 
área de lavandería 
baño completo 

planta alta 
recámara principal con baño y terraza 
recámara dos 
recámara tres 
baño completo 

depto tipo mts² precio x mts² valor 
jph  $23,659  
jph 02 180 $22,139  
jph 03 180 $22,139  
jph  $23,659  

planes de pagos 
apartado de  
máximo 10 días para firma de contrato con el restante para cubrir el 50% del valor del departamento 
50% restante en un plazo máximo de 30 días con crédito bancario",Apartamento,"escenica, acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,194.0,194.0,38029.0,16.824135199999994,-99.86030629999999,2015-02-22 00:00:00,1.0,1.0,1.0,0.0,1.0,3985000.0,3172949.324888404
283444,casa en las palmas tunzingo cerca del mayan palace no se inunda,"<p>bonita casa en tunzingo en el desarrollo las palmas zona no inundable 4 recamaras, 2 ba&ntilde;os, patio de servicio, sala, cocina, comedor, estacionamiento, patio trasero, opcion a crecimiento, pozo de agua tipo artesanal, loseta, herreria, alberca, seguridad privada 24 horas, acceso controlado, se encuentra muy cerca de la autopista diamante, normalmente son de 2 recamaras esta ya se amplio a 4 recamras.</p>",Casa,POBLADO DE TUNZINGO,Acapulco de Juárez,Guerrero,5.0,4.0,1.0,2.0,130.0,,,16.8440383655471,-99.79089096228027,2014-01-06 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,2071816.5910899565
74759,muy bonita villa en venta,"<p>villa en venta en mozimba, bonita, agradable comoda, 3 recamaras, 2 ba&ntilde;os, estancia, comedor, cocina, estacionamiento, terraza, apacible vista a mar abierto. cerca de gasolineria, oxxo, chedraui, bodega aurrera, etc.</p>",Villa,Avenida del Mar,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,2.0,90.0,,37769.0,16.863124405601233,-99.9259257498062,2013-10-23 00:00:00,0.0,0.0,1.0,1.0,1.0,795000.0,1383608.632465927
