id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
58994,casa en venta la joya residencial,"monterrey, nuevo león, mexico la joya precio: $  mxp id de inmueble: 337 casa en venta la joya la casa tiene acabados de lujo, pisos de mármol, cocina integral con cubierta de cuarzo. cuenta con tres recámaras con baño vestidor, incluyendo roperías, amplia estancia de televisión. vista desde la cocina a la alberca del fraccionamiento amplia recamara pricipal con su walking closet. cimentacion a base de pilotes y vigas de carga reforzados, diseñados en base a un estudio de mecanica de suelos y por un ing. civil calculista autorizado por autoridades competentes. . tuberia hidraulica y sanitaria (tuboplus) y cobre para gas. . impermeabilizacion con membrana prefabricada garantia por escrito 10 años. . aislamiento termico. . plafones flotados con luz indirecta en area social (planta baja) y rec. princ. . duela natural de ingenieria en las 3 recamaras. . pisos y escalera de marmol gris santo tomás en las 2 plantas. . regaderas de marmol con mezcladoras de lujo .canceleria en baños de cristal templado e 9 mm. . incluye toda la carpinteria,, roperias,closets, lavanetas y puertas de encino con chapas de lujo en toda la casa. . ventanas eurovent. . baños completos con todas las cubiertas de mármol gris lava, y mezcladoras de lujo. . cocina completa de lujo con herrajes de cierre lento ,con isla y cubiertas de granito blanco dunas incluye electrodomesticos, (parrilla, campana decorativa, torre de hornos, refrigerador,tarja. . incluye cisterna. . fachadas en volumenes y columnas con marmol santo tomás (acabado century) . incluye jardines decorados. . piso de cochera y entrada principal con un acabado de piedra y sellado. . incluye muro con marmol y espejo flotado en recibidor. entre muchas cosas más.. colonia: estrene hermosa casa ubicada en exclusivo fraccionamiento con casa club con alberca donde podrá disfrutar sus reuniones familiares. 3 recamaras 4 baños 2 espacio(s) en cochera tamaño de residencia: 367.00 m2 tamaño de terreno: 262.00 m2 edad: 1 años",Casa,loreto 23,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,367.0,367.0,130513.0,25.5604391,-100.21732780000002,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,4912972.907843971
109093,,"casa en venta, zona contry monterrey n.l",Casa,Andalucia,Monterrey,Nuevo León,,3.0,0.0,2.0,240.0,285.0,69113.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3148211.040577673
87211,casa en proyecto cumbres elite.,"casa en proyecto. 
sotano: cochera para dos autos, estancia de tv. bar, cuarto de servicio, pórtico, pasillo, terraza, jardín. 
planta baja: vestibulo, sala comedor, cocina, alacena, zink, medio baño, estancia. 
planta alta: recamara principal con baño vestidor, dos recamaras secundarias cada una con baño vestidor, lavandería, terraza.",Casa,Cumbres de los Alpes 229,Monterrey,Nuevo León,,3.0,2.0,3.0,309.0,188.0,323499.0,25.74115695879693,-100.4076830951065,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4107018.6692499137
161582,cerradas de valle alto - carretera nacional - zona sur,"<p>cerradas de valle alto carretera nacional
</p><p>
</p><p>
</p><p>-4 recamaras, 4 baños, 3 plantas.
</p><p>
</p><p>-hermosa casa súper equipada en fraccionamiento privado. con rápidas vías de acceso. cerca del tecnológico de monterrey y uanl campus mederos.
</p><p>
</p><p>-cocina con madera de banak y cubierta de granito.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>***mayor información en: / facebook:   .
</p><p>
</p><p>teléfonos de oficina:  y 46.</p>",Casa,Cerradas de Valle Alto - Carretera Nacional,Monterrey,Nuevo León,1.0,4.0,,4.0,229.0,129.0,69232.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2995357.6504994896
236812,bodega comercial en venta en monterrey,"id:56021, bodega muy bien ubicada con accesos rapidos.
oficina 100m2
bodega nivel 1
oficinas nivel 1 y 2. preguntar por a sanchez.",Bodega comercial,,Monterrey,Nuevo León,,,0.0,3.0,400.0,400.0,,25.6812621,-100.35162630000002,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,5371533.0780785205
103515,casa cumbres elite 6to sector ,"linda casa en proyecto, acabados de excelente calidady diseño, distribucion comoda y funcional convirtiendolos en espacios acogedores para disfrutar con la familia y amigos , ubicada en cumbres rocosas , cunbres elite 6to sector, acceso rapido y avenidas principales. sotano : lindo patio , preparacion para bar, estancia cerrada con puertas coredizas, baño completo, cuarto de servicio, escaleras laterales con salida a cochera, planta baja: entrada independiente, cochera para dos autos, pasillo latereal, baño de visitas, sala, comedor, balcon y cocina. planta alta : tres recamaras cada una con baño y vestidor, estancia y lavandera.",Casa,CUMBRES ROCOSAS 207,Monterrey,Nuevo León,0.0,3.0,2.0,,303.0,160.0,323499.0,25.7383429,-100.40856359999998,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3480000.0,4023644.0928436313
132278,casa en venta en la col. villas del mirador,"casa en excelentes condiciones, consta de 3 recamaras y baño completo en planta alta, sala-comedor y amplia cocina en planta baja asi como baño de visitas, cuenta con terraza en recamara principal y minisplits.<br /><br />",Casa,CASA EN VENTA EN LA COL. VILLAS DEL MIRA,Santa Catarina,Nuevo León,6.0,3.0,1.0,1.0,98.0,90.0,70836.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,610000.0,1175012.7322956698
46232,casa muy amplia. ubicada en la col. fuentes de guadalupe nl!!!,"<p>casa muy amplia con 3 recamaras, sala - comedor, cocina integral, 1 1/2 baños, cochera techada para 2 autos, lavandería exterior techada, pasillo lateral.
</p><p>se encuentra en la colonia fuentes de guadalupe, y esta lista para escriturar. se acepta todo tipo de crédito, infonavit, fovissste, isssteleon, bancarios, etc., terreno de 90 m2 y construcción de 161 m2</p>",Casa,,Guadalupe,Nuevo León,6.0,3.0,2.0,1.0,161.0,90.0,72291.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,2050445.7845616287
116462,casa en venta en santiago,"hermosa casa nueva, de super lujo, en fraccionamiento privado.",Casa,La Noria,Santiago,Nuevo León,0.0,3.0,3.0,4.0,360.0,390.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,4815702.568703309
157274,"casa en venta, rincón de la primavera en monterrey pro1714","casa en colonia privada, consta de cochera techada para 2 autos con reja, recibidor, ante-comedor con barra, sala comedor, estancia,  cocina, medio baño social, lavandería techada, cuarto de servicio con baño completo, patio de aprox. 8x12m.  escalera en madera.  p.a. estancia, 3 recámaras todas con baño y vestidor,  biblioteca, amplio clóset de blancos, (2 recámaras, biblioteca y clóset alfombrados)",Casa,,Monterrey,Nuevo León,20.0,3.0,,4.0,300.0,204.0,,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3981956.8046404906
293112,casa en venta en monterrey,"id:49083, casa  en proyecto, estilo contemporaneo, acabados de lujo, en fraccionamiento privado con alberca y palapa, cuenta con amplia terraza con vista al campo de golf.. preguntar por berta sepulveda.",Casa,,Monterrey,Nuevo León,,3.0,3.0,4.0,430.0,366.0,,25.686197,-100.22892869999998,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5590000.0,5788405.96010993
92647,casa en sector privado.,<p>super precio!incluye a elegir cocina integral o protectores.</p>,Casa,,Guadalupe,Nuevo León,5.0,2.0,2.0,1.0,60.0,124.0,71875.0,25.7084152,-100.1825071,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,646973.7483892186
292169,venta de local comercial centro de monterrey,"oportunidad! esquina comercial en venta, el frente se ubica sobre francisco i. madero, cerca de avenidas principales",Local Comercial,Francisco i Madero ,Monterrey,Nuevo León,20.0,,0.0,,186.0,186.0,68993.0,25.686987,-100.34153049999998,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,2397839.8529211367
7028,casa en venta en mitras centro,"residencia con recamara en planta baja, todos los espacios necesarios, se queda todo empotrado.excelente ubicacion,total de recamaras 4",Casa,,Monterrey,Nuevo León,,3.0,,3.0,334.0,168.0,68798.0,0.0,0.0,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,4454412.737609421
162850,casa venta llave en mano palo blanco,"cochera para 2 automoviles 
primer nivel 
area social sala comedor y cocina abiertos con vista al jardin. 
jardin con terraza. 
medio baño , closet 
lavanderia 
cuarto de servicio con baño completo 

segundo nivel 
area de tv 
recamara principal con vista al frente , baño vestidor 
recamara 1 . con baño vestidor con vista al jardin. 
recamara 2. con baño vestidor con balcon con vista al jardin.",Casa,PALO 0000,San Pedro Garza García,Nuevo León,0.0,3.0,3.0,3.0,310.0,195.0,70470.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,4120914.4319842933
125658,zona de la purísma entre ocampo e hidalgo,"<p>casa de un nivel, con un cuarto recibidor, cocina y una rec&aacute;mara con ba&ntilde;o, con closet y minisplit, atr&aacute;s cuarto de bodega y asador, pueden colocarse hasta 4 autos.</p>",Casa,ZARCO 934,Monterrey,Nuevo León,5.0,1.0,,1.0,175.0,78.0,68993.0,25.668386390217915,-100.3249915597717,2013-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2244986.4628429534
233381,casa en venta lomas del vergel,"hermosa residencia en colonia privada con barda perimetral y vigilancia permanente, de dos plantas: 1er. piso :: sala-comedor muy amplios, cocina con barra desayunadora, lavanderia integrada, cuarto de servicio con baño completo, pequeño patio,, 1/2 baño . segundo piso, 3 recamaras, dos recamaras con baño vestidor y una con baño y closet,l tambien en segundo piso un estudio o sala de tv, zinc, tercer piso, amplia area social con 1/2 baño , pequeño bar, con terraza muy amplia al frente ,, y otra terraza en la parte trasera con vista hacia el cerro de la silla,, pisos toda la casa de porcelanato, preparacion para mini-splits y para camara de seguridad.  cochera techada para dos autos...   estrenela!!!!<br /><br />",Casa,CASA EN VENTA LOMAS DEL VERGEL,Monterrey,Nuevo León,0.0,3.0,2.0,,311.0,145.0,69271.0,25.5952439,-100.24705240000004,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,4134810.194718674
214033,priv villa campanario,"id:42023, hermosa casa, con solo 7 años de antigüedad con acabados de primera calidad, cocina italiana, puertas envolventes, duela en pisos, deck en terraza. 3 recamaras cada una con su baño y walking closet, family, estudio, sala comedor, lavandería y cuarto de servicio.  cochera para 2 carros. 2 plantas. clima central seccionado",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,3.0,300.0,200.0,,,,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6400000.0,3981956.8046404906
278955,casa en zona mixta,"<p>en zona mixta de tipo residencial medio bajo y comercial
</p><p>también hay muchas bodegas en esta área.
</p><p>
</p><p>vivienda unifamiliar construida en un nivel consta de:
</p><p>portico, sala comedor, antecomedor, cocina, tres recámaras dos baños y un amplio patio trasero.
</p><p>
</p><p>la construccion data de 40 años</p>",Casa,,Monterrey,Nuevo León,40.0,3.0,,2.0,195.0,280.0,68814.0,25.7015152,-100.2968242,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,2522901.7175305593
255470,"hermosa casa en cumbres, equipada !","esta casa cuenta con detalles muy especiales tanto de distribución como de distribución, tiene  una cochera para dos autos con portón eléctrico , un lindo recibidor con medio baño, cuarto de servicio, cocina equipada con estufa eléctrica , campaña y lavavajillas, sala y comedor con persianas , en la segunda planta cuenta con la lavandería, 4 recamarás cada una con baño vestidor, 2 comparten terraza, una sala de tv y otra terraza. en el sótano cuenta con un salón para eventos y bodega para guardar sillas y mesas. tiene también alberca techada y baños vestidores. vale la pena conocerla. ",Casa,Capri 147,Monterrey,Nuevo León,4.0,4.0,2.0,,400.0,180.0,323503.0,,,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,5371533.0780785205
250316,departamento en venta en del valle,"venta departamento de lujo en colonia del valle

-producto premium
-único en su exclusivo diseño ¨boutique¨
-zona de alta plusvalía
-cómodos y espaciosos estacionamientos
-ubicación exclusiva
-unidad similar a lo que encontraríamos en las ciudades y puntos más exclusivos del planeta: nueva york, londres, dubái, shanghái y demás",Apartamento,,San Pedro Garza García,Nuevo León,,,0.0,,240.0,,70417.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,7906140.0,3148211.040577673
116442,,"id:77433, estrene departamento de lujo, 100% amueblado y equipado, con pisos de mámol en área social, duela de madera en recámaras, clima central seccionado, cocina con barra desayunadora con cubierta de cuarzo, con refrigerador, estufa, campana, horno, micro-ondas.
área social con balcón y vista al obispado, recámara principal con baño-vestidor, recámara secundaria con closet de pared, baño completo que compartecon área social, lavandería. 2 cajones y 1 bodega

amenidades: alberca infinto con asoleadero, gym, áreas de asadores, salón de eventos, ludoteca.",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,126.0,,,25.66446674687397,-100.354882478714,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,1564094.0888583183
152410,casa en venta en col. privada de la fuente,"<p>excelente casa nueva, cuenta con area de recibidor, sala, comedor, cocina, 1/2 baño, lavanderia techada, cuarto de servicio y patio. cochera p ara dos autos techada. en planta alta, recamara principal con baño-vestidor y zinc, cuenta con roperias; cocinetas sin estufa, sanitarios, pisos y roperias. lsrcv-8725</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,212.0,141.0,69259.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2759129.6840150245
113566,casa en venta en la col. residencial guadalupe,"<p>excelente casa de 2 plantas, en planta baja cochera para 2 autos, sala-comedor, cocina con estufa, lavanderia techada y medio baño en planta alta 3 recamaras y 2 baños completos, ademas se queda con 1 minisplit un clima de ventana y un aire lavado.</p>",Casa,,Guadalupe,Nuevo León,0.0,3.0,2.0,2.0,95.0,105.0,72204.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,745000.0,1133325.4440925291
155437,venta de casa en los cristales $920mil guadalupe,"casa de 2 plantas, 4 recámaras con duela, closets, 3 minisplit, 3 baños (1 con jacuzzi rec. principal), cochera techada con portón espacio para dos autos, patio con 1 cuarto de lavandería y 1 de trickets, terraza, sala, comedor, cocina integral, lavavajillas, cuenta con 90mts de terreno y 144 mts de construcción. 
aceptamos cualquier credito",Casa,AV ACAPULCO,Guadalupe,Nuevo León,10.0,4.0,2.0,3.0,144.0,90.0,71905.0,25.7225091,-100.2016413,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,920000.0,1814217.8180771638
139240,casa excelentes condiciones y espacios,"casa con 3 recamaras la principalcon baño y vestidor, las secundarias comparten baño y closets, estudio con baño completo y closet (opcion cuarta recamara) cochera doble techada con reja, amplio salon de juegos, sala comedor , cocina integral con area antecomedor, patio jardin con asador, lavanderia y cuarto de servicio. cel.  alejandra varela mtqinmobiliaria",Casa,Francisco de Zurbaran,Guadalupe,Nuevo León,10.0,4.0,2.0,4.0,360.0,330.0,322536.0,25.6420519,-100.2630319,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,1.0,5500000.0,4815702.568703309
76503,casa residencial fraccionamiento lagos del vergel ,"<p>hermosa residencia fraccionamiento lagos carretera nacional, 
</p><p>lista para estrenar junio 2016
</p><p>
</p><p>características:
</p><p>
</p><p>planta baja
</p><p>* cochera techada para 3 autos
</p><p>* recibidor
</p><p>* baño de visitas
</p><p>* sala
</p><p>* comedor
</p><p>* cocina con cubierta de granito y ante comedor
</p><p>* cuarto de lavandería
</p><p>* cuarto de servicio con baño completo
</p><p>* jardín de 40 m2
</p><p>
</p><p>planta alta
</p><p>* 3 recamaras con baño completo y closet
</p><p>* estancia familiar
</p><p>* estudio
</p><p>* blancos y zinc
</p><p>
</p><p>acabados interiores:
</p><p> los muros tienen yeso acabado con pintura vinílica en tonos pasteles.
</p><p> piso de porcelanato 80x80.
</p><p> duela laminada en recamaras marca max step plus (a elección de cliente, según opciones que ofrece el constructor).
</p><p> placas de mármol crema marfil con ovalin cerámico para los lavabos de recamaras y wc de visitas (existentes).
</p><p> mezcladora para regadera marca helvex modelo proyecta (existente).
</p><p> mezcladora para lavabos de recamaras y wc de visitas marca helvex modelo proyecta, excepto en wc de servicio.
</p><p> inodoro marca vitromex de 1 pieza lavio largo, color hueso excepto en wc de servicio.
</p><p> paquete de lavabo con pedestal e inodoro modelo novara lavio corto marca orión en wc de servicio, con mezcladora para lavabo marca rugo.
</p><p> la tubería para gas y agua son de cobre (existente).
</p><p> spots marca tecnolite modelo yd-40 color acero (existente).
</p><p> roseta cerámica al centro de recamaras (existente).
</p><p>* incluye cocina y canceles
</p><p>
</p><p>acabados exteriores 	
</p><p> impermeabilizante de acrílico
</p><p> fachada de cantera y teja 
</p><p>
</p><p>carpintería
</p><p>
</p><p>* zoclo, roperías, molduras y puertas semisólidas en madera banak
</p><p>
</p><p>nota
</p><p>preparación para minisplit.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 3.<br></p>",Casa,LAGOS DE TEXCOCO,Monterrey,Nuevo León,0.0,3.0,,4.0,335.0,280.0,69291.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,4468308.500343801
170524,casa en venta en jardines de andalucía,"casa grande, como nueva, en excelentes condiciones, 2 plantas, 3 recamaras, 2 y medio baños, 105 m2 de terreno, 160m2 de construcción. tina hidromasaje, minisplit y climas en toda la casa, cochera techada, sala independiente, cocina integral, closset, lavandería techada, caseta de vigilancia. excelente ubicación con acceso inmediato a vías rápidas, centros comerciales a 2 minutos (heb, soriana, wallmart, hemsa, s-mart, etc.) dirección jardines de andalucía # 7836, fraccionamiento jardines de and",Casa,Jardines de Andalucia 7836,Guadalupe,Nuevo León,10.0,3.0,2.0,2.0,160.0,105.0,72223.0,25.651159546182136,-100.1820945739746,2012-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,2036550.0218272486
238774,casa en venta en la col. santa maria (eloy cavazos),"<p>aproveche a muy buen precio casa con cochera techada, sala-comedor, cocina patio de servicio, a tres cuadras de eloy cavazos y cerca de av. mexico</p>",Casa,,Guadalupe,Nuevo León,20.0,3.0,2.0,1.0,160.0,105.0,72260.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2036550.0218272486
142027,departamento en venta col. residencial san agustin 2do. sec.,"hermoso departamento en venta col. residencial san agustin 2do. sector. muy amplio en torre con pocos departamentos. consta de area social para 2 salas, comedor, cocina, cuarto de servicio con entrada independiente. 2 recamaras la principal con baño-vestidor, recamara secundaria con closet de pared y baño completo. clima central para todo el depa. areas sociales en muy buen estado, alberca, salon de eventos, lobby, tranquilidad absoluta, espacios muy amplios, pisos de porcelanato. estacionamiento para 2 autos. lv. www..mx",Apartamento,RESIDENCIAL SAN AGUSTIN,San Pedro Garza García,Nuevo León,10.0,2.0,2.0,2.0,260.0,260.0,325095.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3426126.295265279
110777,"estrategico local-ofic. en av. diaz de berlanga (esquina), 100 mts. de av. jp ii","excelente y estrategico local-oficina para su empresa, comercio, negocio, centro de servicio, centro de distribucion, etc.
esta en esquina de gonzalo garita y la av. diego diaz de berlanga y a solo, 1 cuadra del anillo vial metropolitano (o av. juan pablo ii).
se localiza muy cerca de grandes empresas y tiene unas vias de comunicacion excelentes hacia cualquier rumbo de la ciudad.
sin mucho costo tendria que remodelar el inmueble para dejarlo al 100.
tiene muy buenos espacios de estacionamiento junto y al frente de la propiedad.
llamenos para concertar una cita.
buenisimo, muy buen precio.
",Oficina comercial,GONZALO GARITA 100,San Nicolás de los Garza,Nuevo León,20.0,,0.0,2.0,246.0,179.0,71251.0,25.72423993371739,-100.27837807249149,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,729000.0,3231585.6169839543
251064,casa en venta en la colonia moderna,"<p>casa de una sola planta en esquina muy bien conservada, consta de: recibidor, sala, comedor, 3 recamaras, cocina, 2 baños, patio y area de lavandería, cerca de escuelas y avenidas importantes como prolongación madero y ruiz cortinez...cnrcv-9664</p>",Casa,,Monterrey,Nuevo León,29.0,3.0,,2.0,148.0,153.0,68820.0,,,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1869800.8690146848
171276,casa residencial en venta col. residencial rangel frías,"<p>casa en excelente ubicación frente a parque, de 2 plantas en planta baja cuenta con con cochera para 2 autos con portón eléctrico, sala, comedor, cocina equipada, lavandería techada y en planta alta tiene 3 recámaras y una estancia, la recámara principal con baño y vestidor y las otras dos comparten baño. clave crm: vrcv-9731 // clave sistec: rcv-9467. </p>",Casa,,Monterrey,Nuevo León,16.0,3.0,2.0,3.0,136.0,90.0,,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1703051.7162021212
292877,departamentos in col. santa maria,"preventa (entrega verano 2016) 

in es un edificio de 27 pisos con una gran variedad de distribuciones, de 1, 2 y 3 recámaras. el condominio ofrecerá más de 20 amenidades diferentes para uso de los condóminos y contará con altos estándares de seguridad y equipamiento. 

está ubicado sobre el blvd. antonio l. rodríguez, justo entre el ipade y el puente atirantado. 

los departamentos los entregaremos en obra terminada que incluyen (muros interiores de block, yeso y pintura base en muros y cielos, ventanas, puertas principal, puertas interiores, piso porcelanato 60x60 en el interior del departamento, zoclo, lavabos, sanitarios, llaves mezcladoras, regaderas y preparación para minisplits). cada departamento tendrá dos lugares de estacionamiento techados. 

los precios de los departamentos van desde  hasta  pesos y las residencias y penthouses desde  

las formas de pago son muy amplias, hacemos trajes a la medida en base a las posibilidades financieras del cliente, y tenemos unas opciones muy interesantes con descuentos muy atractivos. 

amenidades: 

interiores 
- lobby totalmente equipado 
- salón de eventos 
- suites para invitados 
- sala multimedia 
- cuarto de juegos 
- sala para reuniones 
- workspace 
- gimnasio 
- kid´s club 

exteriores 
- explanada 
- terraza lounge 
- alberca con carril de nado y chapoteadero 
- múltiples áreas de asadores 
- fogateros 
- cine al exterior 
- juegos infantiles 
- jardín zen 
- asoleadero 
- área de mascotas",Apartamento,aNTONIO L RODRIGUEZ,Monterrey,Nuevo León,0.0,1.0,2.0,2.0,73.0,73.0,68968.0,25.6705377,-100.3652593,2016-04-28 00:00:00,1.0,1.0,1.0,1.0,1.0,2340000.0,827618.6639361625
97516,independencia," local comercial en esquina con alto flujo vehicular, tambien puede usarse para bodega, excelente ubicacion, facil acceso a morones prieto ",Local Comercial,,Monterrey,Nuevo León,20.0,,0.0,,286.0,286.0,68994.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3787416.1263591666
97785,hermosa casa en portal del norte,"hermosa casa quinta en portal de norte, completamente nueva con espacios amplios, perfectamente iluminados y cómoda área social exterior muy equipada. 

planta baja 
moderna fachada con acabados minimalistas | amplia puerta de acceso principal | lobby recibidor | amplia sala comedor con hermosa vista al jardín y a la alberca | moderna cocina equipada (horno, estufa y campana), con gabinetes de madera y barra desayunador de granito | cochera doble techada con portón eléctrico | baño completo en planta baja | lavandería amplia interior con patio de servicio. 

planta alta 
escaleras de acceso amplias, con cubo diseñado con tragaluz para mantener todas las áreas con excelente iluminación natural | estancia que conecta las 3 recámaras | recámara principal con baño completo, clóset vestidor y terraza con vista al jardín | 2ª y 3ª recámaras amplias, con baño completo privado y clóset vestidor. | el diseño y cimentación cuenta con preparación para construir 2 recámaras más. 

exterior 
amplio pasillo de servicio que permite el acceso hasta de un coche compacto | terraza desayunador conectada con el área de cocina, puede funcionar como antecomedor abierto | amplia palapa de concreto equipada con asador, fregadero y barra | cuarto de servicio que comparte un baño completo con el área social | amplia área de jardín con árboles frutales y de ornato | cómoda alberca (1.5m profundidad aprox.) con jacuzzi integrado | la casa está diseñada y construida de forma tal que pueda aprovecharse la luz solar y a la vez mantener la temperatura fresca en el interior del inmueble todo el año. 

equipamiento y acabados 
protectores y portón eléctrico con acabado moderno | cancelería de vidrio con aluminio blanco reforzado en toda el área de sala comedor | pisos de porcelanato y cerámicos modernos en todas las áreas interiores, recibidor, cochera y palapa | sanitarios, lavabos y herrajes modernos en todos los baños | iluminación decorativa con spot y luminarias modernas | puertas interiores en madera | cocina integral de madera color chocolate con cubierta y barra de granito | techos altos y paredes con recubrimientos especiales para mantener una adecuada temperatura interior todo el año.",Casa,Cactus,Gral. Zuazua,Nuevo León,1.0,3.0,0.0,,320.0,,69872.0,25.8854503,-100.1588504,2016-09-19 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,4259872.059328097
105082,venta de casa fraccionamiento il tamarindo apodaca n.l.,"venta de casa fraccionamiento il tamarindo apodaca n.l fraccionamiento privado 242 mts2 de terreno 210 mts2 de construccion sala comedor cocina area para bar lavanderia techada cochera para 2 autos 3 recamaras 2.5 baños pisos ceramicos y de duela laminada finos acabados en pintura ( acabado paladium ) puerta principal y trasera de seguridad ventanas de cristal templado cable de seguridad de alta tension en barada amplio jardin $  
 
",Casa,DE LOS HERNANDEZ # 172,Apodaca,Nuevo León,5.0,3.0,2.0,2.0,210.0,242.0,71546.0,25.745451100000004,-100.181241,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2731338.158546264
147550,bosques la huasteca,"  . 
casa de 2 plantas, sala, comedor, cocina con cocina integral, 2 recamaras, 1 1/2 baños, pasillo lateral, patio amplio y cochera para 1 auto. 
la casa se encuentra en fraccionamiento privado, y esta ubicada frente al parque.",Casa,Bosques la Huasteca,Santa Catarina,Nuevo León,5.0,2.0,1.0,1.0,69.0,90.0,70844.0,25.668829,-100.43456860000003,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,1.0,635000.0,772035.6129986412
279805,pedregal de la silla venta ,"excelente casa informes irma garcía , terreno 464 mts2, construcción 427 mts2, planta alta 4 recamaras cada una con su baño, planta baja sala-comedor, cocina equipada, lavandería, cuarto de servicio con baño completo, biblioteca y cuarto preparado de música, cuarto de juegos, jardín baño en la zona de jardin, alberca, cochera para 4 autos. edad de la casa 7 años.",Casa,pedregal de la silla ,Monterrey,Nuevo León,5.0,4.0,,4.0,427.0,,69157.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5746718.671906789
146022,casa con local comercial rincón del huinalá,"<p>casa de 2 plantas, 2 recámaras, 1 1/2 baños, sala, comedor, cocineta, lavandería techada, bodega con cuarto frío, en esquina.
</p><p>ideal para uso comercial 
</p><p>
</p><p>carmen medina
</p><p>asesor comercial
</p><p>
</p><p>
</p><p>móvil. 
</p><p>oficina. </p>",Casa,,Apodaca,Nuevo León,,2.0,,1.0,75.0,120.0,71669.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,855410.189404923
128756,casa en venta en lagos del vergel,"id:69551, cochera techada para 3 autos, recibidor, 1/2 baño en área social, sala, comedor, cocina c/ antecomedor, cuarto de lavandería, cuarto de servicio c/ baño completo y jardín 40 m2.
p.a. estancia familiar, estudio, 3 recamaras c/closet vestidor y baño completo c/u, closet de blancos y zinc",Casa,,Monterrey,Nuevo León,,3.0,3.0,4.0,335.0,240.0,69291.0,25.584485166095554,-100.27099370956421,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4468308.500343801
