id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
35006,pie de la cuesta,"la casa cuenta con dos recamaras, 2 baños completos, 1/2 baño, sala de tv, i alcoba, sala, comedor, cocina integral, estacionamiento para dos autos.",Casa,,Querétaro,Querétaro,,2.0,0.0,3.0,89.0,90.0,,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,993123.2752111065
78928,casa en venta en puerta real,"nocnok id: mx16-ck3581. preciosa casa en condominio cerrado fracc puerta real privada con alberca. casa de 3 recámaras con clostes, 2.5 baños, sala tv, cuarto de lavado techado, amplia cocina equipada,gas estacionario,jardin. veala le encantará.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,Puerta real #0,Querétaro,Querétaro,,3.0,2.0,3.0,154.0,198.0,,20.561905,-100.435713,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1766431.082384804
175074,"venta local p negocio, oficina o consultorio en plaza","<p>local amplio en plaza comercial milenio, en av. principal, mucho flujo de personas y excelente ubicaci&oacute;n. 50m2, m&aacute;s de 40 cajones de estacionamiento, ba&ntilde;os hombres y mujeres separados, mantenimiento y seguridad.</p>
<p>ubicado en: camino real de carretas n&ordm; 321 en milenio iiicaracteristicas del local se encuentra ubicado en la planta alta tiene medidas de 5 x&nbsp;10m de fondo, en la plaza milenium, al lado de la iglesia. paredes de block pintado y piso de cemento pintado tambi&eacute;n.todos los locales se encuentran a la vista, la plaza cuenta con con m&aacute;s de 40 cajones de estacionamiento, jardineras, postes de luz en &aacute;rea de estacionamiento, asi como en pasillos, vigilancia, dep&oacute;sito de basura, ba&ntilde;o de mujeres y ba&ntilde;o de hombres.</p>
<p>trato directo srita. &nbsp; / / , &nbsp;o </p>
<p>precio a tratar con dinero en mano o cr&eacute;dito autorizado por el banco.&nbsp; envio fotos por mail porque no me permiti&oacute; agregarlas en el anuncio</p>",Local Comercial,"Camino Real de Carretas #321, Planta Alta. Milenio III, QRO. QRO.",Querétaro,Querétaro,4.0,,,2.0,50.0,50.0,339193.0,,,2014-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,529138.5909068878
158636,casa en venta en jardines de la hacienda,"inversionistas excelente precio y ubicación a dos calles de la iglesia y el jardín propia oficinas, consultorios y para habitar",Casa,Hda. San Nicolás s/n -,Querétaro,Querétaro,25.0,4.0,1.0,4.0,180.0,150.0,84241.0,,,2012-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2075754.2052542833
232378,"casa en venta paseo de roma, tejeda","hermosa casa con excelente ubicación y vista panorámica a la ciudad, en perfecto estado, bodega,jardín grande,cuarto de servicio, y entrada a jardín independiente ala casa,en el área de t.v una hermosa cupula, se deja con cortinas y lamparas, recamara principal con baño,cisterna de 3000 lts, portón electrico,cochera techada conoce-la te va a encantar.
inf  y   id. 
oportunidad ",Casa,,Corregidora,Querétaro,,3.0,0.0,3.0,290.0,250.0,,20.541187286377,-100.4141998291016,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3384428.955855925
277939,se vende casa en colonia virreyes,"precio de :  
110 m2 de terreno 
180 m2 de construcción 

1 recamara principal 
2 recamaras secundarias 
casa en privada 
2 baños 
1 medios baños 
sala 
comedor 
cocina equipada 
sala tv 
cuarto de estudio con baño 
área de lavado 
estacionamiento 2 autos 
áreas comunes 

excelente ubicación!!",Casa,COLONIA VIRREYES,Querétaro,Querétaro,4.0,3.0,2.0,2.0,180.0,110.0,127545.0,20.578649531679986,-100.40655646554563,2015-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,2075754.2052542833
33660,"casa en venta, hacienda juriquilla, queretaro ","¡¡¡venga a conocer la casa que estaba buscando para usted y su familia!!! excelente distribución de espacios en 3 niveles, cuenta con roof garden techado, en segunda planta: 3 recámaras, espacioso vestidor en recámara principal y 2 baños completos, en primera planta: sala-comedor con vista al ajrdín, sala de tv, estudio y un baño completo. ubicada en privada con con todas las amenidades que necesita, vigilancia las 24 hrs., áreas verdes, salón de fiestas hasta para 100 personas y alberca. haga una cita para conocerla, le encantará. visite nuestra pagina web para más opciones",Casa,HACIENDA JURIQUILLA ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,240.0,150.0,84312.0,20.68893669588064,-100.44634435338129,2015-08-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2789576.7964915424
149450,terreno comercial en venta en juriquilla,"terreno de 144m2, 8m frente, 18m fondo, plano, regular, vigilancia, a 5 min. antea 

juriquilla san isidro fracc. con todos los servicios y seguridad para un patrimonio confiable y la seguridad de tu familia. caseta de vigilancia, servicios con instalaciones ocultas, totalmente bardado,riego por sistema de aspersión, áreas verdes acondicionadas. escrituración y posesión inmediata.",Terreno comercial,,Querétaro,Querétaro,,,0.0,,144.0,144.0,84312.0,20.6971321105957,-100.4529266357422,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,325500.0,1647460.6505119274
124911,"casa en santa rosa finca, colon","casa de dos recámaras la principal con baño, otro baño completo cocina equipada, acabos de mármol en baños, pisos de cerámica, cuarto de lavado, cuarto de labor 32 m2 , cuarto de visitas 24 m2, jaula de aves, palapa 16 m2, cochera sombreada para dos autos y caben 10 autos tiene tres frentes ya que es esquina, acabos de pasta piso cerámico, ventanas con excelente iluminación, tiene agua drenaje, luz y teléfono, luz de la calle, sobre avenida principal, hay escuelas kinder, primaria, y secundaria, iglesia, mercado, centro de salud, transporte. 

tienes la opción de sembrar arboles frutales, hay jaulas especiales para gallos, conejos, vacas, etc. 

excelente estado de conservación.",Casa,Santa Rosa,Colón,Querétaro,5.0,2.0,2.0,2.0,100.0,,127539.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1123990.7502712708
133697,terreno venta en zibata opuntia,"oportunidad terreno plano en zibatá condominio opuntia. superficie de 190 m2 y ya cuenta con terracería y muros de mampostería. escriturado y con deslinde pagado. 
hermosa vista. 
precio de venta  
ganelo 
m",Terreno,Fraccionamiento Zibata,El Marqués,Querétaro,,,0.0,,190.0,190.0,130505.0,20.673644734413426,-100.32582545285645,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2194724.6371271596
286679,casas en venta desarrollo san pablo,doble tinaco 750 y 250 lts calentado de gas nuevo de paso amplios espacios  se puede dividir para 3 cuartos,Casa,,Querétaro,Querétaro,,2.0,2.0,1.0,64.0,45.0,,20.62987242889326,-100.403151512146,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,695697.1955289149
68879,"casa 3 recamaras 2 niveles, alberca, gimnasio, querétaro.","<p>construcci&oacute;n de 4 a&ntilde;os totalmente en ladrillo rojo, excelentes condiciones y todos los servicios.</p>
<p>planta baja:&nbsp; sala y comedor independientes, funcional cocina integral, dos patios uno con closet en madera para guarda de lavadora, bicicletas y enceres y otro patio para asador.</p>
<p>planta alta: tres recamar&aacute;s, principal con vestidor y b&oacute;veda en ladrillo rojo y ba&ntilde;o independiente y dos recamar&aacute;s m&aacute;s con un ba&ntilde;o completo todas con cl&oacute;set en madera, escaleras con b&oacute;veda en ladrillo rojo.</p>
<p>al frente: &uacute;nica con estacionamiento para cuatro veh&iacute;culos grandes.</p>
<p>lateral: colindancia con casa y jard&iacute;n de uso com&uacute;n de m&aacute;s de 400m2.</p>
<p>servicios:&nbsp; alberca, , sal&oacute;n de usos m&uacute;ltiples, gimnasio, &aacute;reas verdes, seguridad.</p>
<p>accesos:&nbsp; dos accesos uno con caseta y otro con port&oacute;n el&eacute;ctrico.&nbsp;&nbsp;</p>
<p>excelente acceso y buena ubicaci&oacute;n.</p>
<p>cuota de mantenimiento: $700.00 con descuento pagando antes del d&iacute;a 10 de cada mes $600.00</p>
<p>precio: $  a tratar de acuerdo a forma de pago.</p>
<p>&nbsp;</p>",Casa en condominio,Pedro Urtiaga 77 casa 39,Corregidora,Querétaro,5.0,3.0,,3.0,180.0,180.0,86177.0,20.545542179113387,-100.44194259986116,2013-09-18 00:00:00,1.0,1.0,1.0,1.0,1.0,1850000.0,2075754.2052542833
287669,"zen house, fracc.","vigilancia, terraza y alberca, 2,275 m2 de areas verdes, cancha usos multiples, t 149m2, c 184m2, 2 niveles, 3 recamaras con closets, 2.5 baños, patio de servicio, cocina equipada, estudio, cuarto de lavado, 2 cocheras, cisterna, jardin. calentador auto. 40 lts. instalacion de lavadora.",Casa en condominio,ZEN HOUSE,El Marqués,Querétaro,0.0,3.0,2.0,2.0,184.0,149.0,338017.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2123342.378003434
187619,casas en venta juriquilla cumbres del lago,"prototipo gala 235, amplia sala jardin interior, recamara principal con sala de tv.,terraza, family room con baño completo y roof garden, privada con 30 casas, gimnasio,alberca, vigilancia",Casa,,Querétaro,Querétaro,0.0,3.0,3.0,4.0,235.0,217.0,,20.696950652345524,-100.45074462890624,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2443003.0,2730091.580555104
52116,casa en venta en juriquilla,"venta de casa en . juriquilla. casa de un sólo piso con amplios espacios. consta de sala, comedor, cocina equipada, área de lavado techada, 3 recámaras con closets de piso a techo, recámara principal con baño propio. 2 baños completos, lindo jardín que da vista a las tres habitaciones. comparten área común con juegos infantiles y áreas verdes. localizada a espaldas de la uvm y de urban center juriquilla. llama ahora y conócela!",Casa,Paseo de Santini,Querétaro,Querétaro,,3.0,2.0,3.0,125.0,174.0,84312.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1421416.8299534621
223143,milenio iii lucépolis,"nueva 134m2t,180m2c

 br

teléfono: (442)
teléfono 
nextel. 



antiguedad en años: 
nueva
niveles: 
2
tipo de vivienda: 
casa condominio
otros servicios: 
alberca, esc. cercanas, vigilancia, cisterna, cocina integral, hidroneumatico, privada
observaciones: 
hermosa casa moderna con vigilancia 24hrs y casa club con alberca y salones de usos multiples, 3recámaras la principal con baño y vestidor, las otras con closets 2.5baños, cocina integral de granito, cristal templado en baños y piso de porcelanato, excelentes acabados,roof garden con baño y vista a la cañada, gran oportunidad. easybroker id: eb-o6541",Casa en condominio,,Querétaro,Querétaro,,,,,180.0,134.0,,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2075754.2052542833
55876,estrena casa moderna de 3 hab en  fracc juriquilla.,"descripcion. 
planta baja: cocina con acabados en granito e isla, comedor, sala, cuarto de lavado, medio baño, espacio para 2 autos. 

planta alta: 3 hab. cada habitación con su baño. principal con sobre vestidor y baño completo 

acabados: pisos de mármol, el domo de la casa se recorre. cocina se entrega con horno de convección. cuenta con persianas y mosquiteros 
características 

exterior 
balcón patio cisterna 
 
portero seguridad 24 horas cocina integral 
natación 
alberca 
recreación 
gimnasio",Casa,juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,3.0,240.0,260.0,84312.0,,,2016-01-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2725000.0,2789576.7964915424
25363,"casa en venta en residencial tequisquiapan, tequisquiapan","<p>fracc. residencial haciendas de tequisquiapan: ubicado a 6 km. del centro de tequisquiapan, cuenta con pluma de acceso. casa de una planta, 3 rec&aacute;maras, sala, comedor, 2 ba&ntilde;os con acabados en granito, cocina integral con cubierta de granito, patio de servicio, 2 terrazas y jard&iacute;n. con bardas perimetrales. <strong>nueva.</strong></p>",Casa,Hda.,Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,150.0,250.0,85656.0,20.597721466667,-100.42961543333999,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1718842.9096356535
63582,"linda, muy completa, en venta, milenio iii, querétaro","muy linda casa con todas las áreas que una familia necesita, en milenio iii, fraccionamiento con excelente ubicación e infraestructura. casa en 2 plantas con 134 m2 de terreno y 185 m2 de construcción. planta baja: sala y comedor con medio baño, estudio, cocina equipada con alacena, área de lavado, jardín y garaje para 2 autos. planta alta: recámara principal con baño y vestidor, 2 recámaras con closets compartiendo baño y sala de tv. bonitos y muy agradables acabados de excelente calidad. le tramitamos su crédito hipotecario. visite nuestra página:",Casa,Senda Celestial,Querétaro,Querétaro,0.0,3.0,2.0,2.0,185.0,134.0,339455.0,20.595890367657358,-100.34401521534426,2016-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2135239.4211907214
103570,"diseño  de vanguardia, moderno desarrollo en el refugio","casa en condominio con caseta de vigilancia, áreas verdes, salón de usos múltiples, alberca, asoleaderos, juegos infantiles, asadores, estacionamiento de visitas. ubicado dentro de residencial el refugio, el cual cuenta con accesos vigilados y controlados, áreas verdes, amplias calles y avenidas, áreas de juegos infantiles, canchas de futbol y basquetbol, ciclopista y jardínes. casa en 2 niveles.
planta baja: vestíbulo, sala, comedor, cocina equipada, con barra desayunadora, área de lavado techada, baño de visitas, jardín posterior y lugar para 2 autos.
planta alta: con 3 recámaras, la principal con vestidor y baño, las recámaras secundarias con clóset. sala de t.v., un baño completo de uso común.
ca-v-er-. easybroker id: eb-t6512",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,2.0,154.0,130.0,84028.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1766431.082384804
90597,casa amplia en candiles,"<p>vendo amplia casa con 6 recamaras y alcoba 5 y 1/2 ba&ntilde;os cochera tapada un auto-sala,comedor,cocina 2 patios de servicio-tiene desnivel,planta baja, primer y segundo piso, cisterna, calle tranquila, cerca de plaza comercial, candiles todos los servicios, la vendo por cambio de residencia, si le interesa nos arreglamos. mi nextel </p>",Casa,EULOGIO MARROQUIN # 656,Corregidora,Querétaro,,6.0,1.0,,310.0,105.0,86212.0,20.5432364,-100.4018737,2013-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,3622369.8196016783
27851,venta  de juriquilla," de juriquilla 
superficie 303 m2 
construcción 215 m2 
3 recamaras con baño y 2 con balcón y vista panorámico 
valor $  
jardín 120 m 
terreno: 10 x 30 
mamposteo 
1.50 ancho 
7.00 alto 
4 anclas hacia el cerro 
elevador capacidad hasta 500 km",Casa,REAL DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,215.0,303.0,127621.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2492150.716809351
835,"paseos del bosque, casa en venta terreno excedente","<img/track/v.gif?_x=caa9adqaoqa3adgamwa4admanaamahyapqaxadqaoaa3adgamqaxadeamqa4aa== class=_pxpropertyview style=display:none;/>casa en condominio privado, portón eléctrico, terreno excedente,seis metros más de frente. cimentación preparada para ampliación. en esquina. vista a la pirámide del pueblito. el fraccionamiento tiene amplias zonas verdes, juegos infantiles, gimnasios urbanos.",Casa,,Corregidora,Querétaro,8.0,2.0,,1.0,65.0,200.0,86318.0,20.566422,-100.43821,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,707594.2387162026
275267,la joya,"<p>excelente casa, detalles de cantera al interior y en escaleras, estudio, 3 rec&aacute;maras, 2.5 ba&ntilde;os, cocina equipada, &aacute;rea de lavado techada con bodega, jardin peque&ntilde;o, closet de visitas, closet de blancos, canceles en ba&ntilde;o y tina de hidromasaje y vestidor en rec. principal. &nbsp;</p>",Casa,La Joya,Querétaro,Querétaro,0.0,3.0,2.0,2.0,140.0,133.0,127625.0,20.652312043899233,-100.34533583964844,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1599872.477762777
85770,casa en claustros de marqués,"310 m2 de terreno 344 m2 de construcción 3 recámaras con baño (principal con vestidor) 4.5 baños sala tv aire acondicionado en las recamaras sala comedor cocina equipada jardín 2 terrazas cisterna-gas estacionario, hidroneumático estudio cuarto de servicio amplio con baño completo estacionamiento para 4 autos $1200 de mantenimiento (alberca, áreas verdes, vigilancia) 
tel. (442)  
(442)  
 
id.  
 
(trabajamos 365 días del año)",Casa,Claustros del Marques,Querétaro,Querétaro,0.0,3.0,,4.0,310.0,344.0,83767.0,,,2016-02-19 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,3622369.8196016783
69738,"excelente casa en venta, real de juriquilla (sc)","<p>excelente casa nueva en real de juriquilla terreno 300m2 construccion 183.5 m2 3 recamaras 2.5 baños t.v. cocina equipada, area de lavado, jardin muy amplio, terraza 3 autos</p>",Casa,,Querétaro,Querétaro,0.0,3.0,,2.0,183.0,300.0,127621.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2430000.0,2111445.334816146
159736,casa en condominio en venta en arboledas del parque,"conjunto privado de 16 casas, con vigilancia, portero automatico, area verde con juegos infantiles

hasta 4  cocheras, jardin grande,  recibidor, sala, comedor con salida al jardin de atrás, baño de visitas,  cocina equipada con despensa y barra,   area de lavado techada, cuarto de servicio con baño, patio de tendido, entrada independiente.

p.a. tres recamaras con closets, principal con baño, rec 1 y 2 con baño com

id de contacto   tel  ",Casa en condominio,Nogaleda 104,Querétaro,Querétaro,3.0,3.0,,4.0,208.0,288.0,84006.0,,,2013-01-08 00:00:00,0.0,1.0,0.0,1.0,1.0,2200000.0,2408871.4144983375
251253,departamento en venta en la huerta,"¡excelente oportunidad!  2 recámaras, 1 baño, cocina integral de la mejor calidad, closets, patio de lavado, estacionamiento y protecciones en puerta y ventanas.  conjunto cerrado con áreas verdes, vigilancia y muy buenas vías de acceso.  a solo 3 minutos de plaza sendero.  listo para ocuparse.  tramitamos su crédito infonavit.",Apartamento,El Arcangel II,Querétaro,Querétaro,1.0,2.0,1.0,1.0,55.0,,83813.0,20.61603549520489,-100.45190334320068,2012-07-29 00:00:00,0.0,1.0,0.0,1.0,1.0,390000.0,588623.806843326
177457,venta casa en fracc. nuevo paraiso juriquilla,"casa en venta en el fracc. nuevo paraiso juriquilla, la casa queda en esquina, 3 recamaras, 2 1/2 baños, estudio, jardin amplio, entrada lateral, 2 autos.",Casa en condominio,BLVD. UNIVERSITARIO,Querétaro,Querétaro,5.0,3.0,2.0,2.0,150.0,190.0,84312.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1718842.9096356535
57589,casa en desarrollo privado con alberca,"ven y compra tu casa de fin de semana o para vivir en el mejor desarrollo de san juan del río, casa de tres recamaras, cocina equipada, 1.5 baños, sala doble altura con excelente iluminación, estacionamiento para dos autos, desarrollo con circuito cerrado, area de alberca, chapoteadero, palapa, baños-vestidores. 

plusvalia garantizada!! 

asesoria profesional y tramite gratuito, acepto creditos infonavit, shf, alia2 y contados. 

manda mail con tu nombre completo, correo electrónico y teléfono para contactarte y poder darte un mejor servicio. 

previa cita!! 

  ramirez 
asesora profesional 
",Casa,Barrio del Espiritu Santo,San Juan del Río,Querétaro,0.0,3.0,2.0,1.0,90.0,90.0,85741.0,20.4020983,-100.00977979999999,2015-02-19 00:00:00,0.0,0.0,1.0,1.0,1.0,728000.0,1005020.3183983942
9268,"casa en venta 3 recámaras, privada, vigilancia, alberca, jardín, cuarto de lavado techado., el refug","casas en privada, con excelentes espacios, jardín, 3 recámaras, 2.5 baños equipados con gabinetes, espejo y cubiertas de mármol. 
cocina amplia con cubiertas de granito. barra desayunador de granito. 
nueva estrene!

beneficios de la propiedad:
- baños equipados con gabinetes, espejos
- barra desayunador de granito
- cuarto de lavado techado

beneficios de la privada:
- áreas verdes
- alberca
- vigilancia las 24 horas

beneficios de la ubicación:
- -	áreas verdes y parques cercanos
-	seguridad, vigilancia las 24 horas
 
-	vías rápidas de acceso a carreteras principales, hacia el df, el aeropuerto, san luis potosí.
vive en el mejor lugar para ti y tu familia. 
#ref:tg-",Casa en condominio,,Querétaro,Querétaro,3.0,3.0,2.0,2.0,156.0,126.0,,0.0,0.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1790225.1687593793
152903,casa en  hacienda san juanico zona dorada,"<p>hermosa casa nueva,&nbsp; dentro de uno de los fraccionamientos con mayor plusvalia en este momento, ubicado a s&oacute;lo 10 minutos del centro , hermosas areas verdes, amplias calles empedradas, en la zona de servicios ocultos, vigilancia las 24 horas.tiene 3 amplias recamaras, dos de ellas en planta baja, la principal con ba&ntilde;o propio y vestidor, amplia sala y comedor, cocina equipada, area de servicio, amplio jard&iacute;n, cochera para dos autos, bonito dise&ntilde;o arquitectonico, lista parta estrenarse. aplique su credito cofinavit, bancario o de contado, nosotros le apoyamos con todos los tramites</p>",Casa,HACIENDA SAN JUANICO,Tequisquiapan,Querétaro,0.0,3.0,2.0,2.0,145.0,250.0,85709.0,20.5721333582478,-99.9109387017578,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1400000.0,1659357.693699215
276964,casa de lujo en real de juriquilla,"<p>increíble casa con acabados de lujo que cuenta con:
</p><p>
</p><p>sala y comedor separados, medio baño de visitas, porcelanatos de 60x60 en toda la casa, cancelería de aluminio pulido, cocina con equipos de acero inoxidable, barra de granito y sistema de cierre lento en puertas y cajones de la cocina, jardín con vista incomparable, amplia terraza techada, preparación para riego por aspersión, pasillo lateral en donde se encuentra el área de lavado techada y el cuarto de servicio bastante amplio con baño completo, tanque de gas oculto. bajo las escaleras una gran bodega. en planta alta cuenta con área de televisión grande y con salidas de audio, 3 recámaras con baño increíble con cristal templado y lavabos de corian, rec. ppal. con vestidor y regadera doble. recámaras secundarias con vista a la reserva ecológica y amplio balcón. </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Querétaro,Querétaro,0.0,3.0,,3.0,330.0,317.0,127621.0,,,2016-09-05 00:00:00,1.0,0.0,1.0,1.0,0.0,3600000.0,3860310.6833474315
99448,casa isis en manantiales del prado tequisquiapan,"<p>hermosa casa residencial en el corazón te tequisquiapan a 2 pasos de la plaza principal de tequisquiapan, cuenta con 4 recamaras con closets, 5 baños, cocina, comedor, 3 salas con chimenea, cuarto de t.v., cuarto de servicio , espacio para 2 autos, jardin..... </p>",Casa,,Tequisquiapan,Querétaro,5.0,4.0,2.0,,383.0,,85674.0,,,2016-10-01 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,4490853.972273677
83983,casa en fraccionamiento milenio iii,"<p>casa en esquina con 2 entradas y portico de cantera, en planta baja medio
</p><p>baño, sala, comedor, cocina integral, area de lavado en la parte posterior con
</p><p>jardin y muro llorón, en planta alta 3 recamaras la principal con pequeño
</p><p>vestidor y baño las otras 2 con closets de madera, salta de tv, la casa cuenta
</p><p>con espacio para 3 autos.</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,2.0,166.0,153.0,339455.0,,,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1909195.600632256
43153,casa en venta lomas de juriquilla,"<p>casa de 3 niveles 257 m2 de terreno
</p><p>235 de construcción 
</p><p>planta baja:
</p><p>sala comedor cocina integral con granito, alacena, 1/2 baño, amplio cuarto de lavado y bodega, jardín de 110m2.
</p><p> 
</p><p> 
</p><p>segundo nivel:
</p><p>área de estudio, 3 recamaras, la principal con vestidor, baño, canceles de cristal templado, tina de hidromasaje, 2 recamarás secundarias con baño, closets y canceles de cristal templado.
</p><p> 
</p><p> 
</p><p>3er nivel y roof garden:
</p><p>cuarto de televisión con baño completo, salón de juegos y roof garden con pérgola, vista a todo juriquilla.
</p><p>acabados:
</p><p>pisos de porcelanato pulido, cocina con granito en cubierta, fachada con cantera, estacionamiento para 3 automóviles, toda la casa cuenta con mosquitero, canceles de cristal templado, mármol en lavamanos, accesorios de baño, cisterna de 1100 litros, tinaco de 500 litros, tanque estacionario de gas de 500 litros y bomba para elevar el agua.
</p><p></p>",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,235.0,257.0,,,,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2730091.580555104
88246,álamos 3a sección,"<p>&iexcl;hermosa residencia! 4 rec&aacute;maras c/ estudio c/u, 4 ba&ntilde;os completos, 3 con jacuzzi, 2 medios ba&ntilde;os, sala de t.v., estudio, sala, comedor, cocina equipada, &aacute;rea de gym, cuarto de servicio c/ba&ntilde;o, &aacute;rea de lavado, 50 m2 de jard&iacute;n, amplia terraza, cochera techada para 4 autos. un departamento independiente. casa de una planta. &iexcl;excelente oportunidad!</p>",Casa,ALAMOS 3A SECCION,Querétaro,Querétaro,10.0,4.0,,,425.0,,84181.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,4990529.786139758
120982,excelente opción en el refugio,"preparada para tener roof garden, planta alta tres recamaras, principal con baño completo, closets de piso a techo, balcón con jardinera, tiene riego por aspersión, dos recamaras secundarias comparten baño completo. planta baja: cocina equipada con barra de granito, doble tarja, área de lavado techada, jardín, bodega, estacionamiento dos autos, cisterna de 5,000 lts, hidroneumatico. terreno 189 m2 construcción 190 m2 valor de preventa ",Casa,El Refugio,Querétaro,Querétaro,0.0,3.0,2.0,2.0,190.0,189.0,127625.0,,,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2185000.0,2194724.6371271596
151607,casa en condominio en venta en juriquilla,"hermosa casa en venta en cumbres del lago, juriquilla
cuenta con 
-3 recámaras 
-recámara del servicio
-oficina 
-4 baños 
-268 mts de construcción 
a 15 minutos de parque industrial querétaro",Casa en condominio,Cumbres del Lago,Querétaro,Querétaro,,3.0,0.0,4.0,268.0,200.0,84312.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3122694.005735597
290815,el arcangel,"departamento planta baja, exelente ubicación , sobre avenida principal prolongación bernardo quintana,escuelas cerca,transporte, cines, centros comerciales etc.",Apartamento,el arcangel,Querétaro,Querétaro,5.0,2.0,1.0,1.0,67.0,72.0,83800.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,369000.0,731388.3250907781
10898,vendo casa en juriquilla mayoral ii: ideal para familia con niños,"<p>bonita casa de dos pisos en la privada mayoral ii, juriquilla.cuenta con 3 rec&aacute;maras con cl&oacute;set, 2.5 ba&ntilde;os (1 completo en la rec&aacute;mara principal que adem&aacute;s tiene balc&oacute;n), sala, comedor, barra y cocina integral, cuarto de lavado, patio con piso de azulejo como el resto de la casa y cochera para dos autos. los acabados son funcionales y de buen gusto.en &aacute;reas comunes cuenta con alberca con chapoteadero, palapa para eventos con ba&ntilde;os, juegos infantiles, &aacute;reas verdes, cuarto de recolecci&oacute;n de basura, caseta de vigilancia, acceso controlado, puerta con control remoto y estacionamiento para visitantes.</p>",Casa,"Hacienda Grande 104 Casa 16 Fraccionamiento Mayoral II Col. La Solana, Juriquilla, Querétaro",Querétaro,Querétaro,5.0,3.0,2.0,2.0,130.0,126.0,84339.0,20.719623575210672,-100.44449823029447,2012-11-29 00:00:00,0.0,1.0,1.0,1.0,1.0,1350000.0,1480902.0458899003
