id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
38599,"casa en venta en col. nuevo culiacan, culiacan sinaloa","<p>casa nueva de 3 recamaras, terreno = 7.5 x 15 m = 112.50 m2, construcción = 123.88 m2. construida con solo materiales de excelente calidad y acabados de primera.
</p><p>cuenta con areas de sala, comedor, cocina, cochera para 2 autos, patio amplio de concreto. mas especificaciones tecnicas:
</p><p>1.- muros de tabique rojo recocido.
</p><p>2.- aplanados exteriores a base de mezcla mortero-arena floteado.
</p><p>3.- yeso pulido en muros y plafones interiores.
</p><p>4.- todas las puertas con sus marcos son de madera de cedro.
</p><p>5.- loseta cerámica rectificada de 60 x 60 cm.
</p><p>6.- preparaciones para minisplits en todas las areas.
</p><p>7.- ventaneria de aluminio natural brilloso de 2 y cristal claro de 6 mm.
</p><p>8.- azulejos en baños y fachada marca interceramic.
</p><p>9.- tanque estacionario, boiler y tinaco.
</p><p>10.- firme de concreto en todo el patio.
</p><p>11.- bardas enjarradas con altura de 2.20 m. 
</p><p>mas informacion con lic   </p>",Casa,,Culiacán,Sinaloa,2.0,3.0,2.0,3.0,123.0,112.0,91558.0,24.7854968,-107.4077992,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1350000.0,1212893.6586492273
95777,casa en venta en lomas del mar,"<p>vendo casa en lomas del mar, sobre avenida, en buen estado y buen tama&ntilde;o.</p>
<p>amplia sala y comedor, recamaras grandes, estancia y balc&oacute;n, cochera para un un auto.</p>
<p>en muy buena zona, barrio muy tranquilo.</p>
<p>&nbsp;</p>",Casa,Bernardo Vázquez,Mazatlán,Sinaloa,30.0,2.0,1.0,2.0,120.0,130.0,93328.0,23.217360303032063,-106.41364272803342,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1155000.0,1183193.027980109
28666,casa mazatlan individual mod c,"<p>preciosa residencia con acabados de lujo, dentro de sector cerrado con sólo 30 casas, el conjunto tiene amplia casa club, alberca y terrazas. la residencia esta desarrollada en dos plantas, con una recámara en planta baja, área social abierta, con vista al jardín, cocina con cubierta de granito, carpintería de cedro, se entrega con refrigerador, estufa, campana, lavavajillas, triturador de alimentos, hidroneumático, boiler, 6 aparatos de aire acondicionado. el desarrollo se encuentra localizado en la zona dorada de mazatlán, a sólo 300 metros de la playa!! existen terrenos disponibles para proyectos especiales a su gusto, llamenos!!</p>",Casa,,Mazatlán,Sinaloa,,4.0,2.0,4.0,232.0,225.0,93386.0,23.2361111,-106.4152778,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4156450.0,2292016.5729605258
179108,venta de tintorería funcionando,"venta de tintoreria, opcional: venta del inmueble con el equipo de tintoreria o solo inmueble. mediddas del terreno 9.60 x 18.70 = 160m2 contruccion de dos niveles destinado uso comercial de dos plantas: baja: area de maquinas, escalera, baño: planta alta: uso para bodega, balcon, sala, privados, baños y terraza . area construida 288m2",Inmuebles productivos urbanos,CALLE GUTIERREZ NAJERA 56 (HOY 406),Mazatlán,Sinaloa,10.0,3.0,0.0,3.0,288.0,288.0,93318.0,25.1721091,-107.4795173,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,2846428.3454507343
249199,villas del rey venta de casa de oportunidad,"<p>oportunidad de adquirir tu patrimonio en un lugar que esta ubicado a unos minutos de avenidas principales, centros comerciales, cajeros automáticos, distintos establecimientos y tiendas de autoservicio.
</p><p>cuenta con:
</p><p>48 mts terreno construido
</p><p>108 metros de terreno
</p><p>un piso
</p><p>dos recamaras
</p><p>1 baño</p>",Casa,ZAFIRO,Mazatlán,Sinaloa,10.0,2.0,,1.0,48.0,108.0,93601.0,23.244750600000003,-106.39991100000002,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,470377.89192126965
293082,"remato casa col.horizontes  3 rec.principal con baño,closets,cocina int.cochera 2 autos con porton.","<p>casa en venta col.horizontes excelente ubicacion a un costado del mz de montecarlo</p>
<p>consta de 3 rec. equipadas la principal con ba&ntilde;o,closets, areas sala comedor la cocina integral ,area de lavado techado y muy amplia &nbsp;con ba&ntilde;o de servicio.cochera con porton para 2 autos,esta casa tiene todo su equipo nuevo fue remodelada ,reestrenela.&nbsp;</p>",Casa,"FRACCIONAMIENTO HORIZONTES ,",Culiacán,Sinaloa,1.0,3.0,2.0,3.0,170.0,104.0,91406.0,24.8205391,-107.44207110000002,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1678203.5391320807
28154,"casa en venta, culiacán, sinaloa","excelente propiedad en esquina:sector valle alto muy cerca del polideportivo el cual cuenta con alberca y canchas de futbol, besibol entre otras  tambien esta muy cerca  de la iglesia, el sector tiene varias plazas comerciales los cuales cuentan con negocios de todo tipo de giros. la casa  en planta baja tiene  espacio para 3 autos, área de sala, comedor, cocina, 1/2 baño patio posterior. en planta alta 2 recámaras, 1 baño completo.  cuenta con terreno excedente para lograr una modificación importante ya sea en la cochera o bien para la misma casa, el precio esta por abajo de avaluo. de frente 7 m y de fondo 18.40",Casa,,Culiacán,Sinaloa,4.0,2.0,3.0,2.0,78.0,207.0,,24.726875,-107.347412,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,767384.1986124528
223822,se vende casa en santa fe por el blvd principal,"casa de una planta
2 recamaras
cochera techada para un auto
1 baño
closets 
área de la cocina ampliada. easybroker id: eb-p3670",Casa,,Culiacán,Sinaloa,,2.0,1.0,1.0,70.0,119.0,,24.8463433312,-107.4272844532,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,688182.5168281373
172097,casa en venta en fracc. prados la conquista,"<p>bonita casa en venta en prados de la conquista, 2 niveles, 3 rec. la principal con baño, 2 con baño compartido, closet, área para sala, comedor, cocineta con parrilla y campana, aires acondicionados, se encuentra frente a parque, $ . 
</p><p>haga su cita para conocerla</p>",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,99.0,107.0,91423.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,975288.613296281
26195,residencia excelente ubicacion,"comercial o habitacional pues se encuentra en una de las principales colonias las quintas en culiacán, sinaloa",Casa,Estado de Chiapas.esquina con Avenida El Dorado # 1494,Culiacán,Sinaloa,20.0,5.0,3.0,2.0,401.0,,91443.0,24.8187324,-107.37268269999998,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,3965152.1006541904
246912,fracc. los olivos,"<p>casa de dos plantas consta de:
</p><p>cochera para dos autos con porton electrico, sala, comedor, cocina integral,tres recamaras, 2.5 baños, area de lavado y patio interior.</p>",Casa,CALLE CASTIZA NO. 2357,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,175.0,123.0,127405.0,24.8257576,-107.4158898,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1727704.5902472779
159797,fracc. zona dorada mod. palma,"<p>casa de dos plantas consta de: 
</p><p>planta baja: cochera para 2 autos, sala, comedor, area de cocina, 1/2 baño, area de lavado, patio.
</p><p>planta alta: tres recamaras un baño completo.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,88.0,,91275.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,866386.3008428472
114323,casas en venta en fracc.san florencio de 3 rec.con terreno de 152m2 ,"<p>fraccionamiento san florencio cercas de udo,col.sinaloa. tenemos 4 lotes disponibles para hacer tu casa ideal. de 3 rec. con terrenos de 152m2 muy</p>
<p>buena zona . aprovecha.</p>",Casa, CALLE DE LA TUNA ESQ.CON CIRCUITO INTERIOR,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,150.0,152.0,91409.0,24.798714,-107.42082353333001,2014-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1480199.334671292
265251,casa emiliano zapata,"terreno con construcción 256 m2 
10 metros de frente 
25.5 metros de fondo 

la construcción está muy descuidada, se vende a precio de terreno.",Terreno,Plan de Ayala 2215,Culiacán,Sinaloa,,,0.0,,140.0,256.0,91691.0,24.7890985,-107.36887079999997,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,1.0,450000.0,1381197.2324408977
277156,excelente casa en fracc pradera dorada,"<p>casa de una planta, con terreno excedente en parte posterior, area total de 225 m2 de terreno y 165 m2 de area techada de concreto, tres recamaras, cochera dos autos, cocina integral, area de tv, ba&ntilde;o completo, patio techado con estructura metalica de 75 m2, excelentes condiciones, mayores informes al cel  con ing  </p>",Casa,Estero Mazatlan 3325,Culiacán,Sinaloa,8.0,3.0,2.0,1.0,225.0,225.0,91418.0,24.8187062,-107.43222649999998,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2222715.10139925
266012,se vende casa fracc villas del rio elite (privada),"1 planta
2 recamaras
1 baño
cocina integral
closet en recamara principal
mini split en sala y recamara principal
cochera para 2 autos
patio de servicio. easybroker id: eb-u9105",Casa,,Culiacán,Sinaloa,,2.0,2.0,1.0,56.0,104.0,,24.8080156,-107.4544088,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,549579.5737055852
151181,el paraiso,"a tan solo 5 minutos de la playa y el malecón, en medio de los puntos de mayor atracción de la ciudad de mazatlán como lo son el estadio teodoro mariscal, el bosque de la ciudad y la gran plaza. lugar donde se mezcla la vida y estilo de mazatlán y donde la diversión es para todas las edades se encuentra localizada esta casa residencial en un fraccionamiento donde lo primero que salta a la vista es su paz y tranquilidad.

cuenta con cuatro recámaras, cuatro baños y medio, cocina de ensueño con acabados de lujo, amplia sala comedor, cuarto de lavado y cochera para dos autos con portón automático y sistema de vigilancia y alarma.",Casa,,Mazatlán,Sinaloa,,4.0,2.0,,280.0,196.0,346913.0,23.23870545877048,-106.43500881528854,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2767226.6636664188
225379,"casa en venta cañadas, culiacan sinaloa: ","cuenta con dos recamaras, sala-comedor, cocina, un baño, cochera dos autos, patio amplio con protección. venta $ . llame para mas información o mande su teléfono.",Casa,Cañadas,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,120.0,195.0,91573.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1183193.027980109
222982,casa en venta en mazatlan de 200 m2 en real del valle,"¿te interesa invertir en mazatlán? esta oportunidad para inversionistas podría ser una buena opción para ti: casa habitación ubicada en coto residencial con acceso controlado en fraccionamiento real del valle. esta espaciosa casa cuenta con: 3 recamaras 3 baños completos 1 medio baño 1 estudio sala comedor cocina terraza en 3er piso patio cuarto de servicio con baño completo cochera para 2 automóviles esta casa habitación con acabados de alta calidad está construida en un terreno de 132 metros cuadrados (8 m x 16,5 m) y se ubica a algunos pasos de un área verde de uso común con equipamiento para convivios. real del valle ofrece diversas ventajas, algunas de ellas son: áreas verdes con juegos infantiles urbanización residencial (todas las calles pavimentadas) acceso a servicios como agua, electricidad, teléfono, cable, internet, entre otros. el fraccionamiento está cerca de centros comerciales, supermercados, así como escuelas e instituciones de educación superior. su ubicación estratégica a pocos minutos de marina mazatlán, una de las zonas de mayor crecimiento en la ciudad, hace de esta una oportunidad con plusvalía en aumento. real del valle #14, mazatlán, sinaloa celular: ",Casa,Real del Valle #14,Mazatlán,Sinaloa,3.0,3.0,2.0,3.0,200.0,250.0,93436.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1975209.8458232637
60696,casa en venta en mazatlán,"-- rcv957e-28 --    spacious property located in lomas de mazatlan main street, perfect for comercial or residential purpose. this house was adapted for a coffee shop. the property has a big parking area that can accomodate 4 cars. the main level has a spacious living/dinning area, a large kitchen with stainless steel working tables and industrial sink. nice interior patio with fountain, half bathroom, studio and a large bedroom with full bathroom, walk in closet and a small patio.  the second level has 2 large bedrooms, each one with large cedar wood closets and private bathroom,  an extra room with full bath that can be used as maids quarters, studio or a fourth bedroom, it also has a good size laundry patio.  the location of this property, in a high traffic upscale street is perfect for buissness such as restaurant, cofee place, corporative officces, school, spa and many more...  
&nbsp;  
&nbsp;  
&nbsp;  
amplia casa ubicada en la avenida principal de lomas de mazatlan, excelente para uso comercial/residencial. esta propiedad cuenta con algunas adptaciones para restaurante/cafeteria. el area de estacionamiento se puede adecuar para 4 autos. la planta baja cuenta con una espaciosa area de sala/comedor, medio ba&ntilde;o, estudio, amplia cocina con mesas de trabajo de acero inoxidable y fregadero industrial, patio interior con fuente y una espaciosa habitacion con ba&ntilde;o completo, walk-in closet  y un peque&ntilde;o patio adicional.  en el segundo nivel tiene dos recamaras, cada una con closets de cedro y ba&ntilde;o, un patio de lavado y una tercera habitacion con ba&ntilde;o completo que puede usarse como estudio, cuarto de servicio, o cuarta habitacion. la privilegiada ubicacion de esta propiedad la hace excelente para uso comercial, ya sea un restaurante, cafeteria, oficinas corporativas, escuela, clinica, spa y mucho mas....",Casa,LOMAS DE MAZATLAN 101,Mazatlán,Sinaloa,0.0,3.0,2.0,4.0,300.0,280.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,2965230.8681272073
211223,local comercial rincón real,"<p>local comercial en excelente ubicación con vocación de tienda de conveniencia, cocina economica, tintoreria, consultorio médicos, farmacais</p>",Local Comercial,,Culiacán,Sinaloa,2.0,,,1.0,68.0,169.0,91341.0,24.8430834,-107.4273903,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,668382.0963820585
234019,"remate hipotecario. sinaloa, sin.        id 3683","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Amanecer,Sinaloa,Sinaloa,5.0,2.0,0.0,1.0,46.0,130.0,93238.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,315250.0,450577.47147519083
264968,comoda casa en infonavit playas ,"<p>hermosa casa de 2 plantas planta baja: sala, comedor, cocina integral, una recamara						
</p><p>patio de servicio, 1 baño completo y cochera para un auto, planta alta: recamara						
</p><p>principal con terraza y estudio . 						
</p><p></p>",Casa,,Mazatlán,Sinaloa,0.0,2.0,1.0,2.0,102.0,69.0,93461.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1004989.2439653992
246182,,"excelente residencia con finos acabados, tres recamaras con baño propio cada una y closets de lujo, cuarto de tv adicional, cocina integral de calidad, piso rectificado, escalera con pasamanos de cristal, cochera para tres autos",Casa,Cerro del Vigia  450,Culiacán,Sinaloa,3.0,3.0,3.0,3.0,349.0,235.0,91662.0,24.7865309,-107.38737720000002,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,3450341.16905614
275714,casa en las mañanitas en venta oportunidad!!! (**),"en venta casa con muy buena ubicación, rodeada de avenidas principales como av. munich y juan pablo ii, y excelente precio con las siguientes características: 

99 mts de construcción 
102 mts de terreno 
una planta 
2 recamaras 
1 baño",Casa,LAS GOLONDRINAS,Mazatlán,Sinaloa,10.0,2.0,0.0,1.0,99.0,102.0,93532.0,23.2654773,-106.3868021,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,975288.613296281
39386,colinas del bosque,"<p>casa de una planta nueva, consta de sala, comedor, area de cocina, tres recamaras, un baño, patio interior pequeño, cochera p/2 autos.</p>cuenta con boyler, tinaco y protecciones.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,62.0,96.0,91628.0,24.751817904387234,-107.41047954825753,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,608980.8350438218
93558,local en venta en la palma villa angel flores,"amplio local comercial con muy buen frente que consta de construcción con espacios abiertos, techo alto de loza ideal para cualquier giro. ubicado por avenida principal en el centro de villa angel flores la palma, cuenta con mucho afluencia vehícular y comercial.",Local Comercial,Avenida Defensa Nacional 110,Navolato,Sinaloa,10.0,,,,280.0,280.0,91872.0,25.824,-108.225,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2767226.6636664188
269342,privada real del valle,"<p>casa de dos plantas.
</p><p>pb: cochera despejada para dos autos, recibidor, sala, comedor, cocina integral, terraza, area de lavado, 1/2 baño.
</p><p>pa: tres recamaras, dos baños, balcon.
</p><p>esta equipada con closet, aire integral, boiler, tinaco, gas estacionario y alberca en comun. acceso con tarjeta.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,160.0,133.0,91541.0,24.766758222661533,-107.44772188524172,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1579201.4369016865
128268,venta de casa en culiacán,"agradable casa en renta en andaluciabonita casa de 4 recamaras, cochera techada con porton electrico para 4 autos, cocina integral moderna con estufa y campana, area de lavanderia techada, patio con domo y asador, totalmente recubierto de vitropiso, muy amplia.",Casa,Burgos 5864,Culiacán,Sinaloa,1.0,4.0,,4.0,279.0,181.0,,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2757326.453443379
188819,venta de casa en ahome,"casa en privada ubicada en esquinade dos plantas con espacio para sala, comedor, cocina, 3 recamaras, 2.5 baños, sala de tv o estudio, cuarto de lavado, cochera techada para dos autos, con jardin de 38 m2, casa practicamente nueva.",Casa,,Ahome,Sinaloa,0.0,3.0,2.0,2.0,226.0,176.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2232615.311622289
193108,magnifica casa en marina garden,"<p>atr&eacute;vete a disfrutar de la comodidad,confort, seguridad y alta plusval&iacute;a que te regala esta bonita residencia en marina gardens,situada junto a marina mazatl&aacute;n ,a tan s&oacute;lo unos pasos de playa cerritos,dentro del &aacute;rea con mayor desarrollo del puerto,dicho residencial hace &eacute;nfasis en su agradable ambiente y armon&iacute;a habitacional ,goza de amplia belleza y exclusividad,acceso controlado,servicios subterr&aacute;neos,preciosas y amplias &aacute;rea verdes,albercas,&aacute;rea de juegos para tus ni&ntilde;os,frescas palapas que har&aacute;n de tus reuniones familiares algo inolvidable.a continuaci&oacute;n su descripci&oacute;n: planta alta consta de 3amplias recamaras con balc&oacute;n donde podr&aacute;s disfrutar de hermosa vista a su &aacute;rea verde y alberca,&aacute;rea de t.v muy c&oacute;moda lista para disfrutar se al m&aacute;ximo,2 ba&ntilde;os completos. planta baja: amplia sala-comedor con bonita vista a su patio que te permite disfrutar de la brisa fresca,su cocina en perfectas condiciones,elaborada en fino cedro y preciosa barra en granito,al fondo su cuarto de servicio,1/2ba&ntilde;o para visitas,su cochera es para 2 autos,no esperes m&aacute;s y con gusto te la mostramos,cabe mencionar sus propietarios se encuentran verdaderamente motivados en ayudarte a adquirirla. residencia modelo  madre perla  # 3267-6d sup. terreno 152m2 sup. construida 171.96 m2 valor $ 2'</p>",Casa,"Marina garden, mazatlan, sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,171.0,,,23.2684689,-106.4438678,2013-07-04 00:00:00,0.0,0.0,1.0,0.0,1.0,2467000.0,1688103.7493551201
34790,bonita casa en venta,"<p>casa de dos niveles; primer nivel: cochera con porton electrico para 2 autos, sala, comedor, cocina integral, area de lavado, medio baño, segundo nivel : recamara principal con baño, closet estancia. las otras dos recamaras con baño y closet.</p>",Casa,,Culiacán,Sinaloa,5.0,3.0,2.0,3.0,168.0,104.0,345669.0,24.803774772243642,-107.4467909782898,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1658403.118686002
48224,casa en venta en la primavera,"en area nueva y con una muy bonita casa club, de 216 m2 de terreno, con 150 m2 de construccion al precio: de  y incluye: tanque de gas, boyler, baños, regaderas, llevan pisos de marmol travertino closets y puertas. cocina espanola, granito, parrilla y campana",Casa,San Jose 1,Culiacán,Sinaloa,2.0,2.0,2.0,2.0,216.0,150.0,91641.0,24.736385755110213,-107.4016571044922,2013-01-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2133613.2093918948
23994,"casa en alamos country cochera 2 carros 2 cuartos, excedente en patio","<p>se vende casa en fraccionamiento alamos country, cochera para 2 autos con reja, tiene todas las protecciones, bardas en cochera y en patio, piso firme en patio y cochera, 2 recamaras, cuarto de lavado techado en el pasillo lateral con reja de herrreria para proteccion, se le instaló vitropiso de alta calidad, cocina integral con barra desayunadora, persianas en toda la casa, 1 baño completo con cancel, el lavamanos se cambió por uno de mayor calidad. patio con excedente (mide casi 5 mts x 7.5) zona supertranquila a 3 calles del aurrera. calle con concreto hidraulico. se acepta credito infonavit... precio ......informes al cel </p>",Casa,Fraccionamiento Álamos Country,Ahome,Sinaloa,,2.0,,1.0,65.0,135.0,92701.0,25.78089159,-109.02855921,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,418000.0,638681.4657129401
288902,"casa en venta y renta, en col. guadalupe culiacan sinaloa","cuenta con terreno de 107 m. con 142 y de construcción. con 8.7 m de frente 12.45.casa de 3 recamaras, con 2 cajones de estacionamiento, adecuada para oficinas (no tiene cocina integral) ubicada en la av. alvaro obregon en la subida a la iglesia la lomita.precio de venta:  y de renta $7000.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,142.0,,91658.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1400997.6528869765
251327,casa esthela ortiz de toledo,"dos recamaras, sala amplia, comedor, baño completo, cocina. cochera lateral amplia, para tres automóviles en fila.",Casa,Avenida Maximiliano Gámez 2833,Culiacán,Sinaloa,10.0,2.0,3.0,1.0,142.0,,91629.0,24.7654046,-107.41119209999998,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,1400997.6528869765
87749,hermosa  en venta en hacienda el seminario 2 recámaras," de 1 planta, 2 recámaras, sala, comedor, cocina, patio, 1 baño.",Casa,Hacienda del Seminario,Mazatlán,Sinaloa,0.0,2.0,1.0,1.0,80.0,99.0,93447.0,,,2016-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,787184.6190585317
297849,locales miguel hidalgo,locales comerciales con bodega<br /><br />,Local Comercial,,Culiacán,Sinaloa,0.0,,,,345.0,290.0,91460.0,24.801001462350946,-107.36907428769464,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3410740.328163982
73301,casa privada las moras atrás del congreso $1´,"casa de 3 recamaras 
closets 
aires acondicionados en toda la casa 
cocina integral 
cuarto de lavado 
2.5 baños 
boiler 
cuarto de lavado 
area para sala y comedor 
seguridad privada las 24 horas 
excelente ubicación 
el mantenimiento esta incluido en el precio. easybroker id: eb-p9500",Casa,moras,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,160.0,127.0,91475.0,24.804891834299998,-107.4134124301,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1579201.4369016865
14595,casa en venta en culiacán,"casa en venta en fracc montebello. 1 habitaciones, 1 baños, 160m2 terreno, 200m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx14-at0643.",Casa,,Culiacán,Sinaloa,,1.0,,1.0,200.0,160.0,,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1668000.0,1975209.8458232637
86007,casa en venta,"<p>casa habitacion de una planta, dos recamaras, salita para tv, sala comedorm cocina parcialmente integral, un baño, area de lavado techada, pequeño patio, cochera techada, con porton electrico de herreria, protecciones, puertas y ventanas.</p>",Casa,,Culiacán,Sinaloa,10.0,2.0,1.0,1.0,114.0,122.0,91587.0,24.7523678,-107.43339730000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,498300.0,1123791.7666418725
108940,monte carpatos 748 col.monte bello,"<p>p.b.sala comedor, cocina con cocineta, 1/2 baño, patio de servicio, cochera para 2 autos con porton eléctrico.
</p><p>p.a:hall de tv, 3 recamaras, recamara principal con baño y vestidor, otro baño completo</p>",Casa,,Culiacán,Sinaloa,25.0,3.0,2.0,2.0,180.0,160.0,91661.0,24.78366363613405,-107.38320565253159,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1777205.6413624752
118077,"casa en venta, ahome, los mochis, sinaloa","casa en obra gris con buena construccion y cimentacion,con cochera techada grande para 4 autos,en la planta baja tiene una recamara con baño,sala,comedor,cocina,cuarto para oficina y otro baño,cuenta con patio central y patio al fondo.en la planta alta cuenta con 3 recamaras y en la principal tiene baño,vestidor,otro baño lo comparten las otras 2 recamaras y estudio,buena ubicacion y precio.tiene 222.72 m2 de terreno con 8.70 mts. de frente por 25.60 mts. de fondo y 297.50 m2 de construccion.",Casa,,Ahome,Sinaloa,4.0,4.0,,3.0,298.0,223.0,92729.0,25.778098,-108.99725,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2945430.4476811285
105116,se vende casa fracc valles del sol,"1 planta
3 recamaras
cocina integral
cochera techada para 1 auto
muni splits en recamaras
2 baños completos
sala comedor
pasillo y patio de servicio
protecciones en toda la casa. easybroker id: eb-t7225",Casa,,Culiacán,Sinaloa,,3.0,1.0,2.0,65.0,117.0,,24.7547327721,-107.4567141712,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,638681.4657129401
58941,"casa en venta col. aurora, culiacan sinaloa","cuenta con tres recamaras, dos baños, cocina integral, cochera dos autos. venta $ . llame para mas información o mande su teléfono.",Casa,Colonia Aurora,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,115.0,190.0,91444.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1133691.9768649118
6989,casa chihuahua,"<p>cochera techada para 2 carros, cocina integral con desayunador, oficina, cuarto y recamara de servicio, área de sala y comedor</p>",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,3.0,279.0,176.0,91443.0,24.816638693166517,-107.37061835585337,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2757326.453443379
285938,,,Casa,Mexico 68 3225,Culiacán,Sinaloa,20.0,5.0,2.0,2.0,225.0,300.0,91695.0,24.775363100000003,-107.4043428,2012-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2222715.10139925
32307,casa céntrica con alberca col. los pinos,"<p>casa en col. los pinos de dos plantas cuanta con: cochera p/2 autos, sala, comedor, cocina integral, desayunador, area de servicio, 3 1/2 baños, sala de juegos, area de asador, alberca, sala de tv, 3 recamaras, balcon.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,rio suchiate,Culiacán,Sinaloa,10.0,3.0,2.0,3.0,340.0,342.0,91448.0,,,2016-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,3361239.277048785
137779,casa habitación en venta,"bonita casa habitación de una planta, cuenta con espacio para sala comedor, cocina integral con estufa, 1.5 banos, 3 recamaras, patio encementado y con reja, pasillo de servicio, y cochera techada para un autocon portón eléctrico.",Casa,Pino 995,Ahome,Sinaloa,10.0,3.0,1.0,1.0,107.0,140.0,344834.0,25.767,-108.984,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1054490.2950805963
210815,,"es casa sin estrenar, esta libre de gravamen, en una privada con seguridad, se recibe credoto.",Casa,san juan diego,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,120.0,147.0,,24.7573774,-107.4627938,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1183193.027980109
