id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
278782,casa en venta en canoas,"se vende casa en tepic xalisco, fracc. canoas, excelente ubicación, muy cerca del centro de xalisco, cuenta con: 2 recamaras, baño, sala, comedor, cocina, patio de servicio, cochera para un auto, protecciones, boiler, vitropiso, cerca de escuelas, parques y centros comerciales. aceptamos creditos infonavit  y efectivo.",Casa,PASEO DEL VALLE,Xalisco,Nayarit,,2.0,0.0,1.0,45.0,96.0,68165.0,21.4453726,-104.90881609999998,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,518254.6720715813
66489,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma,  cuenta con: 3 recamaras, 1 baño completo, sala, cocina, comedor, sala de tv, patio muy amplio en la parte de atras para ampliar o construir otras recamaras, 1 baño completo en obra negra muy amplio, area de lavado, cochera techada para 2 autos, vitropiso, protecciones, aceptamos creditos bancarios, fovisste, infonavit, si aun no lo tienes te ayudamos a tramitarlo, aprovecha tiene muy buena ubicación cerca de la uan.",Casa,Washington,Tepic,Nayarit,,3.0,0.0,1.0,200.0,300.0,67364.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1998223.6909512368
52397,"casa en venta en las ceibas residencial, coto poseidón.","<p>hermosa casa en coto con alberca, casa club, seguridad las 24 horas del día con ingreso controlado. en uno de los fraccionamientos de mayor plusvalía de la zona, localizado estratégicamente, cerca de la playa, hoteles, aeropuerto, centros comerciales, etc.
</p><p>
</p><p>la casa cuenta con las siguientes características: 
</p><p>
</p><p>* 3 recámaras
</p><p>* 2 baños
</p><p>* cocina integral
</p><p>* sala-comedor
</p><p>* patio 
</p><p>* balcón
</p><p>* estacionamiento para 2 vehículos
</p><p>
</p><p>aprovecha esta oportunidad, casa a un super precio.</p>",Casa,,Bahía de Banderas,Nayarit,,3.0,2.0,2.0,102.0,90.0,68028.0,20.706759688354886,-105.26710353791714,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1062501.3435305513
14712,casa en venta en rodeo de la punta,"se vende casa en tepic, fraccionamiento rodeo de la punta, 3 recamaras amplias, 2 baños completos, sala, comedor, cocina integral,closets en recamara principal, protecciones, cisterna, cochera para un carro con cancel , excelentes condiciones, calle pavimentada, se aceptan cualquier tipo de  creditos. fovisste , infonavit , bancario. si no lo tienes te ayudamos a tramitarlo.",Casa,coral,Tepic,Nayarit,,3.0,1.0,2.0,170.0,200.0,67245.0,,,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1711778.074393884
111101,ikaria ocean view condos,"espacios unicos de convivencia y una exquisita arquitectura vanguardista, rodeada del entorno ideal donde se conjugan la tranquilidad y comodidad. desarrollo privado ubicado a solo unos pocos metros de la playa",Apartamento,NUEVO VALLARTA,Bahía de Banderas,Nayarit,4.0,3.0,2.0,2.0,161.0,,68024.0,20.708756277180914,-105.2932981878006,2015-09-11 00:00:00,1.0,0.0,1.0,0.0,0.0,2800000.0,1625844.3894266782
256653,,"se vende terreno en tepic, col. comerciantes, excelente ubicación, a un costado de forum, sus medidas son: 10 x 30 ideal para constructoras.",Terreno,Naranjo,Tepic,Nayarit,,,0.0,,300.0,,67336.0,,,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,2953042.412809079
216019,tu nuevo hogar listo para habitar. ,"bien ubicada propiedad sobre valle del manzano a dos cuadras de la plaza de valle dorado, de la iglesia, transporte público y servicios municipales. 

la casa con un muy buen estado de conservación y lista para que la habites, ven a conocerla y si cuentas con tu crédito infonavit te apoyo con el tramite. 

no dejes pasar la oportunidad de estrenar ya.",Casa,valle del Manzano ,Bahía de Banderas,Nayarit,2.0,2.0,0.0,1.0,65.0,90.0,68033.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,709218.4164431498
170048,playa novillero,"<p>casa con muy buena ubicacion,a una cuadra de avenida mexico,cuenta con cochera cubierta automatizada,y patio amplio.</p>bien ubicada",Casa,,Tepic,Nayarit,15.0,2.0,1.0,1.0,90.0,80.0,67191.0,21.5014489,-104.8973868,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,947923.0969076103
183356,,"se vende casa en tepic, colonia los sauces, 2 recamaras, 1 baño, cocina, sala, excelente ubicacion, muy buenas condiciones, cercas de  la upn, precio a negociar, se aceptan cualquier tipo de credito.",Casa,Lazaro Rubio,Tepic,Nayarit,,2.0,0.0,1.0,65.0,90.0,67409.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,709218.4164431498
171749,"casa ubicada en calle altair no. 49 puerta del sol en xalisco, nayarit. citas al ","<p>casa ubicada en calle altair no.49 puerta del sol en xalisco, nayarit. de dos plantas: 4 recamaras, sala de televisión, cochera para 2 autos, sala, comedor, cocina, patio y tres baños.</p>",Casa,Fraccionamiento Puerta del Sol,Xalisco,Nayarit,5.0,4.0,2.0,3.0,225.0,140.0,129017.0,21.45385948,-104.88978124,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,2236928.371415697
36941,casa unifamiliar  fraccionamiento palma real (casa osmany),"<p>casa unifamiliar 1 nivel , 2 recamaras , 1 baño completo , sala comedor, cocina integral con barra desayunadora, patio de servicio .</p>",Casa,,Bahía de Banderas,Nayarit,4.0,2.0,1.0,1.0,51.0,90.0,68041.0,20.74901069317666,-105.25627613067628,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,575543.7953830519
161480,terreno / lote en venta en los sauces,"se vende terreno en tepic, col. los sauces, excelente ubicación por av principal ideal para constructores e inversionistas, medidas de 14 x 22, a media cuadra de escuelas, centros comerciales y transporte publico.",Terreno,los sauces,Tepic,Nayarit,,,0.0,,308.0,,67409.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,865000.0,3029427.9105577064
161541,casa en venta en villa esmeralda en nuevo ,"preciosa residencia nueva de 2 niveles con alberca propia en nuevo , dentro de exclusivo fraccionamiento con vigilancia las 24 horas, a 2 minutos de la playa, cerca de los mejores desarrollos, clubes deportivos y centros comerciales de la zona; con acabados de lujo, cantera, mármol, granito y vidrio templado; cuenta en planta baja con sala, comedor, cocina integral, terraza, alberca, jardín y cuarto de servicio; en planta alta cuenta con estudio y 3 recamaras, cada una con su baño, recamara principal con baño y vestidor; un agradable lugar para vivir.",Casa,Paseo de la Esmeralda,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,250.0,280.0,68025.0,20.698318078688274,-105.27460025433348,2016-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,2475633.0518801576
189235,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma, cerca de la uan, cuenta con: 2 plantas, planta alta: 2 recamaras, 1 baño completo, sala, comedor, cocina, terraza, planta baja: 3 recamaras, 1 baño completo, sala, comedor, cocina integral, area de lavado, cochera para 5 autos, en la parte de atras  de la casa cuenta con 2 cuartos, 2 lavaderos y 1 baño completo. ideal para cuartos de asistencia. aceptamos creditos fovisste y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,washington col moctezuma tepic nay,Tepic,Nayarit,,7.0,0.0,3.0,330.0,320.0,67364.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,3239488.0293664313
157650,,"se vende casa en tepic, col. miguel hidalgo en esquina, por avenida, totalmente nueva, por calle pavimentada, frente a escuela primaria, 2 plantas, cuenta con: 3 recamaras, 2 baños en obra negra, sala, comedor, estudio, área de lavado, estacionamiento para 2 autos, patio de servicio y protecciones. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Medusa,Tepic,Nayarit,,3.0,0.0,2.0,135.0,120.0,67379.0,,,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1377591.5217436394
190165,penthouse en venta totalmente equipado - nuevo vallarta,"<p>hermoso desarrollo a pie de playa en nuevo vallarta, cuenta con 38 unidades dividida en 2 torres (torre vista - torre playa). las amenidades con las que cuenta el desarrollo son: 2 albercas, gym, seguridad y acceso controlado las 24 horas, dos cocinas de uso común, baños de uso común y estacionamiento techado para dos autos.
</p><p>se entrega con lo siguiente: cocina integral con los siguientes electrodomésticos: estufa, lavaplatos y horno de microondas, así mismo con los equipos de aire acondicionado en sala-cocina-comedor y recamaras. el ph cuenta con bodega. id 5582</p>",Apartamento,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,239.0,,68011.0,20.76487931437232,-105.36851637101792,2016-11-15 00:00:00,1.0,0.0,1.0,0.0,0.0,8640000.0,2370602.992475795
48566,casa en venta en san josé,"se vende casa en tepic, col. san josé, cerca del centro, una sóla planta, bien ubicada!!! super precio!!! y muy bonita!!! a 3 cuadras de la av. ; cuenta con 3 recamaras, 2 de ellas con bellos y amplios closets de piso a techo y de pared a pared, cocina equipada con estufa y mueble con tarja, patio de servicio,  boiler, sala comedor, jardín interior, baño, patio trasero de tendido grande, cochera y jardín frontal, tanque estacionario, cisterna y bomba, muy buena iluminación y ventilación, conexión para teléfono y cable.  lista para habitarse!",Casa,"Justo Sierra 237, Col. San José",Tepic,Nayarit,,3.0,0.0,1.0,175.0,192.0,67170.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1759519.0104867762
44415,casa en venta en ejido san vicente,"casas de 2 recamaras,  sala, comedor,  cocina,  2 cocheras,opcion a crecimiento a 2 plantas  y 5 recamaras.  tomar carretera a mezcales, llegando a san vicente dar vuelta en francisco villa seguir 300 metros. o llamar al tel    ",Casa,Vicente Guerrero s/n,Bahía de Banderas,Nayarit,1.0,2.0,2.0,1.0,64.0,102.0,68048.0,20.74351252130743,-105.24310111999512,2012-07-02 00:00:00,0.0,0.0,0.0,1.0,0.0,440000.0,699670.2292245714
193078,casa de playa en los cocos nayarit ,"<p>casa frente a la playa 2 plantas 3 recamaras en la principal con baño sala, comedor cocina, 3 baños terraza</p>excelente ubicacion  con terrazas frente al mar ",Casa,,San Blas,Nayarit,10.0,3.0,,3.0,388.0,430.0,68114.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,3793282.88804398
41467,casa en venta en tepic,"se vende casa en tepic, infonavit los sauces, en andador,cuenta con: 2 recamaras con espacio para clósets, un estudio, sala-comedor amplios, cocina, patio de servicio en la parte de atras y otro patio enfrente,  baño, vitropiso, protecciones y boiler. aceptamos cualquier tipo de credito.",Casa,ANDADOR VIENTO,Tepic,Nayarit,,2.0,,1.0,68.0,90.0,,21.467811,-104.86679440000002,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,737862.978098885
170635,terreno / lote en venta en puerta del sol,"se vende terreno en tepic, fracc puerta del sol xalisco , medidas de 7x20 con todos los servicios, oportunidad para constructores buena ubicacion,todos los servicios y escriturado.",Terreno,calle eclipse,Xalisco,Nayarit,,,,,140.0,140.0,68145.0,21.4572586,-104.8858527,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1425332.4578365313
273269,casa en venta en adolfo lópez mateos,"se vende casa en tepic, col. lóoez mateos, 2 plantas, cuenta con: 4 recamaras, 2 baños,sala, comedor, cocina, estudio,sala de televisión, area de lavado, cochera para un auto, protecciones, mosquiteros, cisterna, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,francisco villa,Tepic,Nayarit,,4.0,0.0,2.0,150.0,96.0,67162.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1520814.3300223157
252217,"fracc villas vallarta, riviera nayarit. alberca precio rebajado","la casa cuenta con dos habitaciones, 1.5 baños, 
dentro de coto con acceso controlado. 

el plus de estas propiedades es que son pequeños cotos de tan solo 18 casas. comparten un área común de excelentes dimensiones, la alberca cuenta con un mantenimiento impecable. 

se aceptan creditos y/vehiculos suv´s  

piso porcelanico rectificado y mallas de marmol, onix y granito, griferia y acc en acero inox, aire acondicionado, patio de servicio con boiler reem y tanque estacionario de 180 lts 
ventiladores y lamparas en toda la casa, cortinas a la medida y persianas 

previa cita 

si no contesto el celular, te regreso la llamada tan pronto me sea posible 

**aceptamos y tramitamos todos los tipos de credito***",Casa en condominio,BAHIA DE BANDERAS NAYARIT,Bahía de Banderas,Nayarit,4.0,2.0,1.0,1.0,75.0,75.0,68030.0,20.696806021660358,-105.26603227353519,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,804700.2886289341
35703,edificio san luis,<p>edificio propio para oficinas ubicada en zona centro a media cuadra de av allende y cerca de oficinas de gobierno asi como de palacio.</p>,Edificio,,Tepic,Nayarit,10.0,,0.0,3.0,200.0,142.0,67151.0,21.506164,-104.88958630000002,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1998223.6909512368
10798,"riviera nayarit, rincon del cielo, frente alberca","vecino del pueblito costero bucerías, muy cerca de nuevo vallarta, en la zona de mayor plusvalía en bahía de banderas. 

con acceso rápido a hospitales y al aeropuerto internacional, rincón del cielo, ofrece un sitio privado y bonito, que tiene a la mano un menú de posibilidades a las que se puede acceder caminando, en un vehículo de recreo o transitando por una autopista hermosa, cómoda y segura. 

distancia en tiempo por carretera: 

desde guadalajara: 4 horas. 
desde el distrito federal: 8 horas. 
desde morelia: 6 horas. 
desde león: 6 horas. 
desde colima: 4 horas. 
desde aguascalientes: 6 horas. 

previa cita",Casa en condominio,nayarit,Bahía de Banderas,Nayarit,4.0,2.0,2.0,3.0,132.0,118.0,68035.0,20.72291858159004,-105.27592426038211,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1540000.0,1348946.960087904
88457,queretaro no.14 col centro,"casa ubicada en el centro de la ciudad ideal para negocio, clinica u oficinas a media cuadra de av allende<br /><br />",Casa,,Tepic,Nayarit,0.0,6.0,0.0,,350.0,388.0,67151.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2860000.0,3430451.773738
169128,casa en venta en jardines del valle,"se vende casa nueva en tepic, col. jardines del valle; pre-venta!!! muy buena ubicación! a 2 cuadras de la méxico; cuenta de 2 plantas, 3 recámaras, cocina,  2 baños, sala, comedor, área de lavado, jardín, cochera para 2 autos, cisterna. ubicada cercas de escuelas y parques. aceptamos cualquier tipo de crédito, si aún no lo tienes, te ayudamos a tramitarlo.",Casa,"Clavel, Jardines del Valle, Tepic",Tepic,Nayarit,,3.0,0.0,2.0,73.0,120.0,67176.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,785603.9141917771
197325,datil 11,"<p>casa muy amplia con buenos terminados,ubicada en zona residencial muy tranquila ideal para oficinas o consultorios.</p>",Casa,,Tepic,Nayarit,20.0,5.0,2.0,3.0,290.0,186.0,67274.0,20.6402502,-105.234058,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2857560.5406232947
95045,"casa en venta en aviación, tepic, nayarit","se vende casa en tepic, colonia aviación, 2 recamaras, 1 baño, comedor, sala, patio de servicio, cisterna, cochera, closet, excelente ubicación , se aceptan todo tipo de créditos si no lo tienes te ayudamos a tramitarlo.",Casa,Emilio Carranza,Tepic,Nayarit,7.0,2.0,0.0,1.0,66.0,117.0,67376.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,718766.6036617282
239366,casa en venta en las flores,"se vende casa en tepic, col. las flores, cuenta con: 3 recamaras amplias con clóset cada una, 1 baño, sala, comedor, cocina con barra y cajones de madera, area de lavado, cochera techada para 2 autos con portón, cisterna, boiler, protecciones, cerca de escuelas y parques. aceptamos cualquier tipo de credito si aun no o tienes nosotros te ayudamos a tramitarlo.",Casa,jazmin,Tepic,Nayarit,,3.0,0.0,1.0,120.0,128.0,67224.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1234368.713464963
185842,terreno obrera calle mecanicos,<p>terreno en zona con muy buena ubicacion cerca de imss clinica 1</p>buena ubicacion ,Terreno,,Tepic,Nayarit,0.0,,0.0,,48.0,160.0,67258.0,21.5119606,-104.91187450000001,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,546899.2337273166
21294,blue avenue condominios nuevo vallarta 2 habitaciones exclente inversion,"disfrute de la exclusiva zona residencial de nuevo vallarta. 
blue avenue se conforma de 2 torres de 23 exclusivos condominios 
a solo 300 metros del club de playa, el cual ofrece a sus residentes alberca y una de las mejores playas de la bahia. 
así mismo seguridad las 24 horas por parte del fraccionamiento, mas la seguridad privada por parte del condominio. 

amenidades: 
. alberca 
. alberca para niños 
. pergola 
. baños comunes 
. 4 pisos por torre 
. un elevador por torre 
. lobby 
. servicio de administración 
. gimnasio 
. rampas de acceso para personas con capacidades diferentes 
. estacionamiento techado para dos autos por condominio 

terminados de lujo precios desde $ ",Apartamento,NUEVO VALLARTA,Bahía de Banderas,Nayarit,5.0,2.0,2.0,2.0,130.0,,68024.0,20.70776274497457,-105.29415649468537,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2145000.0,1329850.5856507472
226121,madre tierra #71 parque ecologico,"<p>linda casa en fracc. parque ecologico, cuenta con 2 plantas, 3 recamaras, 3 baños , cochera para dos carros, cuarto de estudio (planta baja), tanque estacionario y cisterna de 5,000 litros citas: </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: previa cita  telefono  .</p>",Casa,MADRE TIERRA # 71,Tepic,Nayarit,,3.0,,3.0,166.0,151.0,67307.0,21.4761431,-104.8578665,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1673585.3255195704
283271,casa en venta en tepic,"se vende casa en tepic, colonia las aves, 4 recamaras,2 baños, sala , comedor,cocina,cochera para 4 autos,cisterna,2 plantas ,excelente ubicacion, cerca de escuelas, centros comerciales , impecable, en esquina, muy amplia.",Casa,Alondras,Tepic,Nayarit,,4.0,0.0,2.0,335.0,245.0,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3287228.9654593235
28834,casa habitacion lomas de la cruz,<p>casa ubicada en lomas de la cruz con la planta alta en obra negra con buen precio</p>casa economica de 2 plantas la segunda en obra gris,Casa,,Tepic,Nayarit,10.0,,2.0,,182.0,114.0,129027.0,21.5232029,-104.87811740000001,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,1826356.321016825
175895,casa en coto privado / bucerias nayarit / los amores ii,"<p>los amores ii situado en el corredor de bucerías a solo 10 minutos de nuevo vallarta y 20 minutos de puerto vallarta.
</p><p>
</p><p>los amores ofrece residencias con todas las comodidades y características para disfrutar de un ambiente relajado y agradable a solo una cuadra de las mas hermosas playas de bahía de banderas, rodeado de todos los .
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Bahía de Banderas,Nayarit,1.0,3.0,2.0,3.0,130.0,133.0,68010.0,,,2016-10-28 00:00:00,1.0,0.0,1.0,1.0,0.0,2250000.0,1329850.5856507472
165305,"prolongacion xalisco no. 32, esq. primavera, xalisco, nayarit","<p>muy amplia, excelentes acabados, amplias estancias en ambas plantas, construida sobre terreno de 720 m2, baños con accesorios de buena calidad, 2 terrazas, chimenea, zona muy tranquila.</p>",Casa,,Xalisco,Nayarit,6.0,3.0,2.0,3.0,279.0,,68136.0,21.44920748938931,-104.89406998004836,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2752530.481218932
223867,edificio en venta en fraccionamiento valle dorado,"excelente inversión, se vende edificio comercial de 180 m2 en  pesos, únicamente pagando  pesos el resto a 12, 24 o 36 meses. cuenta con 4 locales comerciales, generando un ingreso de 8,000 pesos mensuales. ubicado en avenida valle de tlaxcala la cual hace esquina con walmart de nuevo vallarta, siendo entrada y salida principal de la 3ra y 4ta secciones de valle dorado. informes al  o ",Edificio,Valle de Saucito 155,Bahía de Banderas,Nayarit,5.0,,0.0,,180.0,90.0,68033.0,20.72507011371824,-105.26870012283324,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,1807259.9465796682
229064,casa las ceibas amando," excelente casa habitación en fraccionamiento privado las ceibas. cuenta con aire acondicionado, cocina integral, cortinas, ventiladores y protecciones. libre de gravamen y en perfectas condiciones para ser habitada, 2 recamaras con opción de ampliación a 3 recamaras. 1.5 baños. precio reducido.",Casa,ARES ,Bahía de Banderas,Nayarit,4.0,2.0,1.0,1.0,90.0,90.0,68028.0,,,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,947923.0969076103
32032,casa en venta en puerta del sol,"se vende casa en tepic, fracc. puerta del sol, muy bonita, cuenta con: 2 plantas, 3 recamaras amplias con espacio para clóset, 2 baños, sala. comedor, cocina, sala de tv, estacionamiento con cancel para 2 autos, area de lavado, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,,Xalisco,Nayarit,,3.0,0.0,2.0,136.0,150.0,68145.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1387139.7089622177
134860,casa en venta en valle del country,"se vende casa en tepic, fraccionamiento valles del country, 2 recamaras, 1 baño, cocina integral, patio, cochera 2 carros, excelentes condiciones se aceptan credito infonavit y bancarios, por avenida principal 1 cuadra de blvd colosio. a 5 minutos de forum.",Casa,mar de japon,Tepic,Nayarit,,2.0,0.0,1.0,60.0,96.0,67340.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,661477.4803502577
18840,casa en venta en insurgentes,"se vende casa en tepic, col. insurgentes. planta baja: sala, comedor, cocina, 2 recamaras, 1 baño, cuarto de lavado, patio. planta alta: 3 recamaras, 1 baño, balcón, cochera.",Casa,"miravalles 26, col insurgentes",Tepic,Nayarit,,5.0,0.0,2.0,360.0,200.0,67365.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3525933.645923784
122616,terreno / lote en venta en tepic,"se vende terreno en tepic, col. las brisas , ubicado en coto privado rinconada las brisas, excelente plusvalía, ideal para construir la casa de tus sueños.",Terreno,"sol 11, las brisas",Tepic,Nayarit,,,0.0,,261.0,,,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2580663.1112845205
117351,se vende casa de tres pisos excelente ubicacion cerca los estadios,"se vende una bonita casa en la colonia heriberto casas con tres pisos de alto detalles en yeso, balcón, tres recamaras, dos baños cocina integral, sala, comedor, cochera, porton electrico, boiler , aljiber bastante amplio, escaleras en madera, escrituras en regla y excelente ubicacion 

la casa cuenta con tres metros de frente y termina en 3.75 mide de largo 17 metros tengo avaluo de la casa el cual esta mas elevado , en verdad es una buena oportunidad para aserse de un buen patrimonio estamos asus ordenes",Casa,"calle trabajo 115, colonia heriberto casas ",Tepic,Nayarit,5.0,4.0,1.0,,68.0,68.0,67232.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,737862.978098885
162151,"venta en nuevo vallarta, bahía de banderas","<p>lomas del sol es un hermoso condominio &uacute;nico en la zona donde usted tendr&aacute; la privacidad y exclusividad que su familia se merece. ya sea para habitar o vacacionar este fant&aacute;stico desarrollo cuenta con lo necesario para satisfacer todas sus exigencias, la ubicaci&oacute;n es inmejorable por que se encuentra justo a la entrada del fraccionamiento n&aacute;utico nuevo vallarta uno de los mas exclusivos y de mayor plusval&iacute;a en la rep&uacute;blica mexicana, todo esto asegura su inversi&oacute;n a un precio muy accesible.</p>",Casa en condominio,Av Nuevo Vallarta Poniente 320,Bahía de Banderas,Nayarit,,3.0,2.0,2.0,140.0,120.0,68024.0,20.711061212727298,-105.2884840965271,2012-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1745000.0,1425332.4578365313
52624,casa en venta remodelada de oportunidad en los encantos nuevo vallarta,"<h3>estilo de vida</h3>
<h3><strong style=font-size: 13px; line-height: 1.43em;>un entorno ordenado, limpio y tranquilo, tanto para vivir como para ir de fin de semana.</strong>&nbsp;</h3>
<p><strong>casa en venta nuevo vallarta, fracc los encantos, precio:  pesos. &nbsp;por urgencia en . ubicada en fraccionamiento los encantos , a 05 minutos del sams, wall mart &nbsp;de nuevo vallarta. tiene colocados pisos finos color arena 30x30, acabados de categor&iacute;a, accesorios y es la mejor relaci&oacute;n calidad precio que puedas encontrar. est&aacute; en la zona de descanso y posee una alta plusval&iacute;a real e inmediata y es un &aacute;rea tranquila y segura. al malec&oacute;n (centro) se tarda 25 minutos en autom&oacute;vil. sus espacios son amplios y los techos altos para brindar frescura y comodidad. cuenta con 3 rec&aacute;maras, 2.5 ba&ntilde;os, estudio, comedor, cocina integral, sala de estar, cochera, jard&iacute;nes. es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno,cel:  oficina: 01 (322) id nextel: mail: ; &aacute;rea de const.: 110 mt&sup2;. &aacute;rea del terreno:90 mt&sup2;. detalles espec&iacute;ficos: habitaciones: 3.00, ba&ntilde;os: 2.5</strong><strong>, tipo de piso: vitropiso arena 30x30, no. pisos: 2, sala y comedor, cocina, &aacute;rea para desayunador, sala de estar, patio, jard&iacute;n, cerca de escuela, supermercados, centros comerciales.</strong></p>
<p>&nbsp;</p>",Casa,"LOS ENCANTOS, NUEVO VALLARTA, NAYARIT",Bahía de Banderas,Nayarit,2.0,3.0,2.0,2.0,96.0,110.0,68029.0,20.721919219528,-105.26824202655001,2013-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,1005212.2202190808
97264,casa en venta en el paraíso,"se vende casa en tepic, col. ampliación paraiso, 2 plantas, cuenta con: 2 recamaras con clóset cada una, baño, sala, comedor, cocina, area de lavado, estacionamiento para un auto, cisterna, boiler, protecciones, mosquiteros, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,limas,Tepic,Nayarit,,2.0,0.0,1.0,98.0,72.0,67199.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,1024308.5946562378
284624,casa en venta en tepic,"se vende casa en tepic, fracc. villas de la cantera, cuenta con: 2 recamaras, baño, sala, comedor, cocina, patio de servicio, cochera para un auto, no tiene vitropiso, boiler, protecciones, cerca de escuelas parques y centros comerciales. aceptamos creditos infonavit, bancarios o efectivo.",Casa,VILLA DE VIÑEDO,Tepic,Nayarit,,2.0,,1.0,47.0,90.0,,21.4900369,-104.8454661,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,537351.0465087382
283020,"invierte inteligente, aprovecha esta oportunidad ","imagina a tu familia disfrutando de esta agradable casa de dos recamaras, más alcoba o estudio, un espacio ideal para lo que tu quieras. buen tamaño del área de sala-comedor para la convivencia familiar, práctica área de cocina con barra y acceso al patio de servicio. un cómodo baño completo. patio posterior y cochera. potencial de crecimiento de acuerdo a las necesidades familiares. 

ubicada en el corazón de valle dorado, servicios y comercios a tu disposición. fácil acceso. 

conócela ya...",Casa,Valle del Encino 180,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,63.0,90.0,68033.0,20.718563600000003,-105.27055719999998,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,690122.042005993
255321,av allende 277 centro,"<p>casa centrica ,cochera para un automovil, tres recamaras ,sala comedor ,cocina,area de patio muy amplia </p>",Casa,,Tepic,Nayarit,50.0,3.0,1.0,1.0,229.0,329.0,67151.0,21.5241226,-104.93193080000003,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,2275121.1202900107
