id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285600,"casa de 3 habitaciones y 4 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo san sebastian: </strong>la recamara principal cuenta con ba&ntilde;o y vestidor y otra recamara mas tambien cuenta con ba&ntilde;o.</p>
<p>ubicado en el <strong>fraccionamiento fraylea residencial&nbsp;</strong>cuenta con hermosa area equipada con alberca para ni&ntilde;os, aparatos de ejercicio al aire libre, mini cancha de futbolito, salon de usos multiples y terraza<strong></strong></p>",Casa,FRAYLEA DEL PARQUE (FRAYLEA RESIDENCIAL) 407,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,194.0,140.0,88055.0,22.084446906395,-100.86985588073999,2014-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1237875.0,2032970.9085707264
188922,casa en priv. del pedregal i,"3 plantas, sótano, recibidor, sala-comedor, cocina integral, estudio, 3 cocheras, jardín, patio de tendido, cuarto de servicio, hall de tv, 4 recamaras, 3.5 baños.",Casa,SÉPTIMA PRIVADA,San Luis Potosí,San luis Potosí,5.0,4.0,3.0,3.0,375.0,325.0,87780.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,4092486.6859041676
121756,oportunidad lomas 4a seccion,"<p>buenisisma casa, totalmente remodelada, con 3 recámaras en planta alta, ,2 baños completos, cuarto de servicio con baño, y cocina integral ya equipada, adicionalmente cuenta con 2 minisplits para mantener la casa fresca.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,136.0,124.0,343015.0,22.137007047270746,-101.02936494069212,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1373015.5766075249
215044,"departamento en venta en colorines, san luis potosí, san luis potosí","regimen en condominio 208 departamentos en 13 torres de 16 departamentos con caseta de vigilancia, salon de usos multiples y gimnasio.",Apartamento,AVENIDA DE LOS OLIVOS,San Luis Potosí,San luis Potosí,1.0,2.0,1.0,1.0,69.0,,87886.0,22.1147209,-100.9521743,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,610653.3827879637
5676,casas en venta privadas del pedregal 2,"planta baja:recibidor, medio baño, sala, comedor, terraza, jardin, cocina integral, desayunador, cto. de servicio y lavanderia.<br>planta alta:estudio, closet de blancos, 3 recamaras cada una cos baño, 2 con vestidor y 1 con closet, hall de tv.<br>accesorios:",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,327.0,320.0,,22.119636027713824,-101.01061820983887,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3546316.756003586
22945,loft de lujo en lomas 4,"<p>excelente departamento de una recámara, con acabados de lujo y totalmente equipado</p>",Apartamento,,San Luis Potosí,San luis Potosí,,1.0,1.0,1.0,60.0,,343015.0,22.1441622,-101.03582369999998,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,508246.5209316048
251214,casas en venta valle de santiago,"excelente casa, cuarto principal cuenta con vestidor y baño, 70mts de jardin",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,220.0,280.0,,22.163053656236595,-100.98891377449036,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2328812.953933541
75500,departamento en venta en san sebastián,"estacionamiento 1 auto, sala, comedor, cocina, cuarto de lavado, 2 recamaras, la principal con vestidor, 2 baños",Apartamento,AV. CONSTITUCION 1435,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,2.0,108.0,,87597.0,,,2012-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,935000.0,1054416.4508321858
148882,casa en venta en tequisquiapan,"-- rcv0893n-15 --    cuenta con 2 recamaras en planta baja con ba&ntilde;o completo, pisos laminados, cisterna, riego por aspercion, tanque estacionario, boiler",Casa,PEDRO MONTOYA 1492,San Luis Potosí,San luis Potosí,30.0,5.0,1.0,2.0,210.0,140.0,87750.0,22.1585842,-100.9885005,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2215027.55187092
160956,"venta de casa en tequis, san luis potosi",venta de hermosa casa. para mayores informes comunicarse al : tel (444)  cel (444) ,Casa,MARIANO AVILA,San Luis Potosí,San luis Potosí,5.0,3.0,0.0,2.0,154.0,90.0,87750.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1577829.3003202425
275240,"casa en venta, sierra azul",precio casa en venta 2 plantas,Casa,-,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,4.0,320.0,270.0,87781.0,22.119576392562074,-101.01509213447572,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3466666.9745597513
8498,casas en venta fracc. rinconada de los andes,distribución es de 2 plantas: en la recamara principal con vestidor y baño jardín 65 mt2 muy amplia,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,167.0,220.0,87460.0,,,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1725750.3230016497
29624,casa en condominio en venta en san luis potosí,"casa en venta en san luis potosí, en el fraccionamiento privado cerradas del pedregal, la casa cuenta con cochera triple techada con bodega. sala comedor con cocina integral con granito y lavavajillas, alacena , medio baño, jardín con terraza, cuarto de lavado, tendido y cuarto de servicio. en planta alta tres recamaras con vestidor y baño, la principal con terraza, hall de televisión y closet de blancos. en tercer nivel salón de juegos con medio baño para visitas. acabados: pisos y azulejos en marmol travertino, granito en cocina, aluminio en color negro de serie 70, minisplits en recamaras y sala comedor, piso laminado en recamaras.",Casa en condominio,Paseo del Parque,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,400.0,325.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,4376950.19106072
298248,palmira,"varios departamentos, desde  hasta  habitaciones, 4.5 baños, sala, comedor, cocina, hall de t.v., cuarto de servicio, vestidor en recamara principal.",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,180.0,,87783.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1873671.3456830573
237171, en venta villamagna residencial,"excelente proyecto
<br>
<br>preventa $ 1´
<br><br>espacios amplios
<br><br>3 rec con baño c/u
<br><br>cochera techada.
<br><br>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,198.0,160.0,,22.159357368920727,-101.0517418384552,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,2078485.069395775
278108,ultimos departamentos por  av zapata,"ultimos departamentos acabados residenciales, 2 cuadras del imss de zapata. cuentan con 2 recámaras con clóset, más hall que puede ser 3er recámara, 2 baños completos, sala-comedor, cocina integral , área lavado, 2 cajones de estacionamiento techado. cerca de escuelas, colegios, centros comerciales, tiendas de todo tipo. aceptamos infonavit, cofinavit y bancario. llama!",Apartamento,Nicolás Zapata # 800,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,86.0,86.0,87735.0,22.1539271,-100.9950564,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,804088.5662944195
229079,departamento céntrico primer nivel,"<p>muy buen proyecto de departamentos, ya que exponen mucha amplitud y muy bien gusto en cuanto a acabados se refiere.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,65.0,,87750.0,22.154093211095766,-100.99080357988787,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,565139.2219629154
11093,casa rinconada,"<p>bonita casa, 286 m2 de construcción, esta casa cuenta con 5 recámaras, sala comedor, antecomedor, cocina, 3 y medio baños , un bonito recibidor, estudio, y hall de tv, donde usted podrá disfrutar de tiempo en calidad de su familia y amigos, en adición con una bonita terraza y jardín.
</p><p>asesora gema (444)  ext. 102
</p><p></p>",Casa,Rinconada de los Andes,San Luis Potosí,San luis Potosí,5.0,5.0,,3.0,286.0,186.0,87716.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3079796.60754684
148076,casa en venta en sierrazul,"<p>precio de preventa 
</p><p>precio de venta 
</p><p>casa habitacion de tres plantas
</p><p>con 3 recamaras cada una con baño
</p><p>hall-tv
</p><p>sala- comedor
</p><p>cocina
</p><p>tres y medio baños
</p><p>patio de servicio
</p><p>cuarto con baño servicio
</p><p>bodega
</p><p>closet con belicera, cajonera y tubo con puertas
</p><p>vestidor con 1 belicera, 1 cajonera, entrepanera zapateras y tubo
</p><p>boiler
</p><p>bardas traseras revocado en acabado fino
</p><p>acabados en azulejo en baño en area de los cuatro muros unicamente, azulejo en cocina en escuadra de la cocina integral
</p><p>aluminio blanco
</p><p>pisos de vitropiso
</p><p>recamaras con duela laminada incluye vestidor 
</p><p>cocina integral 
</p><p>acabado de yeso a nivel y plomo 
</p><p>pasta texturizada
</p><p>interfon de 2 telefonos
</p><p>aljibe con bomba
</p><p>tanque estacionario de 300 litros</p>",Casa,TERCER SENDERO,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,356.0,275.0,87781.0,,,2016-10-12 00:00:00,1.0,0.0,0.0,1.0,0.0,4745000.0,3876294.421985187
114661,casas en venta fuentes del bosque,,Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,,240.0,303.0,,22.153474904986854,-101.01335406303406,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2556383.758058783
247163,casa en fraccionamiento en privada muy cerca de la zona aeropuerto ,"prototipo amatista: casa de dos plantas con: cochera para 2 autos, sala, comedro, cocina , 1 recamara, 1/2 baño, jardin y area de servicio. en planta alta: 2 recamaras, la recamara principal con terraza y un baño completo. priv. con acceso controlado, con alberca y casa club. <br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,78.0,102.0,87596.0,,,2012-09-03 00:00:00,0.0,0.0,1.0,1.0,0.0,610000.0,713060.2446443227
166723,departamento en venta en lomas del pedregal,"departamento penthouse en venta en san luis potosí, en el fraccionamiento privado lomas del pedregal, cuenta con los siguiente:
town house dentro de privada, de 3
recamaras con closet, salacomedor
con terraza, hall de t.v. 3
baños 1/2, cocina integral, terraza
y cuarto de servicio con baño",Apartamento,Lomas del Pedregal,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,201.0,,87712.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2704460.0,2112620.690014561
27348,casas en venta los alamos,"rec ppal con vestidor y baño, sala-comedor, cocina c/barra desayunadora, pozo de luz,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,150.0,90.0,,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,1532315.139495194
41722,casas en venta  lomas del tecnologico,"sala-comedor, area de lavado",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,262.0,240.0,,,,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2806711.6425965494
135404,"casa en venta en colinas del parque, san luis potosí, san luis potosí","<p>ubicada en privada residencial del parque, cuenta con vestidor en recamara principal</p>",Casa,ROBLE,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,280.0,250.0,87778.0,22.127527523534003,-101.01744174956998,2013-11-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3011525.3663092675
50144,casa nueva en venta buenos acabados con accesos rapidos,"<p>casa de 1 planta con : cochera 1 auto, sala, comedor, cocina, patio de servicio, jardin, 1 baño completo y 2 recamaras </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,2.0,1.0,1.0,48.0,90.0,88092.0,,,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,324000.0,371704.03845645965
37417,casas en venta rinconada de los andes,"compra linda y moderna casa, ubicada en una zona muy cómoda y cerca de escuelas y área comercial, vías rápidas de acceso a avenidas principales, la casa cuenta de tres niveles, nivel uno; cochera para dos autos, sala, comedor, práctica cocina equipada, lavandería techada, cuarto de servicio. nivel 2: 3 recámaras, la principal con baño completo con jacuzzi, vestidor, cuenta con dos recámaras con closet y baño completo para compartir, nivel 3: amplio cuarto de juegos con acceso al jardín para disfrutar, cuenta con baño, necesitas conocerla!!! lista para habitar!!!. precio y disponibilidad sujeto a cambios. impuestos no incluidos
terreno 180 m2 / construcción 260 m2.
codigo: 61119",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,260.0,180.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2783954.5621840255
152691,oportunidad en sierra azul,"<p>excelente casa con proyecto arquitectónico de primera, igual que con acabados de primera.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,240.0,275.0,87781.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3795000.0,2556383.758058783
22781,excelente casa en privada  en fracc. san jose en soledad de graciano sanchez,"<p>sala, comedor, cocina, area de lavado cochera con porton.
</p><p>
</p><p>2 recamaras, 1 baño completo
</p><p>
</p><p>incluye protecciones, vitropiso, puertas nuevas, la casa se encuentra en privada</p>",Casa,"SAN JUAN DE GUADALUPE, SAN IGNACIO DE LOYOLA, CIRCUITO SANTIAGO, FRACCIONAMIENTO SAN JOSE, SOLEDAD",Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,,1.0,70.0,68.0,88127.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,622031.9229942259
237695,casas en venta jacarandas,"casa muy bonita y amplia con muy buena ubicación consta de 3 plantas 4 recamaras, 4.5 baños, cuarto de servicio con baño, cuarto de lavado techado, cochera para tres autos techados y uno sin techar, 4 closets, 2 vestidores, 2 aljibes.
terreno 300 m2 / construcción 335 m2",Casa,,San Luis Potosí,San luis Potosí,,4.0,,,335.0,300.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3637345.0776536833
252301,fray diego de la magdalena. $ 2',<p>amplios espacios. muy buen estado de conservacion</p>,Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,3.0,350.0,312.0,87760.0,22.1410374,-101.00459460000002,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3808023.1807476147
92395,casas en venta ciudad 2000,"hermosa casa por avenida cerca de av. seminario,  de una planta, dos recamaras, sala-comedor, espacio para un coche, con patio, y segura. aprovecha la oportunidad!!!!!!
terreno 90 m2 / construcción 80 m2
codigo: 62882",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,80.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,735817.3250568468
297788,venta en fracc. campo de golf ,"exclusiva casa en club de golf, los mejores acabados, vestidor y baño en cada habitacion , cubiertas de marmol en lavabos, cristal templado, canceleria de aluminio negro con cristal transparente, cochera techada !",Casa,La loma club de golf ,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,375.0,,87717.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,5350000.0,4092486.6859041676
8760,casa en excelentes condiciones en venta en fracc. villamagna,"<p>casa de 2 plantas con: cochera para 2 autos, sala, comedor, , cava, cocina integral, cuarto de servicio con baño , y closet de blancos. en planta alta con: 3 recamaras con vestidor, cuarto de gymnasio, 2 bañós y hall de t.v. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,230.0,160.0,87689.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2442598.355996162
294727,casa en venta en quintas de la hacienda,"casa; en buen estado, recién mantto. general en ene-2012 (pintura100% interior y exterior, impermeabilizada) patio frente con concreto, aljibe, doble tinaco, patio con estructura y area de lavado al 70%  a 300 mts. de gasolineria, oxxo, menos de 500 mts. 2 colegios (kinder,prim, sec)  a 200mts. de avenida principal con negocios de todo tipo e iglesia.    precio $ 480000 a tratar....",Casa,PRIV. QUINTA REAL CALLE 2 105 B,Soledad de Graciano Sánchez,San luis Potosí,10.0,3.0,1.0,1.0,90.0,120.0,88241.0,22.151080115284422,-100.89517593383788,2012-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,849602.7271194679
290965,casas en venta fracc. san francisco de los pozos,"gran oportunidad de adquirir casa nueva, en privada muy cerca de la zona industrial, la casa cuenta con 2 plantas, 3 recámaras, hall de tv, jardín, cocina integral, cuarto de lavado, patio de servicio, incluye portón, hidroneumático, te fascinará!!!. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 144 m2 / construcción 163 m2. 
codigo: 63843",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,163.0,144.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1189000.0,1680236.1621766016
57135,quintana roo,"2 recamaras, 1 baño, sala-comedor, cocina integral, cochera para 1 auto, área de lavado en azotea.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,0.0,,78.0,,87750.0,22.148898014185086,-100.99491790271604,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,713060.2446443227
113712,casa en fraccionamiento en privada muy cerca de la zona aeropuerto ,"<p>prototipo viena ii: casa de 2 plantas con: cochera para 1 auto, sala, comedor, hall de t.v., 1/2 baño, jardin y patio de servicio. en planta alta 3 recamaras la ppal. con baño y vestidor muy amplio. fraccionamiento con acceso controlado , con alberca y casa club </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,1.0,2.0,129.0,102.0,87596.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,938888.0,1293365.79516369
267445,"casa en venta con buenos acabados, en privada , en barrio de santiago","<p>casa en privada con : cochera para 2 autos, sala, comedor, cocina integral, 3 recamaras cada una con su closet y la ppal. con baño. </p>",Casa,,San Luis Potosí,San luis Potosí,6.0,3.0,2.0,2.0,104.0,90.0,87469.0,,,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1008902.2900071373
181425,casas en venta haciendas potosinas,"magnifica casa en venta en haciendas potosinas con 3 recamaras, patio de servicio, cochera!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,64.0,90.0,87460.0,22.181876386467096,-101.02842271327972,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,553760.6817566532
101005,villa magna. conjunto 4 casas,"160 m2 terreno, 140 m2 construccion. 2 plantas, recibidor, sala y comedor con duela, cocina integral con desayunador, 3 recamaras con closet, 2 1/2 baños, patio de servicio, gas estacionario, cochera descubierta para 2 autos, aljibe con bomba, jardin.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,140.0,160.0,87689.0,22.149653233684624,-101.03566602207027,2013-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1418529.737432573
131100,departamento en venta en residencial del parque,"<p>3 recamaras, 2 baños, sala, comedor, cocina integral, closets, hidroneumatico, cochera 2 autos, en privada con circuito cerrado, pisos de marmol. disponibles </p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, </p>",Apartamento,CIRCUITO ROBLE,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,149.0,,,,,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1520936.599288932
272452,vendo departamento,"<p><strong>me urge! </strong>remato departamento de tres recamaras en frac. capricornio, excelentes condiciones y buena ubicaci&oacute;n.</p>",Apartamento,Av. Industrias No. 65,San Luis Potosí,San luis Potosí,11.0,3.0,0.0,1.0,76.0,85.0,88006.0,22.145377184137388,-100.95231519021307,2013-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,690303.1642317985
232351,lujosa y amplia  casa ,"hermosa casa, excelentemente ubicada en el poniente de la ciudad, con terminados residenciales",Casa,HORIZONTES,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,180.0,160.0,87710.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1873671.3456830573
241551,casa en venta en quintas de la hacienda,"casa de dos plantas, tres recamas, hall de tv, sala, comedor, cocina, un y medio baño, patio de servicio, cochera y jardin, aljibe y bomba, en quinta del pedregal.",Casa,Quinta del Pedregal Calle Tres 118,Soledad de Graciano Sánchez,San luis Potosí,8.0,3.0,2.0,1.0,98.0,90.0,88241.0,22.14851635334561,-100.8997893333435,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,552000.0,940631.0487695647
54802,casa en venta lomas,"<p>bonita casa en venta en lomas. cuenta con 189 m2 de terreno y 254 m2 de construcción. planta baja: sala, comedor, antecomedor, recibidor, medio baño, cochera para 2 autos, portón eléctrico, palapa en jardín.
</p><p>planta alta: 3 recamaras, 2 baños completos, hall de tv.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,254.0,189.0,343015.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2715683.3209464527
53196,"depto en preventa, buenos acabados en lomas 2a seccion","<p>departamento en preventa con: cochera 1 auto, sala, comedor, cocina integral, area de lavado, 2 recamaras la ppal. con baño y vestidor. y un baño mas completo </p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,110.0,122.0,343015.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,1077173.53124471
148059,"casa en venta en paseo sierrazul, fraccionamiento sierrazul","pisos de mármol, excelentes terminados, muy iluminada excelente vista. sala, comedor, desayunador, estudio, hall tv. clósets y canceles, patio de servicio, cochera techada, aljibe, bomba, espacio para jardin, cuarto de servicio, vestidor y terraza.",Casa,Paseo Sierrazul #178,San Luis Potosí,San luis Potosí,1.0,3.0,,4.0,330.0,295.0,87781.0,22.119172935430502,-101.01550653911436,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3580452.376622373
118690,casa en venta  col. burocrata  ,"169 mts. de terr., 260mts. de constr., 2 plantaas, 3 recamaras c/closet, 2.5 baños, hall de t.v., sala-comedor y antecomedor, cocina integral, cto. de lavado, cto. de serv.,estudio u oficina con medio baño patio de serv., bodega, aljibe, coch. p/2 autos c/porton elect., tanque estac.,",Casa,AV. DEL TRABAJO ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,260.0,169.0,87768.0,,,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2783954.5621840255
277768,casa de dos plantas dos recamarasen privada,"<p>casa de dos plantas, dos recamaras, sala, comedor, cocina, un ba&ntilde;o, patio de servicio, piso de vitropiso, cochera y jardin en privada de dalias villa foresta</p>",Casa,VILLA DALIA INTERIOR 101 B,Soledad de Graciano Sánchez,San luis Potosí,8.0,2.0,1.0,1.0,56.0,70.0,88298.0,22.1470853,-100.9180526,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,462732.36010655644
140434,casas en venta sierrazul,casa con doble altura espacios abiertos y recibidor !!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,4.0,298.0,275.0,87460.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3997000.0,3216339.090021985
265064,"casas en venta valle de santa lucia, soledad de graciano sanchez","compra linda casa ubicada en privada, consta de 2 plantas, en la planta baja, cochera para un coche, sala, comedor, estudio ó hall de tv, cocina integral, lavandería, jardín en la parte de atrás de la casa, en la planta alta, cuenta con dos recámaras con closets y baño completo, la casa cuenta con gran iluminación natural, se encuentra lista para habitar!!!
terreno 90 m2 / construcción 120 m2 
codigo: 63466",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,120.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1190958.933307331
32293,casas en venta rinconada de los andes,"magnifica casa en venta en rinconada de los andes con 3 recamaras, patio y cuarto de servicio, hall de tv, jacuzzi, salon de juegos, jardin, cochera para 2 autos!!!!...",Casa,,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,225.0,190.0,87460.0,22.14043721672284,-101.04203224182129,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2385705.6549648517
64177,casa nueva en fraccionamiento en privada con acabados excelentes,"prototipo san martin t3: sala, comedor, 1/2 baño para visitas, patio de servicio, jardin, cochera techada para dos autos, en planta alta: 3 recamaras la ppal. con vestidor y baño, una recamara mas con baño, baño completo y hall.",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,2.0,153.0,120.0,88103.0,,,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,1566450.7601139806
275813,casa en venta en orquídea,"casa en pre-venta en pozos, san luis potosí, con  222m2 de terreno (7.39 x 30) cuenta con 4 recamaras (una en planta baja), estancia, amplio jardín , closets, 3 1/2 baños (2 con vestidor), cocina integral, patio de servicio, cochera para 2 autos, calentador solar y cisterna, muros interiores altos. excelente orientación. frente a zona industrial. a 4 minutos de plaza sendero en fracc. nueva orquídea..
oportunidad de seleccionar los acabados de la casa a su gusto. 
contamos con más de 20 casas en pre-venta además de ésta, que cuentan desde 161m2 hasta 362m2 de terreno para que en caso de que este interesado, podemos hacer un diseño personalizado.",Casa,Paseo campestre,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,210.0,222.0,87972.0,22.1071253,-100.8815722,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2215027.55187092
78477,"casa en venta, san luis potosí, lomas del tec","hermosa residencial a unos pasos de plaza san luis. diseño arquitectónico exclusivo , con vista al amplio jardín de las áreas comunes. acabados en mármol , granito y cristal templado la convierten en una extraordinaria opción en la zona. fecha de terminación febrero 2016",Casa,Circuito de la Meseta ,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,298.0,240.0,87706.0,22.1240325,-101.02825410000004,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3595000.0,3216339.090021985
