id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243146,"padrisimo proyecto en  pedregal de san angel, un piso,  250 m2","<p>proyecto en fraccionamiento privado, pedregal de san angell, un piso, 2 recamaras, principal con baño y vestidor, 2 baños, cocina, sala , comedor. se entrega con cocina, carpintería, duela laminada en las dos recamaras, aire, calefacción, hidro, cisterna, cochera para dos carros, preparación para segundo piso. se puede negociar la ampliación.</p>",Casa,,Chihuahua,Chihuahua,,2.0,,2.0,170.0,250.0,15554.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1459767.3171337715
220276,residencia de un piso en quintas del sol,"<p>residencia de un piso en quintas del sol, cuenta con 3 recamaras, la principal con baño y vestidor, sala comedor muy amplio, desayunador, 3 baños, tiene un cuarto grande con baño que puede ser otra recamara o estancia, lavandería, cochera techada para dos carros con portón eléctrico. equipo: 2 aires, calefacción, boiler, gas natural.</p>",Casa,,Chihuahua,Chihuahua,17.0,3.0,2.0,3.0,214.0,350.0,15523.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1880400.3758809783
96502,casa en venta en rancho o rancheria la laguna,"excelente casa de acabados minimalistas, iluminada y espacios amplios.",Casa,RIO MAPILCO 120,Bocoyna,Chihuahua,5.0,3.0,2.0,3.0,300.0,200.0,19881.0,,,2012-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2702546.808886883
187416,"casa remodelada en venta, de una planta colonia rosario","<p> casa recién remodelada, 1 planta, 3 recamaras con closet y 2 baños completos. sala, comedor, cocina de encino, patio con su asador recién remodelado. completamente pintada, se quedan persianas, abanicos, 2 aires acondicionados, preparación para calentones de gas. tiene gas natural, 2 tinacos. </p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,153.0,171.0,14968.0,28.61066020043781,-106.07673597362007,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1297249.9989814416
51106,casa en venta en quintas carolinas,"casa en venta en quintas carolinas. 2 habitaciones, 2 baños, 147m2 terreno, 58m2 construcción. nocnok id: mx16-bv1599.",Casa,,Chihuahua,Chihuahua,,2.0,,2.0,58.0,147.0,262987.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,372020.0,389064.985777245
172277,casa en venta en chihuahua,"casa en venta en cd. chihuahua, fraccionamiento paseo de las misiones, cochera techada  para 2 vehículos, patio con jardín y excelente vista , 2 plantas, pisos de cerámica, sala, comedor, estudio,estancia, área de lavado, 3 recamaras con closet, recamara principal con closet vestidor y jacuzzi 2.5 baños, aire acondicionado, tanque estacionario, boiler, cisterna, hidroneumatico, cocina integral, ventaneria doble vidrio, chimenea a gas, escaleras con huella de madera de encino. cercana a parque",Casa,Misión de San Joaquin,Chihuahua,Chihuahua,,,0.0,,290.0,295.0,,,,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2606948.386444336
87074,casa en venta en cerrada del valle,"casa en venta en cd. juarez chihuahua, en cerradas del valle i, privada de 25 casas de 2 recamaras, 2.5 baños, con balcón cochera para dos autos, frente al parque, 103.24 mts de construcción y 130mts de terreno. recamara principal con walk in closet y su baño, cuarto de lavar. acabados de alta calidad. porcelanato en planta baja, ceramica en planta alta, cerámica en muro de escaleras.
equipada con a/c, calefacción, closets en las 2 recamaras y cocina con cubierta de granito.  queda una con excedente de terreno de 147.8 mts de terreno. ademas puedes hacer tus propias modificaciones (alfombra, zoclos de madera, asador, barra en patio, pasto sintético, banca de concreto, etc) apártala ya!.",Casa,Cerrada del Pavo Real,Juárez,Chihuahua,,2.0,0.0,2.0,103.0,130.0,50003419.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,999524.0,819257.8867687066
78543,casa en venta en juárez,"casa en venta en cd.juarez, jardines de san miguel, privado con vigilancia, excedente de terreno,  cerca al puente internacional zaragoza-ysleta, 3 recamaras, 1.5 baños, sala, comedor, cocina, estancia, patio, jardin, cochera para dos autos.
equipo incluido: cocineta, a/a, boiler, rejas",Casa,Region de San Rafael,Juárez,Chihuahua,,3.0,2.0,1.0,144.0,228.0,,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1211211.4187831492
109387,casa 3 recamaras al norte de la cd.,"<p>tres recamaras, dos ampliadas y la sala-comedor, recien pintada por dentro y fuera, impermeabilizada, cochera electrica techada, incluido, telefono y calefaccion central, cuarto de lavado y asador. todo pagado, predial al corriente, se acepta credito infonavit o fovissste. lista para habitar.</p>",Casa,MONTE MORELOS Nª 12112 FRAC QUINTAS CAROLINAS II ETAPA,Chihuahua,Chihuahua,15.0,3.0,2.0,1.0,80.0,147.0,262987.0,28.719787872981467,-106.09288315887457,2013-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,599381.5151508484
83866,"casa en venta en ignacio allende, chihuahua","casa en venta chihuahua, col. ignacio allende, 3 recamaras, 1 baño, sala, cocina, comedor, estancia, equipada con cocina integral, estufa, aire, closets, abanicos de techo, candil en el area de comedor, cancel en el baño, pisos de cerámica, a 2 cuadras del periférico de la juventud",Casa,San Miguel El Grande ,Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,103.0,121.0,15231.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,819257.8867687066
38386,"casa en venta, cuauhtémoc, chihuahua","casa muy amplia, cuenta con estacionamiento para 4 automoviles, tina de baño, calefaccion, alarma, linea telefonica, tanque estacionario, cocineta, bonito jardin.  la propiedad se encuentra en muy buenas condiciones, tiene vista a la ciudad.  areas recreativas cerca.  a pocos metros se localiza vialidad importante (cuauhtemoc) que lleva hacia los campos menonitas.",Casa,,Cuauhtémoc,Chihuahua,,3.0,,1.0,152.0,212.0,,28.421892,-106.849316,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1287690.1567371867
46005,casa en venta en juárez,"casa en venta cd. juárez chih. bonita y cuidada casa en el fracc. hacienda de las torres etapa ix, estacionamiento para 2 vehículos enrejado, pisos de cerámica, 2 recamaras con sus closets, 1 baño, cocineta y boiler. lista para ser habitada.",Casa,Maria de Jesus Bejarano,Juárez,Chihuahua,,2.0,,1.0,60.0,120.0,,31.6093784,-106.408014,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,408184.67026575434
232197,local renta plaza comercial quintas,"<p>local en plaza comercial quintas, sobre ortiz mena, cotizado, con ocupacion de un 80%, estacionamiento, facil acceso, planta baja con cocineta y medio baño y mezzanine de 25 mts.</p><p>otras características:</p><p>tipo de obra: con acabados.<br></p>",Local Comercial,"LOCAL 10, PLAZA QUINTAS",Chihuahua,Chihuahua,12.0,,,,76.0,50.0,15523.0,28.63276412,-106.10022354,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,561142.1461738296
128405,local comercial en plaza san agustín,"<p>exceñlente ubicación, en centro comercial con alto flujo vehicular y de personas, al lado de empresas de renombre, padrisimo, totalmente acondicionado para clínica o bien pueden ser oficinas o cualquier otro negocio (paredes removibles). cuenta con 5 consultorios u oficinas privadas, con instalación telefónica y de internet , tres áreas de anexos de oficina, 2 baños, bodega, así como área de espera en la parte alta y de recepción en la parte baja. equipado con 2 aires acondicionados, calefacción, cisterna e hidroneumático, gas entubado, alarma y puerta de seguridad. listo para ocuparse</p>",Local Comercial,,Chihuahua,Chihuahua,7.0,,,,175.0,113.0,15101.0,,,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,1507566.528355045
191369,fracc. privado la salle casa venta  abbacc cj 0614,"la salle 
venta: $  mxn 
privado 

2 plantas 
3 recamaras 
3.5 baños 
cocina integral 
lavanderia 
cuarto de servicio 
estancia 
calefacción 
a/c 
cisterna 

área construida:320 m2 
área del terreno:300 m2",Casa,LA SALLE ,Chihuahua,Chihuahua,5.0,3.0,2.0,3.0,320.0,300.0,262790.0,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2893743.653771977
56105,placita sahuaros local 5,"<p>excelente local comercial en plaza nueva al norte de la ciudad con amplia área de local, medio baño y estacionamiento.
</p><p>
</p><p>cuenta con muros aplanados de adeblock, columnas en fachada cubiertas con cerámica, aire, tinaco, pisos de cerámica, marquesina en fachada, ventanería de aluminio, puerta metálica enrollable, instalación de agua con tuboplus, extractor, estacionamiento con carpeta asfáltica de 5 centímetros y guarniciones y banquetas de concreto.</p>",Local Comercial,Guillermo Prieto Luján,Chihuahua,Chihuahua,0.0,,2.0,,41.0,41.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,729225.0,226547.66762491505
183586,en venta bonita casa en haciendas del real,"en venta bonita casa en haciendas del real (por la uvm) 
en fraccionamiento privado, rapidos accesos. 
libre de gravamen 
 
115mts construccion 
163mts terreno 
area sala-comedor 
2 estancias (1 planta alta, 1 planta baja) 
cocina integral con estufa y campana 
3 recamaras 
1.5 baños 
porton electrico para dos autos 
en excelentes condiciones 
equipada con aire, calefacción, boiler, tanque estacionario, cocina integral.",Casa,X,Chihuahua,Chihuahua,3.0,3.0,2.0,1.0,115.0,163.0,262457.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,933975.9936997631
82505,92.77 m2 plaza 305 local venta  crref oh 040316,"<p>plaza 305
</p><p>local  m2 
</p><p>$30,000 m2 más iva
</p><p>total  más iva
</p><p>local en planta baja 
</p><p>
</p><p>área total de la plaza 4,882 m2
</p><p>área locales comerciales en 2 plantas 2523 m2
</p><p>30 locales comerciales
</p><p>111 cajones de estacionamiento
</p><p>acceso por calles colón y niños heróes
</p><p>
</p><p>ubicación:
</p><p>a una cuadra del hospital general
</p><p>a 3 cuadras del hospital central
</p><p>a 3 cuadras del centro de convenciones
</p><p>a 3 cuadras de pensiones civiles
</p><p>a 5 cuadras de la fiscalía del estado
</p><p>frente a ibis hotel
</p><p>acceso inmediato a vialidades rápidas 
</p><p>
</p><p>** los locales se entregan en obra gris, punta de drenaje y agua, y centro de carga
</p><p>** fecha de entrega: febrero 2017
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre   o es: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p></p><p>otras características:</p><p>tipo de obra: gris.<br></p>",Local Comercial,AV. COLON,Chihuahua,Chihuahua,0.0,,,,92.0,,14946.0,28.647279444212884,-106.06899820268154,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2783100.0,714099.6220819048
233962,casa en venta fracc. paseos de chihuahua kb,"<p>casa en venta fracc. paseos de chihuahua kb
</p><p>
</p><p>
</p><p>
</p><p>casa en venta fracc. paseos de chihuahua
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>135m terreno
</p><p>176m construccion
</p><p>2 plantas
</p><p>2 recamaras.
</p><p> 2 1/2baños
</p><p>doble altura en sala y comedor, cocina integral.
</p><p>cubo de luz en doble altura.
</p><p>cochera para 2 autos con porton electrico.
</p><p>boiler
</p><p>closets
</p><p>rejas.
</p><p>aire.
</p><p>tinaco.
</p><p>tanque estacionario.
</p><p>alarma.
</p><p>ventaneria doble vidrio.
</p><p>lavanderia.
</p><p>descripción: 
</p><p>casa habitacion ubicada al norte de la ciudad, en zona de muy buena plusvalia, totalmente equipada, conformada de la suguiente manera: cochera para dos vehiculos con porton electrico, area de sala y comedor amplios con doble altura, cubo de luz en doble altura, cocina integral en carpinteria de encino con horno, horno parrilla, campana de acero inixidable, cubierta de granito, lavanderia, medio baño en planta baja. planta alta. dos recamaras con baño completo, recamara ppl. con vestidor, area de estudio, segunda recamara con closets, estancia grande. equipada segun detalle a continuacion: un aparato de aire, un aparato de calefaccion, tanque estacionario, boiler, alarma, tinaco, ventaneria doble vidrio. 
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>boiler.
</p><p>tanque estacionario.
</p><p>porton electrico.
</p><p>cocina integral equipada.
</p><p>cochera para dos auto.
</p><p>aire.
</p><p>pisos de porcelanato.
</p><p>tinaco.
</p><p>calefaccion.
</p><p>alarma.
</p><p>closets.
</p><p>ventanas doble vidrio.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>  
</p><p>tel  / 
</p><p>
</p><p></p>",Casa,.,Chihuahua,Chihuahua,5.0,2.0,2.0,2.0,176.0,135.0,262954.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1517126.3705992997
296879,casa en fraccionamiento privado.,"2 niveles, 3 recamaras, 3.5 baños, sala-comedor, cocina integral con desayunador, estufa, campana y tarja, lavandería interior.  planta alta: aire acondicionado, calefacción, tanque estacionario, hidroneumático, chimenea, timbre, lamparas y abanicos.  cochera cubierta para 2 autos y patio.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,275.0,221.0,15246.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2463550.7527805152
140847,privado frente a parque bahías casa en venta mn glovazcc ,"<p>fraccionamiento privado bah&iacute;as</p>
<p>&nbsp;</p>
<p>superficies:</p>
<p>terreno = 205m&sup2;</p>
<p>construcci&oacute;n = 128m&sup2;</p>
<p>&nbsp;</p>
<p>descripci&ograve;n:</p>
<p>3 rec&aacute;maras ( la principal con ba&ntilde;o, las otras dos comparten ba&ntilde;o).</p>
<p>sala</p>
<p>comedor</p>
<p>cocina integral</p>
<p>lavander&iacute;a</p>
<p>cochera (2 autos).</p>
<p>&nbsp;</p>",Casa,FRACCIONAMIENTO BAHIAS,Chihuahua,Chihuahua,7.0,,0.0,,128.0,205.0,,28.7327317,-106.135388,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1058253.942875074
38611,remate  bosques san francisco casa venta $   cecadir,"<p>remate oportunidad, 
</p><p>terreno 546 m2
</p><p>construccion 392 m2
</p><p>plano adjunto y fotos.
</p><p>
</p><p>$  pesos 
</p><p>valor de avaluo  pesos 
</p><p>ahorro - utilidad en inversion $  pesos 
</p><p>
</p><p>3 o 4 recamaras, 4 baños, 
</p><p>(estudio de planta baja puede ser recamara. . tiene baño completo a un lado.)
</p><p>
</p><p>
</p><p>planta baja:
</p><p>cochera dos autos con porton metalico
</p><p>baño completo 
</p><p>estudio
</p><p>
</p><p>planta media:
</p><p>vestibulo
</p><p>sala
</p><p>comedor
</p><p>cocina con barra
</p><p>desayunador
</p><p>estudio o sala de tv
</p><p>terraza en jardin
</p><p>jardin amplio
</p><p>lavanderia
</p><p>
</p><p>planta alta:
</p><p>3 recamaras 
</p><p>sala de tv
</p><p>2 recamaras con baño y vestidor
</p><p>1 recamara con baño compartido con la sala de tv familiar 
</p><p>recamara principal con sala con subdivision y terraza
</p><p>
</p><p>equipamiento:
</p><p>muros dobles
</p><p>aislamiento en techos
</p><p>carpinteria de encino solida en toda la casa
</p><p>huella de encino en escaleras
</p><p>cocina con piedra granito en barras 
</p><p>vestidores, closets. 
</p><p>ventanas doble cristal 
</p><p>algibe con hidro
</p><p>aires
</p><p>calefacciones
</p><p>tanque estacionario
</p><p>porton metalico en cochera
</p><p>
</p><p>
</p><p></p>",Casa,,Chihuahua,Chihuahua,4.0,4.0,2.0,4.0,392.0,,,28.656863544910017,-106.14077261241621,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4390000.0,3582052.2953583156
153878,casa en venta en chihuahua,"magnifica casa para proyecto de remodelación, 3 recamaras una de ellas en primera planta, 2 baños, sala, comedor, estancia, patio bastante amplio, cochera para un auto techada.",Casa,Fuentes del Santuario,Chihuahua,Chihuahua,,3.0,0.0,2.0,180.0,250.0,,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1555365.7395763185
266301,casa en venta en juárez,"precio reducido! villa colonial, en senecú, sobre la calle primavera, fraccionamiento privado. excelente casa de 3 recámaras, sala comedor, cocina integral, 1.5 baños. alfombra en sala comedor, escalera y tres recámaras, amplia lavanderí­a. equipada con cocina integral, aire, calefacción, boiler y clósets. lista para habitarse. libre de gravamen, se aceptan créditos.",Casa,Primavera,Juárez,Chihuahua,30.0,3.0,2.0,1.0,92.0,88.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,714099.6220819048
171477,casa en venta en fraccionamiento fuentes del sol,"fuentes del sol; con vigilancia, 3 recamaras excelente conservacion terreno excedente y equipada precio de oportunidad, veala hoy mismo aceptamos cualquier credito, informes cel ",Casa,Fuente Andalucia 6462,Chihuahua,Chihuahua,6.0,3.0,2.0,3.0,185.0,180.0,15470.0,28.612258,-106.1119162,2012-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1603164.950797592
18944,casa en venta en fraccionamiento paseo de las misiones,"fraccionamiento privado, vendo por cambio de ciudad, equipada con 3 recamaras atractivo precio, citas al celular ",Casa,Colegio Cumbres 2480,Chihuahua,Chihuahua,6.0,3.0,3.0,2.0,125.0,165.0,15399.0,28.6362256,-106.0823885,2012-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1029574.4161423099
271728,1 piso vista panoramica frente parque residencial misiones casa venta  robsandir,"<p>1 piso vista panoramica frente parque residencial misiones casa venta  robsandir</p>
<p>casa. en construccion&nbsp;(se pueden escoger espacios y acabados)&nbsp;frenta a parquevista panoramica al frente y atrasresidencial misionesprivado con vigilancia((se entrega la segunda primer &nbsp;de septiembre)250 m2 de terreno190 m2 de construccionpatio de 30 mprecio  pesos(facilidades de pago.)fachadas adjuntas de muestra,&nbsp;se puede decidir el tipo de fachadaadjuntamos el plano &nbsp;previo.3 recamaras&nbsp;principal con ba&ntilde;o y vestidor&nbsp;salacomedorcocina integral&nbsp;patiolavanderia&nbsp;estudio estancia&nbsp;cochera dos autos&nbsp;cambios que se pueden hacer:</p>
<ol class=mailoutline>
<li>fachada</li>
<li>distribucion interior de espacios</li>
<li>tama&ntilde;os de recamaras, &nbsp;(respetando el total de m2)</li>
<li>patio para aprovechar la vista panoramica</li>
</ol>
<p>lo que se incluye en el proyecto:</p>
<ol class=mailoutline>
<li>acabada al 100 % (pisos, recubrimientos, plafones y demas)</li>
<li>carpinteria (puertas, closets, vestidor, cocina integral)</li>
<li>boiler,</li>
<li>algibe</li>
<li>tanque para gas lp</li>
<li>ductos</li>
<li>preparaciones para aire acondicionado y calefaccion</li>
<li>instalaciones hidraulicas</li>
<li>instalaciones electricas</li>
</ol>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"RESIDENCIAL MISIONES, CHIHUAHUA, CHIH",Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,190.0,250.0,,28.64755378180176,-106.13358376430664,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1650964.1620188656
214740,casa venta rincones de san fco. $  mx actcc lr0813,"<p>excelente ubicaci&oacute;n</p>
<p>buenas condiciones</p>
<p>sistema de riego</p>
<p>equipada</p>
<p>superficies:</p>
<ol>
<li>terreno: &nbsp;300m&sup2;</li>
<li>construcci&oacute;n: 198m&sup2;</li>
</ol>
<p>planta baja:</p>
<ul>
<li>medio ba&ntilde;o.</li>
<li>lavander&iacute;a.</li>
<li>vest&iacute;bulo.</li>
<li>sala.</li>
<li>estancia.</li>
<li>cuarto de servicio con ba&ntilde;o.</li>
<li>oficina.</li>
<li>comedor.</li>
<li>cocina integral equipada.</li>
<li>cochera (2 autos).</li>
<li>jard&iacute;n con terraza.</li>
</ul>
<p>planta alta:</p>
<ul>
<li>3 rec&aacute;maras (la principal con ba&ntilde;o, hidromasaje y vestidor, las otras dos comparten).</li>
</ul>
<p>equipamiento:</p>
<ul>
<li>calefacci&oacute;n.</li>
<li>a/c</li>
<li>boiler</li>
<li>agua.</li>
<li>hidroneum&aacute;tico.</li>
<li>cisterna.</li>
<li>gas natural.</li>
</ul>
<p>&nbsp;</p>",Casa,RINCONES DE SAN FRANCISCO ,Chihuahua,Chihuahua,6.0,3.0,2.0,2.0,288.0,348.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2587828.7019558265
195935,"casa en venta en cd. juárez, chihuahua","<p>casa en venta en cd. ju&aacute;rez. fracc. paseo del real. bella vivienda en sector con acceso restringido y vigilancia, en el &aacute;rea de mayor proyecci&oacute;n. a pasos del entronque a las v&iacute;as r&aacute;pidas que lo llevan a los puntos cardinales de la ciudad, a centros comerciales, puentes internacionales y lugares de inter&eacute;s y diversi&oacute;n. hermosa y bien cuidada casa muy cerca del parque. sala comedor, 3 recamaras, 2.5 ba&ntilde;os, estancia, cuarto de servicio, cocina integral en fina madera. entrada para dos autos con piso decorativo.</p>",Casa,Paseo Encinos #1810-46,Juárez,Chihuahua,5.0,3.0,2.0,2.0,145.0,156.0,17281.0,31.697413426500663,-106.36936992976685,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,1220771.2610274039
278858,equipada casa venta granjas $  mxn abbacc lr1113,"cerca de principales vialidades 

buenas condiciones 

2 niveles 

superficies 

terreno: 160m² 

construcción: 210m² 

descripcion 

3 recámaras. 

3 baños. 

sala. 

comedor. 

cocina integral. 

cochera (2 autos). 

 ",Casa,COLONIA GRANJAS,Chihuahua,Chihuahua,5.0,,0.0,,210.0,160.0,15421.0,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1842161.0069039594
236698,paseos de chihuahua,"casa de 2 niveles, 3 recamaras, 2 baños. 
planta alta: estancia,  estudio (oficina), las 3 recamaras con closet . planta baja: recibidor, sala, comedor, cocina integral con estufa, campana y tarja, cuarto de servicio exterior con baño, lavanderia exteior, patio con asador y cochera cubierta para 1 auto. equipo: aire acondicionado, refrigeracion minisplit (3), porton electrico, boiler, gas natural, calefaccion (2), tinaco, chimenea, timbre, persianas y cortinas.",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,198.0,120.0,262954.0,28.706611100000003,-106.13194570000002,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1727442.899972903
141767,paseos de chihuahua  (cv0409)hr,"<p>casa de dos niveles, cocina integral, garage cubierto para dos autos, puerta de seguridad, piso de ceramica en toda la casa, ubicada cerca de un parque, escuelas, centros comerciales.</p>",Casa,,Chihuahua,Chihuahua,14.0,3.0,2.0,2.0,148.0,119.0,262954.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1249450.787760168
236006,casa en venta en mision del bosque,"<p>casa en venta en resiedenial privado. dos plantas. sala, comedor, cocina con cierre lento, granito y pvc. baño de visita, cuarto de servicio. tres recámaras con baño completo y closet. lavandería. carpintería de encino, ventanería doble vidrio. termico. dos aires acondicionados, dos calefacciones, cerámica 80x80. cochera para dos autos. se puede adaptar a sus necesidades según la etapa de construcción.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,280.0,250.0,15182.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2511349.9640017888
169792,"san felipe, casa en venta","<p> ideal:
</p><p>san felipe, casa en venta
</p><p>
</p><p>248m de terreno y 166m de construccion
</p><p>
</p><p>- consta de: tres recamaras, sala comedor, cocina, estancia, lavanderia, dos baños, cochera para un auto y patio.
</p><p>
</p><p>accesorios: cocina integral, aire acondicionado, calefaccion, boiler, aljibe 5,000 lts e hidroneumatico, alarma.
</p><p> 
</p><p>
</p><p>precio 
</p><p>
</p><p>
</p><p>informes:
</p><p> ideal
</p><p>cel. (614) 
</p><p>tel. (614) 
</p><p>
</p><p>
</p><p>buscanos en facebook como /ideal
</p><p>
</p><p>sitio web:</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: plano, </p>",Casa,,Chihuahua,Chihuahua,20.0,3.0,,2.0,166.0,248.0,,28.6453519,-106.0948815,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1421527.9481567526
94124,casa en venta en chihuahua,"excelente residencia en venta, 3 recamaras con vestidor y baño, frente a parque, fraccionamiento privado, bonitas vistas, amplios espacios, area de oficina, estancia, carpintería de encino con cubierta de granito, equipada, buenos acabados, diseño contemporáneo.",Casa,,Chihuahua,Chihuahua,,3.0,0.0,4.0,290.0,275.0,,,,2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3465000.0,2606948.386444336
108551,"casa en venta en horizontes del sur, juárez, chihuahua","casa de dos plantas en esquina cuenta con 3 recamaras, 1.5 baños, sala comedor, cocina integral, pisos de marmol, aire, calefaccion y cochera electrica.",Casa,Arq. Reynaldo Perez Rayon Norte,Juárez,Chihuahua,10.0,3.0,3.0,1.0,100.0,124.0,17356.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,790578.3600359425
200357,casa en venta en américas,"id:33395, casa en muy buenas condiciones fracc. cerrado:
planta baja: recamara con baño completo, sala, comedor, cocina, ante comedor, lavandería, closet de blancos, patio, cochera dos carros con portón eléctrico.
planta alta: recamara principal con vestidor, baño con jakuzzi, dos recamaras que comparten baño, balcón.
construcción térmica toda la planta alta y la losa, se quedan persianas, abanicos, candiles y todo el equipo.",Casa,,Chihuahua,Chihuahua,,,0.0,3.0,246.0,193.0,15499.0,28.6559999,-106.12006630000002,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2186315.327697129
270914,casa venta  la salle,"<p>casa de amplios espacios en fraccionamiento semiprivado t-300 m2 c-320 m2 planta baja: recibidor, medio bano, sala-comedor, cocina, lavanderia, cuarto de servicio con ba&ntilde;o, patio, cochera techada y enrejada para dos autos y jardin planta alta: recamara principal con ba&ntilde;o, vestidor y terraza, ba&ntilde;o con jacuzzi que comparten las&nbsp;otras dos recamaras, estancia y estudio equipada con: cocina integral con estufa, aire, calefaccion, cisterna,&nbsp;hidro, boiler, 2&nbsp;tanques estacionarios, alarma, y preparacion para circuito cerrado en cocina y recamara principal</p>",Casa,Lomas La Salle,Chihuahua,Chihuahua,0.0,3.0,3.0,3.0,320.0,300.0,262870.0,28.624277437505388,-106.10487229783934,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2893743.653771977
215849,"casa en venta en obrera, chihuahua","<p>en venta amplia casa a unos pasos de la facultad de medicina, apropiada para oficina, casa de asistencia, etc. cuenta con 3 rec&aacute;maras, sala, comedor, cocina, 2 ba&ntilde;os, s&oacute;tano espacioso y cochera techada para 1 auto. adem&aacute;s dos deptos., uno de 2 habitaciones, cocina y ba&ntilde;o, y el otro de 3 habitaciones, cocina y ba&ntilde;o.                                                   terreno (m&sup2;): 351.35  construcci&oacute;n (m&sup2;): 311.78  no. de rec&aacute;maras: 7  ba&ntilde;os: 4  garage: 1  </p>",Casa,Colon ,Chihuahua,Chihuahua,50.0,7.0,1.0,4.0,311.0,351.0,15613.0,28.6492919,-106.06885520000002,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2807705.073573685
