id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
101972,casa en venta en av. comercial,"<p>sala comeror cocina 
</p><p>2vrecamaras 2 baños garage para 1 auto</p>",Casa,,Boca del Río,Veracruz,,2.0,2.0,2.0,200.0,250.0,110497.0,19.140465289112228,-96.11483573913574,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2072122.7983114382
68477,excelente edif. sayula dpto. 104 fracc. colinas del lago,"¡atención! 
importante institución vende propiedad adjudicada. 

domicilio: edif. sayula dpto. 104, fracc. colinas del lago. 
avaluó: $  
terreno: 55 m2 
construcción: 55 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Apartamento,Edif. Sayula Dpto. 104 Fracc. Colinas del Lago,Xalapa,Veracruz,10.0,2.0,0.0,1.0,55.0,55.0,106850.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,535831.4403063951
149857,"casa en venta, fracc. lomas residencial, veracruz","<p>elegante casa con alucinante diseño y genial confort, ubicada en la riviera veracruzana. excelentes acabados de lujo. 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, comentarios: muebles de baño, closet, vestidor, puertas en madera de cedro natura barnizados en poliuretano de alta densidad 
barra de granito en cocina
barras y lavabo de mármol en baños
pisos de porcelanato 
instalación de tanque de gas estacionario
.</p>",Casa,Lomas del Estero #67,Alvarado,Veracruz,,3.0,,3.0,180.0,170.0,,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1860220.5420348807
152252,casas 2 recámaras san agustín,"magnificas casas de 2 recámaras, sala comedor, cocina, baño, amplio patio de servicio, área para terraza, área de estacionamiento y lo que estabas buscando: con posibilidades de crecimiento.
aparta tu vivienda, aceptamos todos los créditos.
para mayores informes en nuestras oficinas madero 1422 casi esquina independencia en coatzacoalcos o bien solicita una cita y te visitamos personalmente.
",Casa,Cosoleacaque,Cosoleacaque,Veracruz,0.0,2.0,1.0,1.0,45.0,,113232.0,17.9955983,-94.6409838,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,429880.31216811616
108215,casa en lomas de la rioja,"casa ubicada en fraccionamiento lomas de la rioja, este fraccionamiento cuenta con alberca, gimnasio, salón de eventos, 
palapa, jardín, el inmueble se encuentra en la última etapa de construcción.",Casa,Cerrada Arquitecto,Alvarado,Veracruz,0.0,3.0,2.0,2.0,174.0,161.0,126019.0,,,2016-10-30 00:00:00,1.0,1.0,1.0,1.0,1.0,1800000.0,1796649.8651519134
79803,estrena preciosa casa con alberca en lomas del mar,"hermosa casa en el fraccionamiento lomas del mar, muy cerca del club de alberca, con acceso a la playa, los mejores acabados, lujo total!! 

en planta baja cuenta con: cochera para 2 autos con porton automatico, bodega, cuarto de lavado, sala, comedor, ½ baño, cocina integral con barra desayunador equipada con estufa y campana, alberca, jardin. 

en planta alta: 3 recamaras con baño completo (la principal con baño vestidor), cuarto de t.v., closet de blancos. 

totalmente climatizada (minisplits), carpintería en encino, cristal templado canceles de baño, hidroneumático, cubiertas en cocina, y lavabos en granito y marmol, hidroneumatico, tinaco, tanque estacionario, llaves monomando, pisos y azulejos porcelanicos rectificados, azulejo veneciano en alberca, lamparas, pasto sintético. 

fecha de entrega agosto 2014 

!!conocela sin compromiso!! 
 
 
",Casa,MAR CARIBE,Alvarado,Veracruz,0.0,3.0,2.0,3.0,255.0,210.0,126010.0,19.081328016641752,-96.09285370815428,2014-11-28 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,2654854.003071972
92493,casa en venta en unidad habitacional infonavit las vegas,"casa  4 recamaras nueva. ubicada en la zona conurbada veracruz, boca del rio, cerca del centro comercial plaza las américas, supermercados, zonas escolares y cuenta con rápidas vías de acceso. excelentes acabados. terreno 9x18, cochera para 2 vehiculos, 4 recamaras, 2 recamaras con espacio para closet, 2 escaleras, 2 baños completos, 2 niveles, posibilidad a crecimiento, sala comedor, cocina y amplio patio trasero.  un correo con tus datos y un numero telfonico ",Casa,Rio Antrica sn,Boca del Río,Veracruz,1.0,4.0,2.0,2.0,134.0,162.0,110496.0,19.138620577762648,-96.13116502761841,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1372845.352598798
48380,casa en venta en veracruz,nocnok id: mx14-av9793. la vivienda se encuentra en el lote: 39; manzana: 81,Casa,,Veracruz,Veracruz,,2.0,,1.0,45.0,90.0,,19.222198,-96.237658,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,325500.0,429880.31216811616
95882,,"excelente casa con 3 banos completos con excelentes recamaras con acabados de primera y espacios grandes esta en un excelente fracc en calle privada con area verde tranquilidad y en un excelente precio aproveche!!!!!
",Casa,Monte Magno ,Xalapa,Veracruz,0.0,4.0,2.0,4.0,220.0,190.0,107090.0,,,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2284025.0545879966
151781,casa en venta en medellín,"casa en venta ideal para negocio o habitarlo ubicado en esquina y avenida en fraccionamiento arboledas san ramón. muy cerca de la universidad cristobal colon calasanz. cuenta con 2 recamaras, 1 baño, patio trasero, área de lavado, estacionamiento para un auto.",Casa,Vergel San Pedro,Medellín,Veracruz,,2.0,1.0,1.0,140.0,74.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1436416.0294817653
177809,casa con local comercial en venta centro veracruz,"<p>esta casa está ubicada en la calle cortés en el centro de veracruz, la cual es muy comercial; razón por la que al frente tiene un local comercial y en la planta alta un salón de eventos.
</p><p>está construido en 2 plantas y cuenta con: 
</p><p>2 recámaras, 
</p><p>2 baños y medio, 
</p><p>sala comedor, 
</p><p>cocina, 
</p><p>local comercial, 
</p><p>salón de eventos, 
</p><p>cochera para 2 autos techada y con portón eléctrico.</p>",Casa,HERNÁN CORTÉS,Veracruz,Veracruz,0.0,2.0,2.0,2.0,200.0,259.0,107781.0,19.188158991599934,-96.14586990326643,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2072122.7983114382
166503,departamento en venta en boca del río,"hermoso departamento frente al mar con una grandiosa vista, considerado uno de los edificios con la mejor administración de departamentos, alberca, playa, palapa, roof garden, magnífica ubicación en la zona hotelera del puerto.",Apartamento,M. Alemán,Boca del Río,Veracruz,6.0,3.0,2.0,3.0,214.0,,,,,2012-08-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5000000.0,2220454.377705029
199841,venta de departamento en boca del río,"departamento con excelente ubicacion a 5 min. de plaza americas, en condominio cuenta con tres recamaras con closets, la principal con baño, otro baño intermedio, cocina integral, sala, acomedor y patio de lavado.areas comunes como alberca, jardin, cuenta con estacionamiento para un auto. asesor esther garcia  ",Apartamento,San Andres Tuxtla 66,Boca del Río,Veracruz,12.0,3.0,1.0,2.0,85.0,,110459.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,853684.8247212316
8824,bonita casa recién construida en lomas de la rioja,"la casa cuenta con 3 recámaras, la principal amplia con baño completo y vestidor, 2 recámaras comparten baño completo, sala, comedor, cocina integral con barra de granito, medio baño en planta baja, jardín y garaje para 2 autos, área de lavado. 
en un desarrollo que genera plusvalía en la zona, cuenta con casa club (alberca y palapa), seguridad privada con accesos controlados 
163 m2 construidos 
147 m2 de terreno",Casa,LOMAS DE LA RIOJA,Alvarado,Veracruz,0.0,3.0,2.0,2.0,163.0,147.0,126019.0,,,2016-12-21 00:00:00,0.0,0.0,1.0,1.0,0.0,1680000.0,1680103.6241998067
249211,casa habitación con vista panoramica,"se ubica en la privada eucalipto no. 7- casa 3, col. benito júarez norte, c. p. 91070. el terreno es de 348.19 m2 y el área construida 220.61 m2. a grandes rasgos, la casa consta de sala-comedor, cocina integral, dos recámaras con vestidor y baño completo, 1 cuarto de televisión, 1 baño completo de acceso común, 1 oficina con baño completo, cuarto de servicio, bodega, terrazas con vista panorámica hacia el cofre de perote, jacuzzi techado, estacionamiento techado para dos coches, cisterna de 45000 litros, de los cuales la mitad son por captación de agua de lluvia, tinaco de 1100 litros. toda la casa tiene vitropiso. la cancelaría es de aluminio y las ventanas tienen vidrio de 6 mm.la línea telefónica está activada.",Casa," Privada Eucalipto No. 7- Casa 3, Col. Benito Júarez Norte",Xalapa,Veracruz,5.0,2.0,2.0,2.0,220.0,348.0,106922.0,,,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2284025.0545879966
124455,"casa en venta en lomas del rosario, alvarado","<p>hermosa casa climatizada semi nueva en esquina, consta de estancia, comedor, cocina integral, medio ba</p>",Casa,,Alvarado,Veracruz,,3.0,,4.0,245.0,218.0,112100.0,18.774585766667,-95.754771266667,2016-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,2548902.8749336936
234210,casa con recamara en planta baja,inmueble ubicado en fraccionamiento cerca de avenidas y plazas comerciales. cuenta con jardín a un costado de la casa,Casa,Alheli,Boca del Río,Veracruz,10.0,3.0,1.0,3.0,190.0,120.0,110522.0,19.158360100000003,-96.1151155,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2365000.0,1966171.6701731596
92813,"por el fiesta inn, casa nueva en animas. 3 recamaras c/u baño","<p>súper ubicada nueva, atrás de la ux, por el fiesta inn 3 recamaras, jardín. </p><p>col . vista hermosa , animas,  </p><p>precio  </p><p>se aceptan transferencias bancarias, créditos bancarios y créditos de infonavit. </p><p>citas al  (whatsapp) o al  con dubia amezcua </p><p>construcción de 250 m </p><p>terreno 133 m </p><p>para ver el video de la casa por dentro checa este link/watch?v=jjq8wmnbnfc </p><p>planta baja </p><p>garaje techado para dos vehículos </p><p>cisterna de 5 mil litros con su bomba </p><p>medio baño de visitas </p><p>sala comedor </p><p>cocina integral con granito y madera </p><p>jardín </p><p>área de lavado </p><p>planta alta </p><p>área de t.v </p><p>recamara principal con vestidor y baño completo </p><p>dos recamaras secundarias cada una con su propio baño completo y closet </p><p>tercer nivel </p><p>azotea para en un futuro hacer un roof garden o construir un tercer nivel. </p><p>si quieres ver mas opciones de casas nuevas por la zona checa el </p><p>siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html</p>",Casa,,Xalapa,Veracruz,,3.0,,3.0,250.0,133.0,107112.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2601878.439002833
218756,departamento nuevo en murillo vidal  en la calle rio pantepec  ,"vendo departamento nuevo en murillo vidal en la calle rio pantepec 
casi frente a la agencia automotriz honda y bosques del recuerdo 
dos cuadras antes de llegar a circuito presidentes. 

para verlo por dentro checa este link/watch?v=n3qna3zujhw 

el valor de venta es de  
tiene 108 m de construcción 
citas al (whatsapp) o al  con dubia amezcua 

dos habitaciones 
habitación principal con su baño completo 
habitación secundaria 
baño completo 
sala 
comedor 
cocina integral con parrilla y campana 
área de lavado 
garaje para un vehiculo.",Apartamento,"calle rio pantepec, col cuauhtemoc, murillo vidal, xalapa, veracruz ",Xalapa,Veracruz,0.0,2.0,1.0,2.0,108.0,,106918.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1097372.419439273
267544,"preventa de hermosa casa con losa de teja, a un super precio, con 80 m2 de jardin, fracc punta tibur","<p>cic 0556
</p><p>
</p><p>terreno 272 m2
</p><p>construccion 256 m2
</p><p>
</p><p>2 niveles
</p><p>
</p><p>planta baja: sala con doble altura, comedor estancia, cocina con barra desayunadora, medio baño, cuarto de servicio con baño, cuarto de lavado, area verde (jardin) 80 m2 aprox, estacionamiento para 2 autos. 
</p><p>planta alta: 3 habitaciones (principal recamara con baño y vestidor y 2 recamaras con baño compartido).
</p><p>
</p><p>
</p><p>
</p><p>precio final a la entrega 
</p><p>
</p><p>acabados: 
</p><p>barra de cocina de cuarzo, carpinteria mdf laminado con 5 años de garantia, lavabos base de granito con ovalin, tasas ahorradoras de agua de una sola pieza, canceles de baño de aluminio con cristal templado, pisos rectificados de 60x 60 porcelanato. 
</p><p>
</p><p>muy bonito proyecto ..... puedes escoger colores de acabados. 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,256.0,272.0,126016.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2675000.0,2665449.1158858
125777,departamento en venta fracc. playas del conchal,"departamento en venta en fracc. playas del conchal, cuenta con terraza descubierta con vista panorámica hacia el mar, 3 recamaras, 2 baños, cuarto de servicio y estudio; consta también de 2 cajones de estacionamiento y una bodega. 
asesor: amado lara cel:  email: ",Apartamento,Ostión ,Alvarado,Veracruz,3.0,3.0,2.0,2.0,243.0,,126014.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5895000.0,2527712.649306038
149015,oportunidad casa sola  ,"     casa en una sola planta de 2 recamaras, sala, comedor, cocina, cuarto de servicio, patio de servicio, patio trasero, amplio jardín delantero y estacionamiento 2 autos.
",Casa,Espuela,Boca del Río,Veracruz,10.0,2.0,2.0,1.0,90.0,175.0,110485.0,19.1525652,-96.1162556,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1275000.0,906660.388790371
170154,¡preste mucha atención! oferta unica,"planta baja 
-garage para dos autos 
-recibidor a doble altura 
-sala 
-comedor 
-sala tv 
-cocina con desayunador y alacena 
-terraza con deck en madera para exterior 
-medio baño 
-area de lavado 
-cuarto de servicio con baño 
-alberca con deck en madera para exterior 
-baño completo para alberca 
-area de asador 
-bodega 
-jardín 

planta alta 

-recamara principal con vestidor y baño 
-recibidor con mueble de blancos 
-dos recamaras con vestidor y baño independiente cada una 

*toda la casa lleva alarma, circuito cerrado de camaras y vista al mar",Casa,ALVARADO,Alvarado,Veracruz,0.0,3.0,2.0,2.0,350.0,360.0,112078.0,,,2015-11-27 00:00:00,0.0,0.0,1.0,1.0,0.0,4650000.0,3661389.7203856213
21816,"vende casa calle caoba, fracc. floresta, veracruz, ver.","casa de un solo nivel en gran terreno de 250 m2, a solo 5 minutos de av. diaz mirón y plaza cristal, cuenta con 3 recamaras, sala comedor, 2 baños completos, patio trasero y estacionamiento para 2 autos. 150 m2 de construcción.",Casa,Caoba,Veracruz,Veracruz,20.0,3.0,2.0,2.0,150.0,250.0,107981.0,19.154493136494885,-96.13648767301636,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1542367.1576200442
46022,casas nuevas de 2 niveles,"confortable casas de 2 niveles ubicados en calle tranquila muy cerca de plaza palmas cada una cuenta en planta baja con cochera abierta para 1 auto, estancia, comedor, cocina semi integral con gabinete, alacena, medio baño, área de lavado y patio posterior, en planta alta cuenta con terreno de 7.60 x 8.30 de fondo, 4 salidas para aa, pisos cerámicos tipo madera de 20x50 cm, domo que bañan de luz la escalera, 3 recamaras con closet color chocolate, muebles de baño unione, porton de aluminio y puerta exterior peatonal, area de lavado techada en azotea",Casa,"Republica de Colombia, Col Cristobal Colon Veracruz, Ver",Veracruz,Veracruz,0.0,,1.0,2.0,140.0,66.0,107851.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1436416.0294817653
289438,"casa nueva climatizada 3 recamaras, alberca","<p>casa nueva climatizada ubicada frente a area verde, lado sombra, cuenta con 2 niveles, en planta baja, cochera para 2 autos, estancia, comedor, cocina integral con placas de granito, medio ba</p>",Casa,,Alvarado,Veracruz,,3.0,,3.0,242.0,189.0,112055.0,,,2016-03-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,2517117.53649221
176109,"casa en el vergel animas, 3 recamaras amplias.","construccion 230m 
terreno 145 m 
precio  

planta baja 
garaje techado para dos vehiculos 
estudio 
medio balo 
sala comedor 
cocina integarl 
area d elavado 
planta alta 
recamara principal con vestidor y baño 
dos recamaras secundarias cada una con su baño y closet 
tercer nivel 
acceso a la azotea 

citas e interesados con dubia amezcua al celular  o al ",Casa,fracc el vergel,Xalapa,Veracruz,0.0,3.0,2.0,4.0,230.0,230.0,107098.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,2389976.182726275
182476,"col. villa rica, boca del río","<p>excelente oportunidad, c&oacute;moda y fresca casa con recamara en planta&nbsp;baja, ba&ntilde;o completo, sala, comedor, cocina integral, garaje para 2 autos, patio. planta alta: recamara principal con amplio ba&ntilde;o, terraza y closet de piso a techo, &aacute;rea de lavado y tendido; bien ubicado con acceso r&aacute;pido a ej&eacute;rcito militar y boulevard. informes asesor diana l&oacute;pez&nbsp;  </p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,AGUASCALIENTES  478,Boca del Río,Veracruz,6.0,3.0,2.0,3.0,166.0,112.0,110512.0,19.1287142,-96.1123592,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1711888.9626412904
215805,residencia espaciosa con alberca en fracc. playas del conchal,"<p>planta baja:
</p><p>sala - comedor de doble altura, cocina integral con alacena, terraza, alberca, jardín, medio baño, cuarto de servicio con baño completo y área de servicio.
</p><p>1er. nivel:
</p><p>vestíbulo, 2 recámaras con vestidor y baño cada una.
</p><p>2o. nivel:
</p><p>vestíbulo, área de t.v., recámara principal con vestidor grande y baño , y terraza.
</p><p>3er. nivel:
</p><p>roof garden con jacuzzi 
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,4.0,378.0,244.0,126014.0,,,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,3958052.8791728024
146974,edificio de 2 niveles en independencia,<p>ubicado en la&nbsp;av independencia se encuentra este edificio para remodelar de 2 niveles y techos altos</p>,Casa,"Av Independencia, Col Centro Veracruz, Ver",Veracruz,Veracruz,27.0,,0.0,,204.0,102.0,107781.0,20.0268,-96.6464949,2014-05-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2114503.24956675
38077,amplia vivienda de 3 recamaras en zona norte,"amplia vivienda en zona norte ( lomas lll ) , la vivienda consta de 3 recamaras(una en planta baja con baño) , 2 baños, cocina, sala, comedor, sus espacios muy bien aprovechados cuentan con una estupenda iluminación . aceptamos todos los creditos. para mas informacion llamanos al  o al  o visita nuestra pagina para conocer mas opciones que tenemos para usted.precio sujeto a cambios sin previo aviso",Casa,Av 20 de noviembre 2035 entre R. Freyre y S. Bolivar,Veracruz,Veracruz,0.0,3.0,2.0,2.0,81.0,72.0,107974.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,811304.37346592
119412,casa en venta en alvarado,"casa a estrenar frente al mar en zona exclusiva, con vigilancia las 24 hrs. en planta baja con sala comedor, medio baño, cocina integral con parrilla y horno independientes, barra de granito y terminada en madera maciza, en planta alta 3 recámaras con vestidor y baño en mármol cada una, 2 con balcón y vista al mar, sala de tv, roof garden con pérgola y preparación para jacuzzi, cuarto de servicio. garage para 2 autos toda la casa cuenta con iluminación tipo led. acabados de lujo, puerta principal de alta seguridad.",Casa,Circuito Sevilla,Alvarado,Veracruz,,3.0,1.0,4.0,298.0,207.0,,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3430000.0,3110443.854066571
136329,venta de casa en veracruz,"casa ubicada en casas díaz, cuenta con 2 recámaras, 2 baños completos, sala, comedor, cocina y patio amplio. asesor ivonne torres, cel.  e-mail: ",Casa,Condominio Paquime 28,Veracruz,Veracruz,0.0,2.0,1.0,2.0,67.0,67.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,662972.7940723296
67992,hermosa casa lado sombra en lomas del sol,"<p>hermosa casa lado sombra y sobre el bulevar principal de lomas del sol a unos cuantos metros del club, acceso a la playa, vigilancia las 24 hrs y la mayor plusvalía en la riviera veracruzana.
</p><p>
</p><p>planta baja: 
</p><p>garage para 2 autos techado, sala amplia, comedor, cocina integral con isla, cuarto de servicio con baño, cuarto de lavado, jardín, medio baño. 
</p><p>
</p><p>planta alta: 
</p><p>recamara principal con vestidor y baño, 2 recamaras con closet y baño compartido, sala de t.v.
</p><p>
</p><p>piso de porcelanato, puerta de aluminio tipo madera, cisterna, hidroneumatico, calentador, preparación para minisplit, instalación de gas y tanque estacionario.
</p><p>
</p><p>!!pregunta sin compromiso, te muestro la casa cuando gustes!!
</p><p>
</p><p>para mayor información y citas con: 
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>!!te invito a que visites mi pagina, tengo las mejores opciones para</p>",Casa,lomas del sol,Alvarado,Veracruz,0.0,3.0,2.0,2.0,245.0,168.0,112055.0,19.06589823,-96.06880045,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2548902.8749336936
172141,villas del pedregal,"<p>casas en condominio horizontal
</p><p>acceso controlado urbanización residencial entrada monumental barda perimetral servicios ocultos.
</p><p>casa sin equipamiento de acabados
</p><p></p>",Casa en condominio,,Alvarado,Veracruz,,3.0,2.0,2.0,164.0,164.0,126019.0,19.068053784667764,-96.097639426589,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1690698.7370136345
74726,casa en venta en la colonia ejido primero de mayo sur,"<p>hermosa casa de dos plantas.
</p><p>
</p><p>planta baja: sala-comedor, cocina integral con encimera de granito, barra desayunadora, incluye parrilla y campana, muro forrado de piedra color negro. garage con portón eléctrico para 2 autos. ojo de patio. 1/2 baño.
</p><p>
</p><p>planta alta: 3 recamaras, habitación principal con baño, 2 recamaras comparten baño. sala de tv. con cristal templado. domo en el cubo de la escalera para entrada de luz natural.
</p><p>
</p><p>la casa cuenta con cisterna de 2500 litros con bomba sumergible, tanque de gas estacionario, boyler, preparación para los minisplit. está en esquina, ventanas de aluminio. 
</p><p>
</p><p>el inmueble cuenta con todos los servicios. está a 5 minutos de plaza américas y de las playas de boca del rio. a 5 minutos de la uvm. cerca de home depot, walmart, a 10 minutos de plaza cristal.
</p><p>
</p><p>te interesa llamame</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,GUILLERMO PRIETO,Boca del Río,Veracruz,0.0,3.0,,2.0,180.0,97.0,110497.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1860220.5420348807
190764,bonita casa con terreno excedente sobre boulevard principal en lomas residencial,"pre-venta preciosa casa con los mejores acabados sobre boulevard principal en lomas residencial.. 

en planta baja consta de: sala doble altura, comedor, cocina integral con barra de granito, 1/2 baño, area de lavado, cuarto de servicio con baño, garaje techado para 2 autos... 

en planta alta: recamara principal con vestidor y baño, 2 recamaras secundarias con closet y baño cada una, sala de t.v. 

preparacion para minisplit, calentador, cisterna, tanque estacionario, hidroneumatico, pisos de porcelanato de 60x60, carpinteria de cedro.. 

!!conocela sin compromiso!! 

 
 
 

te invito a que visites nuestra pagina tenemos las mejores opciones para ti",Casa,BOULEVARD LAS LOMAS,Alvarado,Veracruz,,3.0,2.0,3.0,245.0,183.0,112054.0,,,2014-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2548902.8749336936
20305,"estrena bonita casa , muy amplia y comoda, a 4 cuadras de ejercito mexicano, col. adalberto tejeda","<p>cic 0479
</p><p>
</p><p>muy bonita casa lista para que la estrenes...aprovecha. lado sombra
</p><p>
</p><p>consta de: 
</p><p>sala, comedor, cocina con barra desayunadora, patio de lavado, medio baño, cochera para 2 autos con porton electrico, 2 recamaras con closet y baño muy amplio compartido, recamara principal con closet , baño y balcon con bista a la calle. 
</p><p>
</p><p>se entrega: con preparaciones para minisplits, canceles de baño, toda la carpinteria de cedro , cisterna, tinaco. 
</p><p>
</p><p>para mayores informes y citas con: 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes. 
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,235.0,140.0,110511.0,,,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2442951.7467954145
89097,"vendo casa campestre en el chico, ver. muy cerca de xalapa $1'","<p>casa campestre en el chico, ver. a 20 min. de xalapa, muy bonita, con jardin, terrazas, espacio para un buen asador, cochera para varios autos.</p>
<p>informes: &aacute;ngeles &nbsp;p.</p>
<p>email. </p>
<p>cel. </p>
<p>nextel. (01228) </p>",Casa,"EL CHICO, MPIO. EMILIANO ZAPATA",Emiliano Zapata,Veracruz,10.0,3.0,3.0,3.0,200.0,300.0,107578.0,18.4708908,-95.3107637,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2072122.7983114382
79972,casa de oportunidad .paseos del campestre fracc con alberca!!! playa de vacas,"hermosa casa en esquina en fraccionamiento con vigilancia las 24 hrs, áreas verdes y alberca. 

planta baja: estacionamiento para auto, cocina integral, sala  comedor, área de lavado y tendido, baño de visitas. 
planta alta : 3 recámaras la principal con baño completo, baño completo compartido. 

muy cerca a centros es y playa de vacas 
ideal para aplicar todo tipo de crédito 
precio 100% negociable bajo previa oferta por escrito y autizacion del banco 
>>>>>aceptamos todos los créditos. bajo previa oferta por escrito < < < < < 
escrituramos en tu notaria 
aceptamos todos los créditos 
inmueble 100 % libre de gravamen y te pagamos todos los servicios 
trato directo con el banco 
nosotros si te damos posesion y te lo mostramos 
aprovecha esta excelente inversión  
programa tu cita 
inmueble 100 libre de gravamen con todos los servicios cubiertos",Casa,FRACC.PASEOS DEL CAMPESTRE,Veracruz,Veracruz,3.0,3.0,1.0,2.0,96.0,148.0,107780.0,19.1286935,-96.1131936,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,770000.0,970231.0656733382
275149,terreno con local cerca de diaz miron,<p>terreno de 500m2 con local de 100m2 centro veracruz a media cuadra de diaz miron</p>,Terreno comercial,,Veracruz,Veracruz,,,,,100.0,,107781.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1012611.5169286497
130033,"casa en venta con vista parcial a la playa, fracc. la tampiquera","excelente casa en desniveles, sala con adecuaciones para una cantina; comedor, cocina grande, 3 recamaras con baño cada una, la principal con vestidor y espacio en altura para una cama individual, jardín con una hermosa terraza con vista parcial del mar, cerca de plazas comerciales, escuelas, comercios y en una zona de alta plusvalía. 
informes asesor: esther garcia cervantes cel:  email: ",Casa,Alvarado,Boca del Río,Veracruz,10.0,3.0,2.0,3.0,305.0,267.0,110447.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3184609.6437633666
