id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
262202,casa fernando en coto los encantos,"casa en coto semiprivado, 3 recamaras, recamara principal con baño completo, 2 baños completos, 1 1/2 baño, estacionamiento para 1 auto, aire acondicionado en recamaras, sala comedor con ventiladores de techo, cocina , patio de servicio, a 10 minutos de la playa, a 3 minutos de centros comerciales.",Casa,Valle de Alcatraz 307,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,102.0,90.0,68029.0,20.718929100000004,-105.2663738,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,910000.0,1071185.4040035154
247340,venta de local comercial en tepic,"local en zona comercial, buena ubicacin plaza comercial alica, con amplio estacionamiento, zona de alta plusvalia, mucha afluencia peatonal y vehicular",Local Comercial,Local plaza de alica 5-B,Tepic,Nayarit,4.0,,0.0,1.0,37.0,,,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,439771.96239294036
244127,casa en venta en miguel hidalgo,"se vende casa en tepic, colonia miguel hidalgo, 2 recamaras,  sala, comedor, cocina, area de lavado,vitropiso, protecciones, 1 baño, cisterna, cerca de escuelas , parques y centros comerciales se acepta cualquier tipo de credito.",Casa,Juan escutia,Tepic,Nayarit,,2.0,1.0,1.0,78.0,120.0,67379.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,838048.1332549953
119949,casa en venta en playa las tortugas,"hermosa residencia en playa las tortugas, (cerca de las varas y de la playa platanitos) playa virgen, desarrollo ecologico, cuenta con todos los servicios (propiedad escriturada); tiene 1460 mts de terreno y 262 mts de construccion, sala, comedor, medio baño de visitas, cocina integral, dos recamaras cada una con baño, terraza, asoleaderos, palapa y jacuzzi, area de lavado y de servico a la orilla del mar, alberca comun, areas verdes y recreativas. 
en el siguiente link encontraras un video de la propiedad:/watch?v=cgnwztqzk54&feature=youtu.be",Casa,PLAYA LAS TORTUGAS,Bahía de Banderas,Nayarit,2.0,2.0,,2.0,262.0,,68001.0,,,2014-12-12 00:00:00,0.0,0.0,1.0,0.0,0.0,4320000.0,2625433.875660315
249965,las ceibas 3 recamaras ,"casa mediana ideal para familiapequeña 
consta de 1 habitacion con closet y baño completo en planta alta 
planta baja dos habitaciones con closet y ventilador de techo 
sala-comedor 
cocina integral con estufa 
patio mediano 
cochera con jardin al frente para un vehiculo 
se ubica frente a area verde coto sin alberca 
incluye la cuota de mantenimiento 
la casa esta disponible para renta o venta",Casa,HEROS 125,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,100.0,100.0,68028.0,,,2016-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1051757.2981078052
299622,entras y te enamoras... querrás quedarte a vivir,"casa de dos plantas con ampliación, con tres recámaras y estudio, cocina integral con lavandería integrada, cochera con vitropiso antiderrapante, bandeada y portón de muy buen gusto; recámara principal con vestidor y baño completo; dos recámaras mas con closets, ambos baños con cancel de regadera y medio baño en área social... definitivamente recomendada, la gran ventaja al momento de conocer la casa es cuando relacionas su estado físico y amplitud, con el precio... una gran oferta!!!",Casa,VALLE DE CUITZILLO 220,Bahía de Banderas,Nayarit,5.0,3.0,0.0,2.0,120.0,120.0,68033.0,20.7229484,-105.2673449,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1246038.3570649053
10418,casa en venta en riveras de la laguna,"se venden 2 casas en tepic, col riveras de la laguna 3 recamaras,2 baños completos, sala, comedor cocina,patio de lavado,cochera,cisterna,muy buena ubicacion muy cercas de la avenida zapopan. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,,0.0,2.0,108.0,90.0,67203.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1129469.7216906454
270839,casa en venta en nuevo  en bahía azul ,"casa de 2 niveles en excelente estado, totalmente amueblada y decorada, en el fraccionamiento bahía azul, cerca de los mejores centros comerciales de la zona y a 3 minutos de la playa, toda la casa cuenta con aire acondicionado , cocina integral, closets; en el fraccionamiento usted podrá disfrutar de su agradable casa club con alberca,, el fraccionamiento cuenta con vigilancia las 24 hrs.",Casa en condominio,calzada de la bahia,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,120.0,102.0,68024.0,20.712487600000006,-105.2745034,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,1246038.3570649053
68240,casa en venta privada las palmas # 4 bis,10 x 27 casa en obra negra con el area de estacionamiento terminado.,Casa,,Santiago Ixcuintla,Nayarit,0.0,3.0,0.0,2.0,281.0,268.0,67438.0,21.8193822,-105.19461710000002,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2810000.8816695604
128061,lago erie,"<p>casa de un nivel , sala comedor y cocina, 2 recamaras, un estudio, cochera para un auto cerca de tecnologico de tepic</p>",Casa,,Tepic,Nayarit,20.0,2.0,1.0,1.0,120.0,140.0,67339.0,21.476552672362992,-104.86263513565063,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1246038.3570649053
101586,venta de casa en bahía de banderas,"casa habitacion de 2 niveles en excelentes condiciones en uno de los fraccionamientos mas bonitos de bahia de banderas cerca del aeropuerto y de centros comerciales.cuenta con 2 recamaras 1 estidio, 2 baños , sala cocina comedor , cuarto de comedor, aire acondicionado, ventiladores",Casa,Priv. Los Serafines 45,Bahía de Banderas,Nayarit,8.0,2.0,1.0,2.0,117.0,105.0,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1216896.1982213403
294393,,"se vende casa en tepic, col. caminera, totalmente nueva, 2 plantas, cuenta con: planta baja: cochera para un auto con cancel, sala, comedor, cocina, 1/2 baño, patio de servicio amplio, 1 recamara; planta alta: 2 recamaras amplias, sala de tv, baño completo, bardas propias, protecciones en todas las ventanas, algiber con bomba, boiler. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,143.0,85.0,67377.0,,,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1469461.5748655703
115641,venta de local comercial en tepic,"local ideal para negocio, oficinas etc en la zona centro de tepic a una cuadra de la loma entre las calles mazatlan y oaxaca",Local Comercial,Herrera 242 A,Tepic,Nayarit,25.0,,0.0,,156.0,,67151.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1595744.2631876853
127370,departamento en venta en bahía de banderas loft ,"3.14 nuevo vallarta es un fresco concepto de vida en comunidad en nuevo vallarta, riviera nayarit. loft con vista panorámica de la sierra madre. disfrute del confort de tener todas las modernas amenidades y comodidades a la puerta, disfrute de su alberca, disfrute de una parrillada privada en la terraza sky o cene en alguno de los exquisitos restaurantes.3.14 living es un sueño para quienes desean todo en un solo lugar.",Apartamento,Ejido Nuevo Vallarta,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,81.0,81.0,68024.0,,,2016-12-07 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,867190.2920985604
162609,casa en venta en xalisco,"se vende casa en xalisco, nayarit; col. pueblo nuevo, la casa cuenta con 3 recámaras, una de ellas adaptada para local comercial, se encuentra en esquina; sala-comedor y cocina, 1 baño y patio de servicio con firme y sus bardas, cuenta con cochera techada. se acepta crédito infonavit, bancario y efectivo.",Casa,32 circuito sierra de picachos,Xalisco,Nayarit,,3.0,0.0,1.0,70.0,90.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,760335.7096721553
23216,peninsula golf - el tigre nuevo vallarta - venta o/renta,"<p>precioso condominio 2 recamaras, 2 ba&ntilde;os totalmente amueblado y equipado para disfrutar de ubicado en el prestigiado penisula golf dentro del campo de golf el tigre 18 hoyos y otras magnificas actividades entre ellos &nbsp;la casa club, spa, yoga, gimnasio, piscina, club deportivo y &nbsp;de playa, adem&aacute;s de actividades deportivas como squash, tenis, pesca, windsurf,&nbsp;este hermoso condominio esta completam</p>",Casa en condominio,Campo de Golf el Tigre,Bahía de Banderas,Nayarit,3.0,2.0,1.0,2.0,134.0,,68031.0,20.694517696751337,-105.2857304165405,2013-10-14 00:00:00,0.0,1.0,1.0,0.0,0.0,3500000.0,1382035.0983348754
134270,lote refugio laguna mezcales,"<p>lote dentro de fraccionamiento refugio laguna con todos los  disponibles, ubicado en mezcales nayarit, cuenta con una zona totalmente arbolada, seguridad privada y a tan solo unos minutos de puerto vallarta. precio reducido de  a tan solo . super oportunidad de inversión. </p>",Terreno,,Bahía de Banderas,Nayarit,0.0,,0.0,,230.0,230.0,129069.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,2314584.181328955
260713,terreno / lote en venta en san juan,"se vende terreno en tepic, col. rincon de san juan, medidas, 10 x 32, ideal para constructores, plazas comerciales ó inversionistas",Terreno,olivo,Tepic,Nayarit,,,0.0,,320.0,,67267.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,3188848.9466359057
78694,"casa en venta en tepic, nayarit","se vende casa en tepic, fracc. la joya, 2 plantas, consta de: 4 recamaras, recamara principal con vestidor y baño completo, las otras 3 recamaras con closet cada una, cocina integral con madera e cedro, acabados de lujo, 3 baños completos, y un 1/2 baño, sala, comedor, patio de servicio, jardin enfrente, cochera para un auto, cisterna, tanque estacionario, en coto privado, seguridad las 24 hrs, alberca en el coto, area de juegos, cerca de centros comerciales, escuelas, se aceptan todo tipo de creditos, si aun no lo tienes te ayudamos a tramitarlo.",Casa,Circuito Amatista,Tepic,Nayarit,0.0,,0.0,,214.0,117.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2159159.3341632755
141383,casa en venta en san juan,"se vende casa en tepic, fracc. rincon de san juan,  magníficos terminados, cuenta con: 3 recamaras con closets y un estudio , 2 baños -, cochera para un auto, sala, comedor , cocina integral, patio de servicio. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,1.0,2.0,160.0,250.0,67267.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1634600.4749791054
246415,orquidea,"<p>local especial para salon de fiestas, bodega a espaldas del fraccionamiento puerta del sol</p>",Local Comercial,,Xalisco,Nayarit,6.0,,,,208.0,208.0,321043.0,21.451612038781,-104.88703465474829,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2100875.016476145
130886,,"se vende casa en tepic, (xalisco) col. lomas del nayar, pasando las banderas, a 1 cuadra del boulevard tepic- xalisco, estilo modernista, cuenta con: 2 recamaras amplias, baño, sala en desnivel, comedor, cocina integral muy bonita color chocolate, patio de servicio, cochera para un auto con cancel, cerca de escuelas y centros comerciales. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,gaviota,Tepic,Nayarit,,2.0,0.0,1.0,95.0,100.0,67365.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1003187.0333685303
194098,departamento planta baja la misión duplex (lucio),"<p>sin estrenar , 2 recamaras , sala comedor, espacio de cocina , baño completo , planta baja, cochera un auto.</p>",Apartamento,,Bahía de Banderas,Nayarit,1.0,2.0,1.0,1.0,55.0,105.0,68052.0,20.7693821,-105.2558879,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,614624.9154543304
53784,casa en venta en amado nervo,"se vende casa en tepic col. amado nervo. cuenta con 2 recamaras y closets, sala y comedor, cocina integral, 2 baños, area de lavado,tiene cercas parques, escuelas, ley, mercado mar, son 3 niveles hacia abajo, y en el patio da al rio mololoa, medidas 5.30 x 16 
aceptamos cualquier tipo de credito.",Casa,privada pino,Tepic,Nayarit,,2.0,0.0,2.0,100.0,85.0,67153.0,21.5055801,-104.909592,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1051757.2981078052
290741,"seg.24 hrs., 2 rec, 1.5, residencial las ceibas","3 aires acondicionados, 5 ventiladores, cocina integral, interiores de closeth, seguridad las 24 hrs, parques, areas verdes a 5 min. de centro comercial, cines, bancos y playa.",Casa,AFRODITA,Bahía de Banderas,Nayarit,5.0,2.0,2.0,1.0,75.0,90.0,68028.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,808905.9744114304
141912,isla aruba 8,"<p>casa en venta 2 plantas , 3 recamaras , sala comedor cocina, cochera 2 autos nuevo fracccionamiento</p>casa en nuevo frccionamiento con buen acceso y a 10 minutos del centro de tepic ",Casa,,Tepic,Nayarit,4.0,3.0,2.0,1.0,140.0,90.0,67179.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1440319.4160220053
192158,"venta en nuevo vallarta, bahía de banderas","<p>remato&nbsp;villa con muelle privado de 30pies, en una combinaci&oacute;n de mar y selva, ubicada a tan solo 10 minutos caminando al club de playa de fibba, campo de golf, marina nuevo vallarta, centro comercial y las prestigiadas playas de nuevo vallarta !! amueblada!! precio rebajado de pesos a solo pesos!!</p>",Villa,Villa 11 Green Canal,Bahía de Banderas,Nayarit,4.0,3.0,1.0,2.0,191.0,125.0,68024.0,20.711362277228066,-105.29703497886658,2013-03-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,1935736.1163626104
279822,nuevo vallarta flamingos deptos venta,"flamingos club residencial, enclavado en el corredor turistico puerto vallarta-punta de mita en un predio de 
77.9 has., es un conjunto provisto de un diseño urbanistico de gran calidad.el más exclusivo, en donde predomina el uso habitacional que se asienta alrededor de un club deportivo y social, que en un gran espacio ofrece entretenimientos diversos como : 
nuevo vallarta 3, puerto vallarta 3,punta mita 1,marinas, nueva vallarta, marina vallarta, marina hunacaxtle ,buceo, los arcos ,yelapa ,quimixto ,islas las marietas. 
sayulita 
san pancho 
malecón vallarta 
recorridos de bicicleta montaña 
buceo 
surf 
pesca 
golf 
parques temáticos 
tours temáticos delfines 
playas 
departamentos desde 82.27 mts hasta 125.68 mts. precios desde $ 1' ... 
inversionista recupera tu inversión inmediatamente rentandolo ¡¡",Apartamento,PASEO DE LOS FALMINGOS,Bahía de Banderas,Nayarit,0.0,2.0,1.0,2.0,82.0,82.0,67985.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1772727.0,876904.3450464153
12823,casa en venta en valle de matatipac,"se vende casa en tepic, col. valle de matatipac, 2 plantas, cuenta con: 4 recamaras grandes con clóset cada una, 2 1/2 baños completos con mampara, sala, comedor, cocina integral con barra desayunadora, sala de televisión, área de lavado, cochera techada para un auto, patio trasero con salida independienteboiler, cisterna, protecciones, vitropiso, cerca de escuelas y parques. aceptamos cualquier tipo de credito infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Rubi,Tepic,Nayarit,,4.0,0.0,3.0,175.0,190.0,67394.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1780311.2691969303
26649,bahía azul frente a nuevo vallarta,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casa amueblada&nbsp;</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casa en coto privado con alberca&nbsp;caracteristicas de la vivienda:3 recamaras4 aires acondicionados (mini split)cocina integral con refrigerador1 recamara principal con ba&ntilde;o vestidor y closet2 recamaras con closet completocortinasbarra4 pantallas de tvtanque estacionario de gas2 &frac12; ba&ntilde;ospatio de servicio con lavaderocalentador de aguacisterna e hidroneum&aacute;ticocochera para 2 autospatio de servicioubicaci&oacute;n frente a la albercaterreno excedenteel coto cuenta con:seguridad 24camaras de seguridad (circuito cerrado)alberca y palapachapoteadero con palapas y juegos para ni&ntilde;osinstalaciones ocultas de electricidad y tel&eacute;fonovialidades en concreto hidr&aacute;ulicocercan&iacute;a con centros comerciales, hospitales, campo de golf, a 5 minutos de la playa de nuevo vallarta.totalmente amueblada</h5>
<p>&nbsp;</p>",Casa en condominio,carretera federal 200 No: 995,Bahía de Banderas,Nayarit,2.0,3.0,2.0,2.0,120.0,102.0,68024.0,20.712118373474173,-105.27540380596315,2013-06-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1500000.0,1246038.3570649053
223943,"casa de 1 habitación y 1 baño en venta en tepic, nayarit","se vende casa en tepic, en col. vistas de la cantera, se remata!!!! me urge!! consta de: 2 recamaras (una de ellas muy amplia), sala, comedor, cocina, 1 baño, patio de servicio, cochera para un auto techada, vitropiso en toda la casa; aceptamos crédito infonavit, bancario, si no lo tienes te ayudamos a tramitarlo.",Casa,Andria,Tepic,Nayarit,,1.0,0.0,1.0,80.0,93.0,,,,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,857476.2391507054
88786,local comercial en venta en tepic,"se vende local en tepic col. vistas de la cantera. cuenta con: 2 recamaras una de ellas solo tiene marco para closets, 2 baños, cocina sencilla, area de lavado, tinaco, boiler, protecciones, sus medidas del local son de 6 x 15 se acepta credito por bancomer.",Local Comercial,VILLA DE CERVANTES,Tepic,Nayarit,,,,,78.0,,,21.4876908,-104.8280919,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,838048.1332549953
277484,casa en venta en el rodeo,"se vende casa en tepic, col. el rodeo, excelente ubicación, cuenta con: 2 recamaras amplias, 2 baños, sala, comedor, cocina, area de lavado, jardin de 20mts estacionamiento para 2 autos, cisterna, boiler, mosquiteros, protecciones, telefono, lamparas, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,calle 4,Tepic,Nayarit,,2.0,0.0,2.0,90.0,99.0,67216.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,954616.7686292554
223753,casa en venta en tepic,"se vende casa en tepic, nayarit;col. valle de matatipac, completamente urbanizado, cuenta con: 4 recámaras ,recamara principal con closet , 3 baños completos, protecciones modernas, sala, comedor, cocina con cajoneras, patio de servicio, jardín muy amplio, cochera para 6 carros; algiber ,cercas del tecnológico parques, escuelas y centros comerciales.-se aceptan créditos infonavit y bancarios.",Casa,plomo,Tepic,Nayarit,,4.0,,3.0,192.0,316.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1945450.1693104652
132050,casa en venta en 5 de febrero,"oportunidad se vende casa en colonia 5 de febrero, muy buena ubicacion , una cuadra del koa
consta de 3 baños,4 recamaras , cochera , cisterna.se acepta credito infonavit.",Casa,"cedro 545, col. 5 de febrero",Tepic,Nayarit,,4.0,0.0,3.0,180.0,130.0,67406.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,892500.0,1828881.5339362053
166429,casa en venta en tepic,"se vende casa en tepic, fracc. vistas de la cantera, excelente ubicación, por av. principal, en esquina, ideal para negocio, cuenta con: 2 recamaras con clóset cada una, 1 baño, sala, comedor, cocina, area de lavado, cochera para un auto, jardin, protecciones,mosquiteros, boiler, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,villa de leon,Tepic,Nayarit,,2.0,0.0,1.0,69.0,90.0,,,,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,750621.6567243004
8478,"últimos 2 condos, oportunidad fin de año, 2 rec., alberca, elevador","ultimos condominios en preventa !!! 
ubicados en nuevo vallarta a solo 400 mts de acceso a playa... 

hermosos condominios dentro de desarrollo con seguridad privada 24 hrs. lobby de espera y visitas, area de alberca comun, elevador y escaleras, area de estacionamiento subterraneo y en excelente zona, con todo lo que necesitas para pasar tus vacaciones permanentes o por temporada. 

condominio blue nv cuenta con la segunda etapa en precios de preventa, listos para entregarse terminados. torre b con 4 niveles, 3 condos en cada nivel, elevador, acceso por escalera, area comun de alberca y camastros, 2 espacios de estacionamiento por condo. se entregan equipados, con equipos de aire acodicionado, cocina integral con estufa y horno, closets y baños completos. todo con terminado de granito y madera. 

tenemos precios de promosion en todos los condominios y la posibilidad de venta de unidades en obra gris para darle terminados a gusto personal, posibilidad de ampliacion de unir 2 condominios y otras posibilidades, pregunte con confianza. 

las cuotas de mantenimiento son de $2,400 mxn. , no inluyen servicios de agua, gas y luz electrica. 

ubicación: 

blue nv, es un desarrollo de condominios, dentro de la zona de nuevo vallarta, rodeado de restaurantes, tiendas de articulos, supermercados y de mas. ademas tiene un acceso a playa a 400 mts aprox. 

en zona a 10 min. del centro comercial paradise village, 15 min. del aeropuerto internacional de puerto vallarta, y 25 min. del centro de vallarta.",Apartamento,Nuevo Vallarta Nayarit,Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,118.0,118.0,68024.0,20.707872565445328,-105.2930805571167,2016-12-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2450000.0,1226610.2511691954
116677,venta de casa en tepic,"casa nueva dos niveles, espacios amplios a 5 cuadras de la av m¿xico",Casa,Andador Nuevo Vallarta 1870,Tepic,Nayarit,0.0,3.0,1.0,2.0,117.0,58.0,,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1216896.1982213403
141761,terreno / lote en venta en puerta del sol,"se vende terreno en tepic (xalisco) fracc. puerta del sol, medidas de 7 x 20, ideal para construir la casa de tus sueños, cuenta con escrituras, todo en regla, urbanizado, cuenta con todos los servicios y esta en calle pavimentada. 3000 el metro cuadrado a tratar.",Terreno,fenix,Xalisco,Nayarit,,,0.0,,140.0,,68145.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,1440319.4160220053
65329,"casa en venta en tepic, nayarit","se vende casa en tepic, colonia las aves, 4 recamaras,2 baños, sala , comedor,cocina,cochera para 4 autos,cisterna,2 plantas ,excelente ubicacion, cerca de escuelas, centros comerciales , impecable, en esquina, muy amplia.",Casa,Alondras ,Tepic,Nayarit,20.0,4.0,0.0,2.0,400.0,192.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3965973.1824643053
261500,casa en venta en tepic,"se vende casa en tepic col ferrocarrileros, pre-venta -gran oportunidad- excelente ubicación a 5 min de plaza forum, cuenta con: 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, patio de servicio, area verde, cochera para 2 autos. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,,2.0,120.0,112.0,,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1246038.3570649053
198784,casa en venta en rinconada residencial,"se vende casa en tepic, fracc. rinconada residencial, coto muy bonito, totalmente verde, está habitado en su totalidad, seguro y tranquilo. 2 plantas, cuenta con: 3 recamaras con clóset cada una, 2 baños, sala, comedor, cocina integral, area de lavado, cochera techada  para un auto, protecciones, mosquiteros,  cisterna, boiler, cerca de escuelas y parques. aceptamos cualquier credito, si aun no lo tienes, te ayudamos a tramitarlo.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,110.0,136.0,67220.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1148897.8275863554
5459,torre 3.14 nuevo vallarta - oficina 1,"<p>oficinas en torre 3.14
</p><p>torre 3.14 es una moderna y espaciosa torre con 6 pisos de oficinas completamente equipada que le traerá nuevas oportunidades a su negocio. rodéese de residentes de 3.14 living, propietarios y clientes de 3.14 plaza.
</p><p>después de un día de oficina reúnase con sus clientes o amigos en la plaza 3.14 para cenar y tomar un coctel.
</p><p>rente o adquiera el espacio para sus oficinas y seleccione su oficina hoy ! 
</p><p></p><p>otras características:</p><p>espacios para autos: 20, tipo de clima: minisplit, </p>",Oficina comercial,"Ave. Palmas 3, Nuevo Vallarta",Bahía de Banderas,Nayarit,4.0,,,4.0,320.0,320.0,68024.0,20.7517175,-105.25871259999997,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3188848.9466359057
219133,casa en venta,"<p>casa nueva en coto privado estilo minimalista, excelentes acabados, en zona residencial, el coto cuenta con casa club con alberca. buena ubicacion. varias opciones.</p>",Casa,,Tepic,Nayarit,0.0,3.0,0.0,2.0,172.0,129.0,67339.0,21.4799503,-104.85967279999998,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1751169.1103533653
51439,,"se vende casa en tepic, fracc. ciudad del valle, una planta, excelente ubicación, cuenta con: 1 recamara amplia con clóset, baño, sala, comedor grande, cocina integral, patio de servicio, sala de televisión grande, cisterna, protecciones y boiler, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,genova,Tepic,Nayarit,,1.0,0.0,1.0,140.0,160.0,,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1440319.4160220053
52420,casa en venta en nuevo progreso,"se vende casa en pueblo ampliación nvo. progreso xalisco, nayarit; , cuenta con: 3 recámaras, sala-comedor, cocina sencilla, 2 baños completos, vitropiso, patio con piso firme, área de lavado, boiler, protecciones; cerca de escuelas, parques y centros comerciales.-acepto créditos infonavit y bancarios.",Casa,Andador Luna,Xalisco,Nayarit,,,,,150.0,106.0,68137.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1537459.9455005554
4857,terreno / lote en venta en puerta del sol,"se vende terreno en tepic xalisco, fracc. puerta del sol, excelente ubicación, en esquina,  ideal para construir la casa de tus sueños, cuenta con todos los servicios, medidas de 10 x 20.",Terreno,,Xalisco,Nayarit,,,0.0,,200.0,,68145.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,2023162.5928933052
11131,sierra de alica no. 30 fraccionamiento jardines de la cruz,"<p>casa ubicada a una cuadra de boulevard tepic xalisco, zona residencial y tranquila vias de acceso todos los servicios a 5 minutos de la universidad</p>",Casa,,Tepic,Nayarit,0.0,4.0,0.0,2.0,274.0,191.0,67292.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2742002.5110345753
131752,"casa en venta en los encantos en valle dorado, bahía de banderas","el hogar ideal para toda la familia, excelente estado de conservación, llegar y darle solo tu toque, servicios en cuestión de minutos, escuelas, tiendas de autoservicio, playa, en fin.. todo lo que necesitas para la vida diaria. 

ven a conocerla y querrás disfrutar de ella.",Casa,Valle de Malvar 218,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,101.0,90.0,68029.0,20.7220667,-105.26817219999998,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,830000.0,1061471.3510556603
178029,lomas del sol tipo i,"bonito desarrollo privado cerca de la playa con acceso controlado y casas con excelente distribución, equipadas con aire acondicionado, ventanas con doble cristal para aislamiento ambiental, cocina integral con campana de cristal templado, 2 niveles equipada con 2 terrazas con alberca y palapa en cada una, extensas áreas verdes y juegos infantiles, ",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,140.0,120.0,68010.0,,,2013-06-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1695000.0,1440319.4160220053
178966,casa en venta en tepic,"se vende casa en tepìc, fracc. lagos del country, cuenta con: 4 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, area de lavado, patio de servicio, cochera para 2 autos, boiler, protecciones, mosquiteros, cisterna, cerca de escuelas y parques, aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,MAR MEDITERRANEO,Tepic,Nayarit,,4.0,0.0,3.0,220.0,133.0,,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1543500.0,2217443.651850405
