id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268318,"casa en venta en libertad norte, torreón, coahuila","<p>casa nueva, con areas amplias, piso porcelanato, planta baja sala-comedor, cocina, estudio (puede ser 4ta rec&aacute;mara) junto a ba&ntilde;o completo y jard&iacute;n, planta alta 3 rec&aacute;maras amplias cada una con su bao y vestidor, sala de tv.</p>",Casa,Cda. San Lucas,Torreón,Coahuila,1.0,3.0,2.0,4.0,300.0,283.0,7657.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1980000.0,2369473.1601509256
194486, excelente opcion fracc fatima sobre blvd los gonzalez,"vendo casa en fraccionamiento cerrado al nororiente de la ciudad, las casas son remodeladas y las entregan con piso de porcelanato, lavavos de marmol y sanitarios dual flush nuevos. 
consta de dos plantas, cochera para dos autos, sala comedor, cocina, recamara en planta baja con baño completo, lavandería interior techada, jardín al frente, dos recamaras en planta alta, la principal con baño completo y vestidor, y otro baño mas para las otras dos recamaras. un medio baño en planta baja.",Casa,FRACC FATIMA,Saltillo,Coahuila,0.0,3.0,2.0,2.0,195.0,200.0,5863.0,25.4346599,-100.96033339999997,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1480112.319091118
67205,"casa en venta en torreón, coahuila","<p><strong>suspendida!!</strong></p>
<p>casa amplia para remodelar, tiene 3 rec&aacute;maras, 2 ba&ntilde;os completos, sala-comedor, cuarto de lavado con inst. para lavadora y secadora, aparato de aire de 4500, boiler, cochera para 3 autos con portones el&eacute;ctricos, protecciones en toda la casa, patio-jard&iacute;n muy amplio. excelente ubicaci&oacute;n.</p>",Casa,Brasil,Torreón,Coahuila,18.0,3.0,3.0,2.0,145.0,270.0,,25.5457024,-103.3983298,2013-04-04 00:00:00,0.0,0.0,0.0,1.0,0.0,880000.0,1056607.1566816855
230472,casa en venta en matamoros,"--  --    hermosa quinta ubicada en lumabalca com amplio jardin, cuenta con alberca de 500lts ,asador, palapa y una caba&ntilde;a con ba&ntilde;o completo, estancia, cuarto y cocineta, excelente opcion para descanso!!",Casa,PASEO BAYARDO 0,Matamoros,Coahuila,0.0,1.0,,1.0,70.0,,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,421349.413067537
187820,rv356168n estrene preciosa casa en privadas del campestre. ,"estrene preciosa casa en privadas del campestre en la privada voncouver. 
construcción 195 metros. cuenta con 2 niveles, sala comedor, 3 recámaras, la principal con baño completo, vestidor y 2 ½ baños más, cochera cubierta para 2 autos, lavandería, patio de servicio y sala de t.v. jardín con aproximadamente 50 mts. cuenta con preparación para aire acondicionado.",Casa,S/N,Saltillo,Coahuila,0.0,3.0,2.0,3.0,195.0,210.0,5892.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1480112.319091118
175933,casa en venta en torreón,"--  --    bonita casa de una planta, cuenta con sala-comedor, cocina equipada y 2 recamaras, un ba&ntilde;o y chochera para un auto, cercama a clinicas, escuelas, bancos y areas comerciales.",Casa,NAVIO 263,Torreón,Coahuila,20.0,2.0,1.0,1.0,65.0,153.0,,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,378998.8968265938
65013,"casa en venta en saltillo, coahuila","en agua azul por urdiñola, muy centrica y rápido acceso a todo. la unica casa a este precio en esta ubicación.",Casa,Joaquin de Velazco ,Saltillo,Coahuila,31.0,2.0,1.0,1.0,70.0,50.0,,25.415766508584,-100.9852874279,2012-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,421349.413067537
88316,casa en venta en torreón,"casa en venta en fracc. residencial senderos. 3 habitaciones, 3 baños, 140m2 terreno, 200m2 construcción. nocnok id: mx14-as2563.",Casa,,Torreón,Coahuila,,3.0,,3.0,200.0,140.0,,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,937200.0,1522462.8353320612
262698,casa en venta colonia saltillo 2000,"<p>casa de dos niveles ubicada en la colonia saltillo 2000. cuenta con cocina integral, aire lavado en planta baja, calentador de gas, tanque de gas estacionario, cochera techada, porton de cochera de madera. preparacion para para ampliacion de recamara y un segundo baño en planta alta. </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,1.0,72.0,105.0,5753.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,438289.61956391437
121280,casa de una planta sector privado,"casa de un piso en sector privado al norte de la ciudad, con dos amplias habitaciones, uno y medio baño, sala comedor, cocina equipada con área desayunador, estancia, lavandería techada, patio posterior, jardín, cochera doble techada. con 4 años de uso, excelente estado de conservación.",Casa,privadas de santiago,Saltillo,Coahuila,4.0,2.0,2.0,1.0,220.0,300.0,5907.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1691864.900295834
164655,casa en venta en saltillo,"casa semi-nueva, se entrega con cortinas, abanicos y lámparas, lista para estrenarse

recibidor.
sala-comedor.
cocina integral con estufa en acero inoxidable.
medio baño.
récamara con baño completo para capacidades diferentes
lavandería
bodega
cochera techada para 2 autos
tanque estacionario  y sistema purificador de agua.
recámara principal con baño, closet vestidor y
minisplit. 
",Casa,Turquesas s/n,Saltillo,Coahuila,3.0,4.0,2.0,3.0,297.0,350.0,,,,2012-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2344062.85040636
66326,las lomas residencial - s adjudicadas torreón ,"las lomas residencial 

características de la vivienda 

3 amplias recamaras 

2 baños y medio 

sala 

comedor 

cocina 

cuarto de servicio 

amplio patio trasero 

estacionamiento para dos carros 

acceso privado con guardia las 24 hrs del dìa 

estamos a tus ordenes 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit 

estamos a tus ordenes. 

s adjudicadas torreón 

vianney ordoñez 

 

",Casa,Cto. Loma Grande ,Torreón,Coahuila,4.0,3.0,2.0,2.0,110.0,130.0,7376.0,25.5472772,-103.3766617,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,760153.5429950829
179857,"casa de dos plantas en col. lomas del valle, ramos arizpe.","descripción 
se vende casa de dos plantas en la colonia lomas del valle, ramos arizpe, coah. 
en planta baja: 
sala, comedor, cocina integral, baño completo, cochera techada para dos carros, lavanderia techada con laminado. 
en planta alta: 
tres recamaras con closet, un baño completo. 

esta equipada con tinaco, boiler, cisterna, bomba de agua y protecciones. 

terreno: 105 m2 
construccion: 103 m2 + cochera 

informes y citas 
nextel: (844) ",Casa,lomas,Ramos Arizpe,Coahuila,5.0,3.0,0.0,2.0,103.0,105.0,6550.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,700862.8202577624
9362,vendo casa en real de peña,"<p>2 plantas, 3 recamaras, 3.5 baños, 1 vestidor, sala, comedor, cocina integral. con desayunador, lavandería, cuarto de servicio., recibidor, bodega, cochera para 2 autos techada, sala de t.v., estudio, jardín pequeño, patio pequeño, aljibe de 9,000 lts, hidroneumatico, protecciones, boiler, portón eléctrico, 3 aires empotrados, frio/caliente, 2 minisplit, de ladrillo, 2 terrazas.
</p><p> </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,324.0,312.0,5942.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2572755.6381074535
231109,casa  para estrenar en fracc. las quintas excelentes acabados ,"casa de dos plantas cuenta con sala, comedor, cocina integral, 1/2 baño, cochera para 2 autos techada, area para jardin, lavanderia cerrada, esto en planta baja y en planta alta cuenta con 3 recamaras, la principal con baño y vestidor, y las otras dos recamaras con su closetes y comparten un baño completo, excelente resaltar sus amplios espacios, sus excelentes acabados incluyendo escaleras de marmol, placas de marmol en lavabos piso de porcelanato, carpinteria completa, contratos de agua y luz; practicamente llave en mano",Casa,LAS QUINTAS ,Saltillo,Coahuila,0.0,3.0,2.0,2.0,190.0,160.0,5878.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1437761.8028501747
144639,"casa en venta en res. villa alta, ramos a. coah","<img/track/v.gif?_x=caa9aduamaa1adyamaa0adgamwamahyapqaxadqanwa3adqaoaaxadaanwayaa== class=_pxpropertyview style=display:none;/>hermosa residencia en exclusivo sector privado con vigilancia 24/7, 200 mts de contruccion y 220 mts de terreno. <br>planta baja: cochera techada para 2 autos, sala comedor, cocina equipada con parrilla, campana, tarja doble en acero inoxidable, lavanderia integrada, cisterna de 1000 lts. con bomba hidroneumatica, boiler, medio bano, ventanal en el area de comedor con acceso a patio trasero de gran tamano y doble pasillo. <br>planta alta: estancia familiar, bano completo, 3 recamaras, la principal con bano vestidor, recamaras secundarias cada una con su closet, persianas en toda la casa. <br>hermoso parque dentro de la privada con juegos y grandes areas verdes. <br>unico dueno y habitada solo los fines de semana.",Casa,,Ramos Arizpe,Coahuila,0.0,3.0,,2.0,200.0,220.0,,26.89786,-101.432487,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,1522462.8353320612
235247,san fernando casa nueva estilo cipres  ,"<p>fraccionamiento cerrado con acceso controlado, frente al área verde, servicios subterráneos con excelente ubicación y acabados de lujo.</p>",Casa,,Ramos Arizpe,Coahuila,0.0,3.0,2.0,3.0,227.0,,6556.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1988000.0,1751155.6230331545
90739,rcv1021n-preciosa casa al  en fraccionamiento privado.,"preciosa casa al  en fraccionamiento privado. 

casa de dos plantas, 3 recámaras la principal con vestidor, sala, comedor con duela 2 1/2 baño, terraza, cocina integral. cuota de mantenimiento $400.00",Casa,Aconagua 522,Saltillo,Coahuila,5.0,3.0,2.0,2.0,120.0,160.0,5878.0,25.4968772,-100.9701197,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,844854.5754769694
2185,propiedad en venta valle dorado,"propiedad de dos plantas, consta de: 
4 recamaras. 3 baños. 
sala - comedor. 
cocina muy amplia 
pasillo de servicio. 
cochera 2 autos. 

ventajas: * toda la propiedad cuenta con piso. * enrejada. * construcción sólida. * excelente ubicación. * zona comercial: soriana. al super. farmacias. restaurantes. 
* vías rápidas: diagonal las fuentes. paseo de la rosita. saltillo 400. 
* kinder. primarias. secundarias. preparatorias. 5 a 10 min. * ruta de transporte público: 2 
equipada: - cocina integral - asador - closets - hidro -refrigeración. - lamparas. 

agenda tu cita y conoce por tu cuenta tu futura casa y seas tu quien la abra!! 
es un placer atenderte. 
acepto: todo tipo de crédito",Casa,Paseo central,Torreón,Coahuila,5.0,4.0,1.0,3.0,160.0,108.0,7648.0,,,2014-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1183658.7054045154
5563,rcv1047n-casa al sur de la ciudad.,"casa al sur de la ciudad. 

es de dos plantas, finos detalles en madera banack, ampliaciones en inmueble para darle mayor confort, fraccionamiento privado, 4 recámaras, 3 1/2 baños, sala, comedor, cocina equipada con isla y placa de granito, área de antecomedor, plata baja con piso de porcelanato, columnas cubiertas con muro, escalera totalmente forrada en fina madera para tráfico pesado, dos habitaciones con vestidor y baños completos, una tina de baño.",Casa,Alondras 269,Saltillo,Coahuila,5.0,4.0,1.0,3.0,220.0,127.0,5713.0,25.37763664511467,-101.0019807188324,2015-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1691864.900295834
76371,"casa sola residencial en venta en fraccionamiento portal las palomas, ramos arizpe, coahuila","<p>casa en fraccionamiento privado en ramos arizpe.
</p><p>consta de 2 pisos 3 recamaras casa 3 recámaras
</p><p>2 baños completos, cocina integral, lavandería semi techada
</p><p>bolier y tinaco</p>",Casa,,Ramos Arizpe,Coahuila,6.0,3.0,,2.0,114.0,150.0,6565.0,25.5411499,-100.9483074,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,794033.9559878375
273960,"casa en venta, saltillo, coahuila","casa  antigua  tipo  chalet  colonial, la cual consta de tres recamaras , sala, corredor, cocina, 2 baños completos y medio baño de visitas, preciosa escalera de granito. ademas de tiene un departamento en la parte trasera de la vivienda. construccion solida con acabados especiales en la fachada. ubicada a solo dos cuadras de la calle juarez, en el centro de la ciudad de saltillo.",Casa,,Saltillo,Coahuila,30.0,4.0,0.0,3.0,160.0,163.0,,25.418745,-100.996644,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1183658.7054045154
100705,casa en venta en torreón,"--  --    &nbsp;  
hermosa casa en excelentes condiciones, equipada y con amplios espacios.  
&nbsp;  
construida en dos niveles.  
&nbsp;  
planta baja: recibidor y sala de doble altura, comedor, amplia cocina con dos &aacute;reas para antecomedor una de ellas con vista al jard&iacute;n, el cual tiene una fuente muy bonita con detalles en teja y cantera adem&aacute;s de espacio grande para terraza,, lavander&iacute;a techada y cuarto de servicio con lindo ba&ntilde;o que podr&iacute;a funcionar para visitas al estar en el jard&iacute;n.  
&nbsp;  
planta alta: rec&aacute;mara principal de muy buen tama&ntilde;o con ba&ntilde;o completo y vestidor, las otras 2 rec&aacute;maras con closet y comparte 1 ba&ntilde;o, adem&aacute;s sala de t.v.  
&nbsp;  
cochera techada para dos autos.  
&nbsp;  
te encantar&aacute;!",Casa,DE LAS ESTRELLAS 250,Torreón,Coahuila,10.0,3.0,,2.0,372.0,353.0,,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2979320.594020508
131444,"preciosa casa con recamara en planta baja, frente area verde.","estrena casa en sector privado al norte de la ciudad con 3 amplias recamaras cada una con baño completo, medio baño en planta baja y medio baño en área de servicio. 
vigilancia las 24 h, bardas electrificadas, con cocina equipada con fina madera de banak y meseta de granito, closet en dos recàmaras y muebles en vestidor. detalles finos de laja en fachada, frente àrea verde.",Casa,las misiones,Saltillo,Coahuila,0.0,3.0,2.0,3.0,237.0,242.0,5896.0,,,2016-08-17 00:00:00,1.0,0.0,0.0,1.0,1.0,2530000.0,1835856.655515041
66245,"casa en excelente ubicación, salida a monterrey.",,Casa,Chabacanos,Saltillo,Coahuila,6.0,3.0,2.0,2.0,200.0,200.0,5880.0,,,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1522462.8353320612
287985,casa en venta en ramos arizpe,"excelente casa en fraccionamiento privado. 2 plantas ,planta baja: cochera techada para 2 autos, 1/2 baño, sala-comedor, cocina con cocina integral, patio de servicio, lavanderia techada y jardí­n posterior.
planta alta: sala de t.v., 3 recámaras la principal con baño-vestidor, baño completo ",Casa,Sidney ,Ramos Arizpe,Coahuila,2.0,3.0,2.0,2.0,183.0,164.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1260000.0,1378471.0801128543
274542,"residencia a su gusto al norte de saltillo, en amplio terreno.","<p>&iexcl;dise&ntilde;o y construccion a su gusto!</p>
<p>asesor&iacute;a y gestor&iacute;a gratuitas para cr&eacute;dito hipotecario.</p>
<p>en amplio terreno, de 15 x 32 m. el precio base de $2&acute; contempla 250 m2 de construcci&oacute;n en 2 plantas &oacute; 220 m2 de construcci&oacute;n en 1 planta.</p>
<p>incluye: cochera techada para 2 autos (para modelos de 2 plantas), recibidor, 1/2 ba&ntilde;o para visitas, sala, comedor, cocina, antecomedor, cuarto de servicio con su ba&ntilde;o, 3 rec&aacute;maras, 2 ba&ntilde;os, y estancia o sala de tv. para mayores detalles de especificaciones de construcci&oacute;n y acabados, favor de contactarnos.</p>",Casa,Fraccionamiento San agustín,Saltillo,Coahuila,0.0,2.0,2.0,2.0,250.0,,5909.0,25.5736049,-103.3895058,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1945967.9977414934
124348,casa en venta san jose torreon,"<p>residencia nueva de dos plantas, dentro de sector privado con vigilancia y 
</p><p>acceso controlado, ubicada en hacienda san josé.
</p><p>cuenta con 3 recamaras, sala de t.v., 2.5 baños, cocina equipada, sala, 
</p><p>comedor, lavandería, terraza, amplio jardín, cochera para 2 autos.
</p><p>
</p><p>fraccionamiento situado frente a tsm</p>",Casa,hacienda sevilla,Torreón,Coahuila,1.0,3.0,2.0,2.0,172.0,250.0,7555.0,25.630189956778878,-103.3899199962616,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1285299.944382779
209169,casa en venta maravillosa rincón la merced,"bonita casa en rincón la merced que consta de: 
3 habitaciones. 1 baño completo. 1 medio baño. 
sala amplia. 
comedor y ante comedor. 
cocina. barra des ayunadora. 
- - área de bar!!!! 
cochera para 2 automoviles. 
- cuarto de lavandería - 

equipada: 
/ closets. / 6 abanicos. / hidroneumático. / tinaco. 
boiler / 1 aparato de aire lavado el cual es suficiente para ventilar la propiedad. 

* excelentes condiciones sin necesidad de arreglos. 
* buena ubicación. 
* centros comerciales cercanos: sorina triana. wal-mart. 
* cines. inter mall. restaurantes. 
* vías rápidas: triana. av. universidad. cal. div. norte. vasconcelos. 

llama y agenda tu cita !!! 

acepto todo tipo de crédito !!! 

tu casa te espera !!!!!",Casa,Av Universidad,Torreón,Coahuila,4.0,3.0,2.0,1.0,180.0,115.0,7626.0,25.504969600000006,-103.38286900000004,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1353060.7703682883
220244,atractivo terreno a orilla de carretera.,"<p>cuenta con instalaciones que se pueden utilizar para salón de fiestas, o restaurant</p>",Quinta Vacacional,,Arteaga,Coahuila,0.0,,0.0,,200.0,,6113.0,,,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1040000.0,1522462.8353320612
206442,,"modelo paraí­so, en cerrada con 13 casas cada una, totalmente nuevas, vigilancia, muros de block, puerta principal multipanel, azulejo en areas humedas, muebles y accesorios de baño en color hueso, ductos y rejillas.",Casa,Prol. Bravo Oriente  Los Portones,Torreón,Coahuila,0.0,3.0,1.0,1.0,95.0,,7402.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,560000.0,633101.9942722532
126321,casa en venta en torreón centro,"--  --    casa de dos plantas reci&eacute;n remodelada.en planta alta cuenta con 3 rec&aacute;maras, dos de ellas con closets y un ba&ntilde;o.en planta baja tiene sala &ndash; comedor, medio ba&ntilde;o y espacio para cocina.un patio peque&ntilde;o, &aacute;rea para lavander&iacute;a y cochera techada para 1 auto, puede ser tambi&eacute;n para oficina o departamento.",Casa,JUAN PABLOS 1048,Torreón,Coahuila,20.0,3.0,1.0,1.0,120.0,76.0,7275.0,,,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,844854.5754769694
119683,"casa en venta en fraccionamiento residencial senderos, torreón, coahuila","<p>hermosa casa, con amplios espacios, ubicada en cerrada con vigilancia las 24 horas del d&iacute;a. cuenta con &aacute;rea verde. los ba&ntilde;os cuentan con cubierta de marmol, canceles de vidrio. &iexcl;ven y conocela! casa&nbsp;<strong>equipada</strong>&nbsp;$1'</p>",Casa,Cda. Villalta ,Torreón,Coahuila,1.0,3.0,2.0,3.0,220.0,200.0,7318.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1615000.0,1691864.900295834
171333,casa en venta en frac privado al sur de saltillo,"<p> aprovecha esta excelente casa en frac privado al sur de saltillo
</p><p>es de 2 pisos, cochera con portón eléctrico, 3 recamaras la principal con su baño vestidor y balcón, otra recamara con medio closet, estancia muy amplia, 2.5 baños, piso de duela en la sala comedor, asi como las 2 recamaras pequeñas, espacio de lavandería techado, gas lp, aljibe, cocina integral nueva, patio muy amplio, todas sus protecciones.
</p><p> **precio negociable**
</p><p>
</p><p>informes whatsapp  </p>",Casa,,Saltillo,Coahuila,,3.0,,2.0,130.0,127.0,5713.0,25.377713302066933,-101.00120231509209,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,929555.6079588558
189289,casa en fraccionamiento miguel hidalgo,"la casa cuenta con dos recamaras, sala, comedor y cocina , cochera para un carro, y patio, el piso es vitropiso, tiene protecciones las ventanas, un baño completo. 

contamos con departamento externo de créditos hipotecarios, su tramite es gratuito. 
un lugar, todas las opciones bancarias",Casa,Miguel Hidalgo,Saltillo,Coahuila,10.0,2.0,1.0,1.0,110.0,160.0,5719.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,0.0,510000.0,760153.5429950829
97740,casa en venta 3 recamaras,"fracc. privada los magueyes 
por el hotel la torre 

casa en una planta 
3 recamaras 
1 baño 
sala comedor 
cocina",Casa,Privada Magueyes 314,Saltillo,Coahuila,5.0,3.0,1.0,1.0,70.0,105.0,5522.0,,,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,421349.413067537
92275,residencia en fraccionamiento cerrado,"excelente casa construida en 2 plantas con un terreno de 224mts y construccion de 246 mts cuenta con 3 recamaras cada una con su baño vestidor incluye closets, sala de television , cochera doble amplios espacios, patio con jardin ubicacion inmejorable!! lista para estrenar, acabados de primera calidad ,cocina integral con campana y horno",Casa,PRIVADAS DE SANTIAGO,Saltillo,Coahuila,0.0,3.0,2.0,3.0,246.0,,5907.0,25.486931100000003,-100.97411929999998,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,1912087.584748739
252046,casa en venta en del valle,"casa en venta en fraccionamiento cerrado lomas del valle en ramos arizpe, coahuila. totalmente bardeado, con caseta de vigilancia y áreas verdes con juegos. casa de 2 plantas, planta baja:  sala, comedor, cocina, cuarto de lavandería, medio baño, amplio jardín, cochera techada para 2 autos. planta alta: 3 recámaras, la principal con baño,  2 recámaras secundarias y otro baño completo. equipamiento: cocina integral,  closets en las 3 recámaras, cancelaría en baños, boiler, hidroneumático, tanque estacionario de gas, protecciones en planta baja. muy cerca de parques industriales en saltillo norte y ramos arizpe.",Casa,Santiago,Ramos Arizpe,Coahuila,,3.0,2.0,3.0,108.0,132.0,6575.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,743213.3364987057
252841,,bonito departamento situado en una colonia residencial cerca del blvd. independencia a 5 minutos de galerí­as laguna.,Apartamento,Juan Ramon Jimenez,Torreón,Coahuila,0.0,3.0,0.0,2.0,95.0,,7316.0,25.5774101,-103.409278,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,633101.9942722532
6807,casa en venta en la herradura,"casa en venta en la herradura. 2 habitaciones, 2 baños, 105m2 terreno, 65m2 construcción. nocnok id: mx16-bv1807.",Casa,,Saltillo,Coahuila,,2.0,,2.0,65.0,105.0,5622.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,347361.0,378998.8968265938
41826,,"--  --    casa en cerrada con vigilancia, cuenta con cocina integral, sala comedor, medio ba&ntilde;o cochera para 2 autos, en la planta alta con 3 recamaras dos de ellas con closet y un ba&ntilde;o completo. cerrada muy tranquila de solo 20 casas cuenta con alberca terraza y &aacute;rea de juegos y jard&iacute;n para los colonos.cuenta con un local comercial totalmente independiente que da al boulevard secci&oacute;n 38.&nbsp;conocela!!!!",Casa,CDA DEL ARCO 14,Torreón,Coahuila,20.0,3.0,1.0,2.0,124.0,136.0,,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,878734.9884697241
38511,casa en renta y venta en san jose de las flores en saltillo,"<p> cerca de sabritas a un lado fracc. portal del quijote
</p><p>
</p><p>aprovecha esta casa de 2 pisos, 2 recamaras con medios closeths, 2.5 baños, cochera abierta para 2 autos, espacio de sala comedor, lavandería, boiler, amplio patio, protecciones.
</p><p>
</p><p>***cuenta con caseta de vigilancia***
</p><p>
</p><p>citas  </p>",Casa,,Saltillo,Coahuila,,2.0,2.0,2.0,85.0,128.0,5759.0,25.460513,-101.03129100000001,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,548400.9617903668
77083,casa nueva en fracc. cerrado universidad la salle,"casa en fracc. cerrado al ote. de la ciudad, cochera techada para dos autos, pisos de porcelanato, boiler, tinaco y tanque estacionario, contratos de luz y agua. sala-comedor, medio baño, cocina integral de madera y barra desayunador, lavandería techada, vitropiso en patio; en planta alta, estancia, tres recamaras, la principal, con baño-vestidor y un baño adicional para las otras dos recamaras. $ 970 mil.",Apartamento,UNIVERSIDAD LA SALLE 248,Saltillo,Coahuila,0.0,3.0,2.0,2.0,165.0,105.0,5925.0,25.4445577,-100.9070469,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1226009.2216454586
254197,casa nueva 2 recamaras,"<p>casa nueva en calle privada con excelente ubicación, diseños modernos, cuenta con todos los servicios de manera subterranea. incluye boiler. lavadero,tinaco,seguro y predial pagado.</p>",Casa,,Saltillo,Coahuila,0.0,2.0,0.0,1.0,82.0,124.0,6028.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,522990.6520458008
107988,hermosa residencia en venta en misiones 6,"al norte de saltillo, en fraccionamiento exclusivo con vigilancia las 24 hrs, casa en venta completamente nueva!!!! frente área verde. 

planta alta: 

3 recámaras todas con su baño y vestidor 

planta baja: 

sala 
comedor 
cocina integral 
lavandería 
amplio patio 
medio baño 
cochera para dos autos 

espero su llamada o whatsapp para agendar cita sin compromiso, será un placer atenderle ;)",Casa,Calle misiones 6 Fracc misiones 6,Saltillo,Coahuila,0.0,3.0,2.0,,260.0,270.0,5896.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2030669.0302233798
283549,rcv1080e-equipada casa de 3 recámaras en fraccionamiento cerrado al .,"equipada casa de 3 recámaras en fraccionamiento cerrado al . 

excelente ubicación en tranquila privada con acceso controlado, cuenta con 3 recámaras con closet, 2 1/2 baños, la principal con baño y vestidor; muebles empotrados de excelente manufactura en madera se encuentra en la estancia, escalera y sala; la cocina integral es amplia y funcional; además cuenta con amplio patio de más de 60m2 con palapa y asador; al frente cochera para dos autos con portón eléctrico. aceptamos y tramitamos cualquier tipo de crédito sin ningún costo, en una sesión te perfilamos con los principales bancos para que accedas a la mejor opción crediticia para tu perfil.",Casa,Paseo Violetas,Saltillo,Coahuila,5.0,3.0,2.0,2.0,126.0,205.0,6004.0,25.4383058,-100.94783589999996,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,895675.1949661013
171956,casa nueva en fraccionamiento privado lista para habitar ,"casa en fraccionamiento privado, seguridad, vigilancia 24hrs, areas verdes en frente de parque y area de juegos infantiles, 192m2 de terreno, 163m2 de construcción, cuenta con cisterna y tinaco, duela laminada en toda la casa, 2 1/2 baños, 3 recamaras, cocina integral de encino, barra desayunadora, alacena, lavandería, sala - comedor con 1/2 baño, sala familiar de tv, recamara principal con baño y vestidor, 2 recamaras adicionales con closet que comparten baño, jardín, cochera electrica para 4 autos, casa nueva en excelentes condiciones!..",Casa,CANTABRIA 5,Saltillo,Coahuila,0.0,3.0,,2.0,163.0,192.0,5559.0,25.427247636654787,-100.95993441031493,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,1209069.0151490811
287665,,"remodelada, en muy buenas condiciones, equipada, terraza techada contigua al jardí­n, asador, sala-comedor muy amplios y con mucha luz, amplia despensa, rejas en toda la casa, antecomedor en cocina, cuarto de servicio con baño, cochera doble eléctrica, jardí­n pequeño.",Casa,Mayrán,Torreón,Coahuila,30.0,3.0,2.0,3.0,235.0,250.0,7519.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1818916.4490186637
