id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
247296,"bonita casa al norte de la ciudad,  con acceso controlado fracc. valladolid","bonita casa de dos plantas al norte de la ciudad, en cerrada con acceso controlado fracc. valladolid  

planta baja: sala, comedor, cocina, 1/2 baño, espacio de cochera para dos carros y patio de buen tamaño. 

planta alta: 2 recamaras y baño completo. 

equipo: cocineta, 2 ton. de refrigeracion en mini splits, cortinas, boiler, vitropiso en area social y piso laminado en las recamaras, patio y frente encementado, completamente bardeada. 

terreno: 91 m2 
construccion: 65 m2 

citas al ",Casa,VALLADOLID,Hermosillo,Sonora,1.0,2.0,2.0,1.0,65.0,91.0,94501.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,323991.2949833074
119415,casa venta mision de andalucia,"<p>casa de 2 niveles casi nueva en privada residencial con acceso controlado y excelente ubicación al norte de la ciudad. consta de sala, comedor, cocina, estancia y medio baño en planta baja y 2 recámaras con baño completo en planta alta. equipada con cocina integral con placa y cubierta de granito, pisos laminados en recámaras, cancel de vidrio templado en baño, 3 abanicos de techo, rejas y bardas. 126 m2 de terreno y 91 m2 de construcción</p>",Casa,VISTA DEL CIELO,Hermosillo,Sonora,2.0,2.0,,1.0,91.0,126.0,94063.0,29.14696442386792,-110.96371315419674,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,606811.4568282813
85454,oportunidad para negocios en excelente ubicacion,"se venden tres departamentos en excelente ubicacion. terreno de 225 mts. angel garcia aburto entre juarez y uno, col. bugambilias. mayores informes: ",Casa,"Angel Garcia Aburto entre Juarez y Uno, Col. Bugambilias",Hermosillo,Sonora,20.0,3.0,2.0,3.0,225.0,225.0,94211.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2064423.0601831472
10433,excelente casa al norte en arandanos residencial esquina equipada,"<p>arandanos residencial, 1 plantas, 3 recamaras, 1 1/2 ba&ntilde;os, construccion 93 mts, terreno 120 mts, , bardeada, enrejada, excelente casa en esquina de 3 amplias recamaras con closet, abanicos de techo, acabos de primera, vitropiso, cocina nueva de muro acabado en pvc con barra, sala-comedor, patio bardeado con tejaban y asasor con zinc, cochera encementada y techada para un auto y cerco, muy buena ubicacion a una cuadra del blvd. progreso y 5 min a bodega aurrera, soriana, famasa, se aceptan creditos infonavit y bancarios, tramite gratis, citas al cel. , e-mail: </p>",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,8.0,3.0,1.0,1.0,93.0,120.0,94171.0,29.1455122,-111.01138559999998,2014-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,628566.8538932793
277697,00479civsu col benito juarez,"<p>casa en venta col. benito juarez, excelente ubicacion al nor poniente de la ciudad, equipada con refrigeracion central de 5 tons. con 2 a&ntilde;os de uso, cocina integral, cochera techada para 2 autos, excelente zona familiar</p>",Casa,LERDO DE TEJADA,Hermosillo,Sonora,10.0,3.0,2.0,2.0,118.0,200.0,94085.0,29.128586631742,-110.9912484747299,2012-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,900509.3172057543
256917,casa en venta en hermosillo villas del real (pa),"<p>: casa habitación en una planta, con dos recámaras, sala-comedor, cocina, dos baños, cochera techada para dos autos, terreno excedente, cochera eléctrica sin motor.
</p><p>
</p><p>equipada con: dos closets de madera, vitropiso, boiler, tinaco, rejas, cerco, bardas.</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,116.0,310.0,94163.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,878753.9201407563
142036,"clave v1161, en venta ponferrada junto valle del lago en hermosillo","clave v1100, excelente residencia impecable, casi nueva, muy amplia y espaciosa con techos altos en cerrada ponferrada en de alcalá residencial junto a valle del lago, que consta de planta baja.- cochera techada para dos carros y gran patio frontal donde puede estacionar hasta 10 autos, recibidor, sala, comedor, cocina, baño completo, cuarto de lavado, estancia, portal al patio, una recámara principal con baño completo y cuarto closset, cuarto almacén. planta alta.- tres muy amplias recámaras con cuarto closet c/u, una de ellas con baño completo, las otras dos comparten un baño completo. equipamiento.- cada habitación cuenta con un minisplit, boyler, abanicos, lámpas, cortinas. cerrada con mucha seguridad y tranquilidad.",Casa,Ponferrada,Hermosillo,Sonora,5.0,4.0,2.0,4.0,385.0,,94415.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,3804854.8253829866
146346,casa en veenta - mision,<p>3 recamaras estancia 1 baño sala comedor cocina cochera techada para 1 carro bardeada construccion 88 mts cochera 16 mts terreno 176 mts </p>,Casa,Cocorit 1198,Hermosillo,Sonora,12.0,3.0,,1.0,88.0,176.0,94337.0,29.1179293,-111.005883,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,574178.3612307843
166573,casa en venta en hermosillo - puerta real,"<p>casa de 2 plantas, en privada residencial con acceso controlado al noroeste de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: sala, comedor, cocina, . 
</p><p>medio baño.
</p><p>planta alta: 2 recamaras y 1 baño completo.
</p><p>
</p><p>equipada con: cocina integral con estufa, 1 minisplit de 1.5 tons. en planta baja, 2 minisplits de 1 ton. en recamaras, boiler, tinaco, rejas y bardas</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,67.0,130.0,94322.0,29.115319635386015,-111.03208467364313,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,345746.69204830535
14060,casa campestre real de 14,"<p>amplia casa campestre con árboles frutales, palmeras, pila de agua, cancha de concreto, maceteros con arboles de palo fierro, piso encementado con piedra laja, área de asador techada, baños al exterior e interior de la casa, completamente cercada. la casa es de dos niveles, dos recamaras, dos baños, estancia, sala cocina integral, closets, vitropiso, porche techado y vitropiso, cuenta con agua, luz y fosa séptica, haga su cita al (662)  con hugo navarro.</p><p>otras características:</p><p>espacios para autos: 8, tipo de terreno: plano, </p>",Casa,REAL DEL PALENQUE,Hermosillo,Sonora,5.0,2.0,,2.0,206.0,,94504.0,28.954795891202703,-111.045594625175,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1857746.788065666
28909,casa en la cantera,<p> informes maria luisa lujan tel  excelente condiciones de superofeta</p>,Casa,,Guaymas,Sonora,0.0,3.0,2.0,2.0,160.0,190.0,98762.0,27.916098629013753,-110.89313779458159,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,1357372.6555707122
196336,"urge venta col. 4 olivos a espaldas del ley express bachoco, excelente inversion","4 olivos, 2 plantas, 5 recamaras, 3 baños, construccion 256 mts, terreno 180 mts, precio rebajado , bardeada, enrejada, excelente casa de 2 plantas con finos acabados en planta baja cuenta con 2 recamaras muy amplias, 2 baños preciosos, sala, comedor, cocina con barra, estancia, cuarto de servicio, cohera techada para un auto, porche, cerco ornamental, cuenta con central de 5 ton. con ductos en toda la planta baja marca carrier, planta alta en obra negra techada totalmente con 3 recamaras, baño, estancia y terraza bardeada, lista para para terminar acabados.... negociable, citas a los tel. , cel. ",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,5.0,5.0,1.0,3.0,256.0,180.0,94235.0,29.1277838875071,-110.96305879907229,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,725000.0,2401631.714690616
78513,"casa en venta, lienzos residencial","<p>lienzos residencial,por la avenida de valle del lago, cerrada con acceso controlado, area comun con alberca, juegos infantiles, hermosa casa , estancia, sala, comedor, cocina, recamara principal con terraza, area de lavanderia, patio, cochera para dos autos,&nbsp;candiles de techo, refrigeracion central de 5 ton. abanicos de techo, cisterna, hidroneumatico,</p>",Casa,Residencial Lienzos ,Hermosillo,Sonora,1.0,3.0,2.0,2.0,190.0,220.0,,32.6398645,-115.41856570000002,2014-01-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,1683703.6115456822
264781,venta de casa en caborca,"buscas casa en venta en col. aviacion, magnifica oportunidad de adquirla consta de: 5 rec, 2 baños, sala, cocina, comedor y antecomedor con estacionamiento para 3 autos con acabados y en magnificas condiciones.....",Casa,Colima 105,Caborca,Sonora,15.0,5.0,3.0,2.0,222.0,240.0,94956.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2031789.96458565
42882,casa en venta en residencial soleil residencial,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: bonita casa en solei residencial con 3 recámaras, sala, cocina, comedor, 1 y medio baño. equipamiento: 2 minisplits. ",Casa,SOLEI,Hermosillo,Sonora,1.0,3.0,1.0,1.0,96.0,135.0,94521.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,661199.9494907763
299744,venta de casa en caborca,"casa habitacion en venta en esquina consta de 2 rec, sala, cocina, comedor, 2 baños con amplio patio en excelentes condiciones.....",Casa,18 y Ave. Emiliano Zapata 103,Caborca,Sonora,15.0,2.0,3.0,2.0,100.0,300.0,94960.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,704710.7436207724
293153,se venden 3 locales comerciales y terreno ,"<p>tres locales comerciales y terrenos en esquina; excelente ubicación con estacionamiento anexo o bien terreno para futura ampliación, ubicados por la calle juan de la barrera transitada rúa de acceso a colonias del sur de la ciudad. cuenta con un terreno de 157 metros cuadrados con 84.30 de construcción. cada local tiene baño independiente y ventanas con rejas protectoras e instalación infraestructura para aires acondicionados. banquetas y pavimento. muy buenas condiciones. </p>",Local Comercial,,Navojoa,Sonora,0.0,,3.0,3.0,86.0,157.0,99348.0,27.059751597889857,-109.43014472723007,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,552422.9641657863
24550,casa en venta en las lomas,"<p>2 pisos, 4 recamaras, sala, cocina, comedor, 2 1/2 baños, estancia, estudio, cochera techada con porton electrico, lavanderia techada, amplia terraza, rejas, cerco, boiler y vitropiso en toda la casa. libre de gravamen.
</p><p>
</p><p>130m2 terreno
</p><p>155m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,4.0,,2.0,155.0,130.0,94571.0,,,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1302984.1629082174
186892,casa venta jardines hermosillo,"<p>casa de 1 planta, 2 recamaras, sala, cocina, comedor, estancia, 1 baño. equipada con aires, vitropiso en toda la casa, patio grande, cochera para 1 auto, enrejada, bardeada, cercos. en esquina. libre gravamen terreno de 180m2 y construccion 77m2.</p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,2.0,,1.0,77.0,180.0,94088.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,454523.67737329536
215136,"casa remodelada, amplia, 3 rec c/baños, alberca, col. mpio. libre, cd. obregón","casa en venta, remodelada y muy amplia, 3 recámaras con 3 baños completos, cuarto de lavado, alberca techada con sistema hidroneumático, amplia cochera para tres carros con puerta eléctrica, amplio espacio en patio con 1/2 baño, cocina integral con isla (barra), estufa y campana, minisplit en recámaras, amplia estancia en planta alta con balcón exterior, herrería artística, alarma y sistema de monitoreo interno. col. municipio libre, cerca de escuelas, supermercados, avenidas rápidas. ciudad obregón, sonora.",Casa,Calle Jalisco,Cajeme,Sonora,10.0,3.0,3.0,3.0,280.0,215.0,96007.0,27.47574657464701,-109.9291738,2016-03-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,2662696.479470592
122805,casa en venta banús hermosillo norte,"<p>3 recamaras, ( ppal con baño vestidor), 2.5 baños, sala, comedor y cocina, cuarto de lavanderia, amplio patio.
</p><p>equipamiento : cocina int. sin estufa, 3 closets, pisos vitropiso, excepto en recamaras.
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,10.0,3.0,,2.0,110.0,171.0,94076.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1265000.0,813487.7289457624
294586,residencial montecarlo,"<p>casa 3 recamaras, recibidor, estancia, lavanderia, cocina, sala comedor, cuarto para muchacha independiente con su propio ba&ntilde;o, marcos y puertas de madera, ac (minisplit) en cada recamara y &aacute;rea y adicionalmente ac central de 5 tons., hidroneum&aacute;tico, gas de l&iacute;nea, cocina integral de maple,&nbsp;</p>",Casa,"Privada Sessane #4 esq, Paseo de los Campos Eliseos",Hermosillo,Sonora,8.0,3.0,2.0,2.0,150.0,143.0,94549.0,29.0663749,-110.9929652,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1248595.6702457224
17185,vendo casa en las provincias residencial  (zona poniente),"bonita casa de 3 recamaras y 1.5 ba#os. equipada con cocina integral, minisplits en las recamaras, rejas, 3 abanicos de techo. 
estrenala!",Casa,Acueducto 26,Hermosillo,Sonora,4.0,3.0,2.0,1.0,102.0,139.0,94423.0,,,2016-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,726466.1406857704
110915,quinta residencial,"<p>magnifica quinta residencial en cocorit, con amplios jardines y alberca.</p>",Quinta Vacacional,JUSTO SIERRA ESQUINA CON INDEPENDENCIA,Cajeme,Sonora,30.0,3.0,,3.0,403.0,,97690.0,27.571925706070257,-109.95873928070068,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4000653.3989679688
127656,casa de venta en col. privada rosales  hermosillo.son,"excelente casa a muy buen precio que consta de dos plantas, con muy buena ubicacion al poniente de la ciudad, a 5 minutos en auto del centro de gobierno y plaza comercial pabellon reforma , donde cuentan con gimnasio, sucursal bancomer,office depot, modulo de agua de hermosillo, casino, muebleria, restaurantes como chiltepinos, restaurante elba, subway,entre otros, muy cerca de walmart, ley, sam´s club, vips, auto zone, burguer king, sucursal banorte, modulo de cfe,etc...la privada es muy tranquila y segura, cuentan con acceso controlado. en planta baja cuenta con cocina integral, estufa, area de sala/comedor amplia, medio baño y area de alacena o almacen enseguida de las escaleras. planta alta recamara principal: con closet de madera, baño completo independiente, y refrigeracion de ventana. recamara 2: con closet de madera y un minisplit recamara 3: closet de muroblock y un minisplit la recamara 2 y 3 comparten baño completo patio encementado y con asador ademas, está equipada con refrigeracion , cuenta con boyler, rejas en todas las ventanas, estacionamiento para 1 auto, terreno 119 m2 , constr. 114 m2.",Casa,-,Hermosillo,Sonora,5.0,3.0,1.0,2.0,114.0,119.0,94529.0,,,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,940000.0,856998.5230757585
53036,"residencia en venta, col. del valle, 5 recámaras, cd. obregón (v854)","<p>colonia del valle, en ciudad obregón sonora, 400 m2 de construcción, terreno de 500 m2. dos plantas: planta alta; 3 recamaras con baño y vestidor cada una de ellas, área home theater, estancia familiar, terraza posterior y al frente; planta baja; 2 recamaras, 11/2 baños, cocina, amplios espacios de sala comedor y estancia. porche posterior y al frente. garaje techado para 3 carros y espacio para otros 3 más. jardín de 100 mts. a 300 metros de la mejor zona comercial de la ciudad, cerca de restaurantes, supermercados, escuelas, hospitales y amplios parques recreativos de primera.</p>",Casa,,Cajeme,Sonora,,5.0,,4.0,400.0,,,27.49550036518405,-109.94702594733101,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3968020.3033704716
264685,casa en venta en las conchas,"casa en venta en las conchas. 3 habitaciones, 2 baños, 387m2 terreno, 255m2 construcción. nocnok id: mx16-bv2176.",Casa,Av. de las colinas #223,Puerto Peñasco,Sonora,,3.0,,2.0,255.0,387.0,94913.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3587100.0,2390754.016158117
205388,casa en los arcos,<p>samuel martinez  exclente casa d eun piso en colonia los arcos muy centrica de 3 recamaras 2 baños cocina sala comedor amplio patio</p>,Casa,,Hermosillo,Sonora,0.0,3.0,1.0,3.0,180.0,360.0,94452.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1270000.0,1574926.6262206922
191908,balderrama venta uso de suelo comercial mixto oportunidad.-,"<p>excelente casa con uso de suelo comercial mixto, ubicado sobre importante vialidad jose carmelo esquina con juan aldama</p>",Casa uso de suelo,,Hermosillo,Sonora,20.0,3.0,,2.0,211.0,305.0,94358.0,29.10231472089428,-110.96601448953152,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1912135.280728161
66520,"casa en venta en las quintas, hermosillo","ver mas fotos en www.sise casa en excelentes condiciones con 3 recámaras (una acondicionada como estancia), 1 baño, sala-comedor, cocina. equipamiento: cocina con cocina integral con estufa, 2 closet, vitropiso, amplio patio adoquinado con asador, cochera techada para un auto, cuatro minisplit. alrededores: centros comerciales cerca, como mega, wal mart. oficina . cel . radio . email  contacto: juan figueroa.",Casa,LAS QUINTAS,Hermosillo,Sonora,1.0,3.0,1.0,1.0,100.0,180.0,94420.0,,,2012-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,704710.7436207724
224571,dunas (*).,"<p>fraccionamiento dunas a 4 cuadras del blvd. quiroga.
</p><p>
</p><p>descripción: l. preciosa casa en esquina ampliada de una planta, 2 recamaras (recamara principal esta ampliada y un baño), un baño común, sala, comedor, cocina, estancia, cochera enrejada.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,2.0,75.0,130.0,94352.0,,,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,432768.2803082974
243019,villa residencial bonita excelente ubicacion,"<p>precios de oportunidad!!!</p>
<p>cerrada calabria!!!&nbsp;casa con terreno excedente, 3 recamaras,sala, comedor, cocina, 1 y 1/2 ba&ntilde;os, area de lavado</p>
<p>&nbsp;</p>
<p>comunicarse </p>",Casa,CERRADA CALABRIA VILLA BONITA RESIDENCIAL,Hermosillo,Sonora,6.0,3.0,2.0,2.0,97.0,,94535.0,29.06555744129404,-110.9997497200378,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,672077.6480232754
293862,casa en venta en hermosillo,"cuenta con 2 recamaras patio muy amplio, sala, comedor, cocina, uno y medio baños, closets instalados, cancel de baño, bardeada, enrrejada, cochera para dos autos etc. etc.  informes al  y el correo ",Casa,Placeritas  127 A,Hermosillo,Sonora,3.0,2.0,2.0,1.0,65.0,110.0,,,,2013-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,448000.0,323991.2949833074
31997,venta de casa en hermosillo,"excelente casa de un nivel. superficie de terreno: 147m2., superficie de construccion: 97m2la casa consta de: sala, comedor, cocina, tres recamaras, dos baños completos, cuarto de lavado. instalaciones especiales: dos minisplit de una tonelada cada uno, boyler, alfombra en recamaras y rejas. .",Casa,Buccino 97,Hermosillo,Sonora,10.0,3.0,2.0,2.0,97.0,147.0,,,,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,644400.0,672077.6480232754
253850,"casa en venta en pueblitos cucapah en hermosillo sonora, bien equipada","se vende casa en pueblitos cerrada cucapah de 1 piso, 2 recamaras, 1 baño, estancia, sala, comedor y cocina con cocineta, estufa, refri, aires acondicionados, persianas, cortinas, rejas, piso de cemento en patio y bardas, empermeabilizada, muy buenas condiciones lista para habitar. llama para citas ",Casa,Pueblitos Cerrada Cucapah,Hermosillo,Sonora,5.0,2.0,2.0,1.0,60.0,120.0,94143.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,269602.8023208124
183720,casa en venta en hermosillo - colonia sahuaro,"<p>casa en venta de 1 planta en colonia al norponiente de la ciudad.
</p><p>consta de 2 recamaras la principal con baño propio, sala, comedor, cocina.
</p><p>equipada con vitropiso, bardas propias y rejas</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,85.0,200.0,94336.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,541545.2656332874
53503,casa en venta en hermosillo villa california,"<p>casa habitación en dos plantas tres recámaras con cocina, sala, comedor, ambas plantas con estancia, dos baños y medio, closet, piso vitropiso, cocina integral sin estufa, aire acondicionado central y minisplit, ventanas de aluminio, patio amplio.
</p><p>comentarios: excelente zona privada, pocas, casas, área común con alberca, cerca centros comerciales, alta plusvalía.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,248.0,216.0,94447.0,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2314610.1264306237
231085,casa en  venta - cuahutemoc,"<p>descripción: casa de dos niveles.... planta baja: sala-comedor, estancia, cocina, una recamara con baño completo, cubo de escaleras, patio pequeño, cochera techada para un auto. una habitacion de aprox. 25 m2 adecuada para negocio, con baño completo .... planta alta: dos recamaras, un baño completo en obra negra, terraza
</p><p>ubicación: sur
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,202.0,152.0,94593.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1814235.99393567
260030,casa de venta en col. san andres hermosillo sonora,"atractiva casa nueva a punto de terminarse con magnificos acabados, en la planta baja hay el recibidor, sala, baño de visitas, comedor, cocina, estancia y lavanderia, en la planta alta la recamara principal con un amplio closet vestidor y baño y dos recamaras que comparten un baño. cochera cubierta para dos autos.",Casa,-,Hermosillo,Sonora,0.0,3.0,2.0,2.0,239.0,,94392.0,29.0902959,-111.00636170000001,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2216710.839638133
213335,puerta real *,"<p>hermosa casa de 2 plantas en esquina, cuenta con 4 recámaras, 3 baños completos con cancel y muebles, 1 medio baño, comedor, sala, cocina,estancia, cuarto para computadora, espacio para 2 carro, área de servicio y lavandería techada.
</p><p>
</p><p>equipamiento: cocina de madera con barra 4 minisplits de 1 tonelada (planta alta), 1 miniesplit de 2 toneladas (planta baja), 2 miniesplits de 1 tonelada (planta baja), tinaco, calentador de agua,4 closets, vitropiso, techo impermeabilizado, rejas de protección en ventanas, persianas.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,0.0,3.0,161.0,119.0,94322.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1368250.3541032113
134385,"casa nueva fracc, los corrales","casa totalmente nueva, muy buena ubicacion, cerca de unidad deportiva, comercios y escuela, espacios para sala comedor, cocina, recamaras con preparacion para closet, vitropiso en planta baja, incluye boiler y tinaco, estacionamiento. mas informacion c/nora haros tel (631)  y (631)  tramitamos tu credito!!",Casa,,Nogales,Sonora,0.0,2.0,1.0,1.0,70.0,,95193.0,31.29345657139287,-110.92928653640136,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,355000.0,378379.7876458024
172654,casa en venta en ley 57,"venta casa colonia ley 57, 2 plantas, 3 recamaras, baño completo y terraza en la planta alta; área social con recibidor, sala, comedor, cocina, estancia, recamara y baño en la planta baja, equipada con cocina integral, rejas, bardas altas, cochera techada para un auto, jardín, patio posterior, casa habitada, favor de agendar cita, libre de gravamen, precio negociable.",Casa,ARTICULO 123,Hermosillo,Sonora,,4.0,,2.0,160.0,150.0,94010.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1357372.6555707122
287805,casa en venta - villa de parras,"casa en venta al poniente de la ciudad
 
2 plantas
 
planta baja
sala
cocina
comedor
1/2 baño
cuarto de lavado
 
planta alta
 
3 recamaras
estancia
2 baños completos
rec ppal con baño vestidor
 
patio esta techado
 
194m2  construccion
152m2  terreno


precio ",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,194.0,152.0,94404.0,,,2013-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1727214.4056756783
74918,casa en venta en hermosillo,"venta casa en el conquistador en hermosillo, sonora, lista para estrenar, equipada con cocina integral, vitropiso, closet en cada recamaras y minisplitt de 1 ton y uno de 2 tons en la planta baja, patio con pasto artificial,  cerrada con acceso controlado, pocas residencias, por el boulevard quiroga muy cerca de los principales avenidas y  centros comerciales,  aceptamos cualquier crédito.",Casa,CDA CORONADO,Hermosillo,Sonora,,3.0,,2.0,100.0,140.0,,,,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,704710.7436207724
144765,"clave v505,   villa satélite, hillo.","<p>casa en satélite de dos pisos en buenas condiciones. planta baja.- sala, comedor, desayunador, estancia, lavandería, buen patio, medio baño. planta alta.- 4 recámaras 2 baños,  negociable.</p>",Casa,,Hermosillo,Sonora,,4.0,2.0,2.0,347.0,357.0,94372.0,29.08831435183199,-110.9824275970459,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3391502.281148025
239180,casa en venta en valle grande,,Casa,Xx,Hermosillo,Sonora,30.0,3.0,3.0,2.0,330.0,,94378.0,,,2012-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3206581.4060955415
21470,casa en venta en alvaro obregón,"excelente residencia, al norte de la ciudad, muy bonita, con cocina integral, recamaras amplias con closet y baño, 2 estancias una en planta baja y otra en la planta alta, cuarto de lavado, terraza, cochera techada, patio muy grande con jardin, asador y baño, cerca de centros comerciales, escuelas, colegios. mayores informes al celular .",Casa,Jesus Siqueiros,Hermosillo,Sonora,8.0,4.0,2.0,,180.0,240.0,94289.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1574926.6262206922
70505,casa en venta en hermosillo solei residencial,"casa de una planta,con cochera techada para un auto. consta de sala, comedor, cocina integral, alacena, dos recamaras, un baño completo, pasillo de servicio, patio. ubicación poniente en cerrada con acceso controlado y pocas casas. parque con juegos infantiles en área común. equipada con cocina integral de madera sólida, con estufa de 6 quemadores whirlpool y campana boch. closets de madera sólida en las dos recámaras y en la alacena. minisplit de 2 toneladas en la sala, 1 de 1.5 ton. en la recamara principal y de 1 ton. en la otra recamara. abanicos de techo en recámaras y en sala comedor. calentador de paso bosch, y un tanque de gas de 30 k. área de lavado a la sombra. 
casa totalmente enyesada, con rejas en todas las ventanas, vitropiso, persianas cortinas, lámparas",Casa,Riboli,Hermosillo,Sonora,5.0,2.0,2.0,1.0,93.0,143.0,94521.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,628566.8538932793
62230,corceles (seccion alter real),"<p>bonita residencia con excelentes acabados equipadisima!
</p><p>
</p><p>la vivienda ubicada en la seccion alter real del fraccionamiento corceles residencial, consta de sala, comedor, cocina, cuarto de lavado, estancia en planta baja, 3 recamaras y estacionamiento para 2 autos. en patio asador, piso de concreto decolorado con acido y ½ baño.
</p><p>
</p><p> equipamiento:
</p><p>cocina integral equipada y cubierta de granito, minisplits en recamaras, estancia y area comun, persianas hunter douglas en ventanas, madera en escalones, closets en recamaras, etc.
</p><p>
</p><p> ubicacion: corceles residencial (accesos: blvd. luis donaldo colosio) 
</p><p>
</p><p> mario larios flores cel. 
</p><p> vicky flores sotelo cel. 
</p><p> mario larios velarde cel. 
</p><p> tel. oficina: (662) 
</p><p>
</p><p> </p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,127.0,165.0,94422.0,29.075902904533443,-111.02586436261845,2013-10-06 00:00:00,0.0,0.0,1.0,1.0,0.0,1500000.0,998408.6039982454
