id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
295567,"excelente ubicación frente a huertas la joya, dos prototipos, desde $ ","puerta verona desarrollo con acceso controlado, vigilancia en cada privada, dos modelos a elegir: 
venecia 2 plantas, 2 recámaras, 1 y medio baños, sala-comedor, cocina, patio de servicio t60 m2 c67.27 m2  
milano 1 planta, 3 recámaras, 1 baño, sala-comedor, cocina, patio de servico, t90.00 m2 c62.77m2 $ ",Casa,Carretera a Tlacote Km. 20 ,Querétaro,Querétaro,0.0,2.0,1.0,1.0,67.0,60.0,84353.0,,,2015-02-03 00:00:00,0.0,1.0,0.0,1.0,1.0,489000.0,734707.1442648028
254613,"casa en la cima, estilo minimalista","<p>3 recámaras con baño y closet cada una, la principal vestidor, área de televisión.
</p><p>sala comedor muy amplios, cocina integral con cubierta de granito.
</p><p>baños de mármol, despacho en planta baja con opción a una 4ta. recámara.
</p><p>4 baños completos, pisos de porcelanato, escaleras flotantes en madera, fuente interior, cuarto de lavado, jardín y garage para 2 autos.
</p><p> </p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,185.0,180.0,84178.0,,,2013-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2135378.651667567
104452,san juan del rio,"ubicada en&nbsp;san juan del río,&nbsp;querétaro,&nbsp;méxicodescripcióncaracterísticas:- nueva, amplia, funcional y de buen gusto.- zona de alta plusvalía.- áreas comunes (jardín y alberca)- buena ubicación (escuelas y parques cercanos)<br /><br />",Casa,,San Joaquín,Querétaro,0.0,3.0,0.0,3.0,200.0,341.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2313430.114473003
299494,casa en venta misiones juriquilla queretaro 2 r pb,"en juriquilla, el mejor lugar para vivir y ver crecer a la familia.

en misiones, juriquilla, que se distingue por su selecto vecindario y amplias avenidas;  sobre terreno de 637 m² de terreno y 300 m² de construcción, el proyecto de residencia privilegia los espacios, el confort y la total integración del interior con las áreas jardinadas.

3 espaciosas recámaras con baño y vestidor, la principal con vapor, 2 recámaras en planta baja, sala de tv, estudio,  desayunador, cocina integral, comedor, sala, cuarto de servicio, lavandería, terraza y jardín posterior con jacuzzy, cisterna.
complementada con cochera para 6 autos.

recorridos previa cita. easybroker id: eb-af9218",Casa,,Querétaro,Querétaro,,3.0,,3.0,300.0,,84312.0,20.7193915,-100.452568,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,3500439.866509244
87271,,"38 oficinas en 10 niveles, recepción y loby. ventanas y cancelería con doble cristal. estacionamiento techado. elevador. bodegas en sótano para venta. (presentación disponible para enviar al cliente).",Local Comercial,,Querétaro,Querétaro,,,0.0,,74.0,,84004.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1554000.0,817797.8269073397
196181,"preciosa casa nueva, moderna e iluminada en el fraccionamiento la cima","clave vcmc2100 fecha de actualización 23/01/14. gran oportunidad, casa nueva muy amplia, moderna y con acabados de lujo, ubicada en el fraccionamiento residencial la cima, justo a un costado de el refugio. el fracc. cuenta con caseta de vigilancia, casa club con alberca, salón de usos múltiples, áreas verdes y juegos para niños. características: superficies, 183.70 m2 de terreno y 253 m2 de construcción. planta baja: sala comedor, cocina equipada con isla, pasillo lateral de servicio, jardín, cisterna con capacidad de 8,000 lts, escaleras con cubierta de madera, garage para 2 autos, área de lavado. planta alta: pequeña sala de tv, 1 recamara principal con closet, baño completo y terraza, 2 recamaras secundarias con closet cada una y comparten baño en común. roof garden: tejaban con hermosa vista. incluye: mosquiteros toda la casa, rotoplas de 2,000 lts. llame con todo gusto se la mostramos: oficina: 01 (442) , nextel: 01 (442)  y , cel: , id:  y *3.",Casa,"Fraccionamiento La Cima, Querétaro",Querétaro,Querétaro,0.0,3.0,2.0,2.0,253.0,183.0,84178.0,,,2014-08-29 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,2942545.2830522107
167420,departamento en venta en querétaro,"nocnok id: mx15-ba0566. penthouse en conjunto de 31 departamentos exclusivos. gran oportunidad de preventa.
excelente vista en una excelente ubicación. rápido acceso por libramiento sur-poniente en real de
juriquilla. gran jardín con terraza, alberca y área de gimnasio. departamentos equipados con cocina integral, closets y baños. listos para disfrutar.",Apartamento,,Querétaro,Querétaro,,3.0,,2.0,101.0,,84310.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1138290.4599571247
250187,hermosa casa de una planta estilo único ,"2 recamaras la principal con amplio vestidor, y baño completo, recamara secundaria con baño completo y closet, 
cocina equipada con barra de granito, tarja importada alemana, isla movible, barra desayunadora 
amplia estancia, comedor con barra , 
½ baño de visitas con jardinera, , estudio o sala de t.v. con bodega, 
cuenta con ventiladores en todas las áreas de la casa, privado y hermoso jardín tipo hacienda, con fuente, 
muy iluminada, estacionamiento, cisterna de 5,000lts, interfón, área de lavado. 

en uno de los fraccionamientos de mayor plusvalía en queretaro, servicios ocultos, amplias áreas verdes, excelentes vialidades y accesos",Casa,Cumbres del Lago Juriquilla,Querétaro,Querétaro,0.0,2.0,2.0,2.0,200.0,270.0,84338.0,,,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2313430.114473003
188350,casas en venta fracc. zibata,"vestidor en recamara principal, sala con chimenea ecológica, la cocina esta equipada con alacena,bodega de blancos,área de tendido,baño de visitas, cochera semitechada,entrada de servicio, terraza en recamara principal,roof garden con asador b.b.q., intalación para jacuzzi, baño, pergolado. proyectos de casa, 5 meses para entrega.",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,3.0,160.0,128.0,,20.680811218442734,-100.33161163330078,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1785000.0,1838626.2136585067
282777,casa en venta real de juriquilla con alberca,"<p>planta baja: garage 4 autos, (2 techados), 2 bodegas, jardin al frente, portón eléctrico, sistema de alarma completo, sala, comedor, cocina equipada con cubierta de granito y pared de granito, antecomedor, cuarto de lavado y cuarto de servicio, estudio con baño completo.
</p><p>planta alta: 3 recamaras, principal con jacuzzi, las otras comparten baño, sala de tv
</p><p>alberca, terraza bar con cubierta de cantera, techado con policarbonato. se entrega con lamparas, persianas y todo listo para habitarse. excelente luz natural, excelentes acabados en porcelanato, onix, y cantera, cocina con cubierta y pared de granito, calentadores de agua solares y de gas, hidroneumatico italiano, cerca electrificada, alarma.</p>",Casa,,Querétaro,Querétaro,4.0,3.0,,3.0,336.0,340.0,127621.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,3927763.3772422904
10509,"casa en venta, palmares","3 recamaras, principal con baño ó vestidor. 2.5 baños (ó 1.5 baños con recamara principal con vestidor). sala y comedor. bar o sala de tv. amplia cocina equipada, barra desayunador. bonitos acabados. closets. área de lavado techada. en privada con vigilancia las 24 horas. entre jurica y juriquilla, frente a antea.",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,105.0,,83952.0,,,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1185770.8500385743
277619,"cerrito colorado, zacapoaxtlas","casa con 5 habitaciones, dos baños, sala comedor, cocina, baño y patio de servicio.",Casa,,Querétaro,Querétaro,0.0,5.0,1.0,2.0,78.0,94.0,83823.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,880000.0,865278.2169887894
256024,casa en club de golf tequisquiapan tequiaquiapan queretaro,"<p>disfruta de esta preciosa residencia de lujo, seminueva, ubicada en fraccionamiento privado con vigilancia las 24 horas y a solo 7 minutos del centro. estilo de construcci&oacute;n moderna,&nbsp; detalles con hermosa terraza con vista&nbsp; y acceso al campo de golf, una planta, amplia e iluminada sala con chimenea, comedor, cocina equipada, 3 amplias recamaras todas ellas con closet de madera, dos de ellas,&nbsp; con ba&ntilde;o propio, un ba&ntilde;o adicional para visitas completo. extenso jard&iacute;n en el frente, cochera para 2 autos techados .&nbsp; te ayudamos a tramitar tu pr&eacute;stamo bancario o de infonavit.</p>",Casa,"Abejas 88, Club de Golf Tequisquiapan, Tequisquiapan, Queretaro ",Tequisquiapan,Querétaro,0.0,3.0,3.0,3.0,230.0,370.0,85712.0,20.55118721799596,-99.88606208207851,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2669533.0400838754
56033,"hermosa casa nueva, moderna en valle de juriquilla ii","clave vvjsc1850 fecha de actualización 08/04/2014. 
hermosa casa nueva, moderna con acabados de lujo, construida en 2 niveles con tabique rojo. ubicada en un fraccionamiento abierto totalmente seguro con todos los servicios cerca. 
terreno: 168 m2 
construcción: 197 m2. 
planta baja: 
sala comedor, cocina equipada, cuarto de lavado, 1/2 baño de visitas, 
jardín/terraza, garage para 2 autos, equipada con cisterna. 
planta alta: 
sala de tv, 3 recamaras cada una con closet, principal con baño completo, 
secundarias comparten baño completo. 
llame con todo gusto se la mostramos: 
oficina: 01 (442) , 
nextel: 01 (442)  y , 
cel: , id:  y *3.",Casa,"Juriquilla Santa Fe, Querétaro",Querétaro,Querétaro,0.0,3.0,2.0,2.0,197.0,168.0,84342.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2277819.821911916
222121,estrena casa en residencial punta esmeralda,"<p>excelente casa con diseño innovador, cercanía a colegios, parques, supermercados, gimnasios, plazas comerciales y avenidas principales (av. constituyentes y libramiento sur-poniente) dentro de privada con vigilancia, áreas verdes y estacionamientos de visitas, 139m2 de terreno, 163m2 de construcción, 3 recámaras, 2.5 baños, la recámaras principal cuenta con amplio vestidor y baño, amplias áreas de sala y comedor, garage para 2 autos, acabados de lujo (cantera en fachada, granito en barra de cocina equipada, porcelanato 60x60 en pisos, etc) precioso roofgarden con vista espectacular a todo querétaro
</p><p>
</p><p>contacto:
</p><p>lourdes gonzález
</p><p>tel: 
</p><p>cel: </p>",Casa en condominio,PUNTA ÓPALO,Corregidora,Querétaro,2.0,3.0,,2.0,163.0,139.0,,20.605210079882184,-100.40454626083374,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1874236.5062195938
67586,casa en venta loma dorada querétaro ,"casa habitación en dos niveles. cuenta con 4 recámaras cada una con baño. principal con vestidor, estudio, cuarto de servicio, cuarto de lavado, dos salas y bodega. estacionamiento para 2 autos, terraza y jardín en la parte posterior. cuenta con dos tinacos y dos cisternas, con capacidad conjunta de almacenamiento de 10 mil litros de agua. 

edad del inmueble: 15 años. 
área del terreno: 349.25 m2 
área de construcción: 355.32 m2.",Casa,Loma Dorada ,Querétaro,Querétaro,5.0,4.0,2.0,4.0,355.0,355.0,83673.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4153295.2301291763
22703,casas en venta secc. misiones,"hermosa residencia, excelente ubicacion la terraza es amplia y esta techada, cuenta con sistema de intercomunicacion cisterna de 5000 lts.",Casa,,Querétaro,Querétaro,,4.0,3.0,,332.0,,,20.717745,-100.449371,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,3880282.987160841
64188,oportunidad  posesión material,"remate bancario con un 95% del proceso jurídico, únicamente personas que quieran invertir con recursos propios , casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garage",Casa,Sendero de la Granada,Querétaro,Querétaro,5.0,3.0,1.0,2.0,260.0,260.0,339455.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2108780.0,3025635.9656947474
40754,"casa en venta en privada, valle de juriquilla","<p>bonita casa en privada. cocina equipada area de lavado sala comedor amplios. 2 recamaras y sala de tv (o 3er recámara). recámara principal con baño y vestidor. 2.5 baños. cuenta con lamparas, canceles de cristal templado, closets y persianas. amplio jardín. en fraccionamiento cerrado con vigilancia las 24 horas, alberca, asador y áreas verdes con juegos infantiles, excelente estrenela, ubicacion privilegiada, cerca de accesos y zona comercial.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Valle de juriquilla,Querétaro,Querétaro,2.0,3.0,,2.0,130.0,112.0,84342.0,,,2016-06-07 00:00:00,1.0,0.0,1.0,1.0,0.0,1800000.0,1482523.2880476343
56317,vendo casa en ciprs mexicno queretaro,dos niveles 106 m2 de terreno 58m2 de construcción planta baja sala comedor cocineta barra desayunador patio amplio planta alta 2 recamaras un baño cajón estacionamiento cisterna gas natural fácil acceso a una cuadra de av. sombrerete,Casa en condominio,6TA CIPRES MEXICANO,Querétaro,Querétaro,5.0,2.0,1.0,1.0,58.0,106.0,83929.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,627876.2665815412
82354,venta de departamento con espacios diseñados para quien busca vivir con confort,"espacios diseñados para quien busca vivir en un lugar extraordinario de calidad, diseño, lujo y confort; cualidades que describen a juriquilla towers. 
departamento de 2 recámaras con excelente distribución y lujosos e innovadores acabados. 
sala comedor,cocina integral, 2 recamaras, 2 baños, 2 cajones para 
estacionamiento,acceso a cancha de padel, alberca, gimnasio y salón de eventos. 
torre 1. 8 departamentos por piso. 
ganador del premio america property awards ",Apartamento,Juriquilla Towers,Querétaro,Querétaro,4.0,2.0,2.0,2.0,92.0,92.0,84312.0,20.69188261690213,-100.4467104883301,2016-12-30 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,1031459.5822738631
275201,casa en venta en colinas del cimatario,"venta de casa en . colinas del cimatario. hermosa residencia con amplios espacios y excelente iluminación. cuenta con sala, comedor, cocina  con antecomedor, cuarto de servicio, tres recámaras (la principal con baño y vestidor), sótano de 60m con baño completo ideal para habitación independiente o para oficina. garaje para 4 autos!! esta recién remodelada de manera integral por lo que se encuentra en magníficas condiciones. no dejes de verla.  zona céntrica a 8 minutos de todo! llama ahora y agenda una cita.",Casa,Cerro del Peñón,Querétaro,Querétaro,,3.0,,4.0,262.0,250.0,83763.0,20.5646947,-100.3697587,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3049376.1607354726
30907,preventa oficina en centro sur un edificio de ejecutivos aprovecha ,"mx15-az8589. 
¡preventa! 

high park querétaro oficinas 

conformado por 2 torres de oficinas corporativas, 2 torres de departamentos residenciales. 

ubicada en la col. centro sur (enfrente de centro cívico) 

se entrega en julio 2017 (30 meses) 

la 1er torre conformada por: 

-22 niveles de oficina. 
- lobby de doble altura y mezzanine. 
- 4 sótanos de estacionamientos. 
- del 1er piso al 9 son 8 oficinas por nivel de 105.90 m2 hasta 195 m2. 
- del 10 piso al 19 son 2 oficinas por nivel de 607 m2 a 620 m2. 
- del 20 al piso 22 es una oficina por nivel de 1240 m2. 

forma de pago es: 30% del valor a la firma de contrato y el 70% restante a pagar en 30 mensualidades iguales.",Oficina comercial,LIC. MANUEL GOMEZ MORIN  1,Querétaro,Querétaro,0.0,,0.0,,106.0,106.0,83764.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2766637.0,1197640.9475589367
33249,local comercial en venta viñedos,<p>excelente local comercial dentro de viñedos en esquina.</p><p>otras características:</p><p>tipo de obra: blanca.<br></p>,Local Comercial,SAUVIGNON,Querétaro,Querétaro,3.0,,,,55.0,306.0,84352.0,20.609194384113426,-100.47967359423636,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,592265.974020454
247078,preciosa casa de 4 recámaras en condesa juriquilla,"llena de armonía y modernidad, esta casa es perfecta para disfrutar con tranquilidad de tu futuro hogar. 
la propiedad cuenta con 4 recámaras, 4 baños, recámara con baño en planta baja, cuarto de lavado, cuarto de servicio, sala de t.v., cochera techada, doble altura, bella terraza y un amplio jardín. 
¡ven a conocerla!",Casa en condominio,"Condesa deTequiaquiapan No. 1129, Fraccionamiento La Condesa Juriquilla.",Querétaro,Querétaro,,4.0,2.0,4.0,240.0,191.0,83942.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2788234.0152874994
227295,casa en venta en queretaro,"tiene 4 recamaras, sala comedor, 4 baños completos, cocina integral, con acabados de lujo, casa de tres niveles, 2 estacionamientos, cuenta con roof garden con asador. tiene una cisterna de 3,200 litros para mayores informes o agendar una cita no dude en comunicarse a ",Casa en condominio,queretaro,Corregidora,Querétaro,0.0,4.0,2.0,4.0,210.0,160.0,86168.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2432131.0896766274
222821,"casa en venta fracc. el sorgo, corregidora, qro","<p>2 plantas. sala, comedor, cocina equipada con granito, patio de servicio, jardín de 16m2 con asador, 3 recámaras, la principal con vestidor y baño, canceles de cristal templado, domos con ventilación, estudio o sala t.v., tanque estacionario, cisterna de 5000 lts., tinaco de 1,100 lts. tabique rojo, losa maciza en la azotea y losa de cimentación en lo demás. área de juegos infantiles, alberca y palapa. mantenimiento $600
</p><p>
</p><p></p>",Casa,,Corregidora,Querétaro,,3.0,2.0,2.0,164.0,140.0,86161.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1886106.6037399562
2249,casa nueva de un piso en huertas la joya,"hermosa casa de un solo nivel, para vivir comodamente rodeado de tranquilidad, tres habitaciones en suite, terraza grande, estacionamiento para 4 autos, 2 cisternas, cuarto de servicio, fosa con camara para inspeccion, alacena , entrada de servicio , amplisimo jardin.",Casa,CUMBRES,Querétaro,Querétaro,0.0,3.0,,,220.0,,84353.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2550832.0648802514
147930,grand juriquilla,"oferta ¡¡ aproveche, preciosa casa en uno de los más bonitos fraccionamientos de juriquilla, cocina integral, sala comedor con salida al jardín, cuarto de lavado, baño de visitas, recamara principal con vestidor y baño muy amplios, gran jardín",Casa,mapimi,Querétaro,Querétaro,0.0,3.0,3.0,2.0,179.0,194.0,84312.0,,,2016-04-26 00:00:00,1.0,0.0,1.0,1.0,1.0,1680000.0,2064158.0665453922
289726,casa de un piso real de juriquilla,"<p>una planta, 3 recámaras, la principal con baño y vestidor, 2 baños, sala de televisión, cocina equipada con granito e isla, parrilla y horno, jardín, fraccionamiento con casa club con alberca, canchas de tenis, juegos infantiles, la casa y tiene la opción de crecimiento en un segundo piso.</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,2.0,145.0,300.0,127621.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1660574.7508530705
189890,casa en venta en la joya,"casa en la joya, bonita. 2 recamas 1 1/2 baños. cochera 2 carros cocina integral muy bonita,bardeaba con  marquesina exterior.",Casa,BLANCA ESTELA PAVON 305,Querétaro,Querétaro,8.0,3.0,2.0,1.0,95.0,112.0,84242.0,,,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1067069.87483495
72349,casa en misión mariana,"casa de 3 recamaras, la recamara principal cuenta con un baño independiente, sala comedor, cocina integral, 2.5 baños, cochera para 2 autos, patio de servicio muy amplio, la casa cuenta con protecciones. 
excelente estado de conservación. 

se acepta cualquier crédito.",Casa,Misión Mariana,Querétaro,Querétaro,5.0,3.0,2.0,2.0,90.0,,127543.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1007719.3872331382
213681,casa nueva en fraccionamiento el refugio,"casa nueva en el fraccionamiento el refugio, 2 plantas, sala, comedor, 3 recámaras, 2 1/2 baños, cochera para 2 autos, cuarto de servicio, patio trasero, sala de t.v., cocina integral, vigilancia",Casa,Calle Peñuelas #1503,Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,128.0,84028.0,20.653900974014626,-100.3466938648071,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1719925.2384548825
25245,preciosa casa modelo cordoba de lujo en puerta real,"bonita casa modelo cordoba con tres recamaras, vestidor en lahabitacion principal, dos baños y medio, canceles de cristal templado, cuarto de lavado, cocina integral , balcon, jardin, en fraccionamiento puerta real, el cual cuenta con casa club.",Casa,FRACCIONAMIENTO PUERTA REAL,Corregidora,Querétaro,0.0,3.0,2.0,2.0,187.0,161.0,86316.0,,,2016-09-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,2159118.8467082917
99142,casa en vta en candiles,"<p>casa amplia de 3 recamaras, 2 baños , cochera para un auto.</p>",Casa,,Querétaro,Querétaro,15.0,3.0,1.0,2.0,85.0,105.0,83994.0,,,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,948368.8996313262
42533,aproveche oferta bonita casa en reforma agraria.,"<p><strong>veala le gustara 201m2 de terreno y 155m2 de construccion, 2 plantas, 3 recamaras, 2.5 ba&ntilde;os, sala amplia de television, sala y comedor independientes, cocina integral, patio de servicio, bodega, cochera con techo de concreto para 4 vehiculos, jardin frontal, cisterna, gas estacionario, preciosa vista panoramica desde la casa al club campestre, muy tranquila para vivir. mayor informacion nextel: 01(442) id.  cel. .</strong></p>",Casa,"calle Villa Corregidora, Reforma Agraria, Qro.",Querétaro,Querétaro,10.0,3.0,,2.0,155.0,201.0,339623.0,20.565433776376807,-100.40374858814086,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,1.0,980000.0,1779275.7260566945
293200,departamento en venta en querétaro,"<p>el departamento tiene pisos laminados, los ba&ntilde;os con lavabo y canceler&iacute;a</p>",Apartamento,CALZADA DE BELEN,Querétaro,Querétaro,5.0,2.0,1.0,1.0,75.0,,,,,2013-11-03 00:00:00,0.0,0.0,0.0,1.0,0.0,465000.0,829667.9244277021
228980,vendo residencia amueblada o sin muebles en el club de golf tequisquiapan.,"vendo residencia amueblada o sin muebles en el club de golf tequisquiapan, muebles y construccion y acabados de primera calidad, construida en 1990, terreno de 1,017 mt.2, construccion de 328 mt.2 en dos plantas, colinda con el campo de golf y a 100 mt. de la casa club, en p. baja dos salas con vitrales, comedor, baño completo, cocina con despensa, patio de lavadoras, cuarto de visitas que puede ser una 4a. recamara con baño completo, , jardin que rodea toda la casa, asador con conexion de agua y fregaderos, cisterna de 5,000 lts. y bomba automatica al tinaco con electroniveles, terraza en el jardin trasero con acceso de comedor y salas, cava de vinos bajo la escalera, en p. alta sala de tv. estancia con baño completo, tres recamaras, la principal con vestidor, baño completo y jacuzzi, ventiladores de techo, esta al dia en pagos de luz, agua, telefono, predial y cuota anual de colonos, todas las habitaciones con vista al campo de golf, precio en pesos con muebles $  y sin muebles $  si ud. esta interesado y desea visitarla,le ruego me considere a sus ordenes, mis datos para localizacion: ing. de jesus  , tel. casa y oficina en tequisquiapan   celular   mis correos  y    (correo invalido )",Casa,Cerrada de Cocuyos No.25,Tequisquiapan,Querétaro,10.0,4.0,,4.0,328.0,,85712.0,20.550655616891905,-99.88840977561036,2014-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,3832802.597079391
96555,casa renta/venta en juriquilla,"tipo: casa sola residencial 
estado del inmueble: disponible 
clave interna: lg270314 
descripción: confortable casa de una planta, con sala de tv o estudio 3 recamaras 2.5 baños, jardin, cuarto de servicio, cochera para 2 autos 
número de recamaras: 3 
número de baños: 2 
medio baños: 1 
área del terreno: 300 m2 
área construida: 186 m2 

oficina  
lourdes gonzalez m 
cel ",Casa,Cerro alto,Querétaro,Querétaro,5.0,3.0,3.0,2.0,186.0,300.0,84312.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2395000.0,2147248.7491879296
177298,vendo casa en altavista juriquilla en excelente estado,"vendo casa en altavista juriquilla frente parque y estacionamiento de visitas 
garage 2 autos 
pb 
sala comedor amplia 
cocina equipada 
medio baño 
patio de lavado 
acceso independiente a jardín trasero 

pa 
3 recamaras: 
principal con closet y baño completo con cancel 
2 recamaras comparten baño completo con cancel 
persianas 
tinaco 
tanque estacionario 
lavadero 
calentador",Casa en condominio,SABINOS,Querétaro,Querétaro,5.0,3.0,2.0,2.0,143.0,150.0,84347.0,,,2016-09-08 00:00:00,0.0,1.0,0.0,1.0,1.0,1750000.0,1636834.5558123458
242537,casa juriquilla queretaro,"<p>excelente casa nueva en dos niveles con tres recamaras 3 ba&ntilde;os dos lugares de estacionamiento, 325 de terreno , 260 de construccion acabados de lujo, cisterna, precio a tratar ,creditos bancarios, facilidades atte arq jose antonio gomez</p>",Casa,"Lago Huizache , Cumbres del Lago",Querétaro,Querétaro,0.0,3.0,2.0,3.0,324.0,260.0,84338.0,20.70037650204839,-100.47423820910036,2014-01-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2780000.0,3785322.2069979417
26175,venta casa en fraccionamiento juriquilla,"casa con 3 recamaras y 2 1/2 baños, jardin, fraccionamiento con vigilancia, casa club con alberca y gimnasio",Casa,juriquilla,Querétaro,Querétaro,1.0,3.0,2.0,2.0,110.0,150.0,84058.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1245121.3376403863
21370,departamento en venta en juriquilla,"-- rdv151026-ae-27 --    hermoso departamento&nbsp; de 1 piso con proyecto del arq. artigas. cuenta con acabados de lujo. tiene balcon en sala comedor asi como cocina super equipada tambien con balcon. cuenta con cuarto de lavado y bodega. la recamara principal con vestidor y ba&ntilde;o completo con canceles inlcluidos, al igual que el ba&ntilde;o de la segunda recamara. esta recamara cuenta con balcon. el departamento cuenta con dos lugares de estacionamiento techados y recepcion en el edificio. areas verdes dentro del fraccionamiento y vigilancia 24/7 horas, con todos los servicios ocultos. departamento listo para estrenarse en juriquilla, una de las mejores zonas de queretaro, con centros comerciales cercanos como antea, bancos, supermercados, club de golf, deportivos, restaurantes y escuelas cercanas,gimnasios y todo lo que necesita para una vida increible rodeada de comodidades y con excelente plusvalia por su inversion en la zona de queretaro. vealo en:",Apartamento,BOULEVARD JURICA LA CAMPANA 1050 EDIFI,Querétaro,Querétaro,0.0,2.0,2.0,2.0,185.0,,84312.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2254000.0,2135378.651667567
76884,"excelente casa en el mirador, amplios espacios, primer sección","<p>amplia casa nueva, espacios inmejorables, cocina con alacena, jardín trasero con pasto, planta alta con sala de tv grande, closet de blancos, recámara principal bastante amplia con baño, seguridad las 24 hrs. áreas verdes, escuelas cercanas, plazas y tiendas departamentales a 5 min. y a 10 min del centro histórico.</p>",Casa,,El Marqués,Querétaro,,3.0,2.0,2.0,157.0,128.0,84387.0,20.591652120829167,-100.33367156982422,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1803015.9210974195
182390,misiòn san jerónimo,"casa habitación, 2 plantas, sala comedor, cocina, estudio, cuarto de lavado, patio de servicio, cuarto
de servicio c/baño, jardín posterior, cochera techada, 3 recámaras todas con baño y principal con vestidor, sala de estar. en construcción, se pueden escoger algunos acabados, si así se desea, se entrega terminada<br /><br />",Casa en condominio,,Querétaro,Querétaro,0.0,3.0,2.0,3.0,300.0,300.0,,25.7373804,-100.2394915,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,3500439.866509244
121967,excepcional departamento en departamento en milenio iii,"fantástico departamento en planta baja, dentro de un bellísimo conjunto con vigilancia y acceso controlado con alberca, cuenta con tres habitaciones, dos baños, un estudio y cochera para dos autos.",Apartamento,SENDA ETERNA 424,Querétaro,Querétaro,5.0,3.0,2.0,2.0,142.0,267.0,339455.0,20.5976712,-100.35111110000004,2016-12-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,1624964.4582919832
