id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
106357,"bonita casa en venta, en col. granjas y huertos de brenamiel","<p>oportunidad!! preciosa casa de 2 recamar&aacute;s con closets, sala, cocina integral y comedor, 1 1/2 ba&ntilde;o, en fraccionamiento cerrado, cisterna de 5,000 litros y un peque&ntilde;o jard&iacute;n, ubicada a orilla del estacionamiento &iexcl;&iexcl;&iexcl;conozcala!!! llame para una cita!! profesional   elizabeth chavez.</p>",Casa,COL. GRANJAS Y HUERTOS DE BRENAMIEL,San Jacinto Amilpas,Oaxaca,10.0,2.0,1.0,1.0,64.0,54.0,73780.0,17.0979304,-96.7574289,2014-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,679308.5743555854
10496,casa nueva con amplio jardin a 3 cuadras de av. ferrocarril,"casa nueva en santa cruz amilpas con amplio jardin a 3 cuadras de av. ferrocarril.

construida en 2 niveles.

planta baja:
comedor- cocineta
1/2 baño
patio de servicio

planta alta:
2 recamaras (principal con baño completo)
vestíbulo
2 baños

cuenta con barda perimetral
cisterna de 6 mil litros con bomba
tinaco
calentador solar

no aplica para créditos
régimen comunal
cita previa. easybroker id: eb-z6127",Casa,,Santa Cruz Amilpas,Oaxaca,,2.0,,2.0,100.0,150.0,,,,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1084246.8046436778
222670,bonita y agradable casa en el fracc. el retiro.,"casa en el fracc. el retiro cuenta con 3 recamaras y un estudio, 2 baños completos, uno con jacuzzi, sala, comedor, cocina integral y cisterna de 10,000 lts., cochera para 2 autos, amplio patio de servicio. ¡¡no lo piense más!! haga una cita hoy mismo. profesional  .",Casa,"Lote de terreno #2, Manzana 13, 4a Etapa, Fracc. El Retiro, Oaxaca.",Santa María del Tule,Oaxaca,5.0,3.0,2.0,2.0,109.0,157.0,124068.0,17.049488074480188,-96.62459030667722,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,1185481.3622157008
235732,casa 5 recamaras a 5 min del tule  en fraccionamiento privado,"casa usada de  5 recamaras  a 5 min del tule
 ubicada en fraccionamiento pedregal ubicado en san francisco lachigolo,
construida en dos niveles cuenta con 
planta baja
-sala
-comedor
-cocina
-1 baño
-2 recámaras
patio de servicio,  
cochera para 1 auto
planta alta 
-3 recamaras
-1 baño
el fraccionamiento cuenta con pozo profundo, propio, no falta el agua
area de juegos infantiles, minusuper, camaras de vigilancia las 24 hrs, acceso automatizado, se paga cuota de mantenimiento muy economica 
actualmente se tiene un saldo con el banco de 300 mil este ya esta incluido en el precio.
a 5 min esta la zona turística de sta ma. del tule,  cuenta con un mercado local y de artesanías, existen diferentes restaurantes de comida típica, encuentras guarderías, escuelas de nivel básico y medio superior. 
a 20 min del centro de la ciudad capital y de colonia reforma donde encuentras a todos los bancos, plazas comerciales etc. 

 se acepta crédito hipotecario incluido fovissste
cita. easybroker id: eb-q3759",Casa,,San Francisco Lachigoló,Oaxaca,,5.0,2.0,2.0,130.0,124.0,,17.0332770031,-96.60719217569999,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1421695.3298837545
177540,"bonita casa en fracc. el higo, xoxo","<p>bonita casa nueva de dos niveles planta baja: sala, cocina, comedor,&nbsp; 1/2 ba&ntilde;o, planta alta:&nbsp; 2 recamaras,&nbsp; 1&nbsp; ba&ntilde;o, cuenta con estacionamiento para dos autos, cisterna, protecciones, aplica para cr&eacute;dito hipotecario y efectivo. llame para una cita!!! profesional   c. elizabeth chavez.</p>",Casa,"FRACC. HIGO, SANTA CRUZ XOXOCOTLÁN",Oaxaca de Juárez,Oaxaca,5.0,2.0,2.0,1.0,68.0,83.0,73508.0,17.0534986,-96.73590059999998,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,724301.7110542624
66824,¡¡excelente oportunidad para inversionistas!!,"amplio terreno de  m2 y construcción aproximada de 340.00 m2, cuenta con tres departamentos, ideal para vivir con tranquilidad en una zona segura y el contacto con la naturaleza, cisterna de 30,000 lts, estacionamiento con capacidad de 20 autos. llame para una cita!! profesional  ",Casa,San Pablo Etla,San Pablo Etla,Oaxaca,10.0,6.0,,3.0,340.0,,73657.0,17.149212699999996,-96.7614441,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,8800000.0,3783835.006564293
114036,departamento 3-a 402 residencial chahue,"<p>departamento en residencial chahue, se ubica en una zona muy tranquila cerca de tiendas de autoservicios, restaurantes, parques, escuelas etc., cuenta con 2 recamaras, 1 baño, cocina, sala, comedor, ventiladores con iluminación natural. contactamos hoy mismo nuestros especialistas en bienes raíces te asesoraran con gusto!!</p>",Apartamento,,Santa María Huatulco,Oaxaca,0.0,2.0,0.0,1.0,60.0,60.0,77036.0,15.768432412420967,-96.13102957606316,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,634315.4376569084
295892,casa en venta en reyes mantecon,"oportunidad de adquirir económica casa, de un nivel, 2 recamaras, un baño, sala, cocina, comedor, patio de servicio, estacionamiento para un vehículo. llame para una cita! profesional  hábitat.",Casa,Calle Yatzachi el bajo,San Bartolo Coyotepec,Oaxaca,10.0,2.0,1.0,1.0,55.0,105.0,77686.0,16.9078777,-96.72045149999997,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,578074.0167835623
103239,bonita casa en villas montealban,"<p>bonita casa muy c&oacute;moda y funcional en una zona muy segura, cuenta con 3 rec&aacute;maras, un ba&ntilde;o y medio, sala, cocina y comedor, cercana a tiendas departamentales, cine y restaurantes.&nbsp; llame para una cita!! profesional   lic. gabriela ordu&ntilde;a.</p>",Casa,"Calle Nogal, cs 7, Cond. 3, Villas Monte Alban, San Martín Mexicapam",Oaxaca de Juárez,Oaxaca,8.0,3.0,1.0,1.0,85.0,66.0,73735.0,17.1088529,-96.7542864,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,915522.5420236392
19392,venta de casas residenciales en san sebastián tutla ,"<p>casas residenciales en san sebasti&aacute;n tutla a una cuadra de av. ferrocarril, &nbsp;con acabados de lujo en una zona de gran tranquilidad, si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos en tu cr&eacute;dito bancario, infonavit, fovissste o cofinanciamiento.</p>
<p><strong>&aacute;reas:</strong></p>
<p>superficie del terreno:73.00 &nbsp;m2</p>
<p>superficie de construcci&oacute;n: 122.00 m2 2 plantas  <strong>caracter&iacute;sticas</strong> planta baja - sala comedor - cocina integral - recamara, estudio o cuarto de tv - medio ba&ntilde;o</p>
<p>- patio de servicio</p>
<p>- cochera  planta alta - 3 recamaras con closet  - recamara principal con ba&ntilde;o completo y jacuzzi</p>
<p>- ba&ntilde;o completo que comparten las 2 recamaras restantes</p>
<p> <strong>servicios:</strong></p>
<p>agua, luz, drenaje, seguridad, tel&eacute;fono, gas estacionario, todos los servicios de la zona.  <strong>ventajas de urbanizaci&oacute;n:</strong> 10 mins del centro de la ciudad, transporte publico.</p>
<p>&nbsp;</p>
<p><strong>mas informaci&oacute;n</p>
<p></p>
<p>previa cita a los tels :&nbsp; (044)  / </p>
<p>todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores gratuitos como hotmail, colocan los correos en la bandeja de correos no deseado&nbsp; favor de revisarla</p>
<p>&nbsp;</p>",Casa,San Sebastian Tutla,Oaxaca de Juárez,Oaxaca,0.0,3.0,1.0,3.0,122.0,73.0,,17.056892750797953,-96.6768129193573,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1331709.0564864008
65659,santa cruz xoxocotlan,"santa cruz xoxocotlan, fraccionamiento arboledas, casa de 2 niveles remodelada con excelentes acabados, en planta baja tiene sala, comedor, cocina de muy buena calidad equipada con estufa, estancia o recámara pequeña con wc, en planta alta tiene pisos laminados, 2 recámaras con closets, la recámara principal muy amplia y aire acondicionado, 1 wc completo, cisterna de agua de 5 mil litros, sistema hidroneumático, cercano a comercios, cercano a transporte público, cercano a colegios, cercano al centro.",Casa,Fraccionamiento Arboledas,Santa Cruz Xoxocotlán,Oaxaca,5.0,3.0,0.0,2.0,89.0,41.0,77505.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,960515.6787223162
129478, en venta salina cruz oaxaca primer cuadro de la ciudad,"<p> habitaci&oacute;n ubicada en el primer cuadro de la ciudad, con dos locales comerciales al frente, consistente en una construcci&oacute;n desarrollada de dos plantas con la siguiente distribuci&oacute;n: planta baja: acceso local, &aacute;rea de ventas, sanitario, acceso p&oacute;rtico, circulaci&oacute;n, estancia, comedor, cocina desayunador, recamara uno, recamara dos, escalerapatio de servicio, corredor, recamara tres, recamara cuatro. planta alta bodega. construcci&oacute;n moderna de buena calidad en la totalidad del inmueble.</p>",Casa,AV MANUEL AVILA CAMACHO 426,Salina Cruz,Oaxaca,25.0,2.0,0.0,1.0,237.0,240.0,76210.0,16.186250899999994,-95.1924471,2013-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,2625261.7365733623
294981,"bonita casa tipo colonial, en san felipe del agua","bonita casa tipo colonial, dos plantas con amplio corredor en ambas plantas, 4 recamaras con baños completo, la principal con jacuzzi, cocina amplia, comedor, sala con área de bar, el corredor de la planta baja se junta con el jardín de 90 mts. jardineras en las orillas de jardín terminadas en cantera ladrillo rojo y talavera, área de lavado, cuarto de servicio con baño completo, recibidor, cisterna de 8 mil lts. todos los servicios, ambiente tranquilo de ruidos externos. llamé ahora mismo!!!!! profesional  ",Casa,San Felipe del Agua,Oaxaca de Juárez,Oaxaca,5.0,3.0,1.0,,280.0,300.0,73367.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3108937.956084139
14343,casa nueva en venta en santa maria atzompa,"casa de un nivel con la siguiente distribución: 
 cochera para 2 autos 
 sala 
 comedor 
 cocina 
 cuarto de lavado 
 patio de servicio 
 jardín interior 
 2 recámaras 
 1 baño completo 
 cisterna de 4 mil litros",Casa,-,Santa María Atzompa,Oaxaca,0.0,2.0,2.0,1.0,85.0,128.0,77384.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,915522.5420236392
51457,casa sola residencial,"ubicada en  sector residencial en una zona muy céntrica, caminando a las  principales bahías, al cenrto, y a unos  minutos de las demás  playas ,  la casa cuenta con sala y comedor hechos en mampostería,  , cocina integral muy amplia, tres recamaras (la principal con baño completo) ,dos 1/2 baños,  sala de t.v, ventiladores, aire acondicionado, ventanas de aluminio con mosquiteros,   cuarto de servicio ,  jardín trasero ,  asador , acabados en madera y mampostería, estacionamiento para dos autos, excelente pecio y ubicación.
plan de financiamiento",Casa,,Santa María Huatulco,Oaxaca,9.0,3.0,2.0,2.0,240.0,200.0,77016.0,15.749665184989047,-96.1382846829656,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2659006.58909737
148667,casa recien remodelada en fracc. santa elena,"preciosa casa remodelada cuidado hasta el minimo detalle, de muy buen gustocada espacio, cuenta con 5 recamaras, 3 baños completos, baños con cabinas de cristales, tiene 3 plantas cada recamaras con baño, 1 baño y medio, terraza muy bonita y agradable, cocina integral, sala, comedor, cochera para un auto. ¡¡llame ahora para una cita!! profesional  ",Casa,Fracc. Santa Elena,Santa Cruz Xoxocotlán,Oaxaca,10.0,5.0,1.0,2.0,165.0,72.0,77522.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1815385.2759971777
287965,venta de casa en sta cruz xoxocotlan,"<p>venta de casa de 3 recamaras ubicadas&nbsp; en santa cruz xoxocotlan a &frac12; cuadra de avenida principal, amplios espacios y excelentes acabados, &nbsp;. &nbsp;si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos sin costo en el tr&aacute;mite de tu cr&eacute;dito bancario, infonavit o fovissste.</p>
<p>&nbsp;</p>
<p>2 plantas</p>
<p>planta baja:</p>
<ul>
<li>sala </li>
<li>comedor</li>
<li>cocina con tarja</li>
<li>ba&ntilde;o&nbsp; completo</li>
<li>patio de servicio</li>
<li>jard&iacute;n</li>
<li>estacionamiento 2 autos</li>
</ul>
<p>&nbsp;</p>
<p>planta alta</p>
<ul>
<li>3 recamaras con closet</li>
<li>1 ba&ntilde;o completo</li>
</ul>
<p>&nbsp;</p>
<p>instalaciones</p>
<p>calentador, cisterna  lts, tinaco.</p>
<p>&nbsp;</p>
<p>servicios de la zona:</p>
<p>agua corriente, luz, alumbrado, drenaje, telefono</p>
<p>&nbsp;</p>
<p>mas informaci&oacute;n en :</p>
<p>tels : (044)  / </p>",Casa,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlán,Oaxaca,0.0,2.0,2.0,2.0,56.0,200.0,,17.0202663,-96.7299984,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,589322.3009582316
130911,hermosaaa casa en venta !!!! ,"<p>hermosa casa venta! una buena opcion para invertir en tu patrimonio.</p>
<p>cuenta con:</p>
<p>* todos los servicios</p>
<p>* tres recamaras</p>
<p>* 2 1/2 ba&ntilde;os</p>
<p>* sala</p>
<p>* cocina</p>
<p>* comedor</p>
<p>* area de servicio</p>
<p>* alacena</p>
<p>* jardin</p>
<p>* terraza</p>
<p>* estacionamiento para dos vehiculos</p>
<p>* cisterna con capacidad de 10,000 litros</p>
<p>&nbsp;</p>
<p>el precio es a tratar!!!</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"santiaguito Etla, Oaxaca",Nazareno Etla,Oaxaca,0.0,3.0,1.0,2.0,156.0,260.0,,,,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1714150.7184251545
260652,"linda casa seminueva  cerca iglesia de san jacinto amilpas, oax","casa usada, excelente estado de conservación  , se habito por muy poco tiempo. 
ubicada en  san jacinto amilpas, a solo unas cuadras de la iglesia de san jacinto amilpas 
sup de terreno : 90m2
sup de construccion 110 m2  (sistema tradicional de construcción)
precio  (respaldado por avaluo)
2 niveles: 
planta baja
-sala
-comedor
-cocina
-1/2 baño
- patio de servicio techado
-jardín
-cochera techada

planta alta
3 recamaras, 2 con balcón hacia el jardín
1 baño completo

cuenta con calentador, cisterna tradicional con muros de ladrillo rojo, 5 mil lts. ,  bonitos acabados y materiales de primera calidad.

actualmente tiene un saldo con el infonavit este ya esta incluido en el precio
se acepta crédito bancario, infonavit, cofinavit y contado. 

cita previa. easybroker id: eb-ac6284",Casa,,San Jacinto Amilpas,Oaxaca,,3.0,1.0,1.0,104.0,90.0,,,,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1129239.9413423545
100958,,"casa espaciosa y muy iluminada 940 m2 de terreno con 3 recamaras, la principal con baño y terraza, con una vista excelente a las montañas, cuenta con sala, comedor, muy amplia, otro baño en la planta baja, cocina, servicios de luz, agua y telefono. conozcala inmejorable oportunidad de vivir en una de las mas bellas zonas cercanas a la ciudad de oaxaca, y lo mejor a precio por debajo del avaluo. ",Casa,Casa en Santa Cruz Etla ,Oaxaca de Juárez,Oaxaca,0.0,3.0,,2.0,120.0,,73334.0,17.152395632114054,-96.7478370666504,2012-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1309212.4881370622
253540,"amplia casa por de volcanes, buena ubicación","amplia casa en colonia 7 regione, cerca de volcanes , consta de: 3 amplias recamaras, 3 baños, recama principal con baño y vestidor, sala, comedor, cocina, área de servicio y cuarto de servicio, y almacén, cochera para 2 vehículos, jardín, cuenta con, cocina integral, closets, portón eléctrico, cerca eléctrica, hidroneumático, bomba de agua sumergible, cisterna de 10,000 litros, acabados de lujo. muy recomendable.",Casa,Col. Siete Regiones,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,3.0,220.0,220.0,73392.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2434040.9056039853
