id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
19050,pedregal del valle,"residencia nueva con vista panoramica de la ciudad en fraccionamiento cerrado con vigilancia. t-270 m2  c-290 m2  planta baja: amplia sala- comedor, cocina, lavandería, medio baño, patio con pasillo de servicio y cochera techada para dos autos. planta alta: estancia con terraza, tres recámaras con baño y vestidor, la principal también tiene jacuzzi y terraza.  equipada con cocina integral que incluye estufa y campana, dos aparatos de aire, dos de calefacción, ventanería de doble vidrio, boiler, aljibe, hidro, escalera de servicio, tanque estacionario de 500 l y portón eléctrico en cochera. la construcción es de ladrillo térmico con placa térmica en techo, toda la carpintería es de encino, granito en cocina, mármol traventino en escaleras, pisos de porcelanato y acabado de paladium.",Casa,,Chihuahua,Chihuahua,0.0,3.0,0.0,3.0,290.0,270.0,15554.0,28.634439906968595,-106.13686720327145,2013-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,2601100.101573226
113868,casa en venta caminos del valle  excedente de terreno,"casa en venta en caminos del valle (zona valle escondido) con excedente de terreno 
planta baja: sala, comedor, cocina y medio baño. 
planta alta: 3 recamaras y 1 baño 
construccion 92 m2 
terreno 160m2 
",Casa,caminos del valle,Chihuahua,Chihuahua,2.0,3.0,2.0,1.0,92.0,,14989.0,28.655686,-106.13478910000003,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,716024.6830694005
245966,bosques de san francisco casa en venta  actcc cj 1213," dos niveles 
planta baja:
 estudio
 sala
comedor
 medio baño
 ante comedor
cocina de encino con granito
 estancia
lavandería
cuarto de servicio con baño
 cochera tres carros portón eléctrico
terraza
jardín de buen tamaño. 

planta alta
escaleras muy amplias
 estancia
 balcón
 cuatro recamaras cada una con baño y vestidor. 

construcción de ladrillo capuchino
ventanearía doble vidrio
 cuenta con gas natural
dos aparatos de aire acondicionado
 dos calefacciones
 boiler
 aljibe 
hidroneumático
cocina integral
estufa

construcción: 420 mts2
terreno: 434 mts2",Casa,Bosques de San Francisco,Chihuahua,Chihuahua,0.0,4.0,3.0,,420.0,434.0,262549.0,,,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,3838775.8813989703
11741,cafetales,"<p>cómoda casa en excelente ubicación, es de una planta, cuenta con cochera para un vehículo, sala, comedor, 1 recámara (o estancia), cocina, baño completo, 2 recámaras y patio. se queda equipada con tinaco, boiler, cocineta y rejas.</p>",Casa,,Chihuahua,Chihuahua,,3.0,1.0,1.0,65.0,120.0,15253.0,28.720368200950066,-106.14924889057876,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,458968.94418251514
136810,casa venta panamericana  viii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=24>
<td class=xl64 width=521 height=24>casa venta panamericana  viii</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=51>
<td class=xl65 width=521 height=51>bonita   residencia con excelente ubicaci&oacute;n para habitacional u oficinas.</td>
</tr>
<tr height=20>
<td class=xl65 width=521 height=20>terreno   280m2</td>
</tr>
<tr height=20>
<td class=xl65 width=521 height=20>construcci&oacute;n   casa 225.27m2</td>
</tr>
<tr height=34>
<td class=xl65 width=521 height=34>construcci&oacute;n   departamento 151.10m2</td>
</tr>
<tr height=20>
<td class=xl65 width=521 height=20>&nbsp;</td>
</tr>
<tr height=170>
<td class=xl65 width=521 height=170>casa   consta de 3 amplias rec&aacute;maras la principal con ba&ntilde;o, sala, comedor, estancia,   amplia cocina, lavander&iacute;a, 2.5 ba&ntilde;os, cochera 4 autos, bodega. acabados en   pisos de cer&aacute;mica, carpinter&iacute;a de pino, ventanas doble vidrio. equipada con   aire, calefacci&oacute;n, hidroneum&aacute;tico, port&oacute;n el&eacute;ctrico.</td>
</tr>
<tr height=85>
<td class=xl65 width=521 height=85>departamento   estilo americano consta de 3 rec&aacute;maras 2 de ellas en planta baja, 2 ba&ntilde;os,   cocina, desayunador, sala, lavander&iacute;a. equipado con aire, calefacci&oacute;n.</td>
</tr>
<tr height=20>
<td class=xl65 width=521 height=20>en   excelentes condiciones</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,225.0,280.0,15502.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1982262.211660354
294687,casa en venta en satélite ,"casa en venta cd. juárez chihuahua colonia satélite, bonita y amplia casa de dos plantas, sala, comedor, cocina, cuarto de lavado, estudio, estancia, tres recamaras con closet, 2.5 baños, pisos de loseta, cochera en cementada para 3 autos, patio bonito y amplio, equipada con cocina integral, aire acondicionado, boiler, ventanas de doble vidrio, enrejada, barandal lista para habitar",Casa,pluton,Juárez,Chihuahua,,3.0,3.0,3.0,179.0,200.0,268071.0,31.6776821,-106.372416,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1118000.0,1544315.3972604754
157485,"cerca de planta cocacola,salida a juarez.","contamos 3 propiedades de 3 recamaras y 3 propiedades de 2 recamaras 

sup. lote sup. construida precio de lista con equipo 
  
  
 ",Casa,TECNOLOGICO,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,67.0,120.0,15256.0,28.7156833,-106.1369876,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,646000.0,478010.1100259881
298350,casa #3 venta campo bello  javaco r2,"id:44131, ?terreno ?120 m2
construcción ?68 m2

una planta
3 recamaras
no estancia
cocina
cochera para un auto

equipo:
cuenta con tinaco
ductos y rejillas para aire acondicionado
instalación para gas lp",Casa,,Chihuahua,Chihuahua,,3.0,1.0,1.0,68.0,120.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,487530.6929477246
169004,casa en venta en la minita,"vendo bonita casa de un piso en fracc al sur de la cd,  pisos de ceramica, muy segura, cerca de vialidades importantes como la vialidad ch-p,  la fuentes mares y la pacheco, a 5 minutos de la central camionera y el crit,  centros comerciales como wal-mart, smart, etc.,  lugar tranquilo, escrituras en orden, cero adeudos, todos los creditos, llame sin compromiso",Casa,MINA SANTA ROSALIA,Chihuahua,Chihuahua,15.0,3.0,1.0,1.0,110.0,120.0,14999.0,28.6270153,-106.0399665,2012-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,420000.0,887395.1756606573
214126,casa en venta en juárez,"casa de una planta en melchor ocampo, 3 recamaras cada una con su closet, 2 baños, sala comedor, cocina, amplio patio la mitad tiene tejaban y piso de ceramica, enrejada, aire, boiler, enrejada.",Casa,Francisco Marquez ,Juárez,Chihuahua,1.0,3.0,0.0,2.0,63.0,168.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,452000.0,439927.7783390421
56891,"casa en venta, cuauhtémoc, chihuahua","en venta casa en excelente ubicacion, colonia progreso a 3 minutos del centro de la ciudad, a unos metros del parque mirador, muy cerca de plaza comercial con sucursal bancaria y cine.   10 mts de frente por 20 mts de fondo. construccion de ladrillo. cuenta con porton electrico y estacionamiento para 2 vehiculos, una bodeguita de 5 x 4 mts de construccion. 1 baño, sala comedor, cocina, cuarto de servicio, closet en la recamara principal. piso de ceramica.",Casa,,Cuauhtémoc,Chihuahua,,2.0,2.0,1.0,160.0,200.0,15793.0,28.408295000000006,-106.856788,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1363424.321747482
209144,"venta de casa en chihuahua, paseos de chihuahua","<p>venta de casa en chihuahua, paseos de chihuahua, 2 plantas con 2 1/2 ba&ntilde;os, 2 recamaras en planta alta con estancia con opci&oacute;n a hacerla recamara, recamara principal con ba&ntilde;o y closet vestidor, piso de cer&aacute;mica en planta baja excepto la sala que tiene alfombra como el resto de la casa. adicionalmente cuenta con comedor, lavander&iacute;a, patio mediano, patio de servicio. equipada con cocina integral, calefacci&oacute;n central, 2 equipos de aire acondicionado, boiler y l&aacute;mparas decorativas.</p>",Casa,Paseos de Jimenez No 13744,Chihuahua,Chihuahua,18.0,2.0,1.0,2.0,177.0,144.0,262954.0,28.706594800000005,-106.1303889,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,966000.0,1525274.2314170024
123225,casa en venta en chihuahua 2094,"casa en venta en chihuahua, en chihuahua  plantas, cocina, sala-comedor, 3 recamaras amplias, 2 baños completos, estudio, estancia, patio, lavandería, enrejada completamente, pisos de cerámica y alfombra en 2 recamaras, se queda equipada con aire acondicionado, boiler, cochera para 1 vehículo enrejada. lista para habitarse",Casa,Lenny Romo,Chihuahua,Chihuahua,,3.0,0.0,4.0,158.0,120.0,15316.0,28.7301092,-106.1161508,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1344383.155904009
93370,"local en ave, agustin melgar muy amplio","<p>local en ave. agustín melgar, cuenta con área para mostrador, área de oficinas, y cuarto con baños, patio de maniobras y descarga, baño exterior, en planta alta, terraza, área de oficinas con baño, estacionamiento para clientes. equipo: porton, rejas, aire acondicionado,barra, mostrador y anuncio.
</p><p></p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,,4.0,318.0,,15101.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2867676.423381848
181391,casa en venta,"id:20611, utilizada como oficinas, tiene 5 privados, área abierta de trabajo, 2 baños, cocineta. estacionamiento como 6 carros.-	aparato de aire acondicionado.-	aljibe,
hidroneumático, ecogas y boiler. disponible en renta en  mensual",Casa,,Chihuahua,Chihuahua,,,0.0,2.0,247.0,,,19.5495585,-99.15685589999998,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,2191715.035938557
142297,casa venta privado con parque ubicadisima dos plantas,"<p>casa nueva, fraccionamiento nuevo, tres recámaras con baño y vestidor cada na, estancia amplisima todo en segundo piso, en el primer nivel proyecto de sala comedor y cocina en area abierta. cuarto de servicio</p>",Casa,,Chihuahua,Chihuahua,,3.0,,4.0,354.0,275.0,,28.63394197233137,-106.13798046164447,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3210417.4085643617
292563,"remate hipotecario, el crucero, juarez (ac-3426)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa, Vergel #6875 ,Juárez,Chihuahua,20.0,3.0,1.0,2.0,211.0,385.0,17150.0,31.7234701,-106.42350729999998,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,921500.0,1848974.050756043
194128,panamericana,"local de 1 nivel, 3 privados, 2 baños, estacionamiento para 5 autos. equipo: 3 aires acondicionados, alarma, gas central, calefacción de gas, tinaco con bomba. <br /><br />",Local Comercial,,Chihuahua,Chihuahua,0.0,,,2.0,234.0,,15502.0,28.65105145875329,-106.11076354980469,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2067947.4579559825
243433,casa en venta cerrada andalucia,"bonita casa nueva en fraccionamiento cerrado, consta de cochera dos autos, amplio pasillo de servicio, jardin trasero, planta baja: sala comedor, medio bano, cocina con cocina integral, lavanderia interior. planta alta: estancia tv, rec ppal con vestidor y bano, bano completo compartido con dos recamaras. boiler, tanque estacionario, cocina con estufa.",Casa,CERRADA ANDALUCIA,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,160.0,180.0,15476.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,1363424.321747482
268963,lomas universidad ii    cv66vg,"lomas universidad ii  cv66vg 

casa en venta fracc. lomas universidad 
precio:  mxn 

219m² terreno 
183m² construccion 
2 plantas 
3 recamaras 
2 1/2 baños 
sala, comedor, lavanderia, estudio, estancia 
exedente de patio muy grande 
cochera para 2 autos 
duela laminada en sala 
cocina 
descripción: 
fracc. privado, reja automatizada de acceso, 219m2 de terreno 183 de construccion, sup p. alta 89.68 m2, sup p baja 66.25m2, sup cochera 27m2 pisos de ceramica, 3 recamaras, primer recamara closets y baño completo, segunda recamara closets amplio, tercera recamara closets amplio, planta alta con baño compartido, estancia y area de estudio, sala, comedor, cocina, cochera para 2 autos. 
reja 

equipo: 
bardas. 
cocina 
2 aparatos de aire acondicionado 
pisos de ceramica. 
cochera para dos autos. 
2 1/2 baños 
sistema de alarma 
calefaccion 
enrejada 
gas natural 

   
tel  / ",Casa,lomas universidad,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,183.0,219.0,262632.0,,,2016-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1530000.0,1582397.7289474213
243437,,"casa en venta en cd. juarez, rinconada de las torres, privado con vigilancia, una planta, 2 recamaras, 1 baño, sala, comedor, cocina, area de lavar, cochera para un auto, patio. equipo incluido: cocineta, boiler, calefaccion, rejas. negociacion directa con el propietario",Casa,Portal de Alcala,Juárez,Chihuahua,,2.0,1.0,1.0,62.0,127.0,268039.0,,,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,430407.1954173057
149481,las haciendas,"<p>casa de 2 niveles, 3 recamaras (todas con baño privado y vestidor, ppal jacuzzy), 5.5 baños, estudio, sala, comedor, desayunador, cocina integral de encino con cubierta de granito, estufa, tarja, campana, lava trastes,estancia en planta alta, lavanderia interior con baño completo, cochera cubierta para 2 autos, jardín muy amplio. equipo: 2 aires acondicionados, portón electrico, boiler, gas natural, 2 calefacciones de gas, 4 calentones de gas, cisterna con hidroneumatico, rejas en puerta principal, timbre, lamparas, candiles, persianas, cortinas, interfon con camara y alarma. </p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,,345.0,378.0,262787.0,28.62521309000723,-106.11084938049316,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3124732.162268733
27181,casa en venta en zona centro,"casa con local comercial en venta en chihuahua, col. centro, 1 planta, 3 recamaras, 2 baños, sala, cocina, comedor, patio, local comercial, closet en una de las recamaras, 2 calentones, rejas, candiles, boiler, cocina integral y pisos de ceramica",Casa,25,Chihuahua,Chihuahua,,3.0,0.0,2.0,180.0,202.0,14946.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1553835.9801822118
110982,casa en venta en chihuahua,"nueva casa en pedregal del valle en venta, fraccionamiento privado,2 niveles, 3 recámaras, 2.5 baños, sala-comedor, estancia, cocina integral de encino con granito, estufa e isla, carpintería de encino, baños de mármol, escaleras con huellas, pisos de duela y porcelanato.
equipo: aire acondicionado, calefacción, aljibe con hidroneumático, sistema de riego, portón eléctrico, ventanas de doble vidrio. cochera cubierta para dos autos.",Casa,Hacienda de Morales,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,252.0,252.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2239317.9505472393
115452,quintas del sol,"<p>excelente ubicación, amplios espacios.
</p><p>2 niveles, 3 recamaras, 2 baños completos, 2 medios baños, recibidor, estudio, sala, comedor, desayunador, cocina integral con estufa, tarja y campana, lavanderia interior.
</p><p>planta alta: estancia, recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet y baño compartido.
</p><p>equipo: 2 aparatos de aire acondicionado, reja electrica, boiler, gas natural, calenton de gas, luz, aljibe e hidroneumatico, timbre, lamparas, candiles, persianas, abanicos.
</p><p>cochera cubierta para 2 autos, lindo patio.
</p><p>se puede tomar casa pequeña a cuenta.</p>",Casa,,Chihuahua,Chihuahua,15.0,3.0,2.0,3.0,256.0,312.0,15523.0,28.6278379,-106.10534689999996,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2277400.2822341854
86308,casa en venta en juárez,"nocnok id: mx15-bm0572. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Juárez,Chihuahua,,3.0,,2.0,321.0,248.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,860200.0,2896238.1721470575
154351,el mineral (216a),"casa de 3 recamaras, patio, pasillo de servicio, cocineta, boiler, tinaco, aire, alambre de navajas, rejas, barandal.",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,70.0,126.0,262799.0,,,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,506571.85879119753
294080,casa en venta en jardines del aeropuerto,"casa en venta ciudad juárez chihuahua, fraccionamiento jardines del aeropuerto.una planta, estacionamiento para 1 vehículo, enrejado, comedor, sala, cocina, 2 recamaras y un baño. lista para ser habitada.",Casa,Zepelin,Juárez,Chihuahua,,2.0,0.0,1.0,58.0,119.0,17668.0,31.6210674,-106.4350925,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,392324.8637303597
159838,preventa casa cantera v,"<p>en residencial privado con un hermoso diseño vanguardista. con excelentes acabados.cochera para dos autos. equipada con cocina integral con isla (granito o cuarzo) parrilla y campana. calefacción, 2 aires, hidroneumático, tanque de gas.pisos de porcelanato, equipo de baños y accesorios marca interceramic. 3 recámaras con baño, una en planta baja. medio baño de visita. estancia, terraza, lavandería y patio</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,367.0,300.0,,,,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3334184.986546936
42774,campestre casa venta  abbacc cj 0614,"residencial campestre i 
venta: $  mxn 

residencial centrico 
calle louisiana esquina con calle sidney 
completamente equipada 
terreno amplio y en esquina 

área construida:220 m2 
área del terreno:311 m2 

3 recamaras 
2 baños y medio 
cochera para dos autos 
sala 
cocina 
comedor 
estancia 
a/c 
cisterna 
calefacción 
parrila",Casa,CAMPESTRE ,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,220.0,311.0,263014.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1934659.2970516717
260208,1 piso los leones casa en venta  pesos ivelucdir,"<p><strong>oportunidad casa de 1 piso en venta en fraccionamiento &nbsp; los leones </strong></p>
<p>&nbsp;</p>
<p>se puede tomar a cuenta de otra casa por la zona del periferico de la juventud.</p>
<p>de valor estimado en  pesos la que se quiere comprar.&nbsp;</p>
<p>&nbsp;</p>
<p>superficie de terreno 450 m2&nbsp;</p>
<p>superficie de &nbsp;construcci&oacute;n 240 m2,&nbsp;</p>
<p>&nbsp;</p>
<p>precio de venta  mxn pesos</p>
<p>esta evaluada en &nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>casa de un nivel (1 piso)</p>
<p>recibidor</p>
<p>3 recamaras la principal con ba&ntilde;o y vestidor</p>
<p>2 ba&ntilde;os completos</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>lavander&iacute;a</p>
<p>estancia</p>
<p>cochera para 2 autos</p>
<p>cisterna</p>
<p>boiler de paso</p>
<p>tanque estacionario</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Residencial los leones, Chihuahua chihuahua",Chihuahua,Chihuahua,3.0,3.0,0.0,2.0,250.0,,,28.67377875501358,-106.02961453544924,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,2220276.7847037665
122048,quinta etapa de san felipe cerca de ortiz mena ,"casa muy amplia en san felipe v etapa muy cerca de ortiz mena. consta de amplio recibidor,sala, comedor, cocina con cocina integral, lavandería, estancia, 3 recamaras, la principal con baño las otras comparten un baño, todas con closet, área de estudio, patio muy grande (150 m2), cochera techada para dos carros. equipo: 2 aries, calefacción (diesel) tinaco, gas natural, boiler. terreno: 389 m2 construcción; 289 m2",Casa,San Felipe V Etapa,Chihuahua,Chihuahua,10.0,,0.0,,289.0,389.0,263060.0,,,2014-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2591579.5186514896
17154,fracc. las fuentes casa en venta $ 2' guamacc ec sp 101215,"<p> fracc. las fuentes
</p><p>casa en venta
</p><p>$ 2'
</p><p>
</p><p>terreno 230 m2
</p><p>construcción 230 m2
</p><p>guamacc ec sp 101215
</p><p>
</p><p>planta baja
</p><p>
</p><p>sala
</p><p>comedor 
</p><p>cocina equipada
</p><p>medio baño
</p><p>
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal
</p><p>baño completo y vestidor
</p><p>dos recamaras con closet cada una
</p><p>un baño para compartir
</p><p>estancia
</p><p>
</p><p>equipo
</p><p>
</p><p>aire
</p><p>calefacción
</p><p>aljibe
</p><p>cochera para dos autos
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,FRACCIONAMIENTO LAS FUENTES,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,230.0,230.0,,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2029865.1262690364
37921,casa en venta en delicias,"dos casas independientes en un mismo terreno.
casa de enfrente cuenta con 3 recamaras sin closet,1 baño,sala comedor,cocina,vitropiso
casa de atras cuenta con 2 recamaras 1 baño",Casa,av 19,Delicias,Chihuahua,,5.0,0.0,3.0,214.0,300.0,,28.1849829,-105.4878648,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1877535.7995212527
9271,guadalupe,"1 planta, 3 recamaras, 2 baños, sala, comedor, estancia, cocina integral con campana
recamara principal con baño privado y closet, recamaras 2 y 3 con closet
equipo: 2 aparatos de aire acondicionado, porton electrico, boiler, gas natural, 3 calentones, tinaco, rejas, barandal, lamparas, candiles, persianas.
cochera cubierta para 1 auto y al descubierto para 1 mas, jardin",Casa,Guadalupe,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,150.0,250.0,15675.0,28.6179617,-106.09562749999998,2012-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1268218.492530117
278866,cordilleras ii,"<p>excelente residencia, moderna en privado.
</p><p>
</p><p>planta baja: sala, comedor, desayunador, cocina integra, lavandería interior, cochera para 2 autos.
</p><p>
</p><p>planta alta: estancia, recamara principal con baño y vestidor, 1 baño completo, 2 recamaras con closet.
</p><p>
</p><p>equipo: carpinteria de pino, piso de ceramica, ventanería de aluminio doble vidrio, techo aislado construcción de ladrillo termico.</p>",Casa,,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,238.0,196.0,262575.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2106029.7896429286
132036,"casa en venta en cd. juárez, quinta montecarlo","<p>casa en venta en cd. ju&aacute;rez, quinta montecarlo, bonita zona residencial con parques muy grandes y cuidados. casa muy amplia y cuidada, con tres recamaras, recamara principal con ba&ntilde;o y walking closet, sala, comedor, estancia, cocina integral, &aacute;rea de lavander&iacute;a, y patio muy amplio, cuenta con excedente de terreno, los muros y techo est&aacute;n aislados siendo m&aacute;s t&eacute;rmica y con ahorros en los recibos. pisos de cer&aacute;mica en toda la casa, cuenta con aire y calefacci&oacute;n.</p>",Casa,Portiero #1545,Juárez,Chihuahua,0.0,3.0,2.0,2.0,134.0,218.0,121786.0,31.692387922651392,-106.36857284918516,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1115889.1657823331
278321,casa venta arboledas  albqui r2 r10,"casa venta arboledas  albqui r2 r10	
	
terreno. 165.17 m2	
construccion. 90.13 m2	
descripción:	
3 recamaras	
1.5 bano	
sala comedor	
cocina	
patio chico	
	
equipo	
a/c	
calefaccion	
boiler	
tinaco	
barandal electrico	
",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,165.0,90.0,262400.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1411027.2363561646
91551,fracc. sicomoro,"excelente casa, ubicadisima, con 4 recamaras, cochera para 3 carros chicos,la casa esta amplisima y a un super precio veala, trabajamos de lunes a domingo llamenos!!!  y ",Casa,SICOMOROS,Chihuahua,Chihuahua,5.0,4.0,3.0,2.0,273.0,184.0,15452.0,28.6391774,-106.09625859999998,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2439250.1919037057
194716,bosques de salvarcar,"<p></p>
<p>casa enventa en cd. ju&aacute;rez, cercana a walmart y soriana las torres, ubicada enprivada, cercana a escuelas y parques. acceso inmediato a v&iacute;as rapidas de laciudad. bonita y rom&aacute;ntica casa con decoraci&oacute;n interior de ladrillo ornamental.tres recamaras, un ba&ntilde;o, equipada con cocina integral, pisos de cer&aacute;mica, a/a,calefacci&oacute;n, boiler. bonitos arcos, enrrejada, entrada para un auto. techoaislado con poliuretano, reci&eacute;n pintada, muy buen mantenimiento, lista para serhabitada.&nbsp;&nbsp;</p>",Casa,Alcaudon,Juárez,Chihuahua,14.0,3.0,1.0,1.0,83.0,120.0,17360.0,31.628633232386065,-106.38192153491819,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,399500.0,630339.436773772
92883,puente de piedra,"bonita casa ubicada cerca de av. la cantera, fraccionamiento privado con vigilancia, áreas verdes y alberca. 
la casa consta de 3 recámaras la principal con baño y vestidor, sala-comedor, cocina, área de lavandería, estancia, 2.5 baños en total, cochera y patio. equipada con cocina integral con isla y cubierta de granito, closets y vestidor, estufa, campana, aire acondicionado, calefacción, jardín. 
terreno 120m2 y construcción 153m2. 
llámenos con gusto lo atendemos, tel. ",Casa,Puente de Piedra,Chihuahua,Chihuahua,3.0,3.0,1.0,2.0,153.0,120.0,15551.0,,,2016-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,1296780.2412953265
7663,san felipe,"<p>remodelada, 1 nivel, 3 recámaras (principal con vestidos, recamaras 2 y 3 con closet y comparten baño), recibidor, sala- comedor, cocina integral de madera de encino con desayunador, cuarto de servicio interior con baño, lavandería interior.
</p><p>equipo: 2 aparatos de aire acondicionado, alarma, porton electrico, boiler, gas natural, 2 aparatos de calefacción, cisterna con hidroneumático, barandal, timbre, lámparas, candiles, abanicos. 
</p><p>cochera cubierta para 2 autos, jardín.</p>",Casa,,Chihuahua,Chihuahua,40.0,3.0,2.0,2.0,260.0,,15447.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2315482.6139211315
125624,,"venta de casa en chihuahua, rinconadas de la sierra. casa de dos niveles, 3 habitaciones, 2.5 baños. sala-comedor, closets y closet vestidor en recamara principal, cuarto de lavado, duela lamina en toda la casa de excelente calidad y en excelentes condiciones, piso de cerámica en baños y escalera, cocina integral, aire acondicionado, calefacción, boiler, aislada. persianas, cisterna y eq. hidroneumático. sótano en el área del patio excelente para reuniones. excelentes acabados.",Casa,Sierra Neiba,Chihuahua,Chihuahua,,,2.0,2.0,180.0,180.0,,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1553835.9801822118
