id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212938,casa crespo,"<p>bonita casa en venta en fraccionamiento agua clara, donde encontraras tranquilidad y seguridad, totalmente bardeada, cisterna de 5000 litros, cocineta equipada, aires acondicionados, closets, fuente, jardin, cerca de todos los servicios, bancos, plaza comercial, super mercados, transporte publico, gasolineras, escuelas, universidades, restaurantes, ven y conocela, te encantara, usa tu credito infonavit !!!</p>la casa se encuentra semi amueblada.",Casa,,Los Cabos,Baja California Sur,5.0,2.0,1.0,1.0,60.0,140.0,3999.0,22.91117093193933,-109.95875045657158,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,610061.4757603359
55131,casa allende,"confortable casa excelentemente ubicada, dos recamaras, sala, comedor, cocina integral,cisterna, porton electrico, con amplio terreno<br /><br />",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,114.0,430.0,3561.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1226430.272286759
104126,casa degollado centro,<p>casa en centro de la ciudad </p>,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,2.0,80.0,250.0,3520.0,24.155735668376536,-110.31123965978622,2013-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,838346.2152145667
13726,61620 tabachines,<p>casa ubicada dentro de una privada con caseta de seguridad; 3 recamaras 2 1/2 baños</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,143.0,3956.0,22.898635968845984,-109.9127669337031,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1180773.3243959127
36594,"oportunida casa de un piso en paraiso el sol, en esquina","casa de un piso, 2 recamaras, sala, comedor, cocina, un baño, espacio para 2 autos, construcción de 68 m2 y 164 m2 de terreno, zona tranquila en venta en  pesos aceptamos crédito infonavit y tramitamos tu crédito bancario. para citas o mas detalles comunícate al .",Casa,Bahia de ballenas,La Paz,Baja California Sur,4.0,2.0,2.0,1.0,68.0,164.0,3667.0,24.0915321,-110.33514660000004,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,1.0,500000.0,701375.3715420283
299711,"renta/venta residencia 3r, 3b, en marina sur, a 2 cdas de la alberca, la paz, bcs","<p>renta  y v e n t a, residencia en marina sur, a 2 cdas de la alberca  comunitaria, exclusivo fracc residencial con seguiridad las 24 hrs., la  casa est&aacute; completamente amueblada, aires acondicionados, 3 rec, 3 ba&ntilde;os,  closets, cochera hasta para 5 autos, renta   venta $  2',... mayores informes en   cel. </p>",Casa,Marina Sur,La Paz,Baja California Sur,2.0,3.0,,3.0,170.0,300.0,3740.0,24.118670183107465,-110.3493960965332,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,1865627.542758605
59868,if-081 chulavista,"<p>casa de 3 recamaras, 1 baño en regulares condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,64.0,112.0,3890.0,22.92167011579116,-109.94337844953407,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,528000.0,655718.4236511821
252769,espiritu 1,"<p>bonita casa en fraccionamiento tabachines de 3 recamaras , 2 baños, una sola planta , cocina integral grande con area de lavado techado a un costado, cuenta con patio amplio y cochera al frente para 2 autos. </p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,145.0,350.0,,,,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1580271.6184408166
120305,casa mexicana,"buena casa para vivir de dos planras, en el fraccionamiento tabachines, cuenta con, sala-comedor, cocina integral, 4 recamaras con closets 3 baños completos, cisterna de 5000lts., preparaciones para a/ acondicionado minisplit y gas estacionario.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,4.0,3.0,3.0,140.0,140.0,3655.0,24.06279456443961,-110.30366778373718,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1523200.4335772588
198052,casa anzio,"<p>casa anzio
</p><p>
</p><p>
</p><p>casa de una planta
</p><p>
</p><p>
</p><p>características:
</p><p>
</p><p>
</p><p>-2 recamaras
</p><p>
</p><p>-sala - comedor
</p><p>
</p><p>-baño completo
</p><p>
</p><p>-patio de servicio
</p><p>
</p><p>-cisterna 2500 lts.
</p><p>
</p><p>-tinaco 1100 lts.
</p><p>
</p><p>-preparación para minisplit
</p><p>
</p><p>-preparación para cable y t.v
</p><p>
</p><p>-cochera para 1 auto sin techar
</p><p>
</p><p>-área de lavado
</p><p>
</p><p>-muro perimetral 1.80 m.
</p><p>
</p><p>-piedra laja en fachada
</p><p>
</p><p>-acabados de primera
</p><p>
</p><p>--no incluye muebles ni cocina integral--
</p><p>
</p><p>
</p><p>--casa en excelente ubicación, cerca de centros comerciales, principales avenidas de esta ciudad y tiendas departamentales--
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,62.0,140.0,3614.0,24.113347681913318,-110.33102436427723,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,632889.9497057591
287643,62354 casa blanca,"<p>casa en buenas condiciones, de 3 recamaras; 2 1/2 baños; terraza, area de tv; cisterna</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,22.906111526424308,-109.94804763846331,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1396000.0,1500371.9596318358
238911,casa salvatierra,"<p>excelente ubicación, malecón cerca, buen estado, mucho patio, terreno grande, cerca de zona centro, zona comercial cerca. </p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,250.0,,3537.0,24.163595076643237,-110.30515037477016,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2778766.500575528
52152,casa yucatan nueva (bi),<p>casa nueva con excelente ubicación.</p>,Casa,,La Paz,Baja California Sur,,2.0,2.0,1.0,94.0,285.0,3561.0,24.14107522789413,-110.30659675598145,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,998145.5328325282
166164,privada san jorge iii,"moderna vivienda de 2 habitaciones, en exclusiva privada, con los mejores acabados en yeso pulido y piso rectificado, amplia sala, comedor, cocina, un baño, muy cerca de soriana",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,72.0,157.0,3561.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,747032.3194328744
8391,61577 paraiso del sol,<p>departamento en buenas condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,508000.0,632889.9497057591
15815,vista del pacífico,"<p>excelente casa con amplios espacios interiores y exteriores, una excelente vista a el oceano pacifico.</p>",Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,2.0,145.0,200.0,3988.0,22.90191720022377,-109.9568409922358,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1305000.0,1580271.6184408166
278413,casa chametla (bif),"<p>comoda casa con excelente terreno, ubicación y precio.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,90.0,400.0,3750.0,24.09801423539053,-110.37853896617891,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,952488.584941682
210540,"casa en venta en zona industrial, la paz","<p>casa casi nueva, 9 meses de uso, 2 recamaras amplias patio trasero amplio, cochera para 2 autos, sala comedor  amplios totalmente enrejada, patio de servicio techado con bolier automatico.vendo o traspaso acepto infonavit ya esta registrada</p>",Casa,de Acceso 114,La Paz,Baja California Sur,2.0,2.0,2.0,1.0,77.0,178.0,3567.0,24.164067000000006,-110.2928627,2012-10-21 00:00:00,0.0,0.0,0.0,0.0,1.0,650000.0,804103.504296432
36310,hermosa casa en fidepaz,,Casa,"Calle del Erizo 210, Fraccionamiento FIDEPAZ, La Paz, Baja California Sur, México",La Paz,Baja California Sur,20.0,3.0,,4.0,300.0,,3724.0,24.123547324139786,-110.33910445291748,2013-09-02 00:00:00,0.0,0.0,1.0,0.0,1.0,2800000.0,3349478.3492111047
266242,casa durango,"<p>casa grande y muy funcional, ademas de sus 4 recamaras cuenta con distintos espacios adicionales como departamento o recamara exterior con acceso independiente y baño propio, estudio y sala de televisión, cuarto de lavado, cuarto de servicio con baño, lo que la hace una casa muy completa y funcional, se encuentra en una excelente ubicación y en equina, se puede vender con excedente de terreno de 252 metros cuadrados sumándole al precio .</p>",Casa,Entre Navarro y Ligüi,La Paz,Baja California Sur,5.0,5.0,,,358.0,365.0,3561.0,24.14120905,-110.30914854,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,4011504.093628374
31935,55887 casa blanca,"casa en buenas condiciones, con terraza y area de tv",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,,,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1500371.9596318358
257374,ce-155 real de miramar,casa en buenas condiciones,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,99.0,69.0,3948.0,,,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1055216.7176960858
284137,if-007 paraiso del sol,<p>departamento en buenas condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,22.908428034418936,-109.92191219382221,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,632889.9497057591
53472,casa las palmas equipada con minisplits y a un excelente precio.,"casa las palmas es una excelente oportunidad, ya que cuenta con 3 minisplits, 2 abanicos de techo, cocina integral, closets en las 2 recamaras, 2 baños completos, 3 tinacos de agua, bardas propias, fachada con portones, un bonito jardín enfrente amplios espacios en sala-comedor, rejas en ventanas y puertas. 
características: 
2 recamaras 
2 baños completos 
140 m2 de terreno 
cochera con fachada 
3 tinacos 
sala - comedor 
cocina integral. 
2 closets. 
cabeceras empotradas en una recamara.",Casa,"calle Progreso, Col. Las Palmas",La Paz,Baja California Sur,4.0,2.0,1.0,2.0,60.0,140.0,3649.0,24.0841668,-110.30370019999998,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,610061.4757603359
232314,casa miraflores en bella vista 300 m2 de terreno.,"casa miraflores, ubicada en el fraccionamiento con mas crecimiento (bella vista) a unos metros de forjadores, cerca de todos los lugares de entretenimiento, centros comerciales y todo lo que te imaginas. 
la casa cuenta con 3 recamaras, 2 1/2 baños y un gran patio al igual que un gran estacionamiento (hasta 4 carros). 
cuenta ademas con una cisterna de 10,000 lts. con bomba y tinaco de 1,100 lts. 
el terreno es de 12 x 25 y en la parte de atras cuenta con una bodega en donde ahora guardan herramienta, la onstruccion de la casa es de 146 m2.",Casa,Calle Miraflores,La Paz,Baja California Sur,5.0,3.0,,2.0,146.0,300.0,3565.0,24.1279705,-110.30901110000002,2016-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,1591685.8554135282
78839,casa hidalgo,"bonita residencia de dos plantas en el centro de la ciudad, 3 recamaras,2 baños y medio, sala,comedor, cocina integralde madera, cisterna y boyler",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,180.0,250.0,3520.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,1979769.9124857204
188455,venta de casa estilo moderno en colonia indeco,"<p>se vende casa estilo moderno.</p>
<ul>
<li>88 m2 de contruccion.</li>
<li>140 m2 de terreno.</li>
<li>2recamaras , la principal 25 m2 de contruccion con ba&ntilde;o propio</li>
<li>cuarto de servicio.</li>
<li>patio trasero.</li>
<li>cochera 1 auto.</li>
<li>ba&ntilde;os de 1ra. calidad.</li>
<li>intalaciones para mni split.</li>
<li>estilo moderno.</li>
<li>2 tinacos de 1100 litros.</li>
<li>boiler electrico. 1o galones.</li>
<li>lavadero en cuarto de servicio.</li>
<li>se entregra con cocina en colo chocolate.</li>
</ul>
",Casa,PLATANO ENTRE TUNA  NARANJA.,La Paz,Baja California Sur,0.0,2.0,1.0,2.0,88.0,140.0,,24.117843805390162,-110.32293807857359,2013-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,929660.1109962589
172528,69547 villas de cortes,casa de 1 planta en buenas condiciones de 2 recamarasse encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,54.0,125.0,,,,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,445000.0,541576.0539240667
79613,privada san jorge,"espaciosas residencia ubicadas a solo 5 minutos de soriana, 2 plantas, 3 recamaras, finos acabados en yeso pulido, 2 y medio baños, bardeadas.",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,110.0,157.0,3561.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1180773.3243959127
190521,"3095 desierto de atacama, villas de san lorenzo","<p>bonita casa con excelente ubicación y múltiples accesos, muy cercano a centros comerciales, totalmente bardeado, cuenta con cocina integral con granito, modernos closets de pvc, protecciones reforzadas, cisterna de concreto de 5000 litros, tinaco de 1100 litros, tanque estacionario. dueño muy motivado, recibe propuestas.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,190.0,,3673.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2093912.2822128357
246940,63942 villas de cortes,"casa de 1 planta en buenas condiciones de 2 recamaras 
se encuentra cerca de centros comerciales",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,45.0,109.0,,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,438847.92116966296
271202,"venta $1', preciosa casa villa camila 2r, 2.5b","venta $1',...preciosa casa ampliada y remodelada en villas del encanto, proyecto inicial de 3 recámaras, 2 recámaras se fusionarón quedando un closet muy amplio y ampliación de área de reposet como recámara principal con baño ampliado integrado, segunda recamara con baño integrado, opción para ampliar tercera recámara con cochera techada, medio baño planta baja, cuarto de servicio, bardeada, cocina integral, closets, casa libre de gravamen, se acepta cualquier tipo de financiamiento, opcion con muebles, consultar precio. 135m2 de construcción y 240.00m2 de construción. ubicada en villa camila 306, fraccionamiento villas del encanto, mayores informes en  cel. .",Casa,villa camila 306,La Paz,Baja California Sur,4.0,2.0,1.0,2.0,135.0,140.0,3661.0,24.10346651212216,-110.33258380370485,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1466129.2487137013
118358,pv-185 las palmas,"<p>protecciones y porton metalico, vitropiso, cochera techada con estructura metalica, jardinera, patio muy amplio
</p><p>mas gastos de escrituracion</p>",Casa,,Los Cabos,Baja California Sur,0.0,1.0,2.0,1.0,42.0,160.0,4006.0,22.942660774607372,-109.94199228312937,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,404605.2102515283
164610,casa rio sinaloa,"bonita casa ubicada en fraccionamiento las veredas, la cual cuenta con:
-dos recamaras
-sala
-comedor
-cocina
-un baño
-estacionamiento para un automovil
<br /><br />",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,55.0,140.0,3881.0,23.157523695148786,-109.70330491950459,2012-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,338261.0,552990.2908967782
292393,casa vicente,"<p>hermosa casa, ubicada en el centro de cabo san lucas, rodeada de centros comerciales, escuelas, hospitales, gymnacios, cerca de todo!!!</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,89.0,219.0,4002.0,22.904932502558303,-109.92911875247955,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,941074.3479689705
41405,casa sinaloa,"<p>- cocina integral de madera
</p><p>- sala - comedor
</p><p>- 2 recamaras con closet 
</p><p>- 1 recamara principal con baño y vestidor
</p><p>- 1 baño completo de uso compartido 
</p><p>- boiler de gas
</p><p>- piso de cerámica enl interior de la casa y en cuarto de lavado
</p><p>- portón de herrería en cocheras
</p><p>- cisterna de 2,800 lts
</p><p>
</p><p>- el patio trasero es muy amplio, es casa de 1 solo piso, nueva, se construiran 3 casas en total una al lado de otra. 
</p><p>
</p><p>nota: en las fotos se aprecia la casa aun sin terminar debido a que la casa se encuentra en los ultimos detalles de construccion.
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,120.0,360.0,3588.0,,,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1294915.694123028
277905,casa rouse,"<table border=0 cellspacing=0 cellpadding=0 width=95%>
<tbody>
<tr>
<td align=left>se vende: preciosa casa de 3 recamaras + estudio&nbsp;arcos del solen planta baja: area sala, comedor, 1 recamara y ba&ntilde;o en planta baja, patio de servicio.en planta alta: cuenta con 2 recamaras + estudio.la recamara principal cuenta con una relajante area de balc&oacute;n de puertas corredizas bajo dos grandes palmas que dan sombra y afuera cuenta arboles frutales, como arboles de mango y otras plantas.esta confortable casa cuenta con protecciones y cocina integral con barra desayunadora terminada.ubicada en una de las mejores zonas centricas muy cerquita (caminando) de soriana, cinnepolis, chedraui, la comer, a 2 minutos de la salida a la paz y a solo 5 minutos del centro. sobre todo muy cerca de hospitales (seguro social y otros en el area), bancos, y cfe.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Arcos del Sol, Cabo San Lucas, B.C.S.",Los Cabos,Baja California Sur,11.0,3.0,1.0,2.0,98.0,140.0,4005.0,,,2013-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1043802.4807233743
88847,oportunidad casa de un piso en el palmar a unos minutos de uabcs,"casa de una planta, 2 recamaras, sala, comedor, cocina, un baño, espacio para un baño se localiza en calle san carlos con 65 m2 de construcción y 140 m2 de terreno a unos minutos de la uabcs zona tranquila y segura. aceptamos crédito infonavit y tramitamos tu crédito bancario para citas o mas detalles comunícate al  con gusto lo atenderemos.",Casa,San Carlos,La Paz,Baja California Sur,4.0,2.0,2.0,1.0,77.0,140.0,3822.0,24.06069388661132,-110.30521736826172,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,514000.0,804103.504296432
137622,"espectacular residencia de 1230 m2,  con alberca, salón de juegos y mucho mas....","<p>fantástica residencia en zona centro, con acabados únicos, tiene todo lo que usted desee para vivir seguro, cómodo y con lujo, esto es lo que refleja esta propiedad, uno de sus atractivos es su amplio patio con una hermosa alberca y área de bbq, con arboles frutales a su alrededor.
</p><p>
</p><p>una suite para sus huéspedes independiente a la casa grande con baño, cocina amplia recamara,etc. no desaproveche esta grandiosa oportunidad de adquirir esta hermosa residencia con un gran precio. 
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,,4.0,,4.0,284.0,,3539.0,24.14719506491577,-110.30141791328786,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,3166850.55764772
76337,if-086 chulavista,"<p>departamento en buenas condiciones, de 2 recamaras</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,51.0,,4009.0,22.925266997428945,-109.94264030246995,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,507333.34300593217
90775,casa a una cuadra del malecón,"<p>excelente oportunidad de adquirir casa a una cuadra del malecón, con vista al mar.</p>",Casa,,La Paz,Baja California Sur,,4.0,,,285.0,150.0,3537.0,24.171726855070144,-110.3056301257543,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3178264.7946204315
224877,69842 monte real,"casa de 1 planta en buenas condiciones de 2 recamarasse encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,55.0,140.0,253921.0,,,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,0.0,511000.0,552990.2908967782
195151,71131 villas del encanto,"casa una planta, dos recamaras, un baño, sala cocina y comedor ",Casa,,La Paz,Baja California Sur,0.0,,2.0,1.0,54.0,105.0,3661.0,24.124606,-110.3419842,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,488000.0,541576.0539240667
246722,58923 blue bay,"<p>departamento ubicado en el centro de cabo san lucas, en buenas condiciones</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,2.0,118.0,80.0,3906.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2189000.0,1272087.220177605
44402,casa edgar,"<p>hermosa casa ubicada en el corredor de cabo san lucas, terraza con vista al arco, tres recamaras, dos y medio baños, cocina integral, amplio patio trasero, cochera para tres autos, acceso a la playa...ven y conocela te encantara!!!!!</p>",Casa,,Los Cabos,Baja California Sur,5.0,3.0,3.0,2.0,194.0,226.0,3931.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2856000.0,2139569.230103682
39837,casa en condominio en venta en virreyes,"bonitas y súper amplias casa nuevas con techos doble altura y preparación para mini split, cochera para dos autos y un mega patio trasero, no lo piense más ya que tiene finos acabados y aceptamos todos los créditos, venga y compareapártela sólo con mil peos y le hacemos el trámite gratis.",Casa en condominio,Virreyes,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,56.0,200.0,3660.0,32.484895421393894,-116.8535041809082,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,564404.5278694897
79452,casa tabachines en una sola planta,"hermosa casa de una sola planta con 3 recamaras y 2 baños completos con un gran terreno, asi como te gustan para que puedas hacer mil maravillas con el, como poner una alberca, asador, horno o simplemente para que hagas las mejores fiestas. 
la casa cuenta con portones de herreria en la cochera. 
la superficie del terreno es de 350 m2 
área construida: 122 m2 
área del terreno: 350 m2 
medida de frente: 10 m 
medida de fondo: 35 m 
recámaras: 3 
baños: 2 
cocina integral con barra de marmol. 
cisterna de 2,500 lts. con hidroneumatico. 
precio: 
$  
nota: 
el avaluo de la casa da hasta $  
acepto cualquier credito.",Casa,calle espiritu santo,La Paz,Baja California Sur,1.0,3.0,2.0,2.0,122.0,350.0,3655.0,24.0767323,-110.30253500000003,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1317744.168068451
55046,casa en venta en diana laura,"casa nueva de dos recamaras, acabado interior en muros y plafon de yeso y pintura vinilica, vitropiso, azulejo en piso y muros de regadera, lavabo, wc ecologico, tarja de acero inoxidable, llaves mezcladoras ahorradoras, focos ahorradores, preparación para tv y minisplit en sala y recamaras, acabado exterior de aplanado de mezcla y pintura vinilica, pasto al frente, ingreso peatonal de adoquin color rojo, ventanas de aluminio blanco con cristal de 6 mm oscuro, puertas interiores de tambor y puer",Casa,SOBERANIA NACIONAL Y JUSTICIA SN,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,50.0,200.0,3654.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,495919.10603322054
189225,casa en venta en colinas plus,"preciosa casa ubicada en uno de los mejores fraccionamientos de san jose del cabo, con cocina totalmente equipada; cocina integral, refrigerador, estufa, horno de micro-ondas, lava-vajillas y triturador de basura; aire acondicionado, patio de servicio techado y con piso vitromex, molduras en paredes, jardin delantero con fuente, alarma anti-robos. cerca de escuelas, centros comerciales, servicios, parques y a 10 minutos del centro de la ciudad.",Casa,Peras 7,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,135.0,140.0,3900.0,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1466129.2487137013
162244,casa langosta.,"casa en venta, buena ubicación, en el fraccionamiento fidepaz frente al parque, cuenta con pisos en mármol, estudio o sala de televisión, aljibe e hidroneumatico, puertas y ventanas de madera muy bonitos acabados con baño en cada recamara.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,4.0,244.0,,,24.125295288825477,-110.34020996313478,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2980000.0,2710281.0787392585
15922,casa constitucion,"<p>preciosa casa, amplia y muy segura, cuenta con tres recamaras, un cuarto de juegos, 3 baños, sala comedor, cocina integral, sistema de aire acondicionado integral y mini split, closets y vestidor, cisterna, gas estacionario, estacionamiento para 2 autos con porton electrico.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,160.0,300.0,3537.0,,,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1751485.1730314896
80593,68974 villa bonita,"<p>casa de 1 planta en buenas condiciones de 3 recamaras
</p><p>
</p><p>inmueble en promocion.. aprovecha y contactanos</p>se encuentra a 10 minutos de centros comerciales y cerca del aeropuerto.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,758446.556405586
67443,casa zafiro 187,"bonita casa!! como nueva!! muy bien ubicada la cual cuenta con:
-2 recamaras
-2 baños
-sala-comedor
-cocina
-estacionamiento para 1 automovil, la cochera esta techada
-cuenta con protecciones de herreria en puertas y ventanas
a 5 min de la uabcs y a 10 min de la soriana forjadores

acepto fovissste, infonavit, contado
solo apartela con 5 mil y nos encargamos de todos los tramites

mayor informacion :  y oficina ",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,58.0,140.0,3649.0,24.1060599,-110.3185979,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,587233.0018149129
237644,casa camino real del tiro,"<p>hermosa casa con patio para dos autos, sala-comedor, cocineta, 3 recamaras con closet, un baño, cisterna con hidro, tinaco, boiler, bardeada, patio y pasillo de servicio. excelente ubicación!!</p>",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,1.0,63.0,160.0,3683.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,644304.1866784706
10428,64353 villas emmanuel,<p>area comun con alberca</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,3.0,1.0,2.0,141.0,,3906.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2588000.0,1534614.6705499704
168155,67528colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,,99.0,140.0,3900.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,988000.0,1055216.7176960858
227120,64898 terranova,"<p>casa con terraza, area comun con alberca, buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,143.0,145.0,4001.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1557443.1444953934
42360,casa nueva excelente ubicación (bi),"<p>casa nueva con una excelente ubicación se encuentra en el centro geográfico de la ciudad, amplia y funcional, cuenta bardas perimetrales, con cuarto de lavado integrado a un lado de la cocina, con cisterna y bomba. esta a una cuadra de bulevar forjadores en un micro entorno tranquilo, esta cerca de centros comerciales escuelas bancos etc.
</p><p>
</p><p>se aceptan créditos infonavit y bancario.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,146.0,168.0,3559.0,24.13338262017412,-110.31130863970336,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1591685.8554135282
119231,casa miramar,"casa de 2 recamaras con 1 baño, sala, comedor, espacio para 2 autos, ",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,50.0,140.0,3646.0,,,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,495919.10603322054
