id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
60164,vendo hermosa casa en coto privado / me voy de ags.,"me urge vender la casa ya que no puedo seguir pagando 2 casas, vale  pero quiero $100 mil menos, por eso la vendo en  pesos. tiene una oferta distinta????? escucho ofertas formales por favor. 

la casa tiene: 

 aire acondicionado en la planta baja 
 calentador de paso (nuevo) 
 asador de carnes en el patio trasero 
 3 recámaras 
 2 ½ baños 
 2 cajones de estacionamiento 
 jardín delantero y patio trasero 
 área de lavado techada 
 área para cantina 
 pisos de interceramic 
 pintura de comex 
 cocina de kitchen art 
 construcción: 114.34 mts 
 terreno: 96 mts 
 niveles: 2 
 vestidor: 1 
 cocina: 2.70 x 2.55 = 6.88 m2 
 sala: 3.13 x 4.10 = 12.83 m2 
 comedor: 3.19 x 3.71 = 11.83 m2 
 recámara principal: 3.07 x 3.27= 10.03 m2 
 recámara  x 3.06 = 8.96 m2 
 recámara  x 4.05 = 10.40 m2 

el coto tiene: 

 cercanía a 1er y 2do anillo (menos de 1 minuto) 
 alberca climatizada por energía sola 
 gimnasio 
 internet inalámbrico (en todo el coto) 
 casa club con salón de usos múltiples, terraza, área de camastros, asador, baños, etc 
 caseta de vigilancia 24 hrs 
 circuito cerrado de televisión en acceso, salida y frente al fraccionamiento 
 barda perimetral 
 cerco eléctrico en todo el perímetro 
 servicio de recolección de basura 
 alberca infantil-chapoteadero 
 más de 2000 m2 de áreas de esparcimiento y comunes 
 areneros y zonas infantiles 
 portones automatizados para control de noche y plumas para control de día. 
 reja en acceso, con control y plumas 
 red general de bombeo presurizada sin tinacos ni aljibes. mayor higiene y ahorro de energía. para cuidar la imagen urbana y el medio ambiente 
 preinstalación de alarma individual 
 preinstalación de calentador de agua por energía solar 
 instalaciones enterradas 
 estacionamiento común para visitas 
 riego automatizado en áreas comunes 

la casa club tiene: 

 salón de usos múltiples 
 terraza 
 alberca con chapoteadero 
 alberca climatizada (solar) 
 regadera 
 área de camastros 
 área infantil 
 areneros 

sólo ofertas serias por favor.",Casa en condominio,Paseo del olivar sur 353,Aguascalientes,Aguascalientes,2.0,3.0,2.0,2.0,114.0,96.0,1302.0,,,2015-02-21 00:00:00,1.0,1.0,1.0,1.0,1.0,950000.0,919548.2906915687
161084,casa sola espaciosa con jardin,"<p>gran espacio 220m2 terreno, amplio jardin 90m2, dos recamaras amplias con closet, ba&ntilde;o amplio con tina, sala en desnivel, comedor, cocina amplia integral, patio trasero, terreno 23x10m 135m2 construcci&oacute;n. pisos y azulejos cer&aacute;micos de lujo aproveche su cr&eacute;dito y viva en una gran casa dentro de la ciudad a dos cuadras del segundo anillo. atenci&oacute;n agentes inmobiliarios independientes. trato directo. dispuestos a negociar.</p>",Casa,1er retorno uxmal 113,Aguascalientes,Aguascalientes,17.0,2.0,3.0,1.0,135.0,220.0,115.0,21.8617697,-102.2570443,2013-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1103266.65508285
25510,local comercial en plaza privilege,"<p>locales comerciales en plaza privilege, planta alta
</p><p>diferentes medidas y precios
</p><p>renta $14,000 área del terreno 176 m2 + $1000 de mantenimiento mensual
</p><p>
</p><p>
</p><p></p>",Local Comercial,Prol. Zaragoza,Aguascalientes,Aguascalientes,11.0,,,1.0,176.0,176.0,123732.0,21.914041974686928,-102.30371743615251,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1461954.890322971
253968,"paseos de aguascalientes, casa de 3 recamaras, 3 baños, terreno 200","<p>precio, , terreno 200 m2, 3 recamaras, 3 ba&ntilde;os, aljibe, closet, cocina integral. se acepta cualquier tipo de credito.</p>",Casa,PASEOS DE AMARILLAS 206,Jesús María,Aguascalientes,10.0,3.0,3.0,3.0,98.0,200.0,886.0,21.9666667,-102.35,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,760000.0,779572.394012497
8012,vendo hermosa  c h  aguascalientes fracc  rincon andaluz  costo de hace 1 año,"vendo hermosisima casa en condominio horizontal en aguascaliente en uno de los mejores fraccionamiento  rincon andaluz  consta de sala, comedor, cocina equipada con lavatrastes 4 recamaras, principal con closets y baño completo, 1 recamaras con closets y baño completo, 1 recamara o estudio con medio baño, 1 recamara con baño completo y tina de baño, escalera para azotea, cuarto de servicio con baño completo, cuarto de lavado, jardin, estacionamiento 2 autos,.vigilancia las 24 horas. respetamos el costo de hace 1 año, informes y citas lic.   ",Casa en condominio,AGUASCALIENTES,Aguascalientes,Aguascalientes,1.0,4.0,2.0,3.0,250.0,200.0,1046.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2109343.412463677
209070,casa en venta en jesús maría,"nocnok id: mx15-bf9736. casa de una planta, 2 recamaras, baño, sala-comedor, cocina sencilla, patio, jardín, cochera para 2 autos. 8 mts de frente 18 mts de fondo. se aceptan créditos. estátus jurídico: libre de gravamen.",Casa,,Jesús María,Aguascalientes,,2.0,2.0,1.0,58.0,144.0,886.0,21.968997,-102.297785,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,429632.65231481823
259947,casa en venta en jesús maría,"casa en venta en jesús maría, aguascalientes., en residencial real del molino, cuenta con 3 recámaras, la principal con vestidor y las otras dos con clóset, 4 baños, estudio, cocina equipada, alacena, sala-comedor, cuarto de servicio, patio de servicio, sala de tv, terraza con asador, jardín, cochera techada para 2 autos",Casa,Av. Real del Molino,Jesús María,Aguascalientes,,3.0,,4.0,235.0,200.0,,,,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1978116.0093270473
190646,departamento en venta en fraccionamiento valle del campestre,"excelente ubicación, al norte de la cd, entre la calle de silos y av. luis donaldo colosio. al departamento le corresponde un indiviso de  de áreas comunes y verdes. estacionamiento fijo. zona residencial. las mejores escuelas y centros comerciales de la ciudad. estilo mediterraneo.
además, excelente oportunidad para inervisonistas. esq en prolongación zaragosa en venta (a 1 cuadra de colosio), con locales comerciales y departamentos de 2 y 3 recamaras, todos servicios. precio a tratar",Apartamento,San Juan de los Lagos  2 302,Aguascalientes,Aguascalientes,12.0,3.0,1.0,3.0,150.0,,75.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1090000.0,1234494.0582194796
167995,venta de local comercial en aguascalientes,locales comerciales integrados en un solo espacio ubicados al exterior del centro comercial expoplaza sobre la proncipal área peatonal de la fnsm,Local Comercial,Expoplaza L67-L69 - L105,Aguascalientes,Aguascalientes,30.0,,0.0,2.0,126.0,,62.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,1024530.2132008723
64800,casa en venta ojocaliente i - (aguascalientes) (v),"casa en venta  ojocaliente i- 
a media cuadra de av. ojocaliente y 4 cuadras de walmart de ojocaliente  2 plantas  4 recámaras  3 baños  cochera 2 autos  cocina integral  cuarto tv  recámara principal de 32 m2 con vestidor y baño  terreno de 120 m2  construido de 207 m2   
informes: ",Casa,Puertecito de la Virgen #215,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,207.0,120.0,250289.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1733158.190138672
140551,oportunidad remate hipotecario en la alamos,"<p>remate hipotecario</p>
<p>el departamento cuenta&nbsp; con sala comedor, cocina, 2 recamaras, 1 ba&ntilde;o, cuarto de servicio y un caj&oacute;n de estacionamiento. zona muy iluminada y c&eacute;ntrica. edificio cerca de importantes v&iacute;as de acceso.</p>
<p>no se acepta ningun tipo de credito gracias</p>
<p>para mas informes llamar al cel (045) o al local (01777).</p>",Apartamento,"Col Alamos , calle Andalucia , Benito Juarez",Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,68.0,68.0,,,,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,517117.587739238
297038,casa en venta aguascalientes sur morelos i 1 planta 3 recámaras,"1 planta, sala, comedor, cocineta, 3 recámaras con closet, 1 baño, protecciones, paredes texturizadas, vitropisos, aljibe 1200 lts, barandal. 
inf. ",Casa,"Jefes Insurgentes 808 Morelos, Aguascalientes, México",Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,70.0,105.0,250282.0,21.8554463,-102.25849219999998,2014-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,534614.574824122
50741,se vende casa en trojes de alonso aguascaliente ,"se vende casa en trojes de alonso 
zona norte 
3 recamaras 
recamara principal con baño en planta baja 
estudio 
2 1/2 baños 
estudio 
270 m² terreno 
220 m² construcción 
$2´",Casa,Cerrada Trojes ,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,220.0,270.0,250347.0,21.935906004165755,-102.30613734180298,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1846888.6061904177
237711,remate de casa en real de haciendas bien ubicada ,"<p>remate de casa en real de haciendas es de 2 niveles sala,comedor,cocina ,cochera 2 autos,patio de servicio,3 recamaras 1 , 1/2 ba&ntilde;os balcon acabados bocnitos a solo  aproveche&nbsp;</p>",Casa,hacienda ,Aguascalientes,Aguascalientes,3.0,3.0,2.0,1.0,75.0,90.0,955.0,21.8753476,-102.2796929,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,578357.0425363318
228642,casa amplia en la soledad a buen precio y bien ubicada al poniente,"casa de 2 plantas sala comedor grandes, cocina integral, 4 recamaras, patio de tendido, etc. 
se le puede sacar mucho provecho al proyecto con poco dinero. 
enfrente del fraccionamiento puestas del sol, al poniente de la ciudad en la salida a calvillo muy cerca de cantia. 
colonia muy tranquila y de calles muy anchas de fácil maniobra vehicular 

proponga!!!",Casa,ARANDAS,Aguascalientes,Aguascalientes,5.0,4.0,0.0,1.0,160.0,114.0,441.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1321978.9936438994
281584,casa en venta,"estrene excelente casa, en fraccionamiento con vigilancia. al sur de la ciudad, cerca de las mejores universidades y empresas.",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,90.0,127.0,416.0,21.807,-102.293,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,709584.4456729614
184608,casa en condominio en venta en congregacion corral de barrancos,"casas en condominio con vigilancia 24 horas, amplia estancia, cocina integral, 3 o 2 recámaras con sala de tv, 21/2 baños, pisos laminados, despensa y bodega, área de lavado.  el condominio cuenta con área común con palapa, juegos infantiles, asadores y baños para el área.",Casa en condominio,Pocitos  135,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,138.0,118.0,753.0,,,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1129512.135710176
113326,oportunidad remate hipotecario en la alamos benito juarez,"<p>remate hipotecario</p>
<p>aproveche esta magnifica oportunidad ya sea para invertir o adquirir a un magnifico precio.</p>
<p>departamento ubicado en alamos a un excelente precio , estancia, comedor, cocina, patio de servico , &nbsp;pasillo , ba&ntilde;o y dos recamaras,cuenta con cajon de estacionamiento.</p>
<p>no se acepta ningun tipo de credito.</p>
<p>para mas informes llamar al cel (045) o al (0177)</p>
<p>&nbsp;</p>",Apartamento,"Benito Juarez , Col Alamos , Simon Bolivar",Aguascalientes,Aguascalientes,8.0,2.0,1.0,1.0,44.0,56.0,,,,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,307153.7427206306
249823,casa en venta en fraccionamiento rinconada maravillas,"casa nueva  en privada en la zona norte, en fracc. sobre el bvd.  maravillas,  tramo entre bvd. miguel de la madrid (pasando terzetto)  y 3er. anillo.  (a la der., donde a la izq. vamos al tec de mty)

a 7 min del tec de mty, torre plaza bosques y la univ. autonoma de ags.

*terreno 126 m2
*const. 90 m2
*3 recamaras (la ppal con baño)
*2 baños completos
*cochera un auto
*incluye cocina integral

*informes:  oficina y  cel ",Casa,NTE PRIV 7 MIN UAA Y TEC MTY,Jesús María,Aguascalientes,1.0,3.0,1.0,2.0,90.0,126.0,941.0,21.943363984083515,-102.32494354248048,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,709584.4456729614
16918,"pinar de la venta, en esquina...","<p>casa nueva de dos rec&aacute;maras, en esquina, con terreno excedente, con barda y rejas, adaptaci&oacute;n para un segundo ba&ntilde;o, bonito modelo con dise&ntilde;o de luz natural en sala y cocina con barra desayunadora. solo contado, ya que tiene un saldo con fovissste, venga a conocerla!!!</p>",Casa,Pinar de la Venta,Jesús María,Aguascalientes,0.0,2.0,2.0,1.0,52.0,131.0,969.0,21.955507398818913,-102.35118575609738,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,377141.6910601664
135151,casa habitacion ,"casa desarrollada en unaplanta y consta de: cochera techada, sala comedor, cocina, dos recamaras 1 baño jardin posterior",Casa,CARLOS M. BUSTAMANTENO. 404,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,70.0,90.0,250282.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,534614.574824122
235511,providencia coto $ 950000,"<p>en venta casa en zona muy tranquila dentro de coto, con alberca, &aacute;rea de juegos, vigilancia, de las mejores zonas del sur de la ciudad, cuenta con 2 plantas, 2 cocheras, sala comedor, muro decorado, cocina equipada, estudio o sala de t.v. en planta baja 3 habitaciones, 2 ba&ntilde;os y medio, jard&iacute;n, mucha iluminaci&oacute;n, closets, algiber, hidroneumatico, a estrenar.</p>",Casa,PROVIDENCIA,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,100.0,140.0,1201.0,21.83970557322756,-102.31957268857424,2013-09-11 00:00:00,0.0,1.0,1.0,0.0,1.0,950000.0,797069.381097381
127068,casa de campo,"casa de campo en perfectas condiciones, rustico con chocera para seis carros, a 6 kilomertos del segundo anillo de la capital de aguascalientes, llamanos al tel   con lorena fonsecabonita casa",Casa,,Aguascalientes,Aguascalientes,10.0,2.0,,,300.0,,1007.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2546768.0895857755
219168,viva en la paloma excelente casa en venta,"<p>casa moderna de 2 plantas con amplios espacios, ba&ntilde;o en cada rec&aacute;mara, acabados de lujo. fraccionamiento con vigilancia 24 hrs., &aacute;rea com&uacute;n</p>",Casa,Pichones 106,Aguascalientes,Aguascalientes,2.0,3.0,2.0,3.0,350.0,217.0,967.0,,,2014-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3195000.0,2984192.7667078744
259434,casa en jardines de las fuentes (aguascalientes),"casa en venta  jardines de las fuentes - 
2 plantas  3 recamaras c/ closet  2.5 baños  cochera 3 autos techada  sala comedor  cocina integral  cto. de servicio  jardin  sala de t.v  terreno 240  construccion 210 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,PROL. JOSEFA ORTIZ DE DOMINGUEZ #112,Aguascalientes,Aguascalientes,10.0,3.0,3.0,2.0,210.0,240.0,263.0,21.8653176,-102.28572629999996,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1759403.670765998
94360,"casa nuevecita, amplias recámaras, bien iluminada, área social, acabados de primera, esquinera. ","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=65>
<td class=xl74 width=655 height=65>
<p>2&nbsp; plantas, sala, comedor, cocina integral, 3 rec&aacute;maras 2 con closet, la&nbsp; principal con vestidor, 4 1/2 ba&ntilde;os el principal con tina de hidromasaje,&nbsp; jardin amplio con asador, aljibe capacidad de 10,000 lts, hidroneum&aacute;tico,&nbsp; energ&iacute;a solar por medio de fotoseldas solares. ubicada a 3 cuadras de primer anillo, cerca de equipamiento comercial, escuelas, cl&iacute;nicas, bancos, zona de alta plusvalia.</p>
<p>inf. </p>
</td>
</tr>
</tbody>
</table>",Casa,"Jardines de Aguascalientes, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,,4.0,300.0,340.0,253.0,21.864350100000006,-102.2869849,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2546768.0895857755
213400,"casa nueva en coto al norte, 4 recámaras, una en planta baja.","<p>casa nueva al norte, en coto. excelente ubicación.
</p><p>es una casa con excelentes y funcionales espacios, cochera para dos autos, estudio o recámara en planta baja, baño completo, cocina integral, sala y comedor, terraza, jardín, patio de servicio.
</p><p>en el 2o. piso son tres recámaras, la principal con vestidor y baño completo. las otras dos recámaras comparten baño.
</p><p></p><p>otras características:</p><p>edad: si.<br></p>",Casa en condominio,,Jesús María,Aguascalientes,,4.0,,3.0,208.0,221.0,,21.941688925627265,-102.3012113571167,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1741906.683681114
182370,casa en venta en parras,"<p>1 planta, terreno 140 mts.2 construcción 90 mts.2 sala, comedor, 2 habitaciones, 1 alcoba o sala de t.v., 1 baño, jardín, libre de gravamen.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Vid 128,Aguascalientes,Aguascalientes,10.0,2.0,,1.0,90.0,140.0,122.0,21.9148047,-102.2786691,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,709584.4456729614
104976,venta de casa en aguascalientes,"en zona norte de aguascalientes. gas estacionario, closets y canceles, cuerto de lavado. cerca de colegios, diversos comercios.",Casa,Sierra del Humo 311,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,210.0,230.0,,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,1759403.670765998
9207,rh 299 casa en venta trojes e oriente,"<p>bonita casa en venta, cuenta con 2 niveles, 3 recamaras, 2 1/2 ba&ntilde;os, sala t.v., cuarto de lavado, cocina integral y jardin.</p>",Casa,TROJES DE ORIENTE,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,235.0,182.0,250347.0,21.9358426,-102.3054762,2013-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1978116.0093270473
187628,casa con bonitos acabados,"stema 
2 plantas 
sala 
comedor 
cocina con cocina integral 
3 recamaras 
2 baños 
1 cochera",Casa,x,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,210.0,120.0,123748.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1759403.670765998
16838,"departamento en venta en el sol, aguascalientes","departamento interes social, tercer nivel, consta de dos recamaras, sala comedor, cocina con cocina integral, baño completo, patio de servicio, cajon de estacionamiento. acceso controlado. ubicado entre av. independencia y prolongación zaragoza, a 250 m de calle 5 de mayo. cerca del centro historico. acceso rapido a las zonas importantes de la ciudad. en excelentes condiciones fisicas. sup 66 m². cel. . email: 
",Apartamento,Sauce 102 Conjunto Bugambilias C-2 2,Aguascalientes,Aguascalientes,25.0,2.0,1.0,1.0,66.0,,41.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,499620.600654354
93530,"vendo casa con chapoteadero en casa blanca, ags.","descripción: casa de 172 mts de terreno y 150 de construcción con mucha iluminación y ventilación, amplio patio con loseta y jardín con chapoteadero, sistema de aspercion en los jardines, 3 recamaras con piso laminado con closet de doble altura, principal muy amplia. cochera a 2 autos con loseta, una techada con portón eléctrico, 2 baños completos con lavabo de mármol y regadera anti-sarro, cocina integral con tarja anti-sarro. cisterna y bomba automática, sistema de presión de agua, mosquiteros en toda la casa, luces led en sala-comedor (super ahorradores), así como en jardín frontal que puede dejar toda la noche(bajo consumo), gas natural. la casa se queda con lamparas y cortinas. esta a 15 min. de planta nissan, cerca de centros comerciales y a 10 min. del centro de la ciudad.",Casa,Vivero del Álamo 244,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,150.0,172.0,294.0,21.85865227019621,-102.27388657817379,2014-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,1234494.0582194796
283799,hermosa casa (preventa) en fraccionamiento tres arroyos en aguascalientes,"<p>hermosa, amplia y funcional casa en terreno plano. hermoso diseño con excelentes espacios. entrega en mayo de 2015.</p>",Casa,,Jesús María,Aguascalientes,,3.0,2.0,2.0,185.0,200.0,1246.0,21.9321817100004,-102.34330259263515,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1540691.3322049486
140900,bonita casa de un piso en coto cerrado al norte. amplios espacios.,"<p> bonita casa de un piso en un pequeño fraccionamiento muy bien ubicado al norte de la ciudad. cuenta con amplios espacios y muy buena distribución. cochera techada para dos autos, sala, comedor, cocina equipada, lavandería. tres recámaras muy amplias, la principal con baño y tina. </p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,3.0,,2.0,265.0,221.0,1258.0,21.938485341697827,-102.3055350780487,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2240570.8156003067
106294,santa monica cerrada cerca del campo de golf,"casa de dos pisos, en cerrada pequeña, con vigilancia, areas verdes para reuniones, la casa consta de dos pisos, tres recamaras en planta alta, un estudio, alcoba o cuarta recamara en planta baja, dos baños y medio, cocina equipada, baños de primera, vestidor en recamara principal",Casa,"San Antonio 205, Rancho Santa Monica",Aguascalientes,Aguascalientes,1.0,4.0,2.0,2.0,175.0,200.0,282.0,,,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1453206.396780529
89570,venta de casa con terreno,"una planta con 3 recamaras sala comedor cocina 2 baños ,domo,puertas y ventanas con protecciones y vidrios filtrasol,sisterna de 10000 litros agua potable y de riego,drenaje ,luz.linea telefonica a pie de calle,bardeado y cercado perimetral,panoramico,esta a ,y 30 minutos de centros comerciales ,aereopuerto,central camionera etc.y a 10 km. del tercer anillo por agostadero un lugar exelente para disfrutar del aire libre y de provincia,y sin ruidos excecivos etc. ",Casa,camilo velasco 523 col los bolaño,Aguascalientes,Aguascalientes,3.0,2.0,,2.0,106.0,,414.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,849560.3423520329
39656,"nuevo fraccionamiento arroyo del bosque, a 3 minutos del tec de monterrey...","contamos con 4 modelos únicos, súper equipados, terreno de 120 m2, casa de una y dos plantas, hasta con roof garden, espacios tematicos para niños, acceso con vigilancia, calles amplias, urbanización de primera y acabados de lujo. haga su cita con nosotros y sea parte de un gran proyecto!!!",Casa,Prolongación Champoton,Jesús María,Aguascalientes,0.0,2.0,2.0,2.0,74.0,120.0,918.0,21.94824151879899,-102.34014786967772,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,863000.0,569608.5489938897
41347,"residencial san jose de pozo bravo, tienes que conocerla, la mejor en su tipo","magnifica casa muy bien construida y ampliada, consta de cochera para dos autos, sala, comedor, cocina equipada, tres recamaras, tres baños completos, área de juegos, cuarto de lavado techado, estudio. 
el coto cuenta con alberca con acceso controlado, cancha de tenis, salón de usos múltiples, cancha de basket, andador perimetral,",Casa en condominio,"Palma Calamus 312, Fracc. San Jose de Pozo Bravo",Aguascalientes,Aguascalientes,5.0,3.0,2.0,,170.0,120.0,949.0,,,2016-10-16 00:00:00,0.0,0.0,1.0,0.0,1.0,1090000.0,1409463.929068319
206506,"vendo casa en jardines de la concepción, ags.","en venta casa jardines de la concepción, cerro de la silla #123 
2 plantas 
3 recamaras 
2 baños completos 
2 medios baños 
oficina 
sala 
comedor 
recibidor 
cocina integral 
sala tv 
jardín amplio terraza 
cuarto de servicio 
cuarto de lavado 
cochera para 2 autos techada 
mt: 300 m² 
mc: 298 m² 
zona norte 
$ 2´",Casa,Jardines de la Concepción ,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,298.0,300.0,250206.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,2800000.0,2529271.102500892
136726,casa en venta en jesús maría,"casa en venta en ruscello, jesús maría, ags., cuenta con 3 recámaras con clóset, 2 1/2 baños, sala a doble altura, comedor, cocina equipada, alacena, cuarto de lavado, sala de tv, jardín, cochera para 2 autos",Casa,Arroyo de Los Tulipanes,Jesús María,Aguascalientes,,3.0,0.0,3.0,186.0,160.0,,21.9475882,-102.3472487,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,1549439.8257473907
186328,"q campestre terreno de 160m2. casa club, seguridad, privacidad, facilidades","terreno en q campestre, 160m2, seguridad, privacidad, comodidad, casa club con alberca, gimnasio, salón de fiestas, cancha de tenis, asador, juegos infantiles, buenas casas con buenos diseños, buenos vecinos, cerca del tec. de monterrey",Terreno,Paseo del Campestre 207,Jesús María,Aguascalientes,,,0.0,,160.0,,1277.0,,,2016-02-15 00:00:00,0.0,0.0,1.0,1.0,0.0,498000.0,1321978.9936438994
11481,"casa en venta en canteras de san josé, aguascalientes","<p>tiene recibidor, jardin trasero bodega, chimenea y cantera , terraza vertedero,</p>",Casa,CANTERAS DE SAN JOSÉ,Aguascalientes,Aguascalientes,5.0,4.0,3.0,3.0,360.0,333.0,172.0,21.858855,-102.3323366,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3071677.702132294
169232,estrena casa en rancho santa mónica.. preventa! ,"oportunidad! estrena casa en rancho santa mónica.. preventa! casa aun en construcción, dos plantas, tres habitaciones, 2 baños y medio, sala, comedor, cocina, estudio, jardín amplio, cochera para 2 vehículos, excelente ubicación en coto privado también completamente nuevo con seguridad 24 hrs y alambrado eléctrico perimetral... es la zona con mayor proyección y desarrollo a corto plazo de aguascalientes. 
pregunta sin compromiso, somos particulares, no inmobiliaria ni constructora así es que el trato es directo para negociar. 
precio especial por preventa! apártala ya y estrénala completamente nueva junto con el año nuevo en enero 2015.",Casa,"Coto San Quintin, al lado de casa club",Aguascalientes,Aguascalientes,,3.0,3.0,3.0,114.0,162.0,282.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,919548.2906915687
51845,,"hermosa casa seminueva, tres recamaras con closet muy amplios, la principal con baño, dos baños y medio, cocina equipada, desayunador, sala-comedor, jardin con asador, garage para dos autos, patio de servicio. excelentes acabados. muy comoda. cerca de escuelas, a espaldas de mercado soriana, sobre tercer anillo norte.  ",Casa,Circuito Minerva  117,Aguascalientes,Aguascalientes,7.0,3.0,2.0,2.0,115.0,135.0,250366.0,,,2012-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,928296.7842340106
294835,venta de casa en jesús maria,"moderna casa con terreno excedente 64.72 m2, magnifica oportunidad para realizar ampliaciones a futuro. si te gustaron los muebles estan a la venta por una suma de $50,000",Casa,Circuito El Gorrion 417,Jesús María,Aguascalientes,12.0,2.0,,2.0,72.0,137.0,,,,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,552111.5619090057
91424,se vende casa ,"<p>casa acondicionada para gym, falta mantenimiento, precio negociable, buenos espacios, uso comercial o habitacional, atras de metro guelatao , se puede adecuar para escuela, villar, salon infantil, escuela de belleza.&nbsp; !!! visitela, le gustara &iexcl;&iexcl;&iexcl;&iexcl;</p>",Casa,GRAL. ANTONIO DE LEON ,Aguascalientes,Aguascalientes,25.0,2.0,2.0,2.0,280.0,198.0,470.0,19.448226616907963,-99.12358619999992,2012-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2371798.2187369363
22794,venta de casa en aguascalientes,"casa habitación con 2 locales comerciales y un departamento, ubicada en una de las mejores avenidas comerciales en el poniente de la ciudad, excelente oportunidad para vivir y como inversión.",Casa,Av. Aguascalientes 503,Aguascalientes,Aguascalientes,20.0,5.0,0.0,3.0,350.0,207.0,62.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2399000.0,2984192.7667078744
