id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
253754,casa en venta en reynosa,"casa en venta en las fuentes sección las lomas. 6 habitaciones, 6 baños, 160m2 terreno, 294m2 construcción. nocnok id: mx13-ai2542.",Casa,,Reynosa,Tamaulipas,,6.0,,,294.0,160.0,,26.041273,-98.287232,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1402000.0,2851604.1312573543
190157,hermosos departamento ubicado en excelente colonia.,"hermosos departamento ubicado en excelente colonia, finos acabados, moderno, lujoso y espacioso.
incluye cocina integral con refrigerador, mini splits y persinas. cuenta con patio trasero, estacionamiento para dos autos, porton electrico e interfon. 
excelente oportunidad si lo que buscas es confort y comodidad. ",Apartamento,Morelos,Ciudad Madero,Tamaulipas,2.0,2.0,2.0,2.0,115.0,,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1480000.0,1008604.1096171023
99965,casa en venta en ciudad madero,"-- rcv --    preciosa casa en proceso de construccion, con estilo minimalista, grandes espacios y muy bonitos acabados.",Casa,Hidalgo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,252.0,224.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2419168.371989809
25216,departamento en venta,<p>departamento muy bien ubicado y en buen estado de conservaci&oacute;n. muy cerca de la nueva calle que conecta al libramiento con la carretera tampico-mante. atr&aacute;s de la alberca de puertas coloradas.</p>,Apartamento,,Tampico,Tamaulipas,16.0,2.0,,1.0,51.0,,,0.0,0.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,349654.38120941457
84419,"ex3012 casa en venta, col. insurgentes en tampico","<p>bonita casa de 2 niveles
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>2 recamaras, 2 baños y medio
</p><p>
</p><p>area de lavado y cochera para un auto
</p><p>
</p><p>126 m2 de terreno y 120 m2 de construccion</p>",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,120.0,126.0,104579.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1060084.5571489527
3604,"casa en venta en jardín 20 de noviembre, ciudad madero, tamaulipas","excelente casa de una planta, recibidor, sala comedor, 3 recamaras, la principal con baño, cocina, cuarto de lavado, amplio patio. en la parte de atrás cuenta con un departamento con sala comedor, cocina, 2 recamaras, 2 baños, cochera para 3 autos, casa con barda y protecciones.",Casa,Calle 11 (Calle Once),Ciudad Madero,Tamaulipas,10.0,5.0,3.0,4.0,268.0,335.0,104640.0,,,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2250000.0,2583905.804091731
57929,bodega comercial en venta en del prado,"vendo bodega con departamento en reynosa tamaulipas colonia centro a cuatro cuadras del puente internacional 300 mts2 o cambio por propiedad en chihuahua, chih. precio en base a avalúo del 2008, informes al correo ",Bodega comercial,Guerrero 1045,Reynosa,Tamaulipas,10.0,,,2.0,300.0,300.0,103858.0,,,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1458000.0,2913380.668295575
157457,casa nueva con gran terreno en zona norte,"<p>casa nueva con gran terreno en zona norte, consta de sala, comedor, cocina, cochera para tres autos, tres recamaras, 2.5 baños, jardin frontal y patio trasero.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,3.0,2.0,123.0,120.0,358601.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1090972.8256680632
153815,casas nuevas en venta en tampico col. chapultepec avenida las torres,"<p>venta de casa residencial en tampico en construcción! cuenta con tres niveles, en la plata baja de la propiedad podemos encontrar el espacio para sala-comedor, cocina, medio baño para la comodidad de las visitas, área de lavado y una amplia cochera para dos autos. el segundo piso cuenta con dos amplias y cómodas recámaras con vestidor y ambas compartes un baño completo. en el tercer nivel encontraremos la recamara principal que cuenta con closet y baño completo además de tener una amplia terraza y área de tv. 
</p><p>v-227
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Avenida Las Torres,Tampico,Tamaulipas,1.0,3.0,,2.0,165.0,133.0,104586.0,22.3160889,-97.88848410000004,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1523408.5849356083
25227,departamento en venta en jardín 20 de noviembre,"-- hav --    bonito departamento de dos recamaras, sala, comedor, cocina integral, un ba&ntilde;o y &aacute;rea de lavado.",Apartamento,Calle Cuarta .,Ciudad Madero,Tamaulipas,35.0,2.0,0.0,1.0,45.0,,104640.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,287877.8441711939
31926,se vende casa.,"se vende casa cerca de smart revolución, por carretera al aeropuerto.",Casa,Rio Jordan Norte 1514,Nuevo Laredo,Tamaulipas,16.0,2.0,0.0,1.0,60.0,140.0,103568.0,27.514,-99.565,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,442319.18676674564
40529,"departamento en venta en tampico, tamaulipas","modernos departamentos en zona tranquila, muy amplios cuentan con área común con pequeña alberca, área para bar, interfon y abanicos. lona #165",Apartamento,Juan de la Barrera,Tampico,Tamaulipas,3.0,2.0,2.0,2.0,121.0,,,,,2013-01-01 00:00:00,0.0,0.0,1.0,0.0,0.0,1150000.0,1070380.646655323
148170,casa en venta en tampico,"muy bonita casa en esquina. cuenta con 3 rec&aacute;maras, 2 ba&ntilde;os y 1/2, sala de tv, bar, cocina integral, desayunador, antecomedor, estancia-recibidor, amplia sala, comedor, jard&iacute;n y doble cochera.",Casa,Paseo Lomas de Rosales .,Tampico,Tamaulipas,10.0,3.0,,2.0,396.0,,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3901805.2609071066
112799,"excelente casa independiente, seminueva, muy buena ubicación.","excelente casa independiente, seminueva, muy buena ubicación, 3 recamaras, la principal con terraza, sala-comedor, 1 y 1/2 baño, cochera para un coche. todos los acabados son de madera de cedro.",Casa,Queretaro,Tampico,Tamaulipas,5.0,3.0,1.0,1.0,77.0,68.0,104571.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,617352.7083750378
257493,casa en venta en corredor industrial,"-- hcv --    excelente casa en vente de un piso de 2 recamaras, sala- comedor, 1 ba&ntilde;o, jard&iacute;n en frente y amplio partio trasero. a una cuadra de la carretera tampico- mante.",Casa,C-4 Sur .,Altamira,Tamaulipas,11.0,2.0,2.0,1.0,63.0,105.0,104805.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,473207.45528585603
285097,venta de casa en tampico col. el charro calle espuela,"<p>casa con 3 recámaras, cocina, comedor y sala, 4 baños y medio. amplio terreno.
</p><p>
</p><p>v042
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-rb08</p>",Casa,Espuela,Tampico,Tamaulipas,,3.0,,4.0,364.0,,104605.0,22.27086165608997,-97.88834594204671,2016-04-20 00:00:00,1.0,0.0,0.0,1.0,0.0,4500000.0,3572330.3967032623
210943,casa en venta en fracc valle alto,"nocnok id: mx16-bt0137. tim 715506 inm ocupado escrituracion en tramite
casa desarrollada en un niveles con sala, comedor, cocina, tres recamaras, cochera, patio de servicio, baño completo, y garage",Casa,Valle de San Fernando #56,Matamoros,Tamaulipas,,3.0,,1.0,80.0,180.0,102676.0,25.849768,-97.514254,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,648240.976894148
284972,casa hidalgo,"preciosas casas nuevas con bonitos acabados en una de las mejores zonas de cd. madero. cuenta con 4 recámaras, cada una con baño, sala, comedor, cocina integral, closet, porton electrico, amplio patio y cochera para 2 autos",Casa,,Ciudad Madero,Tamaulipas,1.0,4.0,2.0,4.0,281.0,200.0,,22.2715,-97.852,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2717754.9676745427
202343,departamento en venta en cd. madero ampliación unidad nacional,"<p>cuarto piso, dos recamaras , de 2.90 por 3.15 m2 una con closet, sala comedor 6 por 4.10 m2, cocina de 2 por 4 m2 con alacena de cedro y barra, un baño, construcción total 7.30 por 10.30, cuarto de servicio, el pasillo de acceso no se comparte, tiene gas natural.
</p><p>v-145
</p><p>ll159
</p><p>a 10 cuadras de la avenida monterrey y de soriana ampliación a una cuadras de kinder, primaria y cbtis 164, transporte publico a media cuadra. 
</p><p>
</p><p> 
</p><p>a-mz12</p>",Apartamento,,Ciudad Madero,Tamaulipas,5.0,2.0,,1.0,75.0,82.0,122882.0,22.28666623618842,-97.84240709440974,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,596760.5293622975
135126,casa en venta av. jalisco,"<p>casa estilo minimalista en venta con 3 recamaras, principal con baño y vestidor, 2 baños y medio, cocina integral, sala-comedor, área de lavado, cochera techada para un auto. </p>",Casa,,Ciudad Madero,Tamaulipas,24.0,3.0,1.0,2.0,238.0,136.0,104629.0,22.2747002,-97.8486542,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,2275023.1189006274
217750,venta de casa en cd. madero col. obrera  calle reforma,"<p>cómoda casa de un piso en colonia obrera. cuenta con todos los servicios y posibilidades de crecimiento pasa un segundo nivel. vivienda media
</p><p>
</p><p>v88
</p><p>ll018
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,,2.0,145.0,145.0,,22.238140449294015,-97.84410607047904,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1317486.794808206
297248,"casa en venta en tamaulipas, tampico, tamaulipas","excelente oportunidad sobre av. principal, terreno con casa habitacion listas para ser habitadas en un estupendo y comodo terreno de 856 m2.",Casa,H. Chapultepec,Tampico,Tamaulipas,50.0,3.0,0.0,2.0,401.0,,104425.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3953285.708438957
89571,venta de casa en tampico col. charro calle marqués de guadalupe,"<p>excelente casa en privada.
</p><p>cuenta con recibidor, sala-comedor, cocina, 3 recámaras, 2 y medio baños, cuarto de lavado, cuarto de servicio, cochera para 1 carro techada y una más sin techar , portón eléctrico para su comodidad. 
</p><p>v143
</p><p>ll75
</p><p>  
</p><p>tel: (833) 
</p><p>a-zh31</p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,165.0,169.0,104605.0,22.2745443911212,-97.88269969529208,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1523408.5849356083
261444,"excelente oportunidad, muy bonita casa.","muy bonita casa de 2 recamaras. la principal es amplia y cuenta con baño y closet. cuenta con 2 baños y medio, sala comedor, cocina integral, cochera para 2 autos pequeños, con reja. la casa cuenta además con 2 abanicos de cielo en sala y comedor, estufa, microondas. 1 minisplit en recámara principal, boiler, tanque estacionario y protecciones en todas las ventanas. excelente oportunidad. ",Casa,Pino Suárez,Ciudad Madero,Tamaulipas,0.0,3.0,0.0,2.0,121.0,63.0,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1070380.646655323
211494,"casa en venta en pescadores, tampico, tamaulipas","@@@@@ hermosa residencia con acabados de primera, muy amplia, con herrería en toda la casa, en fraccionamiento privado y muy familiar, con vigilancia 24 hrs. cuenta con minisplits en sala comedor y todas las recamaras, la principal con baño vestidor, las otras dos comparten un baño. también tiene cocina integral con estufa y campana. un amplio patio, espejo de agua, cuarto de servicio y de lavado con instalación para lavadora y secadora y cochera para 2 autos, además de área social común con palapa.",Casa,Chijol,Tampico,Tamaulipas,2.0,3.0,2.0,2.0,259.0,322.0,104501.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3700000.0,2491240.9985344
47519,casa estilo moderno de 1 nivel,"cuenta con 1 recamara con closet, 1 baño, sala, comedor, cocina, cuarto de lavanderia, cochera techada para 2 autos, 13 m frente x 17.350 fondo, edad 7 años.",Casa,Universidad de Harvard,Tampico,Tamaulipas,7.0,1.0,2.0,1.0,170.0,218.0,104442.0,22.2712945,-97.8631095,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1574889.0324674589
102144,casa en venta en martock,"-- hcv1188e-285 --    excelente casa muy amplia y fresca a una cuadra de av. hidalgo y av. ayuntamiento, cuenta con 3 recamaras, cocina, sala, comedor, 2.5 ba&ntilde;os, amplia terraza con &aacute;rea de lavado y cochera para dos autos.",Casa,Martock .,Tampico,Tamaulipas,7.0,3.0,2.0,2.0,152.0,163.0,104479.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1389559.4213527967
112377,,"casa en venta, 2 recámaras, sala comedor, cocina, área de lavado, ubicada en módulo de 2 pisos en planta baja y 1 cajón de estacionamiento al frente.",Casa,Vamos Tamaulipas,Ciudad Madero,Tamaulipas,8.0,2.0,1.0,1.0,52.0,60.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,359950.4707157847
84354,venta de casa en cd. madero col. polvorín calle vamos tamaulipas,"<p>casa habitación con 4 recámaras, una de sus recámaras se encuentra en la planta baja con baño completo, cochera para 4 autos, patio de 8x19, cocina integral, sala, comedor, área de lavado, bodega, estudio, dos pisos, 3 y medio baños en el interior más 2 baños sociales en el patio. vivienda media
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>
</p><p>v012</p>",Casa,,Ciudad Madero,Tamaulipas,,4.0,,3.0,115.0,224.0,122891.0,22.264702536710786,-97.84115525912055,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1410000.0,1008604.1096171023
107256,"ex3761 casa en venta, col. ricardo flores magon en cd. madero","<p>centrica casa en muy buena zona comercial
</p><p>
</p><p>cerca de bancos y escuelas
</p><p>
</p><p>2 niveles, 3 recamaras, 2 baños y medio
</p><p>
</p><p>la recamara principal con baño y balcón
</p><p>
</p><p>amplia sala comedor, cocina, área de lavado techada
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,131.0,123.0,104642.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1173341.541719024
180686,casas nuevas en venta en tampico col. jardines de champayan no. 9 (terminada),"<p>bonita casa nueva en fraccionamiento cerrado con excelentes calles urbanizadas así como la calle principal donde se encuentran estas.
</p><p>zona no inundable en planta baja sala-comedor muy amplios, cuenta con medio baños para visitas y barra en cocina, patio, área de lavado y tendido, en planta alta cuenta con 3 recamaras, la principal con vestidor y baño,buena ventilación, 2 baños completos, muros de cantera, acabados especiales, sistema de alarma instalado, instalación de linea telefónica y entrada privada y cochera.
</p><p>v109
</p><p>z20
</p><p>z21
</p><p>
</p><p>ll108
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,3.0,,2.0,120.0,136.0,,,,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1060084.5571489527
132321,venta de casa en cd. madero col. ampliación de la unidad nacional calle 16 de septiembre,"<p>casa en venta, muy bien ubicada en cd. madero, consta en planta baja de cochera para tres autos, portón eléctrico, recibidor, un amplio baño completo, sala comedor, cocina amplia con área desayunador, área de lavado techada, cuarto de servicio, bodega, amplio patio con asador y cuarto con baño completo para visitas. cuenta con duela en recibidor, sala comedor y escalera. en planta alta cuenta con tres habitaciones muy amplias con closets, una de ellas con baño completo y tina de baño, otro baño completo para las otras dos recámaras, un área de estudio y amplia terraza.
</p><p>v-219
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-ps63</p>",Casa,,Ciudad Madero,Tamaulipas,6.0,4.0,,3.0,353.0,300.0,122882.0,22.2821721,-97.84157579999999,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3459073.4121331912
95539,casa unidad nacional calle chiapas,"<p>hermosa casa nueva en zona residencial, en planta baja cochera para dos autos con porton electrico, sala, comedor, medio baño, cocina integral con barra de granito, amplio patio trasero con asador, planra alta tres recamaras con baño, vestidor, otro baño mas para las otras dos recamaras, los baños cuentan con accesorios de lujo marca helvex.
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-sm53</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,249.0,170.0,,22.2644619,-97.8453736,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2388280.1034706985
73222,casa en venta en bonanza residencial,"casa en venta en bonanza residencial. 3 habitaciones, 2 baños, 144m2 terreno, 108m2 construcción. nocnok id: mx16-bv2272.",Casa,TOPACIO #12,Nuevo Laredo,Tamaulipas,,3.0,,2.0,108.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,602800.0,936531.4830725115
254595,,-- hcv --    funcional casa de 3 rec&aacute;maras y 2.5 ba&ntilde;os a un excelente precio.,Casa,Trebol .,Ciudad Madero,Tamaulipas,8.0,3.0,1.0,2.0,119.0,109.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1049788.4676425827
64132,"casa en venta en altamira, tamaulipas","oportunidad en altamira, casa con terreno grande. cuenta con 2 recamaras, sala comedor, cocina integral, tiene un baño y vestidor muy amplio; patio de concreto para garaje de 6 autos y mucho jardín.",Casa,Morelos,Altamira,Tamaulipas,10.0,1.0,,1.0,120.0,400.0,,,,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,1060084.5571489527
245301,excelente terreno en esquina.,"excelente terreno en esquina con casa-habitación lista para remodelar, cerca de accesos principales.",Casa,Chapultepec,Ciudad Madero,Tamaulipas,20.0,3.0,0.0,2.0,257.0,425.0,104652.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2470648.8195216595
43484,casa en venta en ciudad madero,"-- rcv --    preciosa casa estilo chalet americano, cuenta en primer piso con sala con chimenea, medio ba&ntilde;o, comedor, una recamara, cocina integral, cuarto de servicio, &aacute;rea de lavado, patio de 25m2. en la planta alta cuenta con 2 recamaras cada una con ba&ntilde;o, la principal con vestidor y una confortable estancia para t.v. la cochera es para 2 autos medianos o 1 grande con port&oacute;n el&eacute;ctrico. se vende con aires acondicionados y persianas. no pierda la oportunidad de invertir en una hermosa casa. en proceso de venta",Casa,Hidalgo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,244.0,179.0,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2336799.655938848
52531,muy bonita y amplia casa.,"muy bonita y amplia casa en esquina, con jardín, cochera doble, con portón eléctrico y muy bonitos acabados, cuenta con amplia cocina integral, comedor, sala, la recámara principal cuenta con vestidor, baño y balcón.",Casa,Brigido Villasana,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,208.0,,104686.0,22.2905499,-97.84665189999998,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,1966140.4337095234
187526,casa en venta en altamira,"-- rcv487e-285 --    hermosas casas de dos plantas en fraccionamiento privado que cuentan con: 3 rec&aacute;maras, 1 ba&ntilde;o y medio, sala, comedor, cochera para dos autos, &aacute;rea de lavado, cocina, jard&iacute;n y patio trasero con una vista e iluminaci&oacute;n que hacen de cada casa habitaci&oacute;n un bello y c&oacute;modo lugar para usted y su familia. tiene escuelas y universidades cercanas, as&iacute; como autoservicios para su mayor comodidad. hay dos tipos de casas unas las antes mencionadas y otras las cuales cuentan con las mismas caraccteristicas pero con mas finos acabados y detalles a una precio de  lona #127.&nbsp;",Casa,Dr. José Sierra Flores .,Altamira,Tamaulipas,0.0,3.0,2.0,1.0,124.0,144.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1101268.9151744333
191020,"ex3729 bodega en venta, col. laguna de la puerta en altamira","<p>estrene local comercial con bodega y oficina sobre avenida de la industria
</p><p>
</p><p>estructura metálica con techo de lamina
</p><p>
</p><p>7 metros de altura, muros de block aparente
</p><p>
</p><p>piso de concreto de 12 cm reforzado con malla y cemento pulido
</p><p>
</p><p>baño, cortinas metálicas y estacionamiento para 4 autos
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Bodega comercial,,Tampico,Tamaulipas,0.0,,0.0,,374.0,,104519.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3675291.291766964
69257,"oportunidad, amplia casa de un piso en excelente ubicacion en col. petrolera","oportunidad, amplia casa de un piso en excelente ubicacion en col. petrolera, consta de tres recamaras, sala, comedor, cocina, cochera doble.   precio de remate.<br /><br />",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,278.0,396.0,104444.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2686866.699155432
65874,,"la casa esta ubicada en el conjunto habitacional joya esmeral, un fraccionamiento privado con vigilancia las 24 hrs , con areas comunes de juegos y palapas . es de las pocas casas que cuentan con su jardìn propio,la casa esta en esquina por lo que su frente es amplio y bien pueden estacionarse 2 camionetas fuera aparte del lugar de estacionamiento techado con que cuenta la casa.esta a 5 minutos de playa. con area de lavado, calentador. una casa muy iluminada y ventilada .precio a tratar llama",Casa,BAHIA SAN CARLOS 231,Ciudad Madero,Tamaulipas,3.0,3.0,1.0,2.0,107.0,139.0,104661.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,926235.3935661413
150354,"venta de casa en cd. madero, simón rivera (1)","<p>casa nueva y funcional de 2 pisos con 2 recamaras, baño y medio, sala comedor y cocina. espacio para cochera, con proyección para crecimiento.
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,1.0,1.0,82.0,83.0,,22.30223320684502,-97.84530244767666,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,668833.1559068883
3732,bonita casa en zona muy alta al norte de la ciudad.,"bonita casa en zona muy alta al norte de la ciudad. cuenta con 2 recamaras, sala comedor, media cocina integral, 1 y medio baño y área de lavado techada. el proyecto consta de 5 casas.",Casa,Palafox,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,98.0,96.0,104528.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,833570.5880088103
71175,departamento en venta en laguna de la puerta,"-- hav --    departamento en segundo nivel en excelentes condiciones, se encuentra en el fraccionamiento sotavento el cual cuenta con&nbsp;extensas &aacute;reas verdes, la propiedad cuenta con dos recamaras, un ba&ntilde;o, cocina integral, terraza, y cuarto de lavado.",Apartamento,Boulevard Sotavento .,Altamira,Tamaulipas,2.0,2.0,1.0,1.0,46.0,,104838.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,298173.9336775639
182666,bonito departamento con opción de crecimiento.,bonito departamento con 3 recámaras amplias con opción de crecimiento. ubicado cerca del centro de tampico. ¡excelente!,Apartamento,Heroes de Chapultepec,Tampico,Tamaulipas,0.0,3.0,0.0,1.0,95.0,,104425.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,802682.3194896999
166217,residencia en fracc. privado con alberca  campestre altamira,"<p>comoda y bonita residencia en fracc. privado con alberca,  campestre altamira, consta de tres recamaras, sala, comedor, cocina,cochera, 2.5 baños, patio de servicio y jardin. tiene acceso a areas verdes, alberca, area de azador y cuenta con vigilancia privada.</p>",Casa,,Altamira,Tamaulipas,,3.0,2.0,2.0,100.0,94.0,104912.0,22.328144557213157,-97.8885054588318,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1040000.0,854162.7670215506
185229,amplio departamento muy cerca de calz. san pedro y av. las torres,"<p>amplio departamento muy cerca de calzada san pedro y av. las torres, consta de recibidor, sala, comedor, cocina, tres recamaras, la principal con baño-vestidor, dos baños completos en total, amplia terraza y cochera para un auto.</p>",Apartamento,,Tampico,Tamaulipas,,3.0,1.0,2.0,183.0,93.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1708738.1960502705
248533,casa nueva en col. mexico,"<p>bonita y confortable casa nueva, ubicada en privada, cuenta con 3 recamaras y una pequeña area de tv, un baño completo y baño vestidor en la recamara principal, en planta baja area de sala comedor, cocina con barra y patio de lavado, medio baño y cochera para dos vehiculos.</p>",Casa,Tlaxcala,Tampico,Tamaulipas,0.0,3.0,,2.0,123.0,95.0,104571.0,22.2996112,-97.88175710000002,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1090972.8256680632
92748,"departamento en venta en tinaco, ciudad madero, tamaulipas","edificio de 3 departamentos. cada departamento cuenta con 2 recamaras,sala, comedor, cocina, 1 baño, cerca de escuelas, arteli madero. la entrada es por ave. ferrocarril. ¡oportunidad en venta!",Apartamento,Ave Ferrocarril,Ciudad Madero,Tamaulipas,1.0,2.0,0.0,1.0,366.0,,104740.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3592922.575716003
101532,casa en venta en reynosa,nocnok id: mx14-aw1653. la vivienda se encuentra en el lote: 9; manzana: 3,Casa,,Reynosa,Tamaulipas,,3.0,,3.0,112.0,120.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,663000.0,977715.841097992
256404,"ex3873 casa en venta, col. manuel r. diaz en cd. madero","<p>2 plantas, 
</p><p>
</p><p>sala-comedor, cocina integral, 
</p><p>
</p><p>3 recámaras, 3 baños y medio, 
</p><p>
</p><p>cochera para 3 autos, área social con cantina, cuarto de lavado, bodega.
</p><p>
</p><p>acabados de mármol y granito. 
</p><p>
</p><p>zona alta.
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,3.0,3.0,350.0,250.0,104686.0,,,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3428185.1436140807
224043,venta de casa en tampico zona centro calle dr. alfredo gochicoa,"<p>excelente casa en céntrica ubicación, con patio en la parte trasera cuenta con espacios amplios, zona no inundable, cerca de avenidas importantes, de comercios y tiendas de autoservicio.
</p><p>v-201
</p><p>ll135
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Dr. alfredo Gochicoa,Tampico,Tamaulipas,,3.0,,2.0,146.0,145.0,104423.0,22.218982403884645,-97.86279624117014,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1327782.884314576
275988,,"-- rcv1422e-285 --    excelente casa en una de las mejores zonas de cd. madero, amplios espacios, una cochera para 4 autos, un amplio patio, sala, comedor, cocina, desayunador, cuarto de servicio, lavanderia, cocina integral. equipada con cisterna y aire acondicionado. &iexcl;ven y conocela!",Casa,Guerrero .,Ciudad Madero,Tamaulipas,36.0,5.0,,4.0,280.0,336.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2707458.878168172
297246,,"-- -285 --    preciosa casa con 3 recamaras, cada una con ba&ntilde;o y la principal con vestidor. la casa cuenta con sala tv. sala, comedor, bar, cocina integral con isla, lavander&iacute;a, cuarto de servicio, ampl&iacute;o jard&iacute;n, ademas en la planta baja tiene un cuarto con ba&ntilde;o y cochera para 2 autos. esta localizada en una zona tranquila cerca de escuelas y gimnasios.",Casa,15 .,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,4.0,327.0,335.0,104636.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3191375.084967568
