id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
75724,,"casa nueva tipo minimalista muy cerca del crucero de bvd. a zac. y 2do. anillo, dentro de privada de 40 casas. cerca del agropecuario, centro comercial altaria y galerias, los fracc. residenciales de pulgas pandas y bosques, asi como tambien cerca de la universidad autonoma de aguascalientes.

*aceptamos diferentes tipos de credito y te ayudamos a tramitarlo.

informes:  oficina,  cel telcel",Casa en condominio,NTE DENTRO 2DOANILLO EN PRIV,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,123.0,134.0,108.0,21.912391322803526,-102.2907829284668,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1000430.550272831
139085,"salón de eventos equipado, aclientado, sobre avenida...","salón para todo tipo de eventos, varios años trabajando, área techada, jardín, oficina, área de cocina, barra, en esquina, con estacionamiento, mobiliario para cien personas, excelente inversión!!!",Inmuebles productivos urbanos,Av. Paseos de Aguascalientes,Jesús María,Aguascalientes,5.0,,0.0,,300.0,,886.0,21.9685653,-102.30097890000002,2016-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,2533805.910521273
16838,"departamento en venta en el sol, aguascalientes","departamento interes social, tercer nivel, consta de dos recamaras, sala comedor, cocina con cocina integral, baño completo, patio de servicio, cajon de estacionamiento. acceso controlado. ubicado entre av. independencia y prolongación zaragoza, a 250 m de calle 5 de mayo. cerca del centro historico. acceso rapido a las zonas importantes de la ciudad. en excelentes condiciones fisicas. sup 66 m². cel. . email: 
",Apartamento,Sauce 102 Conjunto Bugambilias C-2 2,Aguascalientes,Aguascalientes,25.0,2.0,1.0,1.0,66.0,,41.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,506631.70544706157
72537,casa en venta en bosques,"<p>casa de una planta, sala, comedor, ante comedor, cocina integral de madera, con despensa, con 3 recamaras, con 3 closets y un vestidor, 3 1/2 ba&ntilde;os, cochera para 2 autos, patio de servicio, jard&iacute;n de 70 m2 cuarto de servicio, tiene estudio, cuarto de televisi&oacute;n, cuarto de lavado, protecciones , tiene una zona para parrilladas, escuelas cercanas, centros comerciales cercanos, zona residencial</p>",Casa,Bosques del prado norte aguascalientes,Aguascalientes,Aguascalientes,30.0,3.0,2.0,3.0,350.0,,98.0,21.919123873765773,-102.31134298687743,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2966962.7919473867
6144,"amplia, junto a la casa de la cultura de jesús maría...","<p>c&oacute;moda casa de cuatro rec&aacute;maras y dos ba&ntilde;os, en zona centrica de jes&uacute;s mar&iacute;a, cochera techada y mucha construcci&oacute;n, aproveche, zona tranquila, buenos accesos...</p>",Casa,Regidores,Jesús María,Aguascalientes,10.0,4.0,1.0,2.0,160.0,90.0,824.0,21.9640276,-102.3501069,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,1320966.6425281551
174130,del valle 1era seccion - excelente ubicacion (aguascalientes),"casa en venta  del valle 1era seción - 
a media cuadra de av. aguascalientes (segundo anillo) cerca del templo  1 planta  3 recámaras  3 baños  cochera techada con portón eléctrico, para 1 auto  cocina  terreno de 192 m2  construido de 170 m2    acepto infonavit, fovissste, tramito fovissste sin convocatoria 
informes ",Casa,hamburgo #115,Aguascalientes,Aguascalientes,10.0,3.0,1.0,3.0,170.0,192.0,250318.0,21.873273,-102.31758910000002,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,1407598.018813378
106657,"se vende casa en andares, aguascalientes ","2 plantas 
3 recamaras 
2 1/2 baños 
sala-comedor 
patio 
cochera para 2 autos 
mt: 119 m² 
mc: 142 m² 
zona norte 
$ 1´",Casa,Andares ,Jesús María,Aguascalientes,4.0,3.0,2.0,2.0,142.0,119.0,1075.0,21.943345429256574,-102.30251111278072,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1165030.1652147542
244321,"modelo único, gran lujo, coto con casa club, al norte...","magnífica casa con acabados de lujo, todo amplio, lista para habitarse, mucha madera, jardín, casa club con alberca, a unos minutos de la uaa, ésta es la suya, gánela!!!",Casa,Santo Domingo,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,192.0,200.0,753.0,21.94130261008328,-102.3289982824341,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1598187.0466408678
211732,vendo casa en ruscello aguascalientes ,"en venta casa ruscello 
2 plantas 
3 recamaras 
2 1/2 baños 
cocina 
jardín 
cochera para 2 autos 
sala 
comedor doble altura 
terraza techada 
sala tv 
mt: 160 m² 
mc: 233.59 m² 
zona norte 
$  
tel. (449)  y  
(449)  
(449)  
(449)  
(449) ",Casa,Ruscello,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,233.0,160.0,1266.0,,,2016-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1970000.0,1953375.689410281
83416,rh 331 bonita casa en venta en casa blanca,"<p>bonita casa en venta, cuenta con 2 niveles, 3 recamaras, 3 ba&ntilde;os, sala-comedor, salata tv, cocina equipada y jardin.</p>",Casa,CASA BLANCA,Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,200.0,120.0,294.0,21.8558457,-102.2733912,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1667492.147669046
286340,al poniente de la ciudad canteras de san javier zona residencial 205m2 3 recámaras cerca uvm,"<p>2 plantas, sala, comedor, cocina integral, 3 rec&aacute;maras 2 con closet y 1 vestidor,3 ba&ntilde;os, sala de t.v., cochera para 3 autos, 2 patio de servicio, vitropisos,barandal, protecciones.</p>
<p>cerca de la universidad del valle de m&eacute;xico, zona muy tranquila lejos de los ruidos del transito.</p>",Casa,"Canteras de San Javier, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,7.0,3.0,3.0,3.0,230.0,205.0,171.0,21.859602966666998,-102.3360364,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1640000.0,1927386.2765247142
107182,"vendo departamento en av. santa fe , estilo y modernidad, la mejor ubicacion en santa fe ","<p>vendo departamento de 222 metros cuadrados de construcci&oacute;n en el condominio punta del parque. punta del parque se ubica en av. sant fe 425 en el coraz&oacute;n de santa fe y es uno de los principales rascacielos mas modernos del df. el reconocido arq. david cherem realizo este vanguardista proyecto que incluye. sistema antis&iacute;smico y amenidades de lujo como:gimnasio de vanguardia, alberca techada y alberca al aire libre, spa, sal&oacute;n de fiestas, jard&iacute;n, ludoteca, seguridad privada , entre otros. el departamento a la venta est&aacute; en el piso 13 y tiene acabados de primera: m&aacute;rmol, madera d eingenieria. tiene: 3 rec&aacute;maras con vestidor y ba&ntilde;o cada rec&aacute;mara, cuarto familiar, cocina integral, &aacute;rea de lavado y cuarto de servicio. la vista es panor&aacute;mica y es muy iluminado. te invito a conocerlo, esta divino! gracias.  &nbsp;</p>
<p>&nbsp;</p>",Apartamento,Av. Santa Fe 425,Aguascalientes,Aguascalientes,8.0,3.0,2.0,4.0,222.0,,,,,2015-01-16 00:00:00,1.0,1.0,1.0,1.0,1.0,6000000.0,1858081.175496536
136262,al norte de la ciudad en la zona de mayor plusvalia cel.,"casa al norte de la ciudad, en la zona de mayor plusvalia de aguascalientes,en coto con vigilancia las 24 hrs.,alberca,salon de juegos con mesa de billar,alberca,area de juegos para niños. 
la casa cuenta con tres recamaras,dos y medio baños,cochera para dos autos,y un total de 144.50 de contruccion informes al cel..",Casa,CALZADA VILLA PLATA,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,144.0,110.0,1307.0,,,2016-12-09 00:00:00,1.0,0.0,1.0,0.0,1.0,1200000.0,1182356.4404717986
281383,al norte el rosedal casa de 2 plantas 2 recámaras,"<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=34>
<td class=xl71 width=520 height=34>2 plantas, sala, comedor, cocina sencilla, 2 rec&aacute;maras con closet sin puertas, 1 1/2 ba&ntilde;o, cochera para 2 autos, vitropisos, jardin</td>
</tr>
</tbody>
</table>
<p>excelente ubicaci&oacute;n en zona muy tranquila y de alta plusvalia</p>
<p>&nbsp;</p>",Casa,Rosa Minuethe,Aguascalientes,Aguascalientes,6.0,2.0,2.0,1.0,56.0,90.0,1013.0,21.881068066666998,-102.29233176667,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,420000.3291618388
193861,venta de casa en aguascalientes,casa nueva. con dos departamentos muy amplios en planta baja y otro en planta alta. negociable.,Casa,Juan Douglas 405,Aguascalientes,Aguascalientes,0.0,4.0,0.0,2.0,340.0,180.0,146.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,2880331.4156621643
163831,"casa en viña antigua, aguascalientes","venta casa viña antigua, jesús maría, aguascalientes 
casa cuenta con: area de cons.: 120 mt². area del terreno: 140 mt². tres recamaras, dos baños completos, cocina integral, sala, comedor, jardín trasero amplio, cuarto de lavado. 
fraccionamiento cerrado con vigilancia las 24 hrs. casa club con alberca, canchas de tenis, básquetbol y fútbol, áreas verdes y de juegos infantiles.",Casa,La troje #143 Fracc. Viña Antigua,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,120.0,140.0,754.0,,,2015-03-03 00:00:00,0.0,0.0,1.0,1.0,1.0,890000.0,974441.1373872643
104467,residencia completamente remodelada con espacios superamplios!,"<p>esta casa se encuentra en una de las calles mas bonitas y tranquilas de lomas del campestre y bosques, a solo una cuadra paralela de colosio. la casa ha sido remodelada casi en su totalidad, toda su carpinteria y pisos. sus 3recamaras son super amplias. cuenta con una hermosa terraza y palapita. en medio de la sala-comedor tiene un par de fuentes lloronas en forma de pilares. tambien tiene cuarto de servicio con ba&ntilde;o y otra media fuente en el pasillo viendo al desayunador. su cochera es techad</p>",Casa,MONTES APALACHES 112,Aguascalientes,Aguascalientes,20.0,3.0,2.0,3.0,300.0,300.0,250256.0,21.9215224,-102.3154622,2015-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2533805.910521273
157359,casa en venta en fraccionamiento vistas del sol,"bonita casa, cochera para 3 autos, 3 recamaras con closet, 2 baños completos uno con tina de hidromasaje, cocina con estufa electrica, algiber, trato directo, precio a tratar",Casa,Soleado 304,Aguascalientes,Aguascalientes,15.0,3.0,3.0,2.0,100.0,160.0,250394.0,21.8620953,-102.2697349,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,801178.3848168188
183348,casa en venta en santa elena,"hermosa casa en venta en san francisco de los romo
2 plantas.
p.b. sala, comedor, area de tv y cocina unidos en un solo espacio, techos altos de madera, ventanales hacia el jardin, 1/2 baño, estudio.
p.a. recamara principal con baño y tina, 2 recamaras que comparten un baño completo.",Casa,Miguel Hidalgo,Rincón de Romos,Aguascalientes,10.0,3.0,2.0,2.0,111.0,250.0,845.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,896472.8987305638
296179,,"excelente inmueble, casa nueva. zona al poniente de la ciudad.",Casa,RANCHO SANTA IMELDA,Aguascalientes,Aguascalientes,1.0,3.0,3.0,2.0,170.0,200.0,1026.0,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1407598.018813378
178332,venta de casa en aguascalientes,"preciosa casa con una excelente distribución, cómoda y segura, fachada con diseño de muy buen gusto. a un minuto de 2 de las principales avenidas de aguascalientes y cerca de colegios, templos y tiendas de autoservicio.",Casa,José Armando 213,Aguascalientes,Aguascalientes,15.0,3.0,2.0,3.0,255.0,180.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1699000.0,2143964.717237771
206506,"vendo casa en jardines de la concepción, ags.","en venta casa jardines de la concepción, cerro de la silla #123 
2 plantas 
3 recamaras 
2 baños completos 
2 medios baños 
oficina 
sala 
comedor 
recibidor 
cocina integral 
sala tv 
jardín amplio terraza 
cuarto de servicio 
cuarto de lavado 
cochera para 2 autos techada 
mt: 300 m² 
mc: 298 m² 
zona norte 
$ 2´",Casa,Jardines de la Concepción ,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,298.0,300.0,250206.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,2800000.0,2516479.6352642286
33319,gran oportunidad bonita casa en venta en fracc. natura,"<p>es tu momento para adquirir una muy bonita casa ubicada al oriente de la ciudad, cerca de centros comerciales, escuelas y vías de acceso rápido.
</p><p>cuenta con 3 recamaras
</p><p>sala-comedor muy amplia
</p><p>cocina integral
</p><p>patio amplio en la parte trasera de la casa
</p><p>cochera para 1 auto
</p><p>1 1/2 baños
</p><p>es de 2 plantas
</p><p>
</p><p></p>",Casa,CALLE COLINA,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,85.0,107.0,1015.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,593000.0,671231.3203889848
191458,local centro comercial expoplaza,"bonito y funcional local, dentro del centro comercial expoplaza, consta de tres niveles, el primero con vista al , el segundo tipo mezanine con balcón y en un tercer nivel con poca altura para bodega, dos baños, detalles de madera. espacio bien aprovechado!!!",Local en centro comercial,Centro Comercial Expoplaza,Aguascalientes,Aguascalientes,5.0,,0.0,,105.0,35.0,62.0,21.876415148644366,-102.30588813913118,2016-02-02 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,844494.0729594302
225269,"fracc. ruiseñores 3 recamaras, impecable ampliada ","90m2t, 70m2c, 3 recamaras con closets, baño con cancel, cocina equipada y ampliada, cochera con marquesina y reja para 1 auto",Casa,RUISEÑORES,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,70.0,90.0,250000.0,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,541284.2559611506
254053,casa vta excelente ubicación! a una cuadra av. ags ote 3 rec. por santa anita ,"2 plantas, sala, comedor, 3 recámaras con closet, cocina integral, 2 baños, cochera para 1 auto, patio de servicio, jardin de 3m2, vitropisos, barandal, balcón, simulador de chimenea. recien remodelada. excelente ubicación a espaldas del segundo anillo, cerca de av. barberena vega, cerca de diferentes comercios, oxxo. se toman a cuenta auto o casa!! 
inf. ",Casa,Futuristas 109,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,180.0,90.0,163.0,21.8948766,-102.2659678,2015-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1494229.3950986005
112389,casa en venta - mujeres ilustres (l),"2 plantas * 3 recamaras * 1 baño * cochera 1 auto techada * terreno 93 m2 * construcción 153 m2 *  
acepto infonavit y fovissste 
informes: 
móvil:  
oficina: ",Casa,AJEDRESISTAS ESQ. MARIA ESCENCSION RENTERIA LOPEZ,Aguascalientes,Aguascalientes,15.0,3.0,2.0,1.0,153.0,93.0,302.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1260324.6791284992
148967,residencial mirabrujas,"<p>al norte de la ciudad, residencial con vigilancia con polic&iacute;a 24 horas monitoreada por ledu, &aacute;rea de estancia com&uacute;n con 2 asadores, juegos para ni&ntilde;os rainbow, ba&ntilde;os para hombres y mujeres, palapa con equipales y jard&iacute;n, muy tranquilo, jard&iacute;n central com&uacute;n con jardinera, instalaciones ocultas, bardeado, internet abierto constantemente para el monitoreo del condominio y para los condominos con n&uacute;mero de cuentas ilimitado para su uso (incluido en el mantenimiento), casas de 138 m2, 2 plantas, sala, comedor, cocina, jard&iacute;n, 2 &frac12; ba&ntilde;os, 2 cocheras, patio de servicio, &nbsp;2 o 3&nbsp; habitaciones, sala de t.v. terraza, coto de 46 casas, terrenos de 118 m2, vertedero y closet de blancos en segundo piso, alacena y bodega, closets dobles con zapateras en todos los cuartos, red inal&aacute;mbrica de internet en todas las casas, intercomunicaci&oacute;n entre casas v&iacute;a telef&oacute;nica, preparadas para hacerlas inteligentes y sistematizadas con la m&aacute;s alta tecnolog&iacute;a. (sensores de humo, sonido ambiental, sensores de seguridad, videoc&aacute;maras)</p>
<p>&nbsp;</p>",Casa,RESIDENCIAL MIRABRUJAS,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,138.0,118.0,377.0,21.8483243,-102.3104139,2014-02-09 00:00:00,0.0,1.0,0.0,1.0,1.0,820000.0,1130377.6147006652
51936,"en venta departamento en conjunto cerrado , aguascalientes","<p>cochera techada para dos autos, tanque estacionario, &aacute;reas de accesos r&aacute;pidos, a 15 minutos del centro, salida a m&eacute;xico a 10 minutos, centros comerciales, a 30 minutos del centro comercial altaria, iglesias, escuelas, parques recreativos y de acondicionamiento, zona centro sur, crecimiento por empresa automotriz nissan, estado de conservaci&oacute;n muy bueno, cuenta cerca con escuelas desde preescolar hasta profesional, tienda de autoservicio, bancos, iglesias, parques, restaurants&nbsp;conjunto joyas del sur, cerrado con &aacute;reas verdes y chapoteadero, terraza, caseta de vigilancia,</p>",Apartamento,PROLONGACIÓN COSIO # 1048  DEPTO  D-4,Aguascalientes,Aguascalientes,18.0,3.0,2.0,2.0,110.0,129.0,254.0,21.8699576,-102.2869188,2013-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,800000.0,887809.7611020415
149896,casa venta sur aguascalientes residencial canteras san agustin coto con alberca ,"2 plantas, sala independiente, comedor amplio, cocina integral con granito, 3 recámaras 1 con closet 2 con vestidor, 2 1/2 baños, cochera para 2 autos, patio de servicio, jardín, estudio para de abajo, hidroneumático, tanque estacionario, vitropisos. la casa esta hecha de ladrillo rojo. esta ubicada cerca de isla san marcos por bulevar san marcos y uvm. 
inf. raúl echeverría al teléfono  y ",Casa en condominio,"San Gabriel Arcangel 115, Canteras de San Agustin, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,220.0,240.0,172.0,21.861480168883723,-102.34126366862793,2015-03-17 00:00:00,0.0,1.0,1.0,1.0,0.0,2180000.0,1840754.9002394914
59307,remato 2 casas en alcazar residencial nvas al norte,<p>casa nueva de 2 niveles sala comedor cocina grande equipada 3 recamaras 3 ba&ntilde;os patio de servicio cochera coto</p>,Casa,alcazar,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,120.0,135.0,83.0,21.8978649,-102.2719463,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,974441.1373872643
262772,,"casa nueva de 2 plantas ubicada en desarrollo privado en la zona norte  diamante de la ciudad cerca del tecnologico de monterrey.
a 5 minutos de torre plaza bosques y la universidad autonoma de aguascalientes.

*terreno 140 m2
*construccion 110 m2
*3 recamaras (la ppal con baño)
*2 y medio baños
*jardin
*cochera para 2 autos
*incluye cocina integral

*aceptamos diferentes tipos de creditos y te ayudamos a tramitarlo

**informes:  cel telcel",Casa en condominio,NORTE PRIVADO CERCA TEC MTY,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,110.0,140.0,79.0,21.93576078022632,-102.32365608215332,2012-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,899000.0,887809.7611020415
30540,casa en venta misión del campanario rcv 232634,"vive en el norte en propiedad de 300 m2 de terreno, ¡si te alcanza!,  !excelente ubicación y precio! misión del campanario, cerca de  universidades (tec. de monterrey, uaa, cuahutémoc) casa en buen estado de conservación, 300 m2 de terreno, 252 m2 de construcción, a  5 minutos de sportika, pb: estacionamiento, medio bano, amplia sala y comedor, cocina integral con alacena, cuarto de lavado , patio de servicio, cuarto de servicio, ¿te gusta a pasar tiempo con amigos y familia? cuenta con terraza y cantina ¡invita a tus amigos a ver las finales! arboles frutales. pa: recamara principal con bano con tina y estudio, 2 recamaras con bano compartido, cuenta con calentador solar y calentador de paso  ¡inversión inteligente! . precio por debajo del avalúo de la zona, ¡aprovecha esta excelente oportunidad!",Casa,Misión de Santo Tomás 225,Aguascalientes,Aguascalientes,16.0,3.0,2.0,2.0,252.0,300.0,85.0,21.9318905,-102.3192627,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2117975.3043522043
157855,venta de casa en aguascalientes,"casa nueva en venta en el fraccionamiento más arbolado de aguascalientes. acceso controlado, áreas verdes, consumo de agua y recolección de basura. donde sus hijos podran crecer y jugar libremente.",Casa,Paseo del Molino 156,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,290.0,232.0,,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1799900.0,2447174.5342360507
29273,casa en venta martinez dominguez a 5 min cc villa suncion,"casa en venta martinez dominguez a 5 min cc villa suncion 
duplex : 
planta baja :sala comedor cocina integral , 2 recamras 1 , baño y patio. 
planta alta : sala comedor , 3 rec , cocina , 1 baño patio y bodega . 
t= 133 m2 c=220 m2  
se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel ",Casa,PRIVADA RAFAEL OROPEZA 120 - A ,Aguascalientes,Aguascalientes,11.0,5.0,,2.0,220.0,133.0,268.0,21.8546796,-102.2973968,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1840754.9002394914
154035,venta de casa en aguascalientes,"amplia casa. de dos piso con cocina integral, 3 habitaciones con closets, dos baños completos con canel y medio baño mas en el primer piso, sala, comedor, área de tv, patío de lavado, cochera para dos autos y portón, protecciones, mosquiteros, boilerautomático, malla ciclónica, tanque estacionario, cisterna, bomba de agua, toda la casa con vitropiso, vitral en escaleras.",Casa,Vivero Del Rocio 109,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,165.0,132.0,,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1364282.3306707665
152852,"casa nueva por terminar, estrénela, diseño único...","residencial santa imelda, a 5 minutos del centro de la ciudad, preciosa y amplia casa nueva, recámaras amplias, la principal con vestidor y baño, centro de entretenimiento adaptado, equipada, escaleras voladas, área de alacena, jardín con terraza, posibilidad de cuarta recámara en planta baja, diseño de arquitecto!!!",Casa,Cerrada de la Aurora,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,212.0,200.0,176.0,21.8674539,-102.32552559999999,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1771449.7992113132
4141,"vive en el mejor lugar, casa en entrega inmediata","<p>casa en entrega inmediata con acabados de lujo de importaci&oacute;n, los mejores espacios, la mejor distribuci&oacute;n y sobre todo el mejor lugar, con&oacute;cela y te enamorar&aacute;s...</p>",Casa,"Samaná #2 Parque Santo Domingo, Lomas de Angelópolis",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,180.0,160.0,,18.98544788602048,-98.28569869995121,2013-02-09 00:00:00,1.0,0.0,0.0,1.0,1.0,2150000.0,1494229.3950986005
250900,amplia casa con áreas verdes con cancha de básquet,"la piedra 
1 planta 
sala 
comedor 
cocina con cocina integral, isla y espacio para desayunador 
3 recamaras con closet y baño 
1 estudio 
cuarto de lavado 
cubo de luz 
terraza 
cochera con portón eléctrico 
jardín con juegos y 1/2 baño 
proyección de sala de cine de 300 mts 
seguridad las 24 hrs 
tabique rojo 
áreas verdes con asadores y cancha de básquet",Casa,x,Jesús María,Aguascalientes,5.0,3.0,2.0,3.0,304.0,,123769.0,,,2016-12-21 00:00:00,0.0,1.0,0.0,1.0,1.0,3700000.0,2568458.4610353624
44884,local con mezzanine  sobre av. principal,"pozo bravo 
local 
1 piso 
mezzanine 
1 baño",Local Comercial,x,Aguascalientes,Aguascalientes,5.0,,2.0,,50.0,50.0,96.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,368021.50339070515
225502,venta de casa en aguascalientes,"vive al sur en hermosa casa con acabados de buen gusto estilo minimalista, con chimenea funcionando, cerca del cc. villasunción, cc. chedrahui, y parque rodolfo landeros. en coto privado con vigilancia las 24 hrs. acceso controlado.recolección de basura, alberca, canchas de futbol y basquet, área de juegos infantiles y área de convivencia familiar.",Casa,,Aguascalientes,Aguascalientes,0.0,2.0,2.0,1.0,155.0,110.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1277650.9543855437
19543,casa en colonia fátima - ¡excelente ubicación!,"2 nivelescocina integral con barra desayunadorsala-comedorrecámara principal con baño completo y vestidorjardin frontal y  trasero patio de servicioportón eléctrico, interphone  y seguridad privadaacabados en cantera y teja
¡excelentes condiciones!
zona céntrica entre av. universidad y zaragoza, rodeado de áreas residenciales, accesos de taxis y transporte público, cerca de : centros comerciales (plaza universidad), areas de restaurantes (plaza ..) , escuelas publicas y provadas, parques, etc. a 10 min de softtek dentro de la cerrada de san miguel con únicamente 26 casas
",Casa,Calle San Miguel el Alto 407,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,136.0,126.0,102.0,21.9095111,-102.3064387,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1113051.3394436205
258636,bonita y espaciosa casa en valle del campanario,"<p>espaciosa y bonita casa en valle del campanario. con un terreno de 476 m2. la casa tiene 2 pisos, cochera cerrada, sala, comedor, cocina integral, un amplio jardín, 3 recámaras con su vestidor y baño. </p><p>otras características:</p><p>comentarios: espaciosa y bonita casa en valle del campanario.  con un terreno de 476 m2. la casa tiene 2 pisos, cochera cerrada, sala, comedor, cocina integral, un amplio jardín, 3 recámaras con su vestidor y baño. .</p>",Casa,CIRCUITO DEL VALLE SUR,Aguascalientes,Aguascalientes,5.0,3.0,,3.0,320.0,,887.0,21.9340718,-102.31083160000004,2016-06-14 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,2707068.6630917187
70577,venta de casa en aguascalientes,"gran oportunidad. venta de bonita casa campestre al poniente de la ciudad, a faldas del cerro del muerto, con un amplisimo jardin y la comodidad y seguridad de un desarrolo campestre muy cerca de la ciudad.",Casa,Las Trancas 0,Aguascalientes,Aguascalientes,2.0,3.0,2.0,2.0,140.0,,,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1147703.8899577097
245105,al oriente lomas del mirador casa nueva de 3 recámaras cerca de bodega aurrera de mariano hidalgo,"<table border=0 cellspacing=0 cellpadding=0 width=520>
 
<tbody>
<tr height=16>
<td class=xl72 width=520 height=16>2 plantas, 3 rec&aacute;maras, 1 1/2 ba&ntilde;o, vitropisos, protecciones, casa esquinera</td>
</tr>
</tbody>
</table>
<p>si quiere ver otras opciones sobre este precio y zona cheque nuestra pag.</p>",Casa,Lomas,Aguascalientes,Aguascalientes,1.0,3.0,1.0,1.0,80.0,90.0,250259.0,21.92652,-102.31904533333,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,627915.6322463733
233802,"casa en los sauces, a un lado de colinas del río.","casa habitación ubicada en fraccionamiento los sauces, sobre segundo anillo, a un lado de colinas del río. 
*casa con 3 habitaciones 
*un baño completo 
*cocina 
*sala, con opción a local comercial (ya preparado y listo con preparación eléctrica trifásica) 
*cochera para un automóvil 
* patio completamente techado 
*tinaco, aljibe, boiler. 
terreno de 119 m2 , frente de 7m y fondo 17 m.",Casa,calle Bahía de banderas #117,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,119.0,119.0,117.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,483500.0,965777.9997587419
207326,"eden los sabinos, con arboles milenarios en casa club","terreno con 150 metros de frente y 40 de fondo, cuenta con cerca perimetral, césped, arboles frutales, frente a la avenida principal de edén los sabinos, en el área común, se aprecia un pequeño zoologico, sabinos milenarios con vista impresionantes, agua todo el año",Terreno,Avenida de los Sabinos,Aguascalientes,Aguascalientes,,,,2.0,100.0,,181.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,801178.3848168188
