id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
292307,casa residencial junto a área verde en el fracc cumbres .,"casa residencial junto a área verde en el fracc cumbres . 
 casa nueva 
 precio venta mn  
 200m² superficie de terreno 
 370m² superficie construída 
 4 recámaras 
 5 baños 
 1 medio baño 
 2 estacionamientos 

citas con dubia amezcua al celular  (whatsapp) o al  
hermosa casa residencial de super lujo en el fracc cumbres, animas. colinda en la parte de atrás del predio con área verde, tiene un jardín muy amplio. 
primer nivel: 
garaje para dos autos, 
bodega, 
recibidor, 
medio baño, 
sala y comedor con amplios ventanales con bellas vistas, 
cocina de buen tamaño en granito equipada y alacena. 

segundo nivel: 
tres recamaras cada una con baño completo en acabados de mármol y cristal templado, 
la principal con amplio vestidor. 

en planta baja: 
cuenta con amplia área social, baño completo, 
cuarto o estudio 
y área de lavado con cuarto de servicio con baño completo. 

citas con dubia amezcua al celular  (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 

se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste se tendría que platicar ) 
credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,"FRACC CUMBRES , ANIMAS ",Xalapa,Veracruz,0.0,3.0,2.0,4.0,370.0,200.0,107098.0,,,2016-10-28 00:00:00,0.0,1.0,0.0,0.0,0.0,5150000.0,3831241.0509596835
146242,casa con alberca excelente precio,"casa climatizada, con alberca , jardín, cocina integral con campana y estufa, área de lavado, área de tv, persianas, cortinas, closets de piso a techo. 
la recamara principal con balcón, baño con cancel, vestidor, closet de piso a techo. 
terraza con una espectacular vista. 
. el fraccionamiento cuenta con club de playa que incluye alberca, chapoteadero, palapa, barra, asador, baños, área de juegos infantiles, área para asolear, y acceso a playa, vigilancia y acceso restringido.el pago de mantenimiento incluye el suministro de agua.",Casa,iBIZA,Alvarado,Veracruz,4.0,3.0,3.0,2.0,250.0,180.0,112055.0,19.065915494623674,-96.0722543429199,2015-10-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2520000.0,2581586.1711284993
164302,bosques de tarimoya,"<p>solo dos¡¡¡ magnificas casas de dos recámaras, construidas en dos niveles, con acabados de primera, cocina con barra desayunador, área de lavado, jardín trasero y un baño completo. ubicadas en la zona urbana de mayor crecimiento de veracruz con fáciles accesos a ciudad industrial, al centro y a boca del río. 
</p><p>el fracc. bosques de tarimoya, contará con caseta de vigilancia, acceso controlado y amplias áreas verdes.
</p><p>
</p><p>sin duda la mejor opción de casa de interés social en el mercado, por su ubicación, el espacio, los acabados, el material de construcción y por supuesto el precio...
</p><p>
</p><p>no lo piense más y marquenos para agendar una visita y conozca el proyecto. estamos para servirle¡¡¡
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: adquiere tu casa nueva en fraccionamiento bosques de tarimoya casas disponibles ¡¡  
no se vaya mas al norte de la ciudad ¡¡
aproveche el precio mas bajo de la zona¡¡¡.</p>",Casa,,Veracruz,Veracruz,3.0,2.0,,1.0,80.0,75.0,107799.0,19.189474348916843,-96.18208408355713,2016-05-04 00:00:00,1.0,0.0,0.0,1.0,0.0,420000.0,811241.7580343217
299427,hermosa casa en uno de los fracc. más exclusivos de la ciudad,"planta baja: sala, comedor, cocina con bellas alacenas, 15m2 de jardín, cuarto de servicio con baño, cochera doble techada con portón eléctrico y área de servicio. 
planta alta: consta de 3 recamaras, todas con baño la principal con vestidor, sala de televisión. 
observaciones: doble lavabo en recámara principal; cisterna con capacidad de 3000 lts.",Casa,--,Xalapa,Veracruz,0.0,3.0,2.0,4.0,256.0,,107098.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,1.0,2650000.0,2644068.9151200587
25690,casa usada en venta col. revolucion,"casa usada en venta a unos metros de la av. atenas veracruzana 

planta baja: cochera techada y con porton, sala, cocina-comedor, 1 recamaras con baño completo. 

planta alta: tres recamaras, 2 baños completos, area de lavado y tendido. 
informes al:  y ",Casa,ANDADOR COATZACOALCOS,Xalapa,Veracruz,4.0,2.0,1.0,3.0,85.0,,106968.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,863310.711360621
15978,hermosa casa en venta  frente a áreas verdes en lomas de la rioja,"<p>maravillosa casa en esquina, frente a área verde y con vista fantástica al árbol emblema del fraccionamiento. ubicada en el fraccionamiento lomas de la rioja el cual cuenta con seguridad las 24 horas, casa club con chapoteadero y alberca, gimnasio, áreas de juegos, cancha de fútbol y salón de usus multiples.
</p><p>
</p><p>planta baja
</p><p>
</p><p>garaje para 2 autos
</p><p>sala - comedor
</p><p>cocina integral con isla, barra de granito, estufa y campana de lujo
</p><p>medio baño para visitas
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>amplio jardín
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal con baño y vestidor 
</p><p>2 recamaras secundarias con closets 
</p><p>baño completo que comparten las dos habitaciones
</p><p>closets de blancos
</p><p>vista espectacular de las fascinantes aéreas verdes del fraccionamiento desde sus tres habitaciones 
</p><p>
</p><p>
</p><p>las mejores casas del fraccionamiento con acabados de lujo!!!! totalmente equipada.
</p><p>
</p><p>esta casa es la que soñaste y es tuta. 
</p><p></p>",Casa,Circuito Poetas Lote 1,Alvarado,Veracruz,0.0,3.0,,2.0,155.0,161.0,,19.05588134590192,-96.06151342391969,2016-12-28 00:00:00,1.0,1.0,0.0,1.0,1.0,1750000.0,1592276.0579288118
54419,casa amplia en venta col centro veracruz puerto  lado sombra ,<p>casa 2 recs amplia en venta en la zona centro de veracruz puerto se encuentra en muy buen estado de conservaci&oacute;n.&nbsp;lado sombra</p>,Casa,Constituyentes,Veracruz,Veracruz,20.0,2.0,1.0,1.0,160.0,186.0,,19.19100658692962,-96.1504211644958,2014-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1644345.011255111
13939,departamento en venta en boca del río centro,"departamento de lujo frente al mar con vista a la bahía anton lizardo y veracruz. cuenta con 3 recamaras de las cuales dos son frente al mar al igual que sala y comedor, recamara principal con vestidor y baño, 3 baños y medio, cocina integral con acabados de granito y madera de primera, cuarto de servicio. el edificio cuenta con alberca, áreas verdes, salón de usos múltiples con jardín muy amplio y terrazas, salón de bar con barra y mesas integradas para uso de propietarios, estacionamiento para dos autos, vigilancia las 24 horas. cerca de plaza el dorado y plaza las américas.",Apartamento,,Boca del Río,Veracruz,,3.0,2.0,3.0,190.0,,110451.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1956758.7312129075
254694,terreno hospital gral.,"<p>se ofrece terreno frente al hospital gral. de veracruz, a lado del hospital de  y del corporativo san gabriel. 
</p><p>ubicado en av. principal de alto trafico vehicular y peatonal, en el corazon de la zona de hospitales.
</p><p>solo propuestas serias¡¡</p><p>otras características:</p><p>comentarios: super ubicado¡¡¡  alacio perez casi 20 de noviembre.
propio para un edificio o torre de consultorios..</p>",Terreno comercial,,Veracruz,Veracruz,,,,2.0,45.0,150.0,107968.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,446759.0847502263
261468,casa en monte novo animas 3 recamaras.,"casa en monte novo animas 3 recamaras. 
 precio venta mn  
 105m² superficie de terreno 
 189m² superficie construida 
 3 recámaras 
 2 baños completos 
 area de t.v 
 1 medio baño en planta baja 
 2 estacionamientos (garaje techado) 
 bodega en tercer nivel 
 antigüedad: construida en el 2011 

citas o informes con dubia amezcua 
celular  ( whastappp) ó al  
facebook : tu   raices  

planta baja 

garaje para dos vehículos 

cisterna de 6 mil con bomba 

sala 
comedor 
cocina integral 
medio baño 

planta alta 
3 recamaras, la principal con baño completo 
área de t.v 
dos recamaras secundarias 
un baño completo 
tercer nivel 
bodega , y azotea que se puede acondicionar posteriormente para un roof garden. 

citas con dubia amezcua al celular  (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: tu   raices  

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son: 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,FRACC MONTE MAGNO ANIMAS ,Xalapa,Veracruz,4.0,3.0,2.0,2.0,189.0,105.0,107098.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1946344.9405476474
281318,preciosa casa de 2 recámaras en claustro con vigilancia en el nuevo veracruz,"en claustro 
área cerrada, vigilada y control de acceso 
áreas verdes 
parque infantil 

cerca de la plaza nuevo veracruz: 
chedraui, sambors tienda y restaurant, sears, cinemex y platino, hospital star medica, los giros, steren, biblioteca digital telmex, bancos, y muchos mas. 

el fraccionamiento tiene acceso por 
1.- la carretera veracruz - xalapa, donde antes era aluminio. 
2.- intercolonias (salida a las brisas, rio medio, jb lobos). 
3.- atravesando el vergel e infonavit buena vista, llega uno al centro en 15 minutos. 
4.- proximo acceso a lomas de rio medio 4. 
5.- a 5 minutos del aeropuerto. 

terreno de 5.50 x 14 = 77mts2 
construcción 61 mts2 
casa de dos niveles 
muros independientes 

estacionamiento para dos autos 
sala 
comedor 
cocina con tarja de acero 
patio de servicio 
medio baño con extractor de aire 
escaleras 
recamara con cajon para closet 
baño amplio con area de regadera forrada 
recamara amplia 
*piso de cemento pulido",Casa,"NUEVO VERACRUZ, CLAUSTRO SAN JUAN",Veracruz,Veracruz,4.0,2.0,1.0,1.0,70.0,77.0,107828.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,707103.8513817231
208365,casa para pension,"casa para posada - pensión 
16 recamaras con baño c/u 
1 departamento con 2 recamaras + baño 
estacionamiento para 2 autos y 10 motos 
cerca del hospital  
6.5 m de frente x 50 m de fondo",Casa,Ricardo Flores Magón,Boca del Río,Veracruz,5.0,10.0,2.0,,325.0,325.0,110456.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3362620.4710229896
27048,"casa en venta en córdoba, veracruz","casa en venta en cordoba, cuenta con sala, comedor, 2 recamaras (una con aire acondicionado), pequeña sala de tv, area de lavado techada, cisterna y bomba. ubicada en andador",Casa,,Córdoba,Veracruz,0.0,,0.0,,112.0,,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1144483.0593226375
254019,"excelente oportunidad, linda casa con gran ubicación en el puerto de veracruz","excelente oportunidad con esta casa ubicada dentro de una de las mejores zonas del puerto de veracruz. 

es una casa de una planta que tiene todo el potencial de crecimiento y construida con los mejores materiales. 

cuenta con estancia sala-comedor, cocina con estufa, patio con área de lavado y acceso a la azotea, así como dos cuartos. 

cuenta con cochera techada para un auto y un pequeño jardín en la parte del frente de la casa. 

se encuentra a la entrada de veracruz, cerca de muchos centros comerciales y supermercados. 

citas con juan pablo simón al cel  

estamos a sus órdenes, será un placer atenderle.",Casa,Fraccionamiento Las Hortalizas,Veracruz,Veracruz,5.0,2.0,1.0,1.0,54.0,105.0,107902.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,540483.2007375652
141391,"amplio motel, municipio la antigua, pueblo san pancho.","motel ubicado a pie de la autopista cardel-veracruz a 4 kms de la ciudad de cardel en sentido hacia veracruz en un poblado llamado pueblo san pancho, cuenta con 8 habitaciones climatizadas, tv y estacionamiento y 7 habitaciones en obra negra, total 15 habitaciones, también cuenta con recepción y lavandería, todo construido sobre un terreno de 1,200 m2.",Edificio,Cardel Veracruz,La Antigua,Veracruz,3.0,10.0,,,400.0,,107753.0,19.3699608,-96.36116679999998,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4143654.77091748
254431,"hermosa casa en monte magno, amplios espacios","planta baja: sala- comedor, ½ baño con covacha, cocina integral con desayunador, cuarto de lavado; 1 recamara amplia con baño completo. cochera para dos autos con portón eléctrico. pequeño jardín posterior. 
planta alta: 4 recamaras, la principal con baño completo y balcón con vista hacia el jardín, las otras tres comparten un baño. 
observaciones: cisterna con capacidad de 3000 lts., y bomba. gas estacionario, 2 tinacos con capacidad de 10 100 lts.",Casa,--,Xalapa,Veracruz,4.0,4.0,2.0,3.0,350.0,,107098.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3622965.237654486
244569,hermosa residencia de lujo equipada en costa de oro,"<p>hermosa residencia de lujo con todo el confort.
</p><p>
</p><p>planta baja:
</p><p> cocina equipada con acabados y electrodomésticos de lujo
</p><p> alacena
</p><p> cuarto de lavado (15 m2)
</p><p> cuarto de servicio con baño completo
</p><p> garage para dos autos
</p><p> sala / comedor
</p><p> 1/2 baño
</p><p> jardin (30 m2)
</p><p>
</p><p>planta alta:
</p><p> cuarto de tv (25 m2)
</p><p> clóset de blancos con vertedero
</p><p> 1 recámara principal con baño y vestidor
</p><p> 2 recámaras con baño y clóset</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,AVENIDA COSTA DE ORO,Boca del Río,Veracruz,0.0,3.0,,3.0,340.0,230.0,,19.1528527,-96.0994795,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,6250000.0,3518827.3310018876
238928,excelente propiedad en fracc. las lomas residencial alvarado,"¡atención! 

importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: lomas de chapultepec #16 fracc. las lomas residencial 
avaluó:  

características: 
esta propiedad cuenta con 4 recamaras, 3 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Lomas de Chapultepec #16 Fracc. las Lomas Residencial,Alvarado,Veracruz,10.0,4.0,2.0,2.0,200.0,200.0,112054.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2060896.637865506
197717,"amplia, cómoda y agradable en sta. rosa","conózca ésta cómoda residencia en sta. rosa y adquiérala para empezar a vivir en armonía. 
planta baja: estudio, sala, comedor, baño completo, cocina, desayunador, cuarto de servicio con baño completo, cochera 1 auto. 
planta alta: 3 recámaras amplias con espacios para closets; baño completo; sala de t.v.; terraza con área de lavado y tendido. 
*construida en tabique rojo 
*protecciones de herrería en toda la casa 
*madera de cedro en puertas de interior 
*cisterna de 5000 lts y bomba 
*tanque estacionario de 1200 lts 

anímese y conózcala!!!",Casa,CALLE STA. TEODORA # 12,Xalapa,Veracruz,20.0,3.0,1.0,3.0,195.0,126.0,106946.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,2008827.6845392068
190054,torre américas ov-67,"<p>edificio de 17 niveles con oficinas de lujo, espacios privilegiados a la vanguardia en instalaciones, diferentes opciones de superficies que van desde los 147 m2, área comercial, lobby, estacionamiento de 4 1/2 pisos, elevadores panorámicos y helipuerto. precio x m2 desde </p>",Oficina comercial,,Boca del Río,Veracruz,,,,,147.0,,110518.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2942000.0,1508965.7326067328
61296,casa en venta zona acuario veracruz,"<p>esta casa está ubicada muy cerca del acuario de veracruz, a un paso del centro de veracruz y en una tranquila y tradicional zona de la ciudad, rodeadad de playas, hoteles y todos lo servicios.
</p><p>la amplia casa cuenta con: 
</p><p>4 recámaras, la principal con vestidor y baño con jacuzzi, 
</p><p>otras 2 recámaras comparten 1 baño con jacuzzi, 
</p><p>estudio-area de tv, 
</p><p>terraza, 
</p><p>sala - comedor, 
</p><p>medio baño, 
</p><p>cocina integral, 
</p><p>area de lavado, 
</p><p>cuarto de servicio con baño, 
</p><p>cochera techada para 4 autos con portón eléctrico, 
</p><p>jardín con alberca, gimnasio, 
</p><p>se entrega con 4 equipos de aire acondicionado tipo mini split, ventiladores y gas estacionario.</p>",Casa,CALLEJÓN 21 DE MARZO,Veracruz,Veracruz,,4.0,,2.0,312.0,296.0,107967.0,19.189944252545786,-96.1246170848608,2016-10-05 00:00:00,1.0,0.0,1.0,1.0,0.0,4000000.0,3227241.1923746113
194692,casa en venta en fortín,"nocnok id: mx15-ba5392. bonito departamento planta baja a unos pasos del centro de fortin, 2 habitaciones, 1 baño completo, estacionamiento para 1 auto, 46 m2 de construcción,  
oficina (271)  
 hc  
nextel  estátus jurídico: en regularización.",Casa en condominio,MAGNOLIA,Fortín,Veracruz,5.0,2.0,1.0,1.0,46.0,85.0,110825.0,18.928630324592074,-96.99457377486874,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,457172.87541548617
268398,lomas de la rioja bonita y funcional residencia nueva,"lomas de la rioja, bonita y funcional residencia nueva, consta de : planta baja:	cochera  2 autos, bodega, cto. de lavado, sala, comedor, ½ baño, cocina, barra desayunador,  despensa, jardin.
1er piso:	3 recamaras, dos baños, (la principal con baño vestidor), area de t.v., closet de blancos, balcón.
caracteristicas:	totalmente climatizada (minisplits), carpintería en encino, cristal templado canceles de baño, hidroneumático, cubiertas en cocina, y  lavabos en granito y marmol,  hidroneumatico, tinaco, tanque estacionario, llaves monomando, pisos y azulejos porcelanicos rectificados, lamparas.
el fracc cuenta con un club solo para residentes con alberca, amplios jardines, salon para eventos , gimnasio y area con juegos infantiles.
precio preventa:	$ 
entrega:	septiembre/2015. easybroker id: eb-r8127",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,178.0,160.0,,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1831793.2432297887
246119,"terreno en venta en córdoba, veracruz","terreno en venta en peñuela, excelente terreno ubicado a 100 mts. aprox. de carretera, bardeado, cuenta con pozo artesanal, luz a 220 km., drenaje.",Terreno,Av. Hidalgo S/N,Córdoba,Veracruz,0.0,,0.0,,396.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,4101999.60825644
179515,hermosa casa en venta,"<table border=0 cellspacing=0 cellpadding=0 width=771>
<tbody>
<tr height=17>
<td class=xl66 colspan=9 width=771 height=17>excelente casa de una sola planta y esta muy   bien ubicada ya que esta zona ha crecido mucho en area de&nbsp;restaurants y tipo luch.&nbsp;  
<table border=0 cellspacing=0 cellpadding=0 width=771>
<tbody>
<tr height=17>
<td class=xl66 colspan=9 height=17>cuenta con sala, comedor, 3 recamaras, 2 ba&ntilde;os completos, cocina con desayunador, patio que accesa &nbsp;para la area de lavado,planchado,tendido, y cuarto de servicio.</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr height=17>
<td class=xl66 colspan=2 height=17>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
</tr>
<tr height=17>
<td class=xl66 colspan=2 height=17>area de terreno es de 220 m2.</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
</tr>
<tr height=17>
<td class=xl66 colspan=2 height=17>la   area de construccion 200 m2.</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
</tr>
<tr height=17>
<td class=xl66 colspan=2 height=17>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
<td class=xl65>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Av. 9 entre Calle  22 y 24,Córdoba,Veracruz,10.0,3.0,2.0,2.0,220.0,200.0,110953.0,18.8996055,-96.9455098,2013-11-30 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,2269172.4511707034
82431,la rioja hermosa y funcional casa nueva,"la rioja, en la riviera veracruzana, vendo hermosa residencia con lindos acabados, proyecto arquitectónico de primera, con amplios espacios y muy funcional, cuenta con 2 pisos: en planta baja: sala comedor, cocina, medio baño, área de lavado, jardín con jacuzzi para 6 personas y garaje para dos autos; en planta alta: 3 recámaras con closets, 2 baños, la principal con baño y vestidor.... easybroker id: eb-z8219",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,163.0,160.0,,19.0526387,-96.06097,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1675586.3832508908
179813,"fracc monte magno, cerca de plaza calabria ","fracc monte magno, cerca de plaza calabria 

 precio venta mn  
 110m² superficie de terreno 
 220m² superficie construída 
 3 recámaras 
 2 baños 
 1 medio baño 
 2 estacionamientos techados 
 antigüedad: a estrenar 
 citas: dubia amezcua al celular  o al  . 

se aceptan créditos bancarios, infonavit, pemex. (fovisste junto con banco,( aliados ) si se acepta) 
(fovissste puro o tradicional , imss , no se acepta ) 

planta baja 
recibidor , medio baño, terraza , sala, comedor, cocina con área de alacena y jardín 

planta alta 
2 recamaras con baño compartido 
recamara principal con baño y vestidor 

tercer nivel 
área de lavado y terraza 
porcelanatos en toda la casa 

citas con dubia amezcua al celular  o al  . 

si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/web/independiente 

ó entra a facebook: tu     

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son: 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel. ",Casa,fracc monte magno ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,220.0,110.0,107098.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,2600000.0,2269172.4511707034
143008,vivienda residencial con 1 recamara en planta baja,"hermosa casa en fracc. residencial con acceso controlado cuenta con: 

3 recamaras una en planta baja, 2 con baño y ppal. con vestidor. 
sala con doble altura 
comedor 
cocina 
cuarto de lavado, 
patio 
pasillo lateral 
medidas 8x18 
incluye, cocina integral, acabados en baños y closet, cisterna, boba hidroneumatica, calentador de agua. 
construida con ladrillo rojo tradicional. 
nuestra oficina de ventas esta ubicada en américas #2 fracc. electricistas entre díaz mirón y la fragua, recuerda preguntar por anayancy castañeda para poder atenderte, puedes visitar nuestro sitio web o comunicarte con nosotros al . 
precio sujeto a cambio sin previo aviso",Casa,Americas 2,Veracruz,Veracruz,0.0,3.0,2.0,3.0,100.0,144.0,107969.0,,,2016-07-05 00:00:00,1.0,1.0,1.0,1.0,1.0,1790000.0,1019517.5713395191
68193,fraccionamiento morada del quetzal,"señores constructores, particulares, inversionistas, excelentes lotes con medidas de 105m2, zona tres pasos, totalmente urbanizados y con servicios subterráneos, como siempre comprometidos con nuestros clientes, ofreciendo seriedad, calidad y distinción. 
adquiera el suyo, recuerde que es el mejor momento para comprar ya que puede escoger las mejores opciones a los mejores precios. 
le recordamos que los puede adquirir de contado o con financiamiento, pregunte por nuestros planes. 
lo invitamos a agendar una cita sin compromiso, en la cual le atenderemos con gusto. 
costos x m2. 
con un precio de:  por m2 
en caso de ser en esquina , con doble frente, junto a área verde o equipamiento urbano el costo por m2 es: ",Terreno,"Fracc. Morada del Quetzal, Xalapa, Ver.",Xalapa,Veracruz,,,0.0,,105.0,,125743.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,430500.0,1071586.5246658185
183519,,"edificio compuesto por dos locales comerciales en la planta baja y 4 oficinas en la planta alta, se encuentra en una zona privilegiada, a su alrededor hay restaurantes, farmacias, hospitales, boutiques y oficinas de gobierno.",Edificio,,Veracruz,Veracruz,15.0,6.0,,4.0,220.0,115.0,107974.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2269172.4511707034
96542,amplia casa en fracc. los cedros,"bonita y amplia casa en fraccionamiento privado cedros en calle cerrada. cuenta con espacio para dos autos, sala, comedor, cocina de granito equipada con estufa y campana, alacena, patio con área de servicio y medio baño. en segundo nivel cuenta con recamara principal con vestidor y baño completo con doble ovalín. dos recamaras secundarias amplias con closet compartiendo un baño completo. en tercer nivel cuenta con espacio para sala de tv o recamara adicional con medio baño, acceso a la terraza forrada con piso. tanque estacionario y cisterna. 
para mayor información y citas comunicarse con: nadia pérez tel  ó josé ramón hernández tel .",Casa,Fracc Cedros,Xalapa,Veracruz,0.0,3.0,2.0,2.0,186.0,120.0,106959.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1915103.5685518677
117731,casa en avenida principal,"casa ubicada en una de las principales avenidas del puerto de veracruz, cuenta con una casa al frente del terreno y dos departamentos independientes en la parte 
posterior.",Casa,La fragua,Veracruz,Veracruz,10.0,4.0,,3.0,200.0,310.0,107967.0,,,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,2060896.637865506
183152,casa para remodelar,<p>casa grande para remodelar en el floresta</p>,Casa,,Veracruz,Veracruz,,4.0,,4.0,300.0,392.0,107981.0,19.154921993558663,-96.13926731050014,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,3102275.704391493
238809,"casa en venta, fracc. virginia,veracruz","<p>espectacular casa con matices modernos a colores claros, una genialidad con estilo y confort. 
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, comentarios: área de lavado, muebles de baño.</p>",Casa,paseo de las flores #450,Boca del Río,Veracruz,,3.0,,2.0,280.0,152.0,110468.0,,,2016-07-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2893999.8910862957
206579,casa en venta en coatzacoalcos centro,"excelente oportunidad para aquirir una casa amplia, bien iluminada en el centro e la ciudad. deja aires acondicinados, lamparas y ventiladores. conocela!!",Casa,16 de Septiembre,Coatzacoalcos,Veracruz,1.0,3.0,2.0,3.0,250.0,,113334.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2581586.1711284993
295336,oficina en venta en torre americas af040of,"<p>oficina en la exclusiva torre america:
</p><p>
</p><p>edificio de 20 pisos
</p><p>acabados de primera
</p><p>oficinas de lujo
</p><p>estacionamiento de 4 pisos y medio
</p><p>2 elevadores
</p><p>lobby
</p><p>recepción
</p><p>seguridad las 24 hs
</p><p>instalaciones lista para los baños y aires acondicionados
</p><p>posee instalación de fibra óptica
</p><p>oficina habitable mas estacionamiento 208,21 m2 a $28,500 + iva el m2
</p><p>
</p><p>oficina 701 piso 7
</p><p>
</p><p></p>",Oficina comercial,Fraccionamiento Las Americas,Boca del Río,Veracruz,1.0,,,,181.0,208.0,110518.0,19.1392652,-96.1059958,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,7002102.0,1863034.6152255684
