id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
19737,casa en venta residencial natura ,"residencial natura no existe un conjunto completo que reúna seguridad, servicios como: supermercado, colegio, plazas comerciales a menos de 200 mts, casa club con alberca, gym, juegos infantiles, terraza para ventos y jardines. la casa cuenta con 3 recámaras con closet, 2.5 baños con acabados de lujo, sala, comedor, patio con jardín, cuarto de servicio, cocina integral con granito, vitropiso, cochera para 2 autos en calle aqua 1 villa bravo s/n. 

aceptamos todos los créditos, solo llámanos y agenda una cita. somos tu mejor opción, nuestra experiencia nos respalda.",Casa,CALLE AQUA,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,129.0,92.0,68043.0,20.745762450947893,-105.25580333355715,2016-11-05 00:00:00,1.0,0.0,1.0,1.0,1.0,1445000.0,1318452.944886314
202007,residencia en fraccionamiento castilla....informes ,"<p>moderna residencia estilo modernista en 2 plantas con acabados de calidad, equipada....planta baja.- cochera para 2 autos con portón automatizado; medio baño; estudio; sala (con minisplit 1 ton); comedor; cocina integral con estufa y campana; patio de servicio; solárium; escalera con peldaños en madera y cristal templado....planta alta.- sala de t.v. con minisplit de 1 ton; recamara principal con closet vestidor y baño con mampara de cristal templado y minisplit de 1 ton; 2 recamaras estándar con coloset c/u; baño completo.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: gran ubicacion y plusvalia.</p>",Casa,"INSURGENTES 2017, COL. LLANITOS",Tepic,Nayarit,6.0,3.0,,2.0,190.0,126.0,67399.0,21.469034597206143,-104.88405096570204,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1950000.0,1891877.22339357
36451,zona hotelera lomas del sol,"el mejor lugar para invertir y para vivir con seguridad, comodidad y valía. a kilómetro y medio de la playa, acceso controlado, excelente distribución,ventanas con doble cristal, campana de cristal templado",Casa en condominio,conchas chinas,Bahía de Banderas,Nayarit,2.0,3.0,2.0,,140.0,120.0,68021.0,20.72151756,-105.30781555,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1421857.3229777864
91497,plaza 3.14 nuevo vallarta - local 24,"<p>local #24 / 3.14- plaza en nuevo vallarta
</p><p>
</p><p>local comercial con excelente ubicación en nuevo vallarta, dentro de la plaza 3.14 y a unos pasos de la dolce vita y restaurante mr. cream. tiene amplio frente, hacia el interior de la plaza. el local está limpio y listo para adaptarse a tus necesidades. ¡excelente tamaño y ubicación a precio de oportunidad!
</p><p>ubicación: nuevo vallarta, bahia de banderas, nayarit</p>",Local Comercial,,Bahía de Banderas,Nayarit,2.0,,,4.0,65.0,65.0,68024.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,716827.4723541111
257880,casa en venta en nuevo  con  alberca privada,"excelente oportunidad de inversión en una de la mejores áreas de bahía de banderas, a solo unos minutos del club de playa de nuevo , muy cerca de campos de golf y de la exclusiva marina de nuevo  y la cruz de huanacaxtle, cerca de restaurantes y centros comerciales importantes, con gran extensión de terreno, alberca privada con palapa de descanso y barra de bebidas, estacionamiento hasta para 6 autos, una recamara en planta baja, rodeada de hermoso jardín, ideal para un pequeño bed and breakfast, excelente rentabilidad comprobada, escuchamos todas las ofertas.",Casa,Calle framboyanes,Bahía de Banderas,Nayarit,5.0,4.0,,4.0,280.0,,68024.0,,,2014-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,4950000.0,2737913.0441419804
81625,casa en venta residencial valle flamingos,"casa de 2 niveles que consta de 3 recámaras con closet, sala, comedor, cocina integral, patio de servicio con jardín, piso de porcelanato, 3 baños, cochera para 2 autos, casa club, una excelente opción para vivir, ya que cuenta con alberca, palapa, áreas verdes, seguridad las 24 hrs, cerca de centros comerciales importantes, de las lindas playas de nuevo vallarta y a 20 minutos del aeropuerto. en residencial valle flamingos, modelo vento #98. 

¡llama ahora! y agenda una cita, aceptamos créditos cofinavit, bancarios y contado.",Casa,FRACC. VALLE FLAMINGOS,Bahía de Banderas,Nayarit,1.0,3.0,2.0,3.0,143.0,108.0,68003.0,20.75060306285325,-105.31349790179138,2016-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1892500.0,1450058.5170027334
12034,venta de departamento en bahía de banderas,"ampilo departamento en venta en uno de los mas bonitos conjuntos residenciales de nuevo vallarta, (peninsula nuevo vallarta)este departamento cuenta con tres recamaras, 3 baños, sala, cocina integral, comedor , cuarto de lavado, terraza , 2 cajones de estacionaminto y acceso a la alberca.",Apartamento,Blvd. Costero (Peninsula Nuevo Vallarta) 225,Bahía de Banderas,Nayarit,2.0,3.0,2.0,3.0,241.0,,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,2371297.5218176693
274182,casa en venta en tepic,"se vende casa en tepic, fracc. lagos del country, 2 plantas, cuenta con: 3 recamaras, 2 baños completos, sala, comedor, cocina, estudio, area de lavado, cochera para un auto, patio muy grande , cisterna, cerca de escuelas y parques. se acepta todo tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,Lago Maracaibo,Tepic,Nayarit,,3.0,0.0,2.0,110.0,150.0,,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1139845.3827283164
272790,"casa en venta en nuevo progreso, tepic, nayarit","se vende casa en tepic (xalisco) col. nuevo progreso, consta de: 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio, cochera para dos autos, aceptamos solo credito bancario o de contado.",Casa,Andromeda,Tepic,Nayarit,6.0,2.0,0.0,1.0,55.0,119.0,67175.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,622823.4922709544
251755,casa en venta en tepic,"se vende casa en tepic, col. infonavit los sauces, por av.
 principal, un año de remodelación, cuenta con: 4 recamaras amplias, la principal con balcón,  baño vestidor muy amplio y clóset, sala, comedor, cocina integral, estudio con domo para luz natural,  cochera techada para 2 autos y portón electrico, patio de servicio con vitropiso,  boiler, protecciones, aljibe de 9000 lts con bomba, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito",Casa,,Tepic,Nayarit,,4.0,0.0,3.0,100.0,112.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1045841.4026451596
194319,royal palm ,"<p>planta baja:
</p><p>-2 recámaras con amplios closets 
</p><p>-2 baños completo.
</p><p>-patio principal con alberca 
</p><p>- sala
</p><p>-comedor
</p><p>-espaciosa cocina integral.
</p><p>-cubierta de granito y barra desayunador
</p><p>-patio trasero con jardinera
</p><p>-área de servicio con conexiones para lavadora y secadora
</p><p>-estacionamiento para dos automóviles.
</p><p> planta alta:
</p><p>-terraza de pérgolas con asador integrado
</p><p>-recámara principal con balcón privado
</p><p>-baño principal con vestidor y jacuzzi.
</p><p>especificaciones generales:
</p><p>.acabados de lujo en toda la casa.</p>",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,186.0,205.0,67985.0,20.728625676894353,-105.30836656523434,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2733000.0,1854275.6313603073
42757,casa en venta en miguel hidalgo,"se vende casa en tepic, col. miguel hidalgo, 2 plantas, a 2 cuadras de la procuraduria, cuenta con:  3 recamaras con clóset cada una, una de las recamaras tiene baño completo, 1 1/2 baños, sala, comedor amplios, cocina integral, patio de servicio, terraza, cochera para 2 autos con portón, vitropiso imitación madera, aljibe, protecciones, madera  impecable. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,miguel hidalgo,Tepic,Nayarit,,3.0,0.0,2.0,155.0,96.0,67379.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1562863.2931025214
189905,,"se vende casa en tepic, fracc. vistas de la cantera (aramara), por calle pavimentada, cuenta con: 2 recamaras con clóset cada una, 1 baño completo, sala, comedor, cocina, patio de servicio, cochera para un auto, jardin, protecciones, vitropiso, boiler. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Descartez,Tepic,Nayarit,,2.0,0.0,1.0,52.0,90.0,,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,594622.2982460074
78181,casa en venta en josé maría menchaca,"se vende casa en tepic, col. menchaca, precio de remate  por calle 12 de octubre, cuenta con: 2 plantas, 4 recamaras con closet cada una, 2 /1/2 baños, sala, comedor, cocina, sala de tv, area de lavado, cochera para un auto, cisterna, jacuzzi, boiler, protecciones, vitropiso, cerca de escuelas, parques, bancos y  centros comerciales, está valuada en .aceptamos creditos fovisste, infonavit y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,12 de octubre,Tepic,Nayarit,,4.0,0.0,3.0,278.0,190.0,129046.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2719112.248125349
198320,"casa en venta en tepic, nayarit","se vende casa en tepic, fraccionamiento valle real, 3 recamaras, 2 baños, patio , cochera, 2 plantas, ubicada en coto privado, vigilancia las  24 hrs, barda perimetral.",Casa,"Paseo de Los Reyes, Valle Real, Tepic",Tepic,Nayarit,8.0,3.0,0.0,2.0,71.0,90.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,773229.8604040052
299125,casa en venta en fraccionamiento las ceibas,"oportunidad, seguridad las 24 hrs, parques, areas verdes, juegos infantles,cancha volivol, cancha basquet,acepto cualquier tipo de credito.",Casa,ATLAS S/N,Bahía de Banderas,Nayarit,1.0,2.0,2.0,2.0,78.0,90.0,68028.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,839032.6464622149
143228,casa natura prototipo charly,"natura ! vive la naturaleza....en familia., excelente ubicación, diseño inteligente. 

elegante casa con estilo moderno,los espacios que necesitas en el lugar adecuado,siente el lujo de vivir en donde disfrutes llegar día a día . 

diseño vanguardista, 2 recamaras, 2.5 baños, recamara principal con baño vestidor, segunda recamara con baño priv ado,cocina integral con acabado de granito,closets en cada recamara, estacionamiento, espacios abiertos,amplios ventanales de piso a techo, acabados de primera, baños de vanguardia, preparación para aires acondicionados, instalación para teléfono y tv. 

amenidades: acceso controlado con 24 hrs. de seguridad, alberca semiolimpica,alberca para niños y asoleaderos, terraza, área de niños, gimnasio.",Casa,"San Vicente,nayarit",Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,92.0,102.0,68048.0,20.74750905871285,-105.25701259737549,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1152000.0,970638.2185786342
97264,casa en venta en el paraíso,"se vende casa en tepic, col. ampliación paraiso, 2 plantas, cuenta con: 2 recamaras con clóset cada una, baño, sala, comedor, cocina, area de lavado, estacionamiento para un auto, cisterna, boiler, protecciones, mosquiteros, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,limas,Tepic,Nayarit,,2.0,0.0,1.0,98.0,72.0,67199.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,1027040.6066285282
35600,capomo carreterea a vallarta entre las varas y la peñita,casa con alberca sala comedor cocina integral terraza jardín cochera 10 autos,Casa,traxcala,Compostela,Nayarit,5.0,2.0,,4.0,400.0,,67965.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,3865960.805139861
79461,casa en venta en playa las tortugas,"hermosa residencia en playa las tortugas, (cerca de las varas y de la playa platanitos) playa virgen, desarrollo ecologico, cuenta con todos los servicios (propiedad escriturada); tiene 1176 mts de terreno y 305 mts de construccion, sala, comedor, medio baño de visitas, cocina integral, dos recamaras cada una con baño, terraza, asoleaderos, palapa y jacuzzi, area de lavado y de servico a la orilla del mar, alberca comun, areas verdes y recreativas. 
en el siguiente link encontraras un video de la propiedad:/watch?v=i1vkxy9ei_8&feature=youtu.be",Casa,PLAYA LAS TORTUGAS,Bahía de Banderas,Nayarit,2.0,2.0,,2.0,305.0,,68001.0,,,2014-12-12 00:00:00,0.0,0.0,1.0,0.0,0.0,4650000.0,2972922.994349872
294393,,"se vende casa en tepic, col. caminera, totalmente nueva, 2 plantas, cuenta con: planta baja: cochera para un auto con cancel, sala, comedor, cocina, 1/2 baño, patio de servicio amplio, 1 recamara; planta alta: 2 recamaras amplias, sala de tv, baño completo, bardas propias, protecciones en todas las ventanas, algiber con bomba, boiler. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,143.0,85.0,67377.0,,,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1450058.5170027334
152968,condominio en fraccionamiento flamingos residencial con alberca en bucerias,"<p>32 viviendas u4; ubicación privilegiada, plusvalía inmediata a un precio por debajo de la media con un diseño moderno e insuperable tipo loft, que ofrece comodidad y gran espacio como ningún otro producto de los que ofertan en el área.
</p><p>fachada estilo contemporáneo, vestíbulo, sala comedor a doble altura, cocina con barra desayunador, terraza hacia áreas verdes del conjunto cubierta por pergolado de vigas de madera, cuarto de lavado y servicio.</p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,,Tepic,Nayarit,2.0,3.0,,3.0,155.0,,67295.0,20.73045,-105.3123868,2016-05-23 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,1562863.2931025214
151739,encantos 302,"casa de 2 plantas, 3 recamaras,  en esquina con terreno excedente. frente a jardin a solo 5 minutos de las playas de nuevo vallarta. precio especial. casa de 2 plantas, 3 recamaras,  en esquina con terreno excedente. frente a jardin a solo 5 minutos de las playas de nuevo vallarta. precio especial. ",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,1.0,2.0,115.0,150.0,68029.0,20.71489012979035,-105.26869362973629,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1186847.3727698948
127430,"casa puerta del sol, calidad, ubicación, precio. ","casa en frac. puerta del sol, construcción de calidad con ladrillo. amplio jardín, diseño moderno funcional. recámara principal con vestidor y baño. gran oportunidad por precio y ubicación.",Casa,Constelación casi esq con Nova,Xalisco,Nayarit,0.0,3.0,2.0,2.0,109.0,96.0,68145.0,21.4554268,-104.8901275,2016-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,959000.0,1130444.9847200005
201418,residencial valle flamingos casa 3 recamaras a 20 min. de la playa,"excelente opción para vivir en un sitio tranquilo cerca de las maravillosas playas a solo 20 minutos del aeropuerto internacional de puerto vallarta, en coto privado con casa club y alberca, seguridad las 24 horas, muy cerca de importantes centros comerciales, casa muy amplia con 3 recamaras, una muy buena oportunidad oportunidad de invertir.",Casa,RESIDENCIAL VALLE FLAMINGOS,Bahía de Banderas,Nayarit,5.0,3.0,1.0,3.0,132.0,108.0,67985.0,20.751320737991453,-105.31408237103271,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,1346654.138911261
283218,casa en venta en puerta del sol,"se vende casa en xalisco nayarit, fraccionamiento puerta del sol, casa nueva a estrenar cuenta con 3 recamaras, 3 baños, cocina integral, cisterna, 2 plantas, excelente ubicación, acabados minimalistas,piso rectificado,  se aceptan todo tipo de créditos si aun no lo tienes te ayudamos a tramitarlo",Casa,ECLIPSE,Xalisco,Nayarit,,3.0,0.0,3.0,200.0,140.0,68145.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1265000.0,1985881.2034767268
8007,casa en venta en fraccionamiento las ceibas,"oportunidad muy buen precio, seguridad 24 hrs.,area verdes, parques,acepto todos los creditos.",Casa,mercurio 141,Bahía de Banderas,Nayarit,4.0,2.0,2.0,1.0,75.0,90.0,68028.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,810831.4524372679
208804,"casa en esquina de 2 recamaras y estudio, valle dorado, nayarit","<p>casa muy bien ubicada en valle dorado, esquina frente a parque. la casa ha sido remodelada, incluye piso, protecciones y 1 aire acondicionado.
</p><p>
</p><p>alguna de las características de la casa son las siguientes:
</p><p>
</p><p>	90 mts2 terreno
</p><p>	68 mts2 construcción
</p><p>	1 planta
</p><p>	2 recámaras y 1 estudio
</p><p>	1.5 baños
</p><p>	cocina integral
</p><p>	sala-comedor
</p><p>	cuarto de lavado
</p><p>	patio
</p><p>	protecciones con mosquiteros
</p><p>	estacionamiento para 1 vehículo
</p><p>	ubicada en esquina frente a parque
</p><p>	libre de gravamen
</p><p>	remodelada
</p><p>
</p><p>se aceptan todo tipo de créditos.</p>",Casa,Valle de Aranza,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,68.0,90.0,68033.0,20.72649877821507,-105.2691849321127,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,745028.6663790582
177126,"casa en venta en lázaro cárdenas, tepic, nayarit","se vende casa tepic, colonia lazaro cardenas , 4 recamaras, 2 baños , 2 salas , amplia cochera , cocina , patio muy amplio con arboles frutales , excelente ubicacion , la mejor casa con patio ideal para mascotas.",Casa,Jiquilpan ,Tepic,Nayarit,30.0,4.0,0.0,2.0,398.0,,67374.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3847160.0091232294
210651,residencia fraccionamiento parque ecologico tepic,"<p>hermosa residencia en 2 plantas con estilo modernista y finos acabados: planta baja; cochera techada 2 autos y porton electrico, sala, comedor, cocina equipada, medio baño, area de lavado, ademas amplio jardin decorado.. planta alta; recamara master con excelentes espacios, balcon y baño con closet vestidor, 2 recamaras con closets, 1 baño completo ; algiber 5000 lts; tanque estacionario</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,CALLE SOL # 224,Tepic,Nayarit,,3.0,,2.0,179.0,126.0,67307.0,21.47722838147192,-104.85609483720509,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1788472.8453020977
217947,terreno / lote en venta en puerta del sol,"se vende terreno en xalisco nayarit, fraccionamiento puerta del sol , la mejor ubicacion ,entrando al fraccionamiento, tiene construccion en obra negra de un piso, solo las bardas, se vende como terreno, aproveche.",Terreno,Luna,Xalisco,Nayarit,,,,,175.0,,68145.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1750871.253268835
251699,casa en venta en tepic,"se vende casa en tepic, col. lomas de la cruz. 2 plantas, cuenta con: 2 recamaras, 1 1/2 baños, sala, comedor,  patio de servicio, cochera para un auto con porton, cerca de escuelas, parques y centros comerciales. aceptamos solo efectivo.",Casa,novillero,Tepic,Nayarit,,2.0,0.0,2.0,125.0,64.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1280851.3528530514
270880,venta de casa en xalisco,"excelente residencia, con acabados de primera calidad, ubicada en uno de los fraccionamientos ms exclusivos y con ms alta plusvalia, cercas de areas verdes",Casa,Draco 50,Xalisco,Nayarit,0.0,3.0,2.0,3.0,130.0,105.0,68145.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1327853.3428946298
170866,casa en los encantos valle dorado bahía de banderas,": lindísima casa ubicada en le fracc. palma real, cuenta con una distribución muy cómoda y es perfecta para familias pequeñas, cuenta con aire acondicionado en toda la casa, dos recamaras y un estudio que se puede habilitar como un tercera recamara, cocina integral de madera solida, closets en ambas recamaras, protecciones, y mucha privacidad y seguridad ya que como se muestra tiene barda y portón de excelente calidad. 
hermosas playas se encuentra a solo 15 minutos, centros comerciales, escuelas, hospitales, cines, todo al alcance de la mano. sin duda una inversión garantizada.",Casa,lima 264 Los Encantos Valle Dorado,Bahía de Banderas,Nayarit,1.0,2.0,1.0,1.0,74.0,90.0,68033.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,801431.0544289522
181142,casa en venta en fraccionamiento las ceibas,"residencial las ceibas esta a 3 minutos de las mejores playas de nuevo vallarta, cuenta con opción de alberca, seguridad controlada, acceso electrónico, barda perimetral electrificada, muchas áreas verdes, chanchas de fútbol, basquetbol y voleibol playero. aceptamos todo tipo de crédito. 
 
tel. : (01-322) 
id: 
correo personal: ",Casa,LAS CEIBAS 10,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,101.0,90.0,68028.0,,,2012-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1471000.0,1055241.800653475
241272,,"se vende casa en tepic, fracc. parque ecologico,  por pavimento hidraulico, totalmente nueva, muy bonita de 2 plantas, acabados de primera, estilo minimalista, cuenta con: 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, estudio, jardin, estacionamiento para 2 autos, area de lavado, cuarto de servicio, boiler,cisterna, hidroneumatico, protecciones, mosquiteros. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,villa cascada,Tepic,Nayarit,,3.0,0.0,3.0,174.0,144.0,,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1741470.8552605193
102473,casa en venta en tepic,"se vende casa en tepic, fracc. villas el roble, consta de 3 recámaras con closet de cedro, 1 baño completo, sala, comedor, cocina equipada, piso de granito en patio de servicio y en la cochera, boiler, 2 cilindros de gas, protecciones, mosquiteros, cisterna; en coto privado con alberca, palapa y asador para convivios familiares, conócela te enamorarás!!!  se acepta todo tipo de crédito y si no lo tienes te ayudamos a tramitárlo.",Casa,Jacarandas,Tepic,Nayarit,,3.0,0.0,1.0,80.0,90.0,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,857833.4424788462
244951,frente a nuevo vallarta coto con alberca,"<p><strong>bah&iacute;a&nbsp;azul coto privado con alberca</strong></p>
<p><strong>&nbsp;</strong></p>
<p>hermosa residencia</p>
<p>la residencia consta de:</p>
<p>&nbsp;</p>
<p>planta baja</p>
<p>&nbsp;</p>
<p>cochera para dos&nbsp;autos</p>
<p>sala y comedor</p>
<p>cocina integral con estufa y campana</p>
<p>1/2 ba&ntilde;o</p>
<p>aire acondicionado de 2 tons</p>
<p>patio de servicio</p>
<p>boiler&nbsp;autom&aacute;tico</p>
<p>tanque estacionario de gas</p>
<p>cisterna con hidronehumatico</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&nbsp;</p>
<p>recamara principal muy amplia con &nbsp;aire acondicionado, vestidor y ba&ntilde;o completo</p>
<p>segunda recamara con espacio para closet</p>
<p>tercer recamara con &nbsp;espacio para closet&nbsp;</p>
<p>ba&ntilde;o completo para recamaras 2 y 3</p>
<p>el condominio cuenta con:</p>
<p>circuito cerrado de vigilancia</p>
<p>seguridad 24 hrs</p>
<p>un solo acceso controlado</p>
<p>vialidades en concreto hidrahulico</p>
<p>instalaciones ocultas</p>
<p>palapa con alberca con chapoteadero</p>
<p>area de ni&ntilde;os con juego y chapoteadero y palapas</p>
<p>excelente ubicacion a pie de carretera</p>
<p>junta a chedraui y frente a sams club de nuevo vallarta</p>
<p>tramitamos tu credito hipotecario</p>",Casa en condominio,CARRETERA FEDERAL 200 No. 995 ,Bahía de Banderas,Nayarit,2.0,3.0,2.0,2.0,120.0,102.0,68024.0,20.71265161304121,-105.27540804615478,2013-11-15 00:00:00,0.0,1.0,1.0,1.0,1.0,1090000.0,1233849.362811473
60765,casa en venta en tepic,"se vende casa en tepic, fraccionamiento vistas de la cantera, mide 6 x 15, consta de 1 recámara, sala-comedor, cocina sencilla, 1 baño completo, área de lavado, patio amplio; cerca de avenidas, escuelas, centros comerciales.-se acepta efectivo y crédito infonavit (no subsidio)",Casa,Andria,Tepic,Nayarit,,1.0,1.0,1.0,48.0,90.0,,,,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,557020.7062127447
77610,bonita casa en venta coto privado rincon del cielo,"<p>dos recamaras, estudio, sala, comedor, cocina integral, patio de servicio techado, dos baños y medio, a/a en toda la casa, recamara principal con closet vestidor baño completo </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,,Bahía de Banderas,Nayarit,5.0,2.0,,2.0,120.0,105.0,68035.0,,,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1233849.362811473
53389,villa esmeralda coto 40 casa 5,"<p>excelente propiedad ubicada &nbsp;a unos pasos del campo de golf el tiger muy cera la plaza comercial con wallmart , cines, bancos, tiendas departamentales, a unos paso de sam's &nbsp;y a solo 5 minutos del mar en el area hay restaurantes , escuelas privadas , universidad, el aeropuerto ,esta propiedad tiene muy buenos vecinos es el momento de comprar</p>",Casa,av. mexico 501 paseo de la esmeralda 40 casa 5,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,160.0,160.0,68025.0,19.492287,-99.1399028,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,1609865.2831440999
258746,terreno / lote en venta en amado nervo,"se vende terreno en tepic, col. lomas de la cruz, medidas de 7x18 con todos los  servicios, muy cercas del centro ideal para construir la casa de tus sueños , todos los papeles en regla",Terreno,,Tepic,Nayarit,,,0.0,,126.0,,67153.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1290251.750861367
114222,casa en venta en valle dorado ,"casa en valle dorado con excelente estado de mantenimiento frente a un parquecito, calles de acceso en excelente estado muy cerca de centros comerciales, escuelas, inmejorable servicio de transporte, terreno excedente, acceso por dos calles una de ellas avenida principal, potencial para convertirla en comercial, protecciones de herrería y ventiladores en toda la casa, closets con puertas de acrilico, a solo 15 minutos del aeropuerto internacional de puerto , lista para construir un segundo nivel, libre de gravamen.",Casa,Valle del nogal 217,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,60.0,102.0,68033.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,669825.4823125327
114392,casa en venta en tepic,"se vende casa en tepic, fracc. parque ecologico, 2 plantas, hermosa, estilo minimalista,  con terminados de lujo,  cuenta con: 2 recamaras con clóset, 3 1/2 baños, sala, comedor, cocina integral, estudio, estacionamiento para dos autos, area de lavado, jardin, vitropiso moderno, boiler, protecciones, mosquiteros, cisterna, hidroneumatico. cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Madre Agua,Tepic,Nayarit,,2.0,0.0,3.0,194.0,144.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1530000.0,1929478.8154268328
126012,terreno / lote en venta en josé maría martínez (el molino),"se vende terreno en tepic, col. jose maria martines (casas del molino) excelente ubicación, ideal para construir la casa de tus sueños, tiene medidas de 10 x 20, sobre avenida, todos los servicios y papeles en regla.",Terreno,,Tepic,Nayarit,,,0.0,,200.0,,67411.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1985881.2034767268
175239,casa en venta en tepic,"se vende casa en tepic, fracc. bonaterra, dentro de un  coto privado con seguridad las 24 hrs, casa club con alberca, magníficos terminados, cuenta con: 3 recamaras, la recamara principal cuenta con área de vestidor, baño independiente y terraza, 2 baños y medio---(un baño completo incluido en la recamara principal), el otro baño completo da servicio a las 2 recamaras y medio baño para la planta baja, cochera para dos autos, la vivienda tiene instalados equipos de aire acondicionado en recamaras y area de sala, la cocina no cuenta con muebles, esta tiene un espacio de alacena, patio de servicio. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,282.0,170.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2756713.8401586115
