id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
270317,salón de usos múltiples,"salón de usos múltiples 
salón que puede ser ocupado para taller, gimnasio, salón de conferencias, escuela, 
restaurante y salón de fiestas entre otros. 
la superficie de terreno es de 320.00 metros cuadrados. 
cuenta con una superficie construida maciza en dos plantas de 208.00 metros 
cuadrados; 96.00 metros cuadrados en planta baja de los cuales cuenta con acceso 
principal, acceso de servicios, cocina amplia, cuarto de aseo, área para bar o otros usos, 
sanitarios para damas con tres w.c. y lavabo amplio; sanitario para hombres con dos 
w.c., mingitorio y lavabo amplio, con agua a presión con fluxómetro en los w.c. 
en planta alta son 112.00 metros cuadrados y cuenta con un salón menor para 
reuniones y cuarto de sonido u otros servicios, área para oficina y privado amplio con 
baño completo, patio de servicio para acceder a azotea, en esta dos tinacos de asbesto 
horizontales de 1,100 litros cada uno, en la cocina cuenta con cisterna de 15,000 litros 
de capacidad. 
aparte el área que ocupa propiamente el salón de 224.00 metros cuadrados cubiertos 
con lámina sobre estructura metálica, el piso es de loseta de granito san luis de 40x40 
cms, en planta alta los pisos son de loseta de cerámica y el baño está forrado de azulejo 
sin muebles. 
el salón está ubicado en la calle de pino sin número, casi esquina con calle roble, 
fraccionamiento valle verde en esta ciudad de tulancingo hidalgo.",Local Comercial,Frac. Valle Verde,Tulancingo de Bravo,Hidalgo,3.0,,0.0,,224.0,320.0,46269.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,2101526.6568510057
262599,casa en venta en zona plateada ,"casa residencial en pre venta en , . 

zona plateada, el fraccionamiento con mayor plusvalía en la ciudad. 

casa en privada 

áreas verdes. 

2 niveles, 3 recámaras, estudio, cuarto tv. 

incluye: clósets, cocina, cisterna, t. estacionario, jacuzzi. 

libre de gravamen garantizado.",Casa,Mina La Concepción 44,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,220.0,161.0,41560.0,20.09250692820502,-98.78109849008786,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3050000.0,2062035.2587110228
4615,bonita casa nueva en venta en privada la palma en pachuca. escrituras gratis!!!,"bonita casa nueva en venta estilo modernista en privada la palma en pachuca. durante todo diciembre incluimos escritura totalmente gratis!!! 

la casa cuenta con: 
- 105 mts2 de terreno y 85 mts2 de construccion. 
- 2 espaciosas recamaras. 
- sala y comedor de buen tamaño. 
- cocina con barra desayunador. 
- 1 1/2 baños. 
- jardin trasero. 
- garaje para 2 autos. 
- bonitos y lujosos acabados. 
- construccion tradicional e independiente. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion a tan solo 5 minutos de la universidad autonoma del estado de hidalgo. 
- a menos de 20 minutos del centro de la ciudad. 
- cercania a centros comerciales, bancos, escuelas, hospitales y todo tipo de negocios. 
- facil acceso a principales avenidas de la ciudad. 
- zona con alta plusvalia. 

aproveche esta magnifica oportunidad!!!",Casa,Privada La Palma no. 1,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,85.0,105.0,41520.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,729200.5714866023
193204,casa en fracs. estado de hidalgo,"casa dos niveles, estancia, comedor, cocina, patio de servicio, 2 recamaras con espacio de closet, un baño y medio con azulejo en partes humedas, y cancel, tiene una bodega una accesoria, cajon de estacionamiento con jardinera, piso en loseta de ceramica, protecciones en toda la vivienda, la accesoria da hacia la avenida, libre de hipoteca, con cualquier tipo de credito puedes comprar esta propiedad,",Casa,"Priv. La Herradura, 2da. seccion",Tizayuca,Hidalgo,5.0,2.0,1.0,1.0,63.0,90.0,46795.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,715000.0,511997.88171669666
148551,casa en venta haciendas de hidalgo pachuca,"oportuniad casa en privada, ubicada en fracc. haciendas de hidalgo 2 plantas, 2 recamaras con closets, 1 1/2 baños, cocina integral, cisterna, protecciones,en privada, vigilancia las 24 hrs. 

cerca de vialidades como la mexico-pachuca y salida actopan, cercanía con centros comerciales, área segura con vigilancia las 24 hrs. 

se encuentra en muy buen estado! 

acropolis  raices 
llama, te mostramos tu nuevo hogar: 
tel.  
cel. /",Casa,Haciendas de Hidalgo,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,58.0,90.0,41489.0,20.0848006,-98.7851998,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,462633.6340417182
164176,hidalgo fraccionamiento san cristobal ,casa de un piso un baño y 2 recamaras pisos de cerámica muy bien cuidada terminado,Casa,hidalgo mineral de la reforma san cristobal,Mineral de la Reforma,Hidalgo,5.0,2.0,0.0,1.0,70.0,105.0,41927.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,581107.8284616666
233979,casa super centrica ,"<p>casa en calle muy transitada que puede usarse como vivienda o bien para negocio, 4 recamaras con closets, 2 1/2 ba&ntilde;os, estudio, sala, comedor, cocina con cocina integral, 4 tinacos, tanque estacionario.</p>",Casa,Bugambilias,Pachuca,Hidalgo,10.0,4.0,0.0,2.0,220.0,85.0,41445.0,20.0912965,-98.7129927,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,2062035.2587110228
240940,real de toledo ,"casa, sala comedor, patio de servicio, buenas condiciones.",Casa,triqna,Pachuca,Hidalgo,10.0,2.0,1.0,1.0,83.0,110.0,41411.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,709454.8724166108
109440,laurel ,<p>* posibilidad de crecimiento.</p>,Casa,Entronque a carretera Federal México-Pachuca KM. 53,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,64.0,68.0,124533.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,393700.0,521870.7312516924
209714,residencial bonanza excelente zona pachuca,"excelente ubicación casa única en el bulevard nuevo hidalgo, privado descripción : 
3 niveles 160 mts de terreno construcción 200 mts , 4 recamaras closet amplios cada una , con excelentes acabados 1 con baño y vestidor, 2 con baño compartido, cuarto de servicio con baño, cuarto de lavado, rof garden, sala comedor, toalet visitas, jardín amplio, cochera 2 autos techado, todos servicios, seguridad, cámaras, jardines, avenidas amplias. 
atención. tessie hdez cels  email ",Casa,Fraccionamiento Residencial Bonanza,Pachuca,Hidalgo,3.0,4.0,2.0,4.0,200.0,160.0,41568.0,,,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,1.0,2200000.0,1864578.2680111087
22029,casa en la providencia,"se vende casa en mineral de la reforma col la providencia, una planta, tres recamaras, dos baños, dos patios uno de servicio y otro trasero amplio jardin un estacionamiento",Casa,VILLA SAN MIGUEL,Mineral de la Reforma,Hidalgo,0.0,3.0,1.0,2.0,120.0,220.0,124806.0,,,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1074750.305211452
152664,venta de hermosa casa cherry en pachuca hgo    ,"nueva y bien ubicada casa construida en un terreno de 105m2 de superficie con el 50% de área libre, mediante el sistema tradicional a base de cimentación de mampostería, muros de tabique rojo, acabados en piso con loseta marca interceramic de primera, muros y plafones en yeso, así mismo pintura marca comex linea vinimex. se presenta en dos niveles: 

- planta baja que cuenta con amplia sala, comedor, medio baño , cocina , patio de servicio, estacionamiento para dos autos. 
- planta alta que cuenta con 3 recámaras y un baño completo.",Casa,"Calle Colibri #122, Fraccionamiento el Paraiso, Col. El Chacon",Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,1.0,109.0,109.0,41944.0,,,2016-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,966148.9603264993
108133,remato casa en fraccionamiento residencial real del valle,"<p>vendo casa habitacion de dos niveles, entrada para 2 carros con reja, sala comedor, cocina integral, 1/2 ba&ntilde;o, amplio jardin, segundo piso dos recamaras con closet, 1 ba&ntilde;o completo, cuarto de t.v.</p>",Casa,REAL DE LA PLATA S/N,Pachuca,Hidalgo,5.0,2.0,2.0,1.0,105.0,162.0,41432.0,20.1819499,-98.8910705,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,926657.5621865165
87986,excelente propiedad en colosio para negocio,"<p>excelente ubicacion en colosio, perfecta para locales comerciales o cualquier tipo de negocio</p>",Casa,COLOSIO,Pachuca,Hidalgo,15.0,,0.0,,200.0,350.0,41579.0,20.1013858,-98.7640599,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1864578.2680111087
189312,"casa en forjadores de pachuca, mineral de la reforma, adjudicado ¡no créditos!","inmueble de adjudicado bancario.
no se aceptan créditos, únicamente contado.
casa habitacional que consta de:
p.b. cochera para un auto, patio de servicio, jardín, vestíbulo, estudio, 1/2 baño, estancia, comedor, cocina p.a. sala de t.v., 3 recámaras, dos baños. easybroker id: eb-af4062",Casa,,Mineral de la Reforma,Hidalgo,,3.0,1.0,2.0,140.0,162.0,41900.0,20.0558006,-98.7639503,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1062600.0,1272207.2959113661
167018,casa en venta en san antonio el desmonte,"!casas de entrega inmediata!
!el momento es ahora y la gran venta unica es para tì!
planta baja: sala,  comedor,  cocina,  medio baño,  recamara con baño completo,  patio de servicio,  estacionamiento,  jardín al frente y atrás.  planta alta:  dos recamaras que comparten un baño completo.  
este desarrollo lo tiene todo: seguridad, comercios, tranporte, escuelas y las casas màs grandes.promoción: obtén un  descuento de hasta $50,000.
vigencia 12 al 17 de junio de 2012.
info: (01771) ",Casa,San Antonio ,Pachuca,Hidalgo,1.0,3.0,1.0,2.0,68.0,90.0,41535.0,,,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,517000.0,561362.1293916752
114531,casa en venta pachuca de soto valle  san javier,"valle del solitario 123 quinta seccion pachuca de soto hidalgo...cp: 42086 valle  san javier. a una calle de la iglesia principal de valle de san javier 

terreno 160 m2, construccion 242, estancia, 3 recamaras,3 baños,cuarto  servicio,lavado, 3 cocheras, patio tracero, 01(55)",Casa,VALLE DEL SOLITARIO 123 QUINTA SECCION PACHUCA DE SOTO HIDALGO,Pachuca,Hidalgo,4.0,3.0,3.0,3.0,160.0,242.0,41567.0,,,2014-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1469664.2866112804
222412,cedro s/n,"<p>bonito terreno ubicado en la entrada a ciudad sahagun, a unos pasos de la autopista pachuca - ciudad sahagun, con servicios en la zona, de facil acceso topografia plana, cuenta con construccion en obra gris, propio para desarrollo habitacional, comercial, bodegas, naves etc. llamenos excelente opcion de inversion en la zona.</p>",Terreno,,Tepeapulco,Hidalgo,0.0,3.0,0.0,1.0,120.0,,47191.0,19.785175489754078,-98.57563427781523,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,1074750.305211452
8330,casa en venta en pachuca,"<p><strong>excelente oportunidad!!!.</strong>&nbsp;hermosa casa de dos recamaras, amplios espacios comunes, closets, cochera para dos vehiculos, vigilancia las 24 hrs.&nbsp;</p>
<p>aspectos positivos: &bull; ubicada en zona residencial de alta plusval&iacute;a. &bull; seguridad y vigilancia las 24 horas del d&iacute;a. &bull; cercan&iacute;a a centros comerciales (plaza galerias, gran patio y plaza q). &bull; f&aacute;cil acceso a principales avenidas de la ciudad. . &iexcl;&iexcl;&iexcl;excelente oportunidad!!!</p>
<p>gratis: &ldquo;y los tr&aacute;mites no le generaran ning&uacute;n costo&rdquo;&nbsp;<strong>infonavit, hipotecarios, fovissste</strong></p>
<p>para tu mayor comodidad atendemos por previa cita:</p>
<p>cels. / </p>
<p>whatsapp://acropolis.haciendas</p>
<p>&nbsp;</p>",Casa,fraccionamiento parque esmeralda,Pachuca,Hidalgo,11.0,2.0,1.0,1.0,81.0,128.0,41475.0,20.0801737,-98.76807159999998,2013-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,689709.1733466195
41591,boulevard felipe angeles no. 1203 edificio 5 departamento no. 401,"<p>céntrico departamento en venta con todos los servicios en cuarto piso, cuenta con sala, comedor, estancia, o área de t.v. 2 recamaras, 1 baño completo, área de servicios, llámenos previa cita.</p>",Apartamento,,Pachuca,Hidalgo,0.0,2.0,0.0,1.0,72.0,61.0,41430.0,20.111291237578627,-98.7511875629343,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,600853.5275316581
51891,venta de casa en privada cerca de toyota pachuca,"venta de casa terreno 105 m2 y construccion 140 m2 planta baja: cochera 2 autos, sala, comedor, cocina, medio baño y patio de servicio. planta alta 3 recamaras, recamara principal con vestidor y baño completo, 2 recamaras y un baño completo.",Casa,PACHUCA,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,140.0,105.0,41953.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1272207.2959113661
237290,departamento ubicado en villas de pachuca,"céntrico departamento en 2do nivel a pasos de blvd. nuevo , 62m2 de construcción, cuenta con amplia sala y comedor, cocina, área de servicio, un baño completo y dos recámaras cada una con clóset en madera; sin problema de estacionamiento, cercano con soriana, escuelas y centros médicos. 
en villas de pachuca, ubicado en calle cerrada frente amplia área verde, aceptamos cualquier tipo de crédito; listo para escriturar.",Apartamento,Villas de Pachuca,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,62.0,62.0,41545.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,502125.0321817009
142544,francisco i madero no. 101 casa 3,"<p>casa nueva en venta con todos los servicios en privada, ubicada al sur de la ciudad, construida en 2 niveles: 1er. nivel: sala, comedor, cocina, baño de visitas, patio de servicio, garage, 2do. nivel: 3 recamaras, baño completo, aceptamos cualquier credito hipotecario, apoyamos en la gestion del mismo, llamenos previa cita.
</p><p></p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,1.0,130.0,124.0,41905.0,20.064356431919755,-98.7614893913269,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,1173478.8005614092
47808,venta de casa céntrica.,"casa ceca del parque hidalgo, amplia, se puede adecuar a diferentes giros.",Casa,Calzada Salamanca 101,Pachuca,Hidalgo,30.0,5.0,,3.0,359.0,298.0,41409.0,20.119,-98.73,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3960000.0,3434361.3440754265
214583,hermosa casa en pachuca,"vendo casa en privada solo 40 casas no en serie de buen gusto, excelentes acabados lista para entrega ,descripción: 
sala , comedor cuarto de lavado amplio 
cocina equipada con gas estacionario cochera 2 autos 
recamara principal con vestidor y baño jardín amplio trasero 
2 recamaras closet baño compartido 

desde  de tres recamaras hasta ",Casa,.,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,143.0,130.0,41892.0,20.052325600000003,-98.7670486,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1440000.0,1301825.8445163534
124260,estrena casa en pachuca,"fraccionamiento privado residencial los sauces. sólo 30 casas. totalmente bardeado y con caseta de vigilancia. áreas verdes con palapa y cocineta, instalaciones ocultas y adocreto permeable. aceptamos todos los créditos. 

acabados de lujo, recubrimientos españoles en sala, comedor, cocina y baños. excelente ubicación: bancos, tiendas comerciales y escuelas desde kínder hasta secundaria a menos de 5 minutos. tec de monterrey campus pachuca a 15 minutos. 

 recámara principal con baño, vestidor y balcón 
 recámaras 2 y 3 comparten baño 
 amplia sala comedor 
 medio baño en planta baja 
 amplia cocina con barra desayunadora 
 alacena 
 jardín 
 área de servicio 
 cochera para dos autos 
 cisterna 
pregunta por la promoción del mes. 
casas desde ",Casa en condominio,"Las Flores 925, Colonia Las Flores, Mineral de la Reforma, Pachuca, Hidalgo",Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,112.0,105.0,41914.0,22.3733423,-97.90690179999999,2014-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,995767.5089314864
293699,hermosa casa a un super precio,"<p>fraccionamiento matilde&nbsp;en pachuca hgo.</p>
<p>&nbsp;</p>
<p>costo: <strong> &deg;&deg; &nbsp;con acabados</strong></p>
<p><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ &deg;&deg;&nbsp; sin &nbsp;acabados</strong></p>
<p>&nbsp;</p>
<p><strong>el fraccionamiento consta de:</strong></p>
<ul>
<li>&middot;parque y areas verdes</li>
<li>&middot;barda perimetral</li>
<li>&middot;caseta de seguridad en el acceso, kinder y primaria, centro comercial en el desarrollo, transporte p&uacute;blico al centro de la ciudad, servicios telef&oacute;nico y cable,&nbsp;port&oacute;n el&eacute;ctrico.</li>
</ul>
<p>&nbsp;</p>
<p><strong>la&nbsp;casa&nbsp;cuenta con:</strong></p>
<p>&nbsp;</p>
<ul>
<li>&middot;105 m2 de terreno</li>
<li>&middot;55 m2 de construcci&oacute;n</li>
</ul>
<p>&nbsp;</p>
<p><strong>planta baja</strong></p>
<ul>
<li>&middot;2 habitaciones</li>
<li>&middot;cocina</li>
<li>&middot;1 ba&ntilde;o</li>
<li>sala</li>
<li>&middot;comedor</li>
<li>&middot;patio de servicio</li>
<li>&middot;cochera</li>
<li>&middot;jard&iacute;n</li>
</ul>
<p><strong>&nbsp;</strong></p>
<p>nota: no incluye muebles, cocina integral, vestidores, closets.</p>
<p>&nbsp;</p>
<p>el dia que guste verla podemos acordamos un cita para que la conozca.</p>
<p>al contactaronos favor de enviarnos su nombre, su tel&eacute;fono y alg&uacute;n correo electr&oacute;nico.</p>
<p>&nbsp;</p>
<p>gracias.</p>
<p>&nbsp;</p>
<p>estamos para servirle!!!</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;se puede comunicar con nosotros a los siguientes telefonos.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>terrenos y&nbsp;casas&nbsp;en </p>
<p>&nbsp;</p>
<p> isacel</p>
<p> nextel</p>
<p> &nbsp;telcel</p>
<p> &nbsp; &nbsp; &nbsp;/php/index.php</p>
<p>&nbsp;</p>",Casa,San Fernando,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,55.0,105.0,41920.0,20.0600766,-98.7186267,2013-04-16 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,433015.085436731
51687,casa en venta en fraccionamiento campo de tiro," venta de casas de , recamaras de ,  y   dos niveles, arquitectura contemporánea tipo residencial, áreas verdes, ciclo pista, áreas deportivas, escuelas dentro del fracc., áreas de comercio, excelente distribución y aprovechamiento de espacios, opción a crecimiento, servicios ocultos, rodeado de servicios educativos, médicos y privados, centros comerciales, museos, auditorios todos a a 10 minutos de nuestro fracc. tramitamos cualquier crédito 

",Casa,SANTA CLARA,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,57.0,90.0,41383.0,,,2012-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,393000.0,452760.78450672247
132014,excelente oportunidad casa 6a secc.san javier pachuca  cel. ,"estupenda privada,amplias areas verdes, seguridad las 24 hrs.caseta de vigilancia y un solo acceso,excelente ubicación, cerca de las mejores plazas comerciales y escuelas,tec. de monterrey.amplios espacios en sala y comedor,equipada con cocina integral y una alacena muy muy grande,antecomedor con vista al jardín muy amplio,baño de visitas. dos closets y una bodega adicionales,cuarto de lavado.3 recámaras y 3 ½ baños.en la mejor zona de pachuca.aceptamos propuestas, llame nos arreglamos.",Casa,Sexta Sección Valle San Javier,Pachuca,Hidalgo,10.0,3.0,1.0,3.0,190.0,160.0,41567.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,1765849.7726611516
35860,casa en venta en pachuca,"venta de casa  minimalista  en lomas de vista hermosa
casa de dos niveles super acabados de primera en toda la casa.
2niveles: sala, comedor, cocina,cuarto de lavado, 2 1/2 baños,3 recamaras con closet, terraza. patio de servicio,estacionamiento para 2 autos, jardin.
cocian incluye : cocina integral, refrigerador, desayunador con bancos, tanque estacionario, 2 tanques de agua de 1100 lts, barandales  de  acero inoxidables, vidrio templado.
a 3 minutos del centro de pachuca.
informes:",Casa, MONTE ALTAI 4 4,Pachuca,Hidalgo,10.0,3.0,2.0,2.0,130.0,130.0,,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1173478.8005614092
14208,"ultimas dos casas en villa los milagros, tizayuca, hidalgo gran oportunidad.","ubicacion 
fraccionamiento: villa los milagros 
carr. méxico- pachuca, frente al balneario flamingos, tizayuca hidalgo 
calle: santa claudina thenevet - manzana 19, lotes: 13, 15 y 16 
privada con caseta de vigilancia las 24 horas 
terreno 
superficie del terreno: 90 mts2 
6 mts. de frente 15 mts.fondo 
superficie construida: 113 mts2. 
planta baja: 56 mts2. 
planta alta: 57 mts2. 
distribucion de la casa 
planta baja: acceso, sala, comedor, cocina, medio baño, cuarto de t.v. 
o estudio, escaleras, patio de servicio, jardin y cochera. 
planta alta: recamara principal con baño y balcon, recamara 1, 
recamara 2, baño completo. 
equipamiento y acabados 
loseta vidriada en toda la casa sección 44x44 
aluminio color champagne de 2 pasta en todos los muros y plafones 
vidrios tintex color verde calentador automático 
puertas de caobilla color chocolate tinaco de 850 lts. 
azulejo en zonas húmedas zoclo de loseta vidriada 
ovalines en baños con mueble de madera loseta en fachada 
terraza con balcón domo en escalera 
barandal en escalera y balcón",Casa,Calle: Santa Claudina Thenevet,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,113.0,90.0,46791.0,19.85196447997586,-98.95156202306521,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1005640.358466482
17873,"pachuca, hidalgo, ampliación santa julia, casa, venta.","<p>pachuca, hidalgo, ampliación santa julia, casa con una extensión de 75 metros cuadrados de terreno y 65 metros cuadrados de construcción, 2 recamaras, cocina, sala comedor, 1 1/2 baños, 2 cajoness de estacionamientos.
</p><p>ref:ad/rb/41328/esc/cp/270412/mp/030613/eb
</p><p>.ejecutivo:fabio martinez cel  oficina 
</p><p>  h.a.h.n y asociados  de  con 27años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera</p>",Casa,,Pachuca,Hidalgo,10.0,2.0,2.0,1.0,65.0,75.0,41471.0,20.109307,-98.76352099999997,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,452100.0,531743.5807866881
237936,"vendo casa en pachuca hidalgo,mineral del monte","se encuentra en una planta, dos recámaras, baño, cocina, comedor, sala, entrada con jardín, patio de lavado, fué ampliada se encuentra en privadas de san fernando.  todos los servicios. inf. al /     en el df o al correo  saludos",Casa,"Pachuca - Tampico, Mineral del Monte, HGO, México",Mineral del Monte,Hidalgo,3.0,2.0,1.0,1.0,105.0,100.0,124729.0,20.138306566666998,-98.67378743333299,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,926657.5621865165
66116,casa en venta en zona comercial zona plateada,"preciosa residencia totalmente nueva

vive comodamente en una casa ubicada en uno de los fraccionamientos más lujosos de pachuca ubicada en calle edzna lote 10 mz 2, privada valle de mayab, pachuca hidalgo.

la residencia cuenta con:

?	225 mts de terreno
?	400 mts de construccion
?	garage electrico con entrada de dos vehiculos
?	amplia sala
?	amplio comedor
?	cocina integral
?	area de bar
?	despacho o cuarto de tv
?	3 recamaras con finos acabados, closets de madrea fina y cada un",Casa,Edzna 10 2,Pachuca,Hidalgo,1.0,5.0,3.0,,400.0,225.0,41560.0,,,2012-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3839148.1750102504
103373,casas en venta en ,"atencion creditos infonavit, fovissste, banjercito, issfam. ven a conocer la mejor opcion de viienda en , construccion tabique rojo, muros independientes, preparacion para ampliacion a 2 niveles, ven y concerta una cita, vivienda terminada y de entrega inmediata. 
informes y ventas  (044) 
somos asesores certificados. 
fernando tenorio (don fer)",Casa,PRIV REAL DE JOYAS  1,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,69.0,105.0,41535.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,571234.978926671
228970,preciosa residencia en la zona más segura y exclusiva de pachuca,"<p>casa en venta dentro de fraccionamiento zona plateada en pachuca, hidalgo. recámara principal con amplio vestidor y baño completo con jacuzzi y 2 lavabos, recámara secundaria con baño completo independiente y clóset, terraza techada excelente para tener una convivencia familiar, cocina integral, cisterna y centro de lavado techado. en privada residencial con doble filtro de seguridad 24 hrs. muy cerca de plaza galerías, instituto cedrus y tec de monterrey.</p>",Casa,Zona Plateada,Pachuca,Hidalgo,5.0,2.0,2.0,2.0,248.0,216.0,41560.0,,,2016-11-18 00:00:00,1.0,0.0,0.0,1.0,0.0,3300000.0,2338475.0456909025
275568,se vende hermosa casa en campestre villas del álamo.,"casa habitación con hermosos acabados de lujo, cuenta con el plano para levantar un segundo piso y esta a 2 minutos de la uaeh, ubicada en zona comercial.",Casa,,Mineral de la Reforma,Hidalgo,17.0,2.0,1.0,1.0,75.0,129.0,41870.0,20.099,-98.703,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,630472.0761366452
95781,casa en pachuca,"<p>hermosa casa estilo moderno, en zona muy tranquila, cerca universidad aut. edo hidalgo, y centros comerciales.construccion 144 mts y terreno 105, ubicada en una hermosa privada con vigilancia las 24 hrs. planta baja: jardin, estancia comedor, una cocina muy amplia, patio y cuarto de servicio medio ba&ntilde;o. planta alta 1 recamara principal, con ba&ntilde;o y vestidor, 2 recamaras con un ba&ntilde;o, balcon. acabados piso laminado en recamaras, piso ceramica p.b. texturizados, lampara ahogadas en techo</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa en condominio,FRACC. PRIVADA LAS REYNAS  ENTRE FRACC PASEO DE LAS REYNAS MUNICIPIO MINERAL DE LA REFORMA,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,144.0,105.0,,20.090492304375466,-98.71003934211728,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1311698.694051349
167860,casa 3 recámaras - fracc. lomas de vistahermosa sección 1.,"planta baja: cochera con reja para dos autos chicos, sala - comedor, estudio abierto con chimenea, un baño completo, cocina con cocineta, patio de servicio. 

planta alta: 3 recámaras con closets y piso laminado. dos de ellas tamaño kingsize y una matrimonial, un baño completo compartido. 

cuenta con: gas estacionario, cortinas.",Casa,Calle Monte Libano #103. Fracc. Lomas de Vistahermosa.,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,160.0,130.0,41342.0,,,2015-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1469664.2866112804
269940,casa en venta en san miguel del arco,,Casa,San Miguel del Arco 147,Apan,Hidalgo,3.0,3.0,2.0,2.0,90.0,90.0,46943.0,,,2012-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,778564.8191615809
104328,casa de campo a 500 mts de presa escondida con membresia incluída,"date oportunidad de tener un lugar tranquilo y seguro a tan sólo 40 minutos de tlalnepantla, ideal para la convivencia familiar, a tan solo 500 metros de presa escondida y con acceso a la casa club, mantenimiento al corriente pagado hasta 2015. ideal para casa de campo o habitacional. conócela.",Casa,Gorriones 7,Tepeji del Río de Ocampo,Hidalgo,5.0,2.0,3.0,2.0,130.0,,43715.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1549000.0,1173478.8005614092
