id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212270,"casa en venta, león, guanajuato","rcv-0638  frente 7 mts. fondo 16.3 mts.  $m2t=2,400 $m2c=  casa nueva cerca del blvd. juan alonso de torres, bien ubicada a 5 min. de plaza galerias y a 10 min. de plaza mayor. la casa tiene cochera con porton eléctrico para cuatro autos, con vestidor y baño en recamara principal, recamaras amplias con closet nuevos y modernos.  para mayores informes favor de comunicarse con nosotros al tél. ",Casa,,León,Guanajuato,,3.0,,3.0,172.0,123.0,,21.150075,-101.657846,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1536478.0,1743770.7213519395
159042,"casa en venta,  rubi","aceptamos y tramitamos cualquier tipo de crédito. 
visita nuestra web: 
3 modelos: sharon, damasco y babilonia. 

características 
planta baja 
 sala-comedor con doble altura 
 cocina equipada 
 medio baño 
 patio servicio 
 cochera para 2 coches 

planta alta 
 3 recámaras 
 principal amplia con vestidor, baño y balcón 
 las otras 2 con clóset 

acabados 
¡acabados de primera! pisos vitropiso, closets en recámaras, ventanas de aluminio con vidrios tintex, cocina integral con estufa encendido electrónico y campana, tanque de gas estacionario, paneles de fotoceldas solares por departamento. 

características del condominio 
totalmente bardeado, servicios ocultos, caseta de vigilancia, dos áreas verdes grandes totalmente equipadas con eco-gym, cancha de usos múltiples, área de juegos infantiles, cámaras de vigilancia, salón infantil equipado (casita de la cultura) iluminación común con fotoceldas solares, seguridad las 24 horas del día, cajones adicionales (costo por separado). 

contacto 
prolongación de la luz 
esq. haciendas de león 
teléfono:  
email:  
ubicación:/maps/place/+rub%c3%ad/@z/data=!4m5!3m4!1s0x842bbdbc02f68e2b:0xc4fc460673b1c086!8m2!3d!4d-",Casa,Blvd Haciendas de León esquina blvd La Luz,León,Guanajuato,0.0,3.0,2.0,2.0,130.0,,34069.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1296000.0,1312039.8339466248
87689,refugio de san josé,"<p>casa con cuatro recamaras, dos y medio baños, acabados de pared en pasta, en buen estado</p>",Casa,SAN JOSÉ DE BUENAVENTURA,León,Guanajuato,5.0,4.0,,2.0,120.0,120.0,34429.0,21.0590947,-101.6161141,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1209246.765516788
105157,impresionante boveda catalana,"<p>hermosa residencia de 4 recamaras 3 1 /2 ba&ntilde;os studio, sala-comedor, cocina integral, cochera techada dos autos, cuarto tv,studio,recamara principal con vestidor, jacuzzi y ba&ntilde;o doble regadera,bodega, jardin, sistema de riego por aspersion, inerfon interno, vivgilancia 24 hrs.</p>",Casa,cañada del Ciervo 220,León,Guanajuato,0.0,4.0,2.0,4.0,330.0,300.0,34216.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3367901.2025433616
130923,modelo jade,"<p>éste es nuestro modelo mas grande en el desarrollo y presenta un diseño vanguardista. su distribución tipo loft americano aporta áreas integradas en la planta baja de la casa dando una gran comodidad y funcionalidad para la vida diaria.
</p><p>
</p><p>conócela !!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 500, vigilancia: si, </p>",Casa en condominio,,Irapuato,Guanajuato,1.0,3.0,,2.0,162.0,140.0,32650.0,,,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1640977.6529221027
71100,casa en venta en las pérgolas,"-- rhv --    casa nuevas en fraccionamiento nuevo, con buena calidad de construcci&oacute;n, casa con un dise&ntilde;o moderno se aceptan cualquier tipo de cr&eacute;dito.",Casa,Dr. Francisco Carillo 282,Irapuato,Guanajuato,0.0,3.0,2.0,1.0,72.0,90.0,32552.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,715840.0370535711
18456,venta departamento en san miguel de allende,"cambia tu código postal, vive en san miguel de allende y haz del destino tu lugar de residencia. 

departamento a solo 10 minutos de la plaza principal, excelente para tus vacaciones, fines de semana o mejor aun para disfrutar toda tu vida de la tranquilidad de esta hermosa ciudad, catalogada como una de las mejores ciudades del mundo y patrimonio de la humanidad. 

el fraccionamiento cuenta con extensas areas verdes, juegos infantiles, ejercitadores, armonia y tranquilidad, barda perimetral y la mejor ubicacion. 
* 2 recamaras. 
* 1 bao completo. 
* sala. 
* comedor. 
* cocina. 
* 1 cajon de estacionamiento. 

contacta ya con noel salazar por correo, llamada o whatsapp. 
 

últimos días con el precio publicado aprovecha esta oportunidad de vivir en una de las mejores ciudades del mundo",Apartamento,Carretera Dolores - San Miguel km. 5.5,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,1.0,56.0,105.0,34735.0,20.967996887792804,-100.76961091552731,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,1.0,400000.0,551371.1275658321
5076,"casa en condominio en renta en celaya, guanajuato","hermosa casa en renta estilo contemporáneo t750mts, c300mts. 2 plantas, 3 recamaras,4 baños completos con cancelería de pvc tipo europeo, closets con puertas de madera, cuarto de tv, cocina equipada, desayunador, área de lavado, amplios jardines con riego por aspersión, estacionamiento para 6 autos con portón eléctrico.",Casa en condominio,Hacienda de Santa Mónica PRADERAS DE LA HACIENDA,Celaya,Guanajuato,2.0,3.0,,4.0,300.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,3059521.997253851
32511,hermosa casa ampliada en venta,"<img/track/v.gif?_x=caa9aduamaa0adaanwa1aduamaamahyapqaxadqanwa3adqaoaawadcanwa2aa== class=_pxpropertyview style=display:none;/>hermosa casa ampliada, <br>planta baja, sala-comedor, cocina, medio baño, patio de servicio, recamara con baño completo. <br>planta alta. 2 habitaciones con dos baños completos <br>",Casa,,Apaseo el Grande,Guanajuato,5.0,3.0,,3.0,72.0,90.0,35771.0,20.540001,100.519997,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,715840.0370535711
223587,casa en condominio en venta en unidad habitacional infonavit,"excelente ubicacion (esquina)  ambiente familiar,alberca,areas verdes,casa club,estacionamiento para visitas. informes al (361)  y  id  y *1",Casa en condominio,CAMINO REAL,Celaya,Guanajuato,3.0,3.0,2.0,3.0,120.0,122.0,35463.0,,,2012-05-03 00:00:00,0.0,1.0,1.0,0.0,0.0,950000.0,1209246.765516788
176166,preventa punta del este frente a area verde,"residencia nueva en punta del este frente a area verde, acabados de primera calidad, concepto espacio abierto, techos altos, mucha iluminación natural. en planta baja: recibidor, sala comedor, baño de visitas, cocina con isla para cocinar, alacena, cuarto de lavado, area de tendido, jardin, cochera semitechada para 2 autos medianos. en planta alta: sala de t.v; vertedero, recámara principal con vestidor muy amplio y baño propio, 2 recámaras con baño compartido, terraza, 168 m2 terreno",Casa,"Privada Marsella, Lomas de Punta del Este",León,Guanajuato,,3.0,2.0,3.0,254.0,168.0,34085.0,21.1264477,-101.61107800000002,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2330000.0,2586673.8824766017
111063,oportunidad de casa en venta en lomas del refugio,"área terreno: 126 
superficie construida: 137 
frente: 7 
fondo: 18 
niveles de construcción: 2 niveles 
no. de cajones de estacionamiento: 2 autos 
no. de recamaras: 3 la principal con baño 
no. de baños: 2 1/2 
sala de tv: si 
planta baja: cochera para dos autos, sala-comedor, 1/2 baño, cocina integral muy amplia, estudio y cuarto de lavado. 
planta alta: baño completo, tres recamaras con closet y la principal con baño, estancia para tv o vestíbulo. 
observaciones: la casa cuenta con cisterna, gas estacionario, 2 niveles de construcción, área jardineada. se encuentra ubicada dentro de fraccionamiento privado con control de acceso y vigilancia, cuenta con alberca, áreas comunes y asadores, ubicado al norte de la ciudad en la zona dorada de león",Casa,LOMAS DEL REFUGIO,León,Guanajuato,4.0,3.0,2.0,2.0,137.0,126.0,34208.0,21.170762422803985,-101.73466531123043,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1383994.9818475104
147283,"hermosa residencia, fraccionamiento la herradura","remato residencia en el fraccionamiento la herradura,  m2 de terreno, 430 m2 de construcción, 4 recamaras, sala, comedor , sala de tv, estudio, 3 1/2 baños, arboles frutales, 2 baños dobles en área de jardín, iluminación en jardín, kiosco, bodega, cuarto de herramientas, fuente, blvd. aeropuerto, 5 minutos de plaza altacia, oulets del calzado.",Casa,Palomino 415,León,Guanajuato,5.0,4.0,,3.0,430.0,,33788.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,4395831.886841729
10782,casa en venta en ejido la cieneguita,"la casa es estilo moderno con puertas exteriores de fierro artistico, ventanales con cristal filtrasol, vista , patio, jardin arbolado grande, terraza, chimenea, garage, satelite, sala amplia, comedor, cocina integral, cuarto de servicio, cisterna, pozo, gas estacionario, fosa septica. a 15 minutos del centro.",Casa,LA CIENEGUITA CI-001,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,4.0,162.0,,35039.0,20.91518561036828,-100.77333927154541,2012-11-02 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1640977.6529221027
242667,casa en condominio en venta en la lejona,"excelente fraccionamiento en san miguel, conjunto cerrado , seguridad 24 hrs, areas verdes y zona de labercas y camastros para asolearse, area de baños en alberca , jacuzis en areas de albercas, tranquilo .....casa amueblada lista para habitar.",Casa en condominio,Circuito El Encanto 18 Pa,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,118.0,130.0,34783.0,20.89097071663135,-100.75563669204712,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,1188688.1518308206
268465,,"&nbsp;el cuarto de arriba tiene mucha iluminación , la casa es hermosa y tiene un gran jardín.",Casa,,San Miguel de Allende,Guanajuato,5.0,3.0,3.0,3.0,200.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2031591.3129554826
264633,casa semi-nueva al sur de la ciudad de león,"casa en venta en zona sur de la ciudad de león, guanajuato. accesos por blvd. timoteo lozano, blvd. francisco villa, blvd. san pedro, paseo de jerez... no tendrás problemas de acceso rápido a tu nueva casa. 

cuenta con todo lo que puedes necesitar a pocos pasos. esta casa está semi-nueva. solamente fue utilizada como oficinas y su estado de conservación es excelente! 

está ubicada sobre el boulevard principal del fraccionamiento praderas del bosque. tiene posibilidad de crecimiento a muy bajo costo. 

planta baja: 
- cochera para 1 auto 
- sala 
- comedor 
- cocina 
- patio de lavado 
- jardín 
- bodega con instalaciones hidráulicas para convertirse en medio baño 

planta alta: 
- 2 amplias recámaras, ambas con espacio para clóset 
- baño completo 
- lavamanos fuera del baño para mayor armonía de tu familia",Casa,Bosques Latinoamericanos,León,Guanajuato,4.0,2.0,1.0,1.0,67.0,75.0,34463.0,21.084217,-101.66234559999998,2015-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,664443.5028386528
294700,casa en jardines de jerez a solo 2 cuadras de centro max - ampliada y remodelada,"casa muy amplia. ampliada y remodelada. 
8 metros de frente x 18 metros de fondo. 
a solo 2 cuadras de centro max, a 1 cuadra de glez bocanegra, 
a 500 mts de la deportiva del estado. 
cerca de explora y del instituto tecnologico de leon. 
las recamaras son muy amplias todas con closets. 
cochera con espacio para 2 autos. 
con protecciones en toda la casa. 

planta baja : 
cocina amplia con alacena, sala, comedor, 1 recamara, 1 baño completo, 1 recamara con baño completo, patio de servicio. 
planta alta : 
4 recamaras , 1 baño completo. 

medidas : 8x18 
recamaras : 6 
baños : 3 

precio ",Casa,blvd paseo de Jerez,León,Guanajuato,1.0,6.0,2.0,3.0,200.0,144.0,34368.0,21.1015039,-101.6403388,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2031591.3129554826
148861,"casa en venta en los fresnos, irapuato, guanajuato","se vende casa con local comercial en  fraccionamiento los fresnos, 2 niveles de construcción, 10 años de construcción,  la casa cuenta con cocina comedor, 2 estudios, 3 recamaras cada una con su baño propio, el local comercial de 10 m2 de frente x 28 m2 de fondo.",Casa,Avellano ,Irapuato,Guanajuato,10.0,3.0,0.0,3.0,361.0,279.0,32526.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,3686559.714675856
151949,casa en venta en la lejona,"jacuzzi, club y spa",Casa,El Secreto SC-001,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,3.0,160.0,235.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,1.0,1.0,0.0,4150000.0,1620419.0392361353
86881,casa en venta en león,"venta de oportunidad, casa seminueva, ubicada en residencial jardines de santa fe, calle monte plata, no. 319, 3 niveles, 3 recamaras, 2 1/2 baños, estacionamientos para 2 coches, servicio de vigilancia.  esta en esquina, excelente diseño, valor de oportunidad.  alta plusvalía",Casa,MONTE PLATA,León,Guanajuato,,3.0,2.0,2.0,338.0,217.0,,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3450135.657287231
223691,gran jardin,"<p>casa de una sola planta con amplio jardin y areas sociales, en parte central de gran jardin, </p>",Casa,,León,Guanajuato,10.0,3.0,3.0,2.0,200.0,406.0,33745.0,21.180937700397664,-101.71702837891644,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2031591.3129554826
286347,casa en venta en san antonio de ayala,"casa nueva , excelente ubicaicon, seguridad para su familia, plusvalia, cuenta con 4 recamaras ,3 baños , espacio 2 autos, closet, cocina integral,terraza,cuarto tv,irapuato,leon,silao,celaya y guanajuato",Casa,CERRADA DE TALAVERA,Irapuato,Guanajuato,1.0,4.0,2.0,3.0,180.0,171.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1680000.0,1826005.1760958089
147921,venta de casa en león,ubicada en esquina.,Casa,Torre Alcazar 101,León,Guanajuato,14.0,3.0,2.0,2.0,127.0,109.0,33829.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1281201.9134176737
232650,venta de casa en irapuato,"fracc. cerrrado , con casa club estilo moderno",Casa,catania 159,Irapuato,Guanajuato,1.0,3.0,2.0,3.0,180.0,162.0,,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1826005.1760958089
197772,casa en hacienda echeveste a 3 cuadras bod aurrera del blvd miguel hidalgo,"vendo casa en zona norte a 3 cuadras de bodega aurrera del puente del blvd. miguel hidalgo, en frac. haciendas echeveste, precio avaluo  de oferta solo de contado  desocupada. lista para habitarse, consta de 2 plantas, con tres recamaras, 1.5 baños, salacomedor, cocina algiber, cochera. terreno 7x15 mts. construccion 105 mts2. informes: consultoria aplicada en los telefonos: ; ; y . e mail. ",Casa,albañiles num 327,León,Guanajuato,20.0,3.0,1.0,1.0,105.0,105.0,33656.0,21.1776834,-101.6680248,2014-12-31 00:00:00,1.0,0.0,0.0,1.0,1.0,750000.0,1055057.1628720327
93270,casa en venta en león,"se vende hermosa casa, muy cerca de la universidad de la salle, leon,gto. cuenta con amplia sala-comedor, cocina integral, 3 recamaras, 3 baños y medio, una sola planta, amplio jardin, cuarto de servicio, y amplia cochera.",Casa,Potrero del cerro,León,Guanajuato,,3.0,2.0,3.0,222.0,350.0,,,,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2940000.0,2257736.063501124
91502,"casa en ciudad deportiva, león guanajuato",<p>excelente oportunidad de casa . se aceptan todos los cr&eacute;ditos*. &nbsp;*se puede llegar a &nbsp;autorizar hasta un 20% de descuento*.</p>,Casa,Calle ESQUI ,León,Guanajuato,4.0,3.0,1.0,2.0,161.0,90.0,33949.0,21.1454991,-101.6534042,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,724900.0,1630698.346079119
90965,casa en venta en fraccionamiento quinta jacarandas,"casa en privada, seguridad 24 hrs,terreno de 6 x 21 mts2, 2 plantas, 2 recamaras, 1 1/2 baños, cocina integral, algiber de 5000 lts, super ubicada entre plaza cibeles y wall mart",Casa,Jacarandas,Irapuato,Guanajuato,11.0,2.0,2.0,1.0,90.0,121.0,32707.0,,,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,900867.5602272775
247458,ce-085,"la casa es ideal para un bed and breakfast, tiene alberca y cuarto de servicio ademas un cuarto de lavado. en la terraza hay jacuzzi con vista&nbsp;hermosa del centro de la ciudad.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,,4.0,200.0,400.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,9600000.0,2031591.3129554826
273747,residencia de 3 recámaras con baño en cañada del refugio cerca plaza mayor.,"casa de estilo contemporáneo mexicano, ubicada al norte de la ciudad, en residencial cañada del refugio, en prolongación del blvd. campestre y prol. de blvd. paseo de los insurgentes, a 5 min. de plaza mayor, cerca de la zona de colegios (la salle, británico, humane, etc.). 
características: terreno 300 m2 (15 x 20) construcción: 311 m2 
3 recámaras con baño la recámara principal con baño y vestidor. 
sala de t.v. estudio, sala-comedor amplios, 
estancia. cuarto de servicio con baño, jardín trasero amplio, cochera para 3 autos, 
vista panorámica. 
totalmente equipada 
acabados de lujo. 
aceptamos crédito cofinavit  y bancario. informes y ventas: cel.  ***previa cita***  ",Casa,"Prolongación Blvd. Campestre, (entre Blvd. Paseo de los Insurgentes y Blvd. San Juan Bosco).",León,Guanajuato,0.0,3.0,3.0,3.0,311.0,300.0,34216.0,21.152470448046152,-101.72679859159548,2014-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,3172594.3725266717
267704,casa en excelente ubicacion - 6 mts de frente,"casa disponible en excelente ubicación. 
a solo 1 minuto de plaza galerias y 9 minutos de plaza mayor 
a 400 mts de blvd alonso de torres 
tiene 1 recamara y 1 baño completo en planta baja 
ideal para personas mayores que necesiten baño en planta baja. 
tiene una pequeña terraza en la planta alta, planeada para una ampliación. 
colindando con alamedas de españa, que son casas alrededor de  
zona tranquila y segura. 
con escuelas y centros comerciales cercanos. 
se aceptan todos los créditos. 

niveles 2 
recamaras 3 
baños 1 

llámanos agendar tu cita o para más información. 

precio $ .",Casa,villa de las torres,León,Guanajuato,2.0,3.0,1.0,1.0,105.0,90.0,33834.0,21.14909,-101.66156339999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1055057.1628720327
192000,,<p>sobra espacio para construir.</p>,Casa,,San Miguel de Allende,Guanajuato,,4.0,,3.0,223.0,,34794.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2544000.0,2268015.3703441075
296735,san miguel de allende 6876 via:48279,"id:48279, casa estilo contemporanea a tan solo 8 minutos del centro de san miguel de allende, opcion a techar terrazas o extender recamaras. elige acabados de cocina baños y closets, fraccionamiento privado con vigilancia,  , areas recreativas , alberca, andador  verde y terraza con asador.
160m2 a 216 m2
 col. san miguel de allende   . preguntar por ana roesch.",Casa,,Santa Catarina,Guanajuato,,3.0,0.0,3.0,160.0,,,20.6196511,-100.41765350000004,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1620419.0392361353
149092,vendo lujoso departamento inteligente,"ubicado en una de las mejores zonas de leon, con vista panoramica de la ciudad. 

consta de 227.50 m2 

con amplia sala y comedor 

hall y baño de visitas,  

elevador directo al departamento con huella digital ( mas elevador de servicio) 

tiene tres racamaras con baño completo  y la principal con vestidor. 

estudio con librero intalado a los muros de madera 

cocina italiana con desayunador y vista al jardin de 400 m2 

cuarto de servicio con baño 

patio de servicio 

tres lugares de estacionamiento 

acabado de lujo, porcelanato italiano, en recamaras hay madera de bamboo, y todo es estilo milimalista (color chocolate) 

el edificio es inteligente, tiene gym y alberca, porton electrico. 
puertas de acceso blindadas, cocina italiana, vidrios dobles de bajá emoción (low-e), automatización total de my home de b-ticino, alarma inteligente, aluminio plastificado de 5 importado de israel, aislamiento acústico entre pisos, cctv. 
muebles y accesorios de baño estanza 
puertas de diseño en madera banac con chapas de acero inox 

  

  

  

 ",Apartamento,PROVINCIAS DEL CAMPESTRE 2118,León,Guanajuato,5.0,3.0,3.0,4.0,227.0,227.0,33748.0,21.1697495,-101.70504356666001,2014-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3000000.0,2309132.5977160423
32206,casas en venta,"fraccionamiento cerrado son solo 22 casas cuentan con 3 recamaras, un y medio baño, sala comedro cocina solo con la tarja, patio de servicio, cochera para 2 autos, es fraccionamiento se llama centenario que se encuentra junto a punto verde",Casa,PUNTO VERDE,Irapuato,Guanajuato,4.0,3.0,2.0,1.0,87.0,105.0,32679.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,660000.0,870029.6396983264
49261,mx-004,"es muy amplia tiene cuarto de lavado y un pequeño jardin en la parte trasera, cuenta con una fuente hermosa a la entrada, la sala tiene chimenea.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,2.0,215.0,193.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2185780.915600238
227328,"casa en venta, león, león de los aldama, guanajuato","rcv-0857    casa ubicada en zona norte en el fraccionamiento bosques de la presa, cuenta con cochera techada para un automovil, sala, comedor y cocina integral con desayunador y alacena  dos recamaras y jardin en la parte posterior.  en el segundo piso una estancia muy amplia utilizable como cuarto de estudios o sala de television,  medio baño, cuarto para lavadora y secadora y una amplia terraza que ofrece una hermosa vista.   con importantes vias de acceso, escuelas, universidades y centros comerciales.",Casa,,León,Guanajuato,1.0,2.0,1.0,2.0,114.0,108.0,33804.0,21.162592,-101.67792,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1147570.9244588858
172532,lomas de punta del este,"baja de precio  casa nueva, cuenta con persianas en toda la casa.",Casa,Punta del Alamo 123,León,Guanajuato,,3.0,2.0,2.0,227.0,178.0,34085.0,21.126,-101.612,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2309132.5977160423
26792,casa en villas de irapuato frente al tec de monterrey,"<p>vendo casa de dos plantas en zona residencial, villas de irapuato, frente al tecnol&oacute;gico de monterrey, cuenta con: sala, comedor, cocina integral, 3 rec&aacute;maras, (la principal con vestidor y ba&ntilde;o), 2 1/2 ba&ntilde;os (remodelados), sala t.v., cuarto de lavado, patio y cuarto de servicio con ba&ntilde;o, cochera techada para dos coches, , port&oacute;n el&eacute;ctrico, cerca electrificada, cisterna. tel (462) cel(462)</p>",Casa,Cerrada VI 3292,Irapuato,Guanajuato,19.0,3.0,2.0,2.0,208.0,180.0,32742.0,20.689005257999973,-101.39372856909176,2013-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2113825.7676993525
178177,,"localizada en un conjunto de 9 casas en un lugar muy tranquilo  a 10 minutos de san miguel de allende guanajuato, de la ciudad. tiene un cuarto en obra negra en la parte trasera. ",Rancho,CERRITOS/RCH-009,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,2.0,220.0,,34972.0,20.912700155617568,-100.59837341308594,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2237177.4498151564
207699,casa economica en villas de san nicolas - recien arreglada - ,"casa disponible en villas de san nicolas 
acaba de recibir mantenimiento : pintura, pasta y tirol. 
se entrega en excelentes condiciones. 
tiene jaula trasera y protecciones en el frente. 
colonia ubicada cerca de el cruce de blvd alonso de torres y blvd delta 
a solo 1 km de nuevo hospital de especialidades de delta 
a 10 minutos de terminal optimus delta 
trasporte  pasa en la esquina 
escuelas dentro de la colonia. 

niveles - 1 
recamaras : recamara + alcoba 
baños -1 

no aceptamos subsidio 
precio $  
llámanos para agendar cita!",Casa,karol ,León,Guanajuato,1.0,1.0,1.0,1.0,55.0,75.0,34642.0,21.1170792,-101.5864069,2016-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,541091.8207228484
63095,,"this house has an apartment in the third floor, is not furnished and it has a kitchen one bedroom one bathrrom and laundry room.",Casa,,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,3.0,240.0,133.0,34772.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3540000.0,2442763.5866748304
13389,venta de casa en irapuato,"buena ubicacion,",Casa,calle del tallo 159,Irapuato,Guanajuato,2.0,3.0,1.0,1.0,100.0,84.0,32592.0,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1003660.6286571142
212075,casa en venta en san antonio de ayala,"casa en fraccionamiento residencial cerrado con vigilancia las 24 hrs. parques, juegos, canchas de futbol, palapa para fiestas. excelente ubicación. salamanca, silao, león, guanajuato.",Casa,Camino de la Ronda,Irapuato,Guanajuato,1.0,4.0,2.0,3.0,320.0,181.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2125000.0,3265108.134113525
96287,hermosa casa en villas de irapuato a campo de golf,"<p>hermosa casa con amplio jardín al frente y atrás, da a campo de golf. iluminada,con ventanas grandes y amplios espacios, muy práctica. planta baja con recibidor, medio baño, sala, comedor, cocina equipada de madera con estufa y campana, recámara con baño completo, lavandería. cuenta con una habitación para despacho u oficina a mediación de planta (puede utilizarse como área de juegos o gimnasio). planta alta con 3 amplias recámaras, la principal con baño y vestidor de muy buen tamaño, las otras dos con closets grandes, comparten baño. estancia. cuarto de jardín y sótano. haz cita y conócela, te encantará. correo  y al cel.  y </p>",Casa,Colonia Villas de Irapuato,Irapuato,Guanajuato,11.0,5.0,,3.0,350.0,,32742.0,20.6857666,-101.3992427,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,4980000.0,3573487.3394030356
223212,casa en venta en irapuato,"se vende excelente casa ubicada en el cortijo, construida con tabique rojo, cuenta con 3 habitaciones cada una con su baño completo (habitacion principal con vestido), sala de tv, cocina con cubierta de granito incluye estufa y campana, barra desayunadora de granito, baños con ovalines de granito (1/2 baño planta baja), techos muy altos, cochera para 2 autos techada (pequeña bodega en cochera), tanque de gas estacionario, bolier.",Casa,CIRCUITO LAS TROJES,Irapuato,Guanajuato,,3.0,2.0,,160.0,147.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1620419.0392361353
189477,"casa en venta en humanista i, ","<p>la propiedad cuenta con 3 habitaciones con closet, la principal con ba&ntilde;o, sala y comedor muy amplios, 2 ba&ntilde;os y 1/2, cocina integral equipada nueva en marmol, cochera techada. alejada de la contaminaci&oacute;n y a unos metros de las principales carreteras de la ciudad.</p>",Casa,LUIS UGARTE 213,Salamanca,Guanajuato,18.0,3.0,2.0,2.0,128.0,197.0,294211.0,20.540849800000004,-101.2085847,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1291481.2202606574
188063,,la casa es hermosa y tiene todos los servicios.,Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,4.0,265.0,161.0,34706.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4788000.0,2699746.2577494225
283790,casa en venta en san cayetano,"casa ubicada en el centro de la ciudad de irapuato cuenta con cuarto de servicio, cuarto de tv, lavanderí­a.
irapuato, león, silao, salamanca, guanajuato.",Casa,Primo Verdad,Irapuato,Guanajuato,30.0,3.0,2.0,1.0,176.0,144.0,32500.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,1784887.9487238743
244760,venta de casa sola en león,"la tercer planta cuenta con piso y bardas listo para construir. a dos cuadras de la ave. torres landa y centro max, muy cerca de la clinica del instituto mexicano del seguro social y a 20 minutos caminando hacia plaza altacia.",Casa,,León,Guanajuato,0.0,2.0,2.0,2.0,156.0,90.0,34368.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1579301.8118642005
